2.506946866512298584e+02,1.066598578559583821e+01
2.506957013607025146e+02,1.069120071561486185e+01
2.506966865062713623e+02,1.071680870742938474e+01
2.506976883411407471e+02,1.074265425500014182e+01
2.506986887454986572e+02,1.076864437221078497e+01
2.506996862888336182e+02,1.079467400400078425e+01
2.507006876468658447e+02,1.082066373824254590e+01
2.507021934986114502e+02,1.084644960318427032e+01
2.507032008171081543e+02,1.087207896521293193e+01
2.507032008171081543e+02,1.089726913041063661e+01
2.507052068710327148e+02,1.092208646030351460e+01
2.507062079906463623e+02,1.094655300177972279e+01
2.507072083950042725e+02,1.097050678659513068e+01
2.507082076072692871e+02,1.099395088027870315e+01
2.507082076072692871e+02,1.101678553733622401e+01
2.507092578411102295e+02,1.103903996166558166e+01
2.507102186679840088e+02,1.106066389131027172e+01
2.507112274169921875e+02,1.108171716453347067e+01
2.507122066020965576e+02,1.110222945452090570e+01
2.507132794857025146e+02,1.112221993624883787e+01
2.507142083644866943e+02,1.114168628010478734e+01
2.507142083644866943e+02,1.116066819416142231e+01
2.507152090072631836e+02,1.117930279214964884e+01
2.563226213455200195e+02,1.119765336410550916e+01
2.563255460262298584e+02,1.121572924146866690e+01
2.563265464305877686e+02,1.123363193648648384e+01
2.563275496959686279e+02,1.125141148092354904e+01
2.563295454978942871e+02,1.126915759603905265e+01
2.563305490016937256e+02,1.128692775093920453e+01
2.563315451145172119e+02,1.130478307643234537e+01
2.563355443477630615e+02,1.132276206612780634e+01
2.563365442752838135e+02,1.134091219071219747e+01
2.563375451564788818e+02,1.135927636660136031e+01
2.563385446071624756e+02,1.137788332253801826e+01
2.563385446071624756e+02,1.139675684183835180e+01
2.563395442962646484e+02,1.141591469834657602e+01
2.563405427932739258e+02,1.143536444073788161e+01
2.563405427932739258e+02,1.145512474145295023e+01
2.563415439128875732e+02,1.147515759924905865e+01
2.563425412178039551e+02,1.149547347346263670e+01
2.563425412178039551e+02,1.151603015712398737e+01
2.563435537815093994e+02,1.153680678384093738e+01
2.563445429801940918e+02,1.155777103205502065e+01
2.563445429801940918e+02,1.157892053242686536e+01
2.563455116748809814e+02,1.160022269399639328e+01
2.563465161323547363e+02,1.162161814049196806e+01
2.563475174903869629e+02,1.164307320302201276e+01
2.563475174903869629e+02,1.166452537512908272e+01
2.563485186100006104e+02,1.168590591557684277e+01
2.563495166301727295e+02,1.170717427786125242e+01
2.563505144119262695e+02,1.172815924331820270e+01
2.563505144119262695e+02,1.174891599568362466e+01
2.563525192737579346e+02,1.176934750894863591e+01
2.563525192737579346e+02,1.178947742069896165e+01
2.563535265922546387e+02,1.180928105849585741e+01
2.563535265922546387e+02,1.182862196691059786e+01
2.563546082973480225e+02,1.184749734377040120e+01
2.563558242321014404e+02,1.186601580867367467e+01
2.563568294048309326e+02,1.188396133798296006e+01
2.563568294048309326e+02,1.190140266781590483e+01
2.563568294048309326e+02,1.191834762403201964e+01
2.563578290939331055e+02,1.193481272145584882e+01
2.563578290939331055e+02,1.195078714609472215e+01
2.563588454723358154e+02,1.196628092308027114e+01
2.563598315715789795e+02,1.198126626246154025e+01
2.563608427047729492e+02,1.199578460919320655e+01
2.563608427047729492e+02,1.200986442129760512e+01
2.563619070053100586e+02,1.202353886269245820e+01
2.563628373146057129e+02,1.203681609804641539e+01
2.563638298511505127e+02,1.204968304892424058e+01
2.563638298511505127e+02,1.206211203178205338e+01
2.563648307323455811e+02,1.207413976985652226e+01
2.563658306598663330e+02,1.208580185933365669e+01
2.563661713600158691e+02,1.209706930630841093e+01
2.563668546676635742e+02,1.210789537657421100e+01
2.563668546676635742e+02,1.211829643905864984e+01
2.563679761886596680e+02,1.212825959494243122e+01
2.563689770698547363e+02,1.213777682574334804e+01
2.563699758052825928e+02,1.214680768778508657e+01
2.563699758052825928e+02,1.215535837010265574e+01
2.563709747791290283e+02,1.216347167625215420e+01
2.563719785213470459e+02,1.217098743790134030e+01
2.563719785213470459e+02,1.217807488828059803e+01
2.563729763031005859e+02,1.218460877918178831e+01
2.563739812374114990e+02,1.219058914378655700e+01
2.563739812374114990e+02,1.219607263633789884e+01
2.563749752044677734e+02,1.220111973842982245e+01
2.563759770393371582e+02,1.220585523755797297e+01
2.563759770393371582e+02,1.221028966059408560e+01
2.563769905567169189e+02,1.221445284380838281e+01
2.563779923915863037e+02,1.221844002055907197e+01
2.563779923915863037e+02,1.222222588220189721e+01
2.563789763450622559e+02,1.222581538786633182e+01
2.563799769878387451e+02,1.222919852617070546e+01
2.563809776306152344e+02,1.223235244274244771e+01
2.563820471763610840e+02,1.223524819599239954e+01
2.563820471763610840e+02,1.223795106145485789e+01
2.563829896450042725e+02,1.224045394513714591e+01
2.563840944766998291e+02,1.224269988446117630e+01
2.563851022720336914e+02,1.224467239754201664e+01
2.563861017227172852e+02,1.224626401265792275e+01
2.563871159553527832e+02,1.224742490679724582e+01
2.563871159553527832e+02,1.224823691386252911e+01
2.563881003856658936e+02,1.224867182725063230e+01
2.563891017436981201e+02,1.224876630150327195e+01
2.563901011943817139e+02,1.224848573586014844e+01
2.563911042213439941e+02,1.224775152009284085e+01
2.563920998573303223e+02,1.224656456994672737e+01
2.563931016921997070e+02,1.224491466446420773e+01
2.563941011428833008e+02,1.224276973445819472e+01
2.563941011428833008e+02,1.224010955506528120e+01
2.563950989246368408e+02,1.223689194404154179e+01
2.563950989246368408e+02,1.223311736955286477e+01
2.563960998058319092e+02,1.222881004136854699e+01
2.563971023559570312e+02,1.222394877914757849e+01
2.563971023559570312e+02,1.221854409428397581e+01
2.563981018066406250e+02,1.221256686902452593e+01
2.563991539478302002e+02,1.220599041218357428e+01
2.563991539478302002e+02,1.219891101362739505e+01
2.564001009464263916e+02,1.219137065486924421e+01
2.564011023044586182e+02,1.218339108458540920e+01
2.620180814266204834e+02,1.217494188761175700e+01
2.620201046466827393e+02,1.216611115920696307e+01
2.620221757888793945e+02,1.215692661047190981e+01
2.620224802494049072e+02,1.214740340081077008e+01
2.620244979858398438e+02,1.213756042555355386e+01
2.620254940986633301e+02,1.212741830358488038e+01
2.620264928340911865e+02,1.211700183084933968e+01
2.620274901390075684e+02,1.210629714933578605e+01
2.620294909477233887e+02,1.209530805409533727e+01
2.620314905643463135e+02,1.208408943721600615e+01
2.620314905643463135e+02,1.207269737693284739e+01
2.620324966907501221e+02,1.206116981744584038e+01
2.620344915390014648e+02,1.204953736649120799e+01
2.620354938507080078e+02,1.203779932649385742e+01
2.620364911556243896e+02,1.202593043717372012e+01
2.620374898910522461e+02,1.201392215697168098e+01
2.620384893417358398e+02,1.200178121007073528e+01
2.620394890308380127e+02,1.198951352883942789e+01
2.620403265953063965e+02,1.197709714860004127e+01
2.620413336753845215e+02,1.196454278648490543e+01
2.620423338413238525e+02,1.195185846655956396e+01
2.620433344841003418e+02,1.193901539759482411e+01
2.620433344841003418e+02,1.192599315682060990e+01
2.620443329811096191e+02,1.191276165651307117e+01
2.620443329811096191e+02,1.189933225890898427e+01
2.620453841686248779e+02,1.188572199937155816e+01
2.620463323593139648e+02,1.187179915633668514e+01
2.620473327636718750e+02,1.185752122073741255e+01
2.620473327636718750e+02,1.184286600105106935e+01
2.620483109951019287e+02,1.182782009179039839e+01
2.620493166446685791e+02,1.181236067813361856e+01
2.620503160953521729e+02,1.179649301094062253e+01
2.620503160953521729e+02,1.178022080973733843e+01
2.620513172149658203e+02,1.176352915410240385e+01
2.620513172149658203e+02,1.174640843832093751e+01
2.620523836612701416e+02,1.172885102338564423e+01
2.620533161163330078e+02,1.171085706909880919e+01
2.620533161163330078e+02,1.169245940590626986e+01
2.620543160438537598e+02,1.167366691691953839e+01
2.620553433895111084e+02,1.165451148883135524e+01
2.620563542842864990e+02,1.163502030256809405e+01
2.620563542842864990e+02,1.161522348272071703e+01
2.620570509433746338e+02,1.159515135724246804e+01
2.620580792427062988e+02,1.157484958272004327e+01
2.620580792427062988e+02,1.155434187849524896e+01
2.620590674877166748e+02,1.153367160625797183e+01
2.620600574016571045e+02,1.151287347305273734e+01
2.620611593723297119e+02,1.149198097401295016e+01
2.620611593723297119e+02,1.147101987522360389e+01
2.620620839595794678e+02,1.145001516893776028e+01
2.620640571117401123e+02,1.142899953999816454e+01
2.620640571117401123e+02,1.140799765771950369e+01
2.620650765895843506e+02,1.138700223528023692e+01
2.620660681724548340e+02,1.136599611797379872e+01
2.620670561790466309e+02,1.134496903734293660e+01
2.620680592060089111e+02,1.132391060195062060e+01
2.620680592060089111e+02,1.130280674308814426e+01
2.620691347122192383e+02,1.128166392324056488e+01
2.620700700283050537e+02,1.126043695111570919e+01
2.620710566043853760e+02,1.123910359076268328e+01
2.620720932483673096e+02,1.121764420483630786e+01
2.620720932483673096e+02,1.119601253583189404e+01
2.620730562210083008e+02,1.117417582677836130e+01
2.620730562210083008e+02,1.115208634248267749e+01
2.620740897655487061e+02,1.112972138226252916e+01
2.620750565528869629e+02,1.110705851345298356e+01
2.620760571956634521e+02,1.108408267669831204e+01
2.620770580768585205e+02,1.106078362572265128e+01
2.620780580043792725e+02,1.103713506367799724e+01
2.620780580043792725e+02,1.101314093377740910e+01
2.620790557861328125e+02,1.098878429402534529e+01
2.620800576210021973e+02,1.096405359151127534e+01
2.620810568332672119e+02,1.093893982826126887e+01
2.620810568332672119e+02,1.091344060536429517e+01
2.620820562839508057e+02,1.088755932551279315e+01
2.620830578804016113e+02,1.086130461784726009e+01
2.620840570926666260e+02,1.083471206962910216e+01
2.620850648880004883e+02,1.080783914380247879e+01
2.620860745906829834e+02,1.078075396501408889e+01
2.620860745906829834e+02,1.075352472603497134e+01
2.620870556831359863e+02,1.072621915170694606e+01
2.620880556106567383e+02,1.069890419435650131e+01
2.620890567302703857e+02,1.067164474910442351e+01
2.620897438526153564e+02,1.064450691838512775e+01
2.620909087657928467e+02,1.061755141490387899e+01
2.620912230014801025e+02,1.059084189242115492e+01
2.620922372341156006e+02,1.056443202299951345e+01
2.620932395458221436e+02,1.053573986953076869e+01
2.620942282676696777e+02,1.050329714224648825e+01
2.620942282676696777e+02,1.047296936621493124e+01
2.620952382087707520e+02,1.044457039426940170e+01
2.620952382087707520e+02,1.041794105404603954e+01
2.620962665081024170e+02,1.039294082183046264e+01
2.620970273017883301e+02,1.036945052285479107e+01
2.620981450080871582e+02,1.034732482405676457e+01
2.620991530418395996e+02,1.032645244587552291e+01
2.620991530418395996e+02,1.030671849898514125e+01
2.621001801490783691e+02,1.028802155780761574e+01
2.677135393619537354e+02,1.027026650015493736e+01
2.677144634723663330e+02,1.025338204084614979e+01
2.677164604663848877e+02,1.023732192010361608e+01
2.677174601554870605e+02,1.022201101273069490e+01
2.677184760570526123e+02,1.020738212485170848e+01
2.677194614410400391e+02,1.019336516019030725e+01
2.677214596271514893e+02,1.017989449361044940e+01
2.677234592437744141e+02,1.016690337273280775e+01
2.677245256900787354e+02,1.015434530955254111e+01
2.677255365848541260e+02,1.014217855473775387e+01
2.677265372276306152e+02,1.013036554700276959e+01
2.677285392284393311e+02,1.011887768915233821e+01
2.677285392284393311e+02,1.010769154409534920e+01
2.677295379638671875e+02,1.009677953247991589e+01
2.677305364608764648e+02,1.008613180730979408e+01
2.677315368652343750e+02,1.007572747291396276e+01
2.677325360774993896e+02,1.006556814547723100e+01
2.677335360050201416e+02,1.005562145824309361e+01
2.677335360050201416e+02,1.004587412372302069e+01
2.677345535755157471e+02,1.003631015529334114e+01
2.677355828285217285e+02,1.002692859137606796e+01
2.677365338802337646e+02,1.001771522968553541e+01
2.677375347614288330e+02,1.000867694568734834e+01
2.677375347614288330e+02,9.999803563002773288e+00
2.677385339736938477e+02,9.991104375567125828e+00
2.677385339736938477e+02,9.982589101541581300e+00
2.677395339012145996e+02,9.974277592248448343e+00
2.677405855655670166e+02,9.966141911549367904e+00
2.677405855655670166e+02,9.958198946358130854e+00
2.677415380477905273e+02,9.950452280227032986e+00
2.677415380477905273e+02,9.942882365225528929e+00
2.677425372600555420e+02,9.935492658066101157e+00
2.677435336112976074e+02,9.928242653235201942e+00
2.677435336112976074e+02,9.921140630531430915e+00
2.677445337772369385e+02,9.914179654158926880e+00
2.677455372810363770e+02,9.907352570796540192e+00
2.677465374469757080e+02,9.900650682248560486e+00
2.677475359439849854e+02,9.894091126347790421e+00
2.677485356330871582e+02,9.887664712770702025e+00
2.677495357990264893e+02,9.881455212577403557e+00
2.677495357990264893e+02,9.875505594712180368e+00
2.677505352497100830e+02,9.869812677792795697e+00
2.677515347003936768e+02,9.864364212450213998e+00
2.677525348663330078e+02,9.859171548742160951e+00
2.677525348663330078e+02,9.854238884136881538e+00
2.677535340785980225e+02,9.849575128806495883e+00
2.677545347213745117e+02,9.845175326759866508e+00
2.677555422782897949e+02,9.841030110776037176e+00
2.677555422782897949e+02,9.837146807332391774e+00
2.677565336227416992e+02,9.833507875200279358e+00
2.677575368881225586e+02,9.830096737055498579e+00
2.677582511901855469e+02,9.826924389249855452e+00
2.677593319416046143e+02,9.823992204884614665e+00
2.677593319416046143e+02,9.821279161272777003e+00
2.677604324817657471e+02,9.818809567434945151e+00
2.677614538669586182e+02,9.816612975388142814e+00
2.677614538669586182e+02,9.814729892041199832e+00
2.677624461650848389e+02,9.813146763361492830e+00
2.677634439468383789e+02,9.811850002604792564e+00
2.677634439468383789e+02,9.810843338987305984e+00
2.677645330429077148e+02,9.810126913690449868e+00
2.677656583786010742e+02,9.809748331786675379e+00
2.677656583786010742e+02,9.809717631441589702e+00
2.677666702270507812e+02,9.810051062855514203e+00
2.677676589488983154e+02,9.810735613879007389e+00
2.677686586380004883e+02,9.811785108997256089e+00
2.677686586380004883e+02,9.813165955496158332e+00
2.677696583271026611e+02,9.814866420598393759e+00
2.677696583271026611e+02,9.816891822011783120e+00
2.677706804275512695e+02,9.819206780403961332e+00
2.677716586589813232e+02,9.821826420598807061e+00
2.677716586589813232e+02,9.824719684450698765e+00
2.677726583480834961e+02,9.827882633735093520e+00
2.677736582756042480e+02,9.831311538125198979e+00
2.677736582756042480e+02,9.834986346762702780e+00
2.677746579647064209e+02,9.838899242446215609e+00
2.677756614685058594e+02,9.843018919101346853e+00
2.677756614685058594e+02,9.847346985646490580e+00
2.677766630649566650e+02,9.851906215087655738e+00
2.677776572704315186e+02,9.856681861202726935e+00
2.677786602973937988e+02,9.861734506126806465e+00
2.677796604633331299e+02,9.867039961977399187e+00
2.677796604633331299e+02,9.872626398223779631e+00
2.677806591987609863e+02,9.878462854069679722e+00
2.677806591987609863e+02,9.884572044257069479e+00
2.677816712856292725e+02,9.890962543964413101e+00
2.677816712856292725e+02,9.897628780890787681e+00
2.677826578617095947e+02,9.904600995247657025e+00
2.677836608886718750e+02,9.911932268634815912e+00
2.677841608524322510e+02,9.919654039712597182e+00
2.677851786613464355e+02,9.927828009017403588e+00
2.677851786613464355e+02,9.936467447434026212e+00
2.677861750125885010e+02,9.945678545364501133e+00
2.677861750125885010e+02,9.955513997995588227e+00
2.677871901988983154e+02,9.965983635244153760e+00
2.677871901988983154e+02,9.977170834972950431e+00
2.677881760597229004e+02,9.989123709945904039e+00
2.677891771793365479e+02,1.000191048185621767e+01
2.734096810817718506e+02,1.001558395044910910e+01
2.734096810817718506e+02,1.003019973963579758e+01
2.734106063842773438e+02,1.004578500712526967e+01
2.734116041660308838e+02,1.006238351017405819e+01
2.734116041660308838e+02,1.008004747036617132e+01
2.734126038551330566e+02,1.009883139766042071e+01
2.734126038551330566e+02,1.011877449399170814e+01
2.734136049747467041e+02,1.014001020816157705e+01
2.734140131473541260e+02,1.016265704657944369e+01
2.734140131473541260e+02,1.018686335551748279e+01
2.734151971340179443e+02,1.021279670939865092e+01
2.734161968231201172e+02,1.024060574601198681e+01
2.734161968231201172e+02,1.027040837892276315e+01
2.734171974658966064e+02,1.030234709313747743e+01
2.734181978702545166e+02,1.033651650510406128e+01
2.734181978702545166e+02,1.037303943425044395e+01
2.734191982746124268e+02,1.041204879701614061e+01
2.734201967716217041e+02,1.045371690534265952e+01
2.734211981296539307e+02,1.049820539407852849e+01
2.734221999645233154e+02,1.054563063714105375e+01
2.734221999645233154e+02,1.056110152277602943e+01
2.734231977462768555e+02,1.057569565441311887e+01
2.734231977462768555e+02,1.059024295988685793e+01
2.734242603778839111e+02,1.060470416194277199e+01
2.734252681732177734e+02,1.061905731992552582e+01
2.734252681732177734e+02,1.063325564628053854e+01
2.734262685775756836e+02,1.064728770991967899e+01
2.734272656440734863e+02,1.066111995034370707e+01
2.734272656440734863e+02,1.067473553409714171e+01
2.734282667636871338e+02,1.068812486784193716e+01
2.734292657375335693e+02,1.070126867126322523e+01
2.734302983283996582e+02,1.071416774569473240e+01
2.734302983283996582e+02,1.072680371582401904e+01
2.734312665462493896e+02,1.073918306976712955e+01
2.734322657585144043e+02,1.075131792235516315e+01
2.734322657585144043e+02,1.076324448739554107e+01
2.734332666397094727e+02,1.077498856287385109e+01
2.734332666397094727e+02,1.078658187790546030e+01
2.734343309402465820e+02,1.079804420856429026e+01
2.734343309402465820e+02,1.080941731812828088e+01
2.734352653026580811e+02,1.082073277623067220e+01
2.734362668991088867e+02,1.083203813565028995e+01
2.734362668991088867e+02,1.084338121269730593e+01
2.734372665882110596e+02,1.085484658441492201e+01
2.734382688999176025e+02,1.086645916307311843e+01
2.734382688999176025e+02,1.087826279353667935e+01
2.734392707347869873e+02,1.089028243210219138e+01
2.734402673244476318e+02,1.090254411514318811e+01
2.734412662982940674e+02,1.091507474079094564e+01
2.734422786235809326e+02,1.092786970537685498e+01
2.734422786235809326e+02,1.094092027020328928e+01
2.734432661533355713e+02,1.095422606440478219e+01
2.734442665576934814e+02,1.096777542400117511e+01
2.734452667236328125e+02,1.098157811503668668e+01
2.734452667236328125e+02,1.099562483633066101e+01
2.734462666511535645e+02,1.100993206510633904e+01
2.734462666511535645e+02,1.102448616928352898e+01
2.734472653865814209e+02,1.103928690988109018e+01
2.734472653865814209e+02,1.105433194474156977e+01
2.734482655525207520e+02,1.106959348608602767e+01
2.734492657184600830e+02,1.108504097630962448e+01
2.734492657184600830e+02,1.110068579429289493e+01
2.734502680301666260e+02,1.111651025071238230e+01
2.734512658119201660e+02,1.113246027858822096e+01
2.734512658119201660e+02,1.114850463219830701e+01
2.734522657394409180e+02,1.116460845307943650e+01
2.734532654285430908e+02,1.118079059148190169e+01
2.734532654285430908e+02,1.119705358503875736e+01
2.734542670249938965e+02,1.121341032432759022e+01
2.734552671909332275e+02,1.122986286427213187e+01
2.734552671909332275e+02,1.124641007943575488e+01
2.734562659263610840e+02,1.126306171873893724e+01
2.734572660923004150e+02,1.127978582809663877e+01
2.734582669734954834e+02,1.129661765623623992e+01
2.734592690467834473e+02,1.131356414181107439e+01
2.734594867229461670e+02,1.133062033379971467e+01
2.734601044654846191e+02,1.134783507976655414e+01
2.734607493877410889e+02,1.136522826231852612e+01
2.734618425369262695e+02,1.138278108119971321e+01
2.734628412723541260e+02,1.140050856445810368e+01
2.734628412723541260e+02,1.141836608224691929e+01
2.734638400077819824e+02,1.143632700995209639e+01
2.734638400077819824e+02,1.145433983710265125e+01
2.734648451805114746e+02,1.147240549098522777e+01
2.734658398628234863e+02,1.149048505339083270e+01
2.734658398628234863e+02,1.150855831035766741e+01
2.734668538570404053e+02,1.152658763347227300e+01
2.734678401947021484e+02,1.154451060483726010e+01
2.734678401947021484e+02,1.156224846678464502e+01
2.734688398838043213e+02,1.157970871190463491e+01
2.734698421955108643e+02,1.159685677361520106e+01
2.734708442687988281e+02,1.161364559262757368e+01
2.734710433483123779e+02,1.163000818307668460e+01
2.734721169471740723e+02,1.164583367991853002e+01
2.734721169471740723e+02,1.166106495993027536e+01
2.734731173515319824e+02,1.167563021047057248e+01
2.734731173515319824e+02,1.168945122953276794e+01
2.734751160144805908e+02,1.170247398671433103e+01
2.791073756217956543e+02,1.171465958228524507e+01
2.791093766689300537e+02,1.172594460397006166e+01
2.791114685535430908e+02,1.173632726887770161e+01
2.791173734664916992e+02,1.174581618954922568e+01
2.791183719635009766e+02,1.175446473348026721e+01
2.791203732490539551e+02,1.176226746732530870e+01
2.791213760375976562e+02,1.176924198726279158e+01
2.791223726272583008e+02,1.177544536148529808e+01
2.791233732700347900e+02,1.178096731487137738e+01
2.791243743896484375e+02,1.178585610783429161e+01
2.791253724098205566e+02,1.179031503990919560e+01
2.791263709068298340e+02,1.179441603572407793e+01
2.791273715496063232e+02,1.179826270486091921e+01
2.791283719539642334e+02,1.180207644612180928e+01
2.791293852329254150e+02,1.180604676110841567e+01
2.791303737163543701e+02,1.181029554036803297e+01
2.791303737163543701e+02,1.181490249712605056e+01
2.791313707828521729e+02,1.182004891888822051e+01
2.791323707103729248e+02,1.182587575852716810e+01
2.791323707103729248e+02,1.183257155096934987e+01
2.791333711147308350e+02,1.184025817634126909e+01
2.791343717575073242e+02,1.184899147647294271e+01
2.791343717575073242e+02,1.185887101044986025e+01
2.791353712081909180e+02,1.187004304401084731e+01
2.791363723278045654e+02,1.188261756675096237e+01
2.791363723278045654e+02,1.189677278614757761e+01
2.791373715400695801e+02,1.191256333380157884e+01
2.791384699344635010e+02,1.193008886709439587e+01
2.791384699344635010e+02,1.194947623099539769e+01
2.791393718719482422e+02,1.197088785440588232e+01
2.791403717994689941e+02,1.199448474731987169e+01
2.791403717994689941e+02,1.202041893259183780e+01
2.791413717269897461e+02,1.204886362300631752e+01
2.791413717269897461e+02,1.208008783350128645e+01
2.791423726081848145e+02,1.211438200403580190e+01
2.791433713436126709e+02,1.215209911371006157e+01
2.791443731784820557e+02,1.219371756857870714e+01
2.791453728675842285e+02,1.223977872611721551e+01
2.791463744640350342e+02,1.229101923838092247e+01
2.791463744640350342e+02,1.234830765428840849e+01
2.791473736763000488e+02,1.241282591407033564e+01
2.791483728885650635e+02,1.248610859846818677e+01
2.791493752002716064e+02,1.257000076762635210e+01
2.791503834724426270e+02,1.266700965148050706e+01
2.791513714790344238e+02,1.278045674948121047e+01
2.791523721218109131e+02,1.289828097719619748e+01
2.791533720493316650e+02,1.294179170987300864e+01
2.791533720493316650e+02,1.298184107182715152e+01
2.791544804573059082e+02,1.301863265322868202e+01
2.791552269458770752e+02,1.305237209174364565e+01
2.791558303833007812e+02,1.308328070115741326e+01
2.791569740772247314e+02,1.311158935521895152e+01
2.791579627990722656e+02,1.313754305537876022e+01
2.791589624881744385e+02,1.316139083835028778e+01
2.791589624881744385e+02,1.318336262648562673e+01
2.791600058078765869e+02,1.320366221125576445e+01
2.791609625816345215e+02,1.322245573969311927e+01
2.791619629859924316e+02,1.323988655989672480e+01
2.791619629859924316e+02,1.325608068887684610e+01
2.791630253791809082e+02,1.327114995706530998e+01
2.791639881134033203e+02,1.328519506322304800e+01
2.791639881134033203e+02,1.329831010889896525e+01
2.791649806499481201e+02,1.331059470942023637e+01
2.791659626960754395e+02,1.332215235470946624e+01
2.791669635772705078e+02,1.333309140215893152e+01
2.791682124137878418e+02,1.334351484387737585e+01
2.791692204475402832e+02,1.335350556425910007e+01
2.791702201366424561e+02,1.336312367306085314e+01
2.791712162494659424e+02,1.337240545917271639e+01
2.791712162494659424e+02,1.338137886285678846e+01
2.791722290515899658e+02,1.339007401309573453e+01
2.791732175350189209e+02,1.339852497593142466e+01
2.791742379665374756e+02,1.340677386423573836e+01
2.791752235889434814e+02,1.341486486274293277e+01
2.791762197017669678e+02,7.184467176582394643e+00
2.791768174171447754e+02,7.190989426996574174e+00
2.791779117584228516e+02,7.197058311142576770e+00
2.791789033412933350e+02,7.202733422034913957e+00
2.791789033412933350e+02,7.208112318294342735e+00
2.791799132823944092e+02,7.213183591119567417e+00
2.791809139251708984e+02,7.217993613101590711e+00
2.791809139251708984e+02,7.222552569808280865e+00
2.791819078922271729e+02,7.226897352940232722e+00
2.791829040050506592e+02,7.231053877777408267e+00
2.791829040050506592e+02,7.235026226409126515e+00
2.791839027404785156e+02,7.238808430157354756e+00
2.791849267482757568e+02,7.242400585030615012e+00
2.791849267482757568e+02,7.245813913324780309e+00
2.791859035491943359e+02,7.249049543149388874e+00
2.791869058609008789e+02,7.252122787898054312e+00
2.791879277229309082e+02,7.255052812316999500e+00
2.791879277229309082e+02,7.257848083166253517e+00
2.791889092922210693e+02,7.260508250427496257e+00
2.791899762153625488e+02,7.263026336054290155e+00
2.791909041404724121e+02,7.265398283792636747e+00
2.791919043064117432e+02,7.267615047567741016e+00
2.791919043064117432e+02,7.269666421462929407e+00
2.791929025650024414e+02,7.271547678481351085e+00
2.848033123016357422e+02,7.273261577173034453e+00
2.848053152561187744e+02,7.274821466824957561e+00
2.848073136806488037e+02,7.276246541206212726e+00
2.848083841800689697e+02,7.277559905666189266e+00
2.848103101253509521e+02,7.278789563676020258e+00
2.848113124370574951e+02,7.279969409782895085e+00
2.848123106956481934e+02,7.281131844552561461e+00
2.848133082389831543e+02,7.282306947155386290e+00
2.848153080940246582e+02,7.283524199569590962e+00
2.848163123130798340e+02,7.284807892047366451e+00
2.848178911209106445e+02,7.286181981787236417e+00
2.848188908100128174e+02,7.287673188119399015e+00
2.848198902606964111e+02,7.289302101215026752e+00
2.848210396766662598e+02,7.291092510408098804e+00
2.848220481872558594e+02,7.293056196854392326e+00
2.848230478763580322e+02,7.295212320472675316e+00
2.848240497112274170e+02,7.297570648718807007e+00
2.848240497112274170e+02,7.300127790198931876e+00
2.848250875473022461e+02,7.302899630640729001e+00
2.848260989189147949e+02,7.305896022531820577e+00
2.848270990848541260e+02,7.309117182201355867e+00
2.848270990848541260e+02,7.312565731169749839e+00
2.848280980587005615e+02,7.316244423815414955e+00
2.848280980587005615e+02,7.320168320825515273e+00
2.848292045593261719e+02,7.324335685125523909e+00
2.848300979137420654e+02,7.328732872145587329e+00
2.848310980796813965e+02,7.333364717142406342e+00
2.848310980796813965e+02,7.338233088824259731e+00
2.848320996761322021e+02,7.343295393382240910e+00
2.848330965042114258e+02,7.348533064555737404e+00
2.848330965042114258e+02,7.353944167725662062e+00
2.848341000080108643e+02,7.359492178734340584e+00
2.848350963592529297e+02,7.365163669128725665e+00
2.848361003398895264e+02,7.370926913579491924e+00
2.848361003398895264e+02,7.376779906026611933e+00
2.848371105194091797e+02,7.382680351154373710e+00
2.848381180763244629e+02,7.388605795136406584e+00
2.848381180763244629e+02,7.394560202354839795e+00
2.848390970230102539e+02,7.400516926797609862e+00
2.848400983810424805e+02,7.406463560192401374e+00
2.848410961627960205e+02,7.412370216728536576e+00
2.848420984745025635e+02,7.418217217401201324e+00
2.848420984745025635e+02,7.423983288015919335e+00
2.848431012630462646e+02,7.429639701335068125e+00
2.848440995216369629e+02,7.435164970515748983e+00
2.848460991382598877e+02,7.440524385967925092e+00
2.848470978736877441e+02,7.445678727696594557e+00
2.848480975627899170e+02,7.450619342087368757e+00
2.848490986824035645e+02,7.455331162770087339e+00
2.848490986824035645e+02,7.459788179614908366e+00
2.848501069545745850e+02,7.463926482859706724e+00
2.848510985374450684e+02,7.467706710298283035e+00
2.848520996570587158e+02,7.471103978420665648e+00
2.848531005382537842e+02,7.474129730797397286e+00
2.848540978431701660e+02,7.476768945956072443e+00
2.848540978431701660e+02,7.479022954188271122e+00
2.848551137447357178e+02,7.480911887368074886e+00
2.848561317920684814e+02,7.482470104473900818e+00
2.848571560382843018e+02,7.483693743498380790e+00
2.848581643104553223e+02,7.484582933214524836e+00
2.848581643104553223e+02,7.485190519437015411e+00
2.848590967655181885e+02,7.485390923037400057e+00
2.848601071834564209e+02,7.485210617384281839e+00
2.848611671924591064e+02,7.484651865559554196e+00
2.848614690303802490e+02,7.483682346950189412e+00
2.848624746799468994e+02,7.482328908607278173e+00
2.848627398014068604e+02,7.480547323726735698e+00
2.848638207912445068e+02,7.478317922840228782e+00
2.848638207912445068e+02,7.475653122463107536e+00
2.848657968044281006e+02,7.472589689110501254e+00
