2.734117484092712402e+02,4.410264222862802619e+00
2.734127645492553711e+02,4.417508528298929704e+00
2.734127645492553711e+02,4.425853660410479229e+00
2.734127645492553711e+02,4.435041010284665575e+00
2.734137542247772217e+02,4.443794239561919213e+00
2.734137542247772217e+02,4.452902170233719481e+00
2.734137542247772217e+02,4.462454417350126157e+00
2.734147539138793945e+02,4.472095369664227604e+00
2.734147539138793945e+02,4.482284059880433880e+00
2.734147539138793945e+02,4.492872498235006340e+00
2.734157478809356689e+02,4.503919164697624211e+00
2.734167480468750000e+02,4.515281674584864291e+00
2.734167480468750000e+02,4.527022250799352499e+00
2.734167480468750000e+02,4.538839696423138115e+00
2.734177556037902832e+02,4.550708938022458128e+00
2.734177556037902832e+02,4.562785977653396330e+00
2.734177556037902832e+02,4.575192687662009483e+00
2.734187538623809814e+02,4.588015878414148929e+00
2.734187538623809814e+02,4.600550339072738026e+00
2.734187538623809814e+02,4.613200498006714056e+00
2.734197480678558350e+02,4.626015014648646506e+00
2.734197480678558350e+02,4.638990224750012104e+00
2.734207479953765869e+02,4.652157121914315852e+00
2.734207479953765869e+02,4.665462089138490143e+00
2.790689151287078857e+02,4.679063386362619426e+00
2.790689151287078857e+02,4.692687481288198015e+00
2.790699136257171631e+02,4.706429167135861569e+00
2.790699136257171631e+02,4.720224723614317774e+00
2.790709137916564941e+02,4.733860774874873556e+00
2.790709137916564941e+02,4.747471838136680056e+00
2.790709137916564941e+02,4.760967775078215780e+00
2.790719137191772461e+02,4.774495666075623923e+00
2.790719137191772461e+02,4.787975634047477058e+00
2.790719137191772461e+02,4.801436895014828288e+00
2.790729129314422607e+02,4.814875817939198832e+00
2.790729129314422607e+02,4.828040063065980547e+00
2.790729129314422607e+02,4.841165189378886069e+00
2.790739128589630127e+02,4.854232485740030967e+00
2.790739128589630127e+02,4.867294258597095080e+00
2.790739128589630127e+02,4.880228735401142437e+00
2.790749132633209229e+02,4.893139842625545022e+00
2.790749132633209229e+02,4.905925853858748908e+00
2.790749132633209229e+02,4.918757651796270558e+00
2.790759136676788330e+02,4.931457085513488714e+00
2.790769133567810059e+02,4.944053587402930994e+00
2.790779144763946533e+02,4.956390427121850628e+00
2.790779144763946533e+02,4.968752832055878699e+00
2.790791466236114502e+02,4.981072519805966436e+00
2.790791466236114502e+02,4.993403969059872161e+00
2.790799140930175781e+02,5.005857780033790227e+00
2.790809190273284912e+02,5.018331824018609666e+00
2.790819170475006104e+02,5.030818375878557625e+00
2.790829138755798340e+02,5.043308359334207402e+00
2.790829138755798340e+02,5.055738482164155556e+00
2.790829138755798340e+02,5.068087955179747084e+00
2.790839276313781738e+02,5.080042248971670560e+00
2.790839276313781738e+02,5.092257326533562001e+00
2.790849134922027588e+02,5.104895279292645860e+00
2.790849134922027588e+02,5.117938617129165202e+00
2.790859138965606689e+02,5.131303349296124416e+00
2.790859138965606689e+02,5.145076366070307827e+00
2.790859138965606689e+02,5.158870860720667473e+00
2.790869138240814209e+02,5.173168308504536128e+00
2.790869138240814209e+02,5.187980391137849701e+00
2.790879142284393311e+02,5.203028439812572792e+00
2.790879142284393311e+02,5.218287568261046339e+00
2.790879142284393311e+02,5.233822809155729949e+00
2.790889129638671875e+02,5.249479862485996406e+00
2.790889129638671875e+02,5.265141704316150140e+00
2.790889129638671875e+02,5.280811727216821794e+00
2.790899133682250977e+02,5.296570554950855936e+00
2.790899133682250977e+02,5.312703608774340225e+00
2.790899133682250977e+02,5.328831934352311173e+00
2.790909130573272705e+02,5.344865908272302235e+00
2.790909130573272705e+02,5.360498310314720349e+00
2.790919137001037598e+02,5.375619265123071422e+00
2.790919137001037598e+02,5.389914514781672494e+00
2.790929138660430908e+02,5.403292134583315587e+00
2.790929138660430908e+02,5.416045394945230740e+00
2.790929138660430908e+02,5.428052573559925875e+00
2.790939140319824219e+02,5.439562713829654506e+00
2.790939140319824219e+02,5.450771080740290486e+00
2.790939140319824219e+02,5.461690965250372898e+00
2.790949139595031738e+02,5.472587601510525701e+00
2.790949139595031738e+02,5.482580397423379992e+00
2.790959129333496094e+02,5.491997910108582737e+00
2.790959129333496094e+02,5.501080713877639639e+00
2.790959129333496094e+02,5.510096650580575073e+00
2.790969133377075195e+02,5.519446288677683832e+00
2.790969133377075195e+02,5.528059569464442546e+00
2.790969133377075195e+02,5.536353418782143265e+00
2.790979139804840088e+02,5.544358004012893915e+00
2.790979139804840088e+02,5.552041616294626003e+00
2.790979139804840088e+02,5.559182907793606354e+00
2.790989129543304443e+02,5.565825803160889151e+00
2.790989129543304443e+02,5.571996344638546539e+00
2.790989129543304443e+02,5.577586028036123800e+00
2.790999150276184082e+02,5.582650855901786002e+00
2.790999150276184082e+02,5.587142846924279205e+00
2.791009140014648438e+02,5.590978887276345510e+00
2.791009140014648438e+02,5.594149998491340980e+00
2.791009140014648438e+02,5.596739662690507267e+00
2.791019132137298584e+02,5.598847907387949796e+00
2.791019132137298584e+02,5.600385999523293634e+00
2.791019132137298584e+02,5.601462263148646592e+00
2.791029136180877686e+02,5.602225586696339299e+00
2.791029136180877686e+02,5.602548079947954562e+00
2.791029136180877686e+02,5.602461624304895693e+00
2.791039137840270996e+02,5.601949843951822494e+00
2.791039137840270996e+02,5.601110630907069954e+00
2.791049132347106934e+02,5.599947911421404356e+00
2.791049132347106934e+02,5.598520120470372063e+00
2.791049132347106934e+02,5.596740278206338459e+00
2.791059136390686035e+02,5.594660883964508891e+00
2.791059136390686035e+02,5.592273276284986494e+00
2.791059136390686035e+02,5.589617385225515100e+00
2.791069128513336182e+02,5.586565208440317676e+00
2.791069128513336182e+02,5.583227857253432624e+00
2.791079154014587402e+02,5.579580934530238956e+00
2.791079154014587402e+02,5.575699646719337821e+00
2.791089129447937012e+02,5.571725268132350806e+00
2.791089129447937012e+02,5.567601300587919688e+00
2.847643139362335205e+02,5.563342792711221563e+00
2.847653110027313232e+02,5.559144214314362564e+00
2.847653110027313232e+02,5.554956512884986708e+00
2.847663104534149170e+02,5.550866741036920793e+00
2.847663104534149170e+02,5.546916757124871644e+00
2.847673115730285645e+02,5.543075335114728830e+00
2.847673115730285645e+02,5.539358850987065708e+00
2.847683105468750000e+02,5.535733308477864156e+00
2.847683105468750000e+02,5.532275907388638281e+00
2.847693107128143311e+02,5.529009748374227762e+00
2.847693903446197510e+02,5.525857585278671102e+00
2.847693903446197510e+02,5.522802755813182252e+00
2.847703948020935059e+02,5.519832787026257570e+00
2.847703948020935059e+02,5.516947554814035648e+00
2.847713959217071533e+02,5.514129313249345188e+00
2.847723946571350098e+02,5.511380699039439612e+00
2.847723946571350098e+02,5.508663217857898253e+00
2.847733948230743408e+02,5.505977436760057131e+00
2.847733948230743408e+02,5.503292966672552744e+00
2.847743949890136719e+02,5.500651374600112220e+00
2.847753953933715820e+02,5.498003824427595276e+00
2.847753953933715820e+02,5.495385895131851051e+00
2.847763955593109131e+02,5.492780793039695020e+00
2.847763955593109131e+02,5.490166066607896411e+00
2.847773954868316650e+02,5.487522208638837107e+00
2.847773954868316650e+02,5.484855346709419877e+00
2.847780885696411133e+02,5.482168226481776152e+00
2.847780885696411133e+02,5.479450553254048728e+00
2.847791404724121094e+02,5.476702865300157264e+00
2.847791404724121094e+02,5.473923126899707725e+00
2.847801449298858643e+02,5.471102874297284480e+00
2.847806489467620850e+02,5.468237796010060769e+00
2.847811524868011475e+02,5.465325339525963777e+00
2.847811524868011475e+02,5.462357718090282255e+00
2.847821574211120605e+02,5.459325432762227592e+00
2.847821574211120605e+02,5.456231466560552690e+00
2.847821574211120605e+02,5.453066458152594720e+00
2.847832927703857422e+02,5.449834033154223434e+00
2.847848742008209229e+02,5.446479393217054543e+00
2.847858862876892090e+02,5.443011459725935808e+00
2.847864124774932861e+02,5.439405266870823930e+00
2.847864124774932861e+02,5.435693611617500309e+00
2.847874166965484619e+02,5.431871769745153955e+00
2.847894208431243896e+02,5.427933759667495472e+00
2.847894208431243896e+02,5.423861690325509244e+00
2.847900180816650391e+02,5.419678707950134289e+00
2.847900180816650391e+02,5.415377973190653726e+00
2.847910318374633789e+02,5.411013669523695668e+00
2.847910318374633789e+02,5.406506318202110251e+00
2.847920312881469727e+02,5.401839833389185941e+00
2.847945063114166260e+02,5.397059917076939328e+00
2.847945063114166260e+02,5.392297261431232336e+00
2.847955064773559570e+02,5.387397374304252473e+00
2.847955064773559570e+02,5.382505459342606713e+00
2.847965059280395508e+02,5.377500796390583204e+00
2.847975060939788818e+02,5.372378289773690696e+00
2.847985057830810547e+02,5.367372292106128207e+00
2.847985057830810547e+02,5.362527100429793414e+00
2.847995064258575439e+02,5.357840309696927150e+00
2.847995064258575439e+02,5.353418361838190975e+00
2.848012924194335938e+02,5.349235355632965039e+00
2.848023436069488525e+02,5.345270252107692244e+00
2.848023436069488525e+02,5.341495229218987006e+00
2.848028497695922852e+02,5.337872550006046879e+00
2.848032758235931396e+02,5.334404668928018900e+00
2.848032758235931396e+02,5.331043630816745704e+00
2.848042805194854736e+02,5.327734570907515455e+00
2.848052797317504883e+02,5.324464200272461589e+00
2.848062791824340820e+02,5.321287612160495506e+00
2.848062791824340820e+02,5.318141638314926034e+00
2.848072848320007324e+02,5.314934844123892610e+00
2.848072848320007324e+02,5.311814633526661389e+00
2.848082807064056396e+02,5.308617464054169233e+00
2.848082807064056396e+02,5.305417324737385698e+00
2.848092806339263916e+02,5.302142907038573938e+00
2.848092806339263916e+02,5.298899666050855828e+00
2.848102803230285645e+02,5.295483120921264941e+00
2.848102803230285645e+02,5.291918312115395651e+00
2.848112795352935791e+02,5.288197407564945607e+00
2.848112795352935791e+02,5.284152046067712938e+00
2.848122804164886475e+02,5.279689887505327306e+00
2.848122804164886475e+02,5.275205037928724749e+00
2.848132808208465576e+02,5.270372064058451045e+00
2.848142910003662109e+02,5.266837269533011678e+00
2.848142910003662109e+02,5.262982070333867668e+00
2.848152794837951660e+02,5.258898603213574496e+00
2.848152794837951660e+02,5.254342506339568786e+00
2.848152794837951660e+02,5.250393460205871499e+00
2.848162820339202881e+02,5.244934668240655462e+00
2.848162820339202881e+02,5.239840528964054833e+00
2.848172810077667236e+02,5.234217500802371248e+00
2.848182806968688965e+02,5.228671968255213187e+00
2.848182806968688965e+02,5.223011503276079992e+00
2.848192796707153320e+02,5.217298490329642213e+00
2.848192796707153320e+02,5.212009402572905792e+00
2.848192796707153320e+02,5.206980065904715183e+00
2.848192796707153320e+02,5.202045924164362845e+00
2.848202788829803467e+02,5.197347927836228898e+00
2.904604310989379883e+02,5.192784647641540907e+00
2.904614326953887939e+02,5.188429435279948265e+00
2.904624304771423340e+02,5.184379874899400775e+00
2.904634296894073486e+02,5.180920305396334413e+00
2.904644343852996826e+02,5.179015199575165873e+00
2.904654304981231689e+02,5.179376335130355002e+00
2.904664292335510254e+02,5.182732226536227671e+00
2.904674315452575684e+02,5.188209548097693968e+00
2.904684305191040039e+02,5.195152754678734830e+00
2.904694297313690186e+02,5.202617876956516341e+00
2.904704322814941406e+02,5.210346362897135819e+00
2.904724340438842773e+02,5.217837628587690624e+00
2.904724340438842773e+02,5.225636562030554266e+00
2.904734325408935547e+02,5.233526758665231426e+00
2.904744291305541992e+02,5.241760463639903556e+00
2.904754316806793213e+02,5.250130085484259190e+00
2.904764297008514404e+02,5.258296250548310624e+00
2.904764297008514404e+02,5.266415588478480458e+00
2.904774286746978760e+02,5.274397610294871974e+00
2.904774286746978760e+02,5.282190220982207585e+00
2.904784283638000488e+02,5.289991115643352337e+00
2.904784283638000488e+02,5.298070338310253646e+00
2.904794275760650635e+02,5.306379759952009501e+00
2.904794275760650635e+02,5.314685744743620432e+00
2.904804961681365967e+02,5.323173252790459387e+00
2.904804961681365967e+02,5.331889833493438147e+00
2.904804961681365967e+02,5.340678840603540145e+00
2.904815030097961426e+02,5.349600049670284463e+00
2.904815030097961426e+02,5.358880816591264029e+00
2.904825041294097900e+02,5.368245181407567124e+00
2.904825041294097900e+02,5.377579969578431651e+00
2.904835071563720703e+02,5.386996542256021314e+00
2.904835071563720703e+02,5.396315182918096198e+00
2.904845039844512939e+02,5.405515009036385266e+00
2.904845039844512939e+02,5.414673767841524210e+00
2.904845039844512939e+02,5.423615571104339672e+00
2.904855031967163086e+02,5.432505729235998615e+00
2.904855031967163086e+02,5.441375632205629920e+00
2.904865045547485352e+02,5.450384693621496801e+00
2.904865045547485352e+02,5.459353836883899191e+00
2.904875042438507080e+02,5.468341107229297116e+00
2.904875042438507080e+02,5.477447195622870524e+00
2.904885048866271973e+02,5.486636511597115629e+00
2.904885048866271973e+02,5.495983347279931763e+00
2.904885048866271973e+02,5.505331106972360722e+00
2.904895040988922119e+02,5.514764227456411483e+00
2.904895040988922119e+02,5.524222434865545317e+00
2.904905037879943848e+02,5.533774829248511828e+00
2.904905037879943848e+02,5.543234195543277565e+00
2.904915056228637695e+02,5.552781326575459531e+00
2.904925065040588379e+02,5.562228207570750982e+00
2.904925065040588379e+02,5.571616303386541347e+00
2.904935054779052734e+02,5.580782548034948221e+00
2.904935054779052734e+02,5.589754621372373222e+00
2.904935054779052734e+02,5.598518301069399072e+00
2.904945039749145508e+02,5.607041815313093203e+00
2.904955043792724609e+02,5.615267885926289004e+00
2.904955043792724609e+02,5.623110832051681385e+00
2.904955043792724609e+02,5.630727107146646482e+00
2.904965045452117920e+02,5.638102094750252924e+00
2.904965045452117920e+02,5.645107847496426245e+00
2.904975035190582275e+02,5.651830786915279958e+00
2.904975035190582275e+02,5.658319688280999848e+00
2.904975035190582275e+02,5.664403414950110793e+00
2.904985032081604004e+02,5.670120821137119904e+00
2.904985032081604004e+02,5.675548846231733613e+00
2.904995040893554688e+02,5.680727619983158228e+00
2.904995040893554688e+02,5.685443212669181179e+00
2.905005042552947998e+02,5.689892826802693371e+00
2.905005042552947998e+02,5.693984104355752862e+00
2.905015051364898682e+02,5.697659288373161601e+00
2.905015051364898682e+02,5.700971313004057350e+00
2.905015051364898682e+02,5.704012269291531823e+00
2.905025053024291992e+02,5.706737690283838482e+00
2.905045042037963867e+02,5.709058667986995239e+00
2.905055046081542969e+02,5.710921260410660949e+00
2.905055046081542969e+02,5.712376079157399644e+00
2.905065047740936279e+02,5.713435078782926446e+00
2.905065047740936279e+02,5.714005984112814573e+00
2.905065047740936279e+02,5.714120937218828189e+00
2.905075047016143799e+02,5.713828573501811725e+00
2.905075047016143799e+02,5.713157575700247293e+00
2.905085043907165527e+02,5.712036719368869697e+00
2.905085043907165527e+02,5.710495006814346297e+00
2.905085043907165527e+02,5.708081825413366062e+00
2.905095040798187256e+02,5.705035779983748334e+00
2.905095040798187256e+02,5.701760513652551765e+00
2.905095040798187256e+02,5.698261911701046678e+00
2.905105047225952148e+02,5.694361002019904028e+00
2.905105047225952148e+02,5.690045199917562968e+00
2.905105047225952148e+02,5.685160690922220539e+00
2.905115051269531250e+02,5.679828406973195243e+00
2.905115051269531250e+02,5.674093229823696127e+00
2.905125052928924561e+02,5.667975278121573091e+00
2.905127866268157959e+02,5.661569625316276166e+00
2.905127866268157959e+02,5.654889121640178651e+00
2.905137960910797119e+02,5.647822938155458772e+00
2.905137960910797119e+02,5.640361124326283004e+00
2.961555390357971191e+02,5.632460092082556713e+00
2.961575386524200439e+02,5.624209231130347320e+00
2.961589467525482178e+02,5.615864354713550277e+00
2.961589467525482178e+02,5.607361253052534522e+00
2.961599531173706055e+02,5.598706993056070225e+00
2.961599531173706055e+02,5.589964610081113783e+00
2.961599531173706055e+02,5.581130287903626197e+00
2.961609518527984619e+02,5.572425234176823672e+00
2.961609518527984619e+02,5.563620647015083520e+00
2.961619524955749512e+02,5.554708250233439948e+00
2.961619524955749512e+02,5.545629124657588171e+00
2.961619524955749512e+02,5.536371837295688714e+00
2.961629512310028076e+02,5.527071178810315288e+00
2.961629512310028076e+02,5.517671425234435212e+00
2.961639513969421387e+02,5.508072359621160707e+00
2.961639513969421387e+02,5.498415059947791228e+00
2.961649527549743652e+02,5.488604289236640454e+00
2.961649527549743652e+02,5.478780188587743183e+00
2.961659524440765381e+02,5.468944411087347746e+00
2.961659524440765381e+02,5.459174533790492667e+00
2.961669523715972900e+02,5.449468148008237200e+00
2.961669523715972900e+02,5.439872575153183121e+00
2.961669523715972900e+02,5.430355708111638258e+00
2.961679522991180420e+02,5.420817890070378731e+00
2.961679522991180420e+02,5.411322578631319047e+00
2.961689529418945312e+02,5.401879303864805415e+00
2.961689529418945312e+02,5.392419293733913932e+00
2.961689529418945312e+02,5.383005564083561900e+00
2.961704993247985840e+02,5.373663066668244781e+00
2.961704993247985840e+02,5.364254226283266647e+00
2.961704993247985840e+02,5.354816731647187744e+00
2.961704993247985840e+02,5.345424887420221260e+00
2.961720983982086182e+02,5.335917897696856649e+00
2.961720983982086182e+02,5.326382273578295745e+00
2.961731033325195312e+02,5.316730280047448076e+00
2.961741118431091309e+02,5.306982628775411825e+00
2.961741118431091309e+02,5.297200642656704872e+00
2.961741118431091309e+02,5.287454910833920607e+00
2.961751172542572021e+02,5.277682500361168927e+00
2.961751172542572021e+02,5.267914711123801830e+00
2.961751172542572021e+02,5.258075904917566490e+00
2.961751172542572021e+02,5.248126245754749952e+00
2.961765255928039551e+02,5.238136026777644005e+00
2.961765255928039551e+02,5.228209643931545969e+00
2.961775300502777100e+02,5.218288170600214215e+00
2.961775300502777100e+02,5.208555103317335622e+00
2.961787431240081787e+02,5.198913341225303242e+00
2.961787431240081787e+02,5.189355019183292228e+00
2.961787431240081787e+02,5.179831235677010426e+00
2.961787431240081787e+02,5.170275359303171392e+00
2.961787431240081787e+02,5.160783431394715848e+00
2.961803417205810547e+02,5.151407355462775506e+00
2.961803417205810547e+02,5.142182936854373665e+00
2.961813464164733887e+02,5.133169734695346875e+00
2.961813464164733887e+02,5.124362332463792136e+00
2.961823465824127197e+02,5.115731763540723342e+00
2.961823465824127197e+02,5.107339919617445823e+00
2.961833465099334717e+02,5.099003713727155329e+00
2.961833465099334717e+02,5.090717394530625661e+00
2.961843464374542236e+02,5.082506908408159774e+00
2.961843464374542236e+02,5.074700550560992340e+00
2.961843464374542236e+02,5.066889709053583601e+00
2.961853475570678711e+02,5.058822850391333503e+00
2.961853475570678711e+02,5.050948873019527774e+00
2.961863472461700439e+02,5.043261539576570307e+00
2.961863472461700439e+02,5.035582298626657405e+00
2.961863472461700439e+02,5.027657833130210641e+00
2.961873464584350586e+02,5.019648093019137391e+00
2.961873464584350586e+02,5.011956431331444861e+00
2.961873464584350586e+02,5.004378802092325884e+00
2.961883490085601807e+02,4.996306432183223123e+00
2.961883490085601807e+02,4.988381806579459621e+00
2.961883490085601807e+02,4.980520879618571151e+00
2.961896767616271973e+02,4.971962020534381743e+00
2.961896767616271973e+02,4.963482288709347934e+00
2.961906821727752686e+02,4.954943966345719986e+00
2.961906821727752686e+02,4.946104140690146700e+00
2.961916818618774414e+02,4.937309630529466808e+00
2.961916818618774414e+02,4.928167861930409899e+00
2.961916818618774414e+02,4.918917393647949332e+00
2.961926813125610352e+02,4.909554355990183083e+00
2.961926813125610352e+02,4.900130465818330450e+00
2.961926813125610352e+02,4.890867690256379241e+00
2.961936824321746826e+02,4.881422534601220775e+00
2.961936824321746826e+02,4.872168532965985399e+00
2.961946830749511719e+02,4.862716138219504103e+00
2.961946830749511719e+02,4.852849144250166447e+00
2.961946830749511719e+02,4.843022720544773563e+00
2.961956815719604492e+02,4.833733978352529270e+00
2.961956815719604492e+02,4.824173280256810692e+00
2.961966817378997803e+02,4.814203508289770284e+00
2.961966817378997803e+02,4.804140569733243105e+00
2.961966817378997803e+02,4.793921247600023250e+00
2.961976819038391113e+02,4.783608170960122585e+00
2.961976819038391113e+02,4.773390406306099010e+00
2.961986820697784424e+02,4.762776792706466367e+00
2.961986820697784424e+02,4.752220943152220656e+00
2.961996834278106689e+02,4.741921758078121663e+00
3.018527696132659912e+02,4.731082239525956190e+00
3.018547723293304443e+02,4.719859854430894508e+00
3.018557765483856201e+02,4.708213293709481384e+00
3.018567731380462646e+02,4.696113899262183367e+00
3.018577721118927002e+02,4.683906663966331152e+00
3.018587703704833984e+02,4.671386119434050244e+00
3.018607716560363770e+02,4.658433877109051657e+00
3.018617708683013916e+02,4.644879018200047227e+00
3.018627738952636719e+02,4.631486277874715896e+00
3.018637683391571045e+02,4.618178143314079165e+00
3.018647716045379639e+02,4.604268315177870718e+00
3.018657689094543457e+02,4.589597625287578531e+00
3.018667690753936768e+02,4.574418032319544913e+00
3.018667690753936768e+02,4.559185488738667580e+00
3.018677673339843750e+02,4.543878368819951774e+00
3.018687677383422852e+02,4.528109091453877078e+00
3.018695366382598877e+02,4.511698687827350618e+00
3.018695366382598877e+02,4.495136969623315437e+00
3.018705575466156006e+02,4.478496496993425779e+00
3.018715565204620361e+02,4.461437939414033771e+00
3.018715565204620361e+02,4.444278244767319919e+00
3.018725566864013672e+02,4.426652497231749805e+00
3.018725566864013672e+02,4.408879368536861243e+00
3.018734862804412842e+02,4.390799535738463710e+00
3.018734862804412842e+02,4.372700390897793277e+00
3.018744997978210449e+02,4.354441267018557049e+00
3.018744997978210449e+02,4.336087176927148512e+00
3.018744997978210449e+02,4.317227390106539886e+00
3.018754990100860596e+02,4.298004527047148748e+00
3.018754990100860596e+02,4.278722465142081433e+00
3.018764996528625488e+02,4.259716424198153106e+00
3.018775119781494141e+02,4.240192233552424916e+00
3.018775119781494141e+02,4.220304269975512668e+00
3.018775119781494141e+02,4.200417398010574566e+00
3.018786897659301758e+02,4.180004773762525438e+00
3.018786897659301758e+02,4.159395978029058583e+00
3.018796954154968262e+02,4.138195330568421149e+00
3.018796954154968262e+02,4.117533135810792722e+00
3.018806951045989990e+02,4.096350300030799474e+00
3.018806951045989990e+02,4.075131247931078171e+00
3.018806951045989990e+02,4.053538805582622473e+00
3.018816952705383301e+02,4.031553886187065672e+00
3.018816952705383301e+02,4.009353855026954960e+00
3.018826932907104492e+02,3.986533163312689254e+00
3.018826932907104492e+02,3.963185146003957993e+00
3.018826932907104492e+02,3.939342326573497033e+00
3.018838520050048828e+02,3.915817641575861430e+00
3.018838520050048828e+02,3.892071893214391842e+00
3.018848559856414795e+02,3.868636033413658915e+00
3.018848559856414795e+02,3.843560621079566531e+00
3.018858602046966553e+02,3.819001851805691850e+00
3.018858602046966553e+02,3.794568449803149779e+00
3.018868558406829834e+02,3.769722346067121865e+00
3.018868558406829834e+02,3.744600994106531022e+00
3.018868558406829834e+02,3.719296762210069662e+00
3.018878560066223145e+02,3.694013959069674780e+00
3.018888554573059082e+02,3.669324155807888399e+00
3.018888554573059082e+02,3.645312011614022296e+00
3.018898565769195557e+02,3.622132869216986073e+00
3.018898565769195557e+02,3.598989411359585500e+00
3.018898565769195557e+02,3.575092704215971917e+00
3.018898565769195557e+02,3.550710570922735787e+00
3.018908557891845703e+02,3.527123806357142843e+00
3.018908557891845703e+02,3.502804713131510539e+00
3.018918564319610596e+02,3.477358650537397899e+00
3.018928568363189697e+02,3.452020492604984447e+00
3.018938570022583008e+02,3.426777310999004733e+00
3.018938570022583008e+02,3.401618218801597759e+00
3.018948559761047363e+02,3.376665467977827184e+00
3.018948559761047363e+02,3.351976220208823687e+00
3.018958559036254883e+02,3.327667701476977768e+00
3.018958559036254883e+02,3.303885888473578003e+00
3.018968567848205566e+02,3.280685110873635679e+00
3.018968567848205566e+02,3.258206606331359279e+00
3.018978569507598877e+02,3.237375048165759939e+00
3.018978569507598877e+02,3.215298681571704176e+00
3.018978569507598877e+02,3.192473278625018285e+00
3.018988559246063232e+02,3.169182154994989009e+00
3.018988559246063232e+02,3.146679583860990004e+00
3.018988559246063232e+02,3.124644158572812191e+00
3.018998553752899170e+02,3.102621064067168533e+00
3.018998553752899170e+02,3.081917586104886198e+00
3.019008555412292480e+02,3.062497788208361271e+00
3.019008555412292480e+02,3.043429524911615669e+00
3.019018576145172119e+02,3.024804874149941813e+00
3.019018576145172119e+02,3.006407348965823179e+00
3.019018576145172119e+02,2.989423400800015340e+00
3.019028558731079102e+02,2.974192055196637430e+00
3.019028558731079102e+02,2.959587710908267333e+00
3.019038558006286621e+02,2.944475192714283374e+00
3.019038558006286621e+02,2.932392483848929476e+00
3.019038558006286621e+02,2.921541666623908906e+00
3.019048571586608887e+02,2.909136949100056935e+00
3.019048571586608887e+02,2.897210814853806937e+00
3.019058566093444824e+02,2.888155010237372533e+00
3.019058566093444824e+02,2.877972320585413524e+00
3.019058566093444824e+02,2.870176560209335204e+00
3.019068558216094971e+02,2.862866877876967475e+00
3.075465133190155029e+02,2.856685091976560731e+00
3.075475246906280518e+02,2.850879373147215734e+00
3.075485172271728516e+02,2.844870599551324375e+00
3.075495121479034424e+02,2.839457479420103070e+00
3.075495121479034424e+02,2.835313417966748073e+00
3.075505115985870361e+02,2.832361589181523698e+00
3.075515120029449463e+02,2.830272662871932354e+00
3.075515120029449463e+02,2.828813044095297435e+00
3.075525109767913818e+02,2.828419618967650262e+00
3.075525109767913818e+02,2.828842120288008299e+00
3.075525109767913818e+02,2.829937511380983484e+00
3.075535104274749756e+02,2.831041149088183051e+00
3.075535104274749756e+02,2.832387015215765302e+00
3.075545105934143066e+02,2.834680718008045996e+00
3.075545105934143066e+02,2.838426350649148056e+00
3.075555109977722168e+02,2.843152320865399929e+00
3.075555109977722168e+02,2.848785496629139491e+00
3.075565180778503418e+02,2.855222043617892336e+00
3.075565180778503418e+02,2.862875750797529317e+00
3.075565180778503418e+02,2.871950789071980203e+00
3.075575101375579834e+02,2.882493193253200747e+00
3.075575101375579834e+02,2.894573279881208716e+00
3.075575101375579834e+02,2.907831770339178501e+00
3.075586574077606201e+02,2.921972067970500575e+00
3.075586574077606201e+02,2.937249132152307318e+00
3.075596621036529541e+02,2.953662851154390978e+00
3.075596621036529541e+02,2.969735049899923318e+00
3.075596621036529541e+02,2.990050214001670703e+00
3.075606694221496582e+02,3.010424407365354327e+00
3.075606694221496582e+02,3.030893946796958893e+00
3.075616629123687744e+02,3.051438778046169364e+00
3.075616629123687744e+02,3.074428504628752723e+00
3.075616629123687744e+02,3.099348186918451820e+00
3.075626616477966309e+02,3.125791519771065285e+00
3.075626616477966309e+02,3.152688118538930162e+00
3.075636639595031738e+02,3.180330914524038821e+00
3.075636639595031738e+02,3.207433482986803419e+00
3.075636639595031738e+02,3.234039044611206393e+00
3.075646736621856689e+02,3.263555395512781399e+00
3.075646736621856689e+02,3.294300648215786609e+00
3.075656683444976807e+02,3.325729763315373511e+00
3.075656683444976807e+02,3.357454912033865480e+00
3.075666615962982178e+02,3.389691800757697937e+00
3.075666615962982178e+02,3.422602557284099678e+00
3.075676636695861816e+02,3.456009532669408468e+00
3.075676636695861816e+02,3.489801745048013437e+00
3.075676636695861816e+02,3.522686613242652864e+00
3.075686624050140381e+02,3.551289983800878680e+00
3.075686624050140381e+02,3.580425869546027151e+00
3.075696623325347900e+02,3.609603330051344816e+00
3.075696623325347900e+02,3.638546472172760282e+00
3.075696623325347900e+02,3.666884004280432485e+00
3.075706620216369629e+02,3.694860490893054017e+00
3.075706620216369629e+02,3.722691040437148935e+00
3.075716624259948730e+02,3.750314431961042416e+00
3.075716624259948730e+02,3.777467863962195249e+00
3.075726611614227295e+02,3.804435887492187973e+00
3.075726611614227295e+02,3.831040025965817719e+00
3.075726611614227295e+02,3.857375833597729731e+00
3.075736615657806396e+02,3.883351541348057712e+00
3.075736615657806396e+02,3.908826992856119009e+00
3.075736615657806396e+02,3.934036157487144969e+00
3.075746622085571289e+02,3.958848595859375763e+00
3.075746622085571289e+02,3.983131176173042132e+00
3.075751984119415283e+02,4.006984485409597951e+00
3.075751984119415283e+02,4.030367948865206884e+00
3.075762035846710205e+02,4.054111402443397516e+00
3.075762035846710205e+02,4.076987941075851829e+00
3.075762035846710205e+02,4.098120901086907963e+00
