2.620368728637695312e+02,1.173238066458687001e+01
2.620378727912902832e+02,1.172893041240547873e+01
2.620378727912902832e+02,1.172498964910613495e+01
2.620388717651367188e+02,1.172102446869508441e+01
2.620388717651367188e+02,1.171660243773665222e+01
2.620398733615875244e+02,1.171220950948502271e+01
2.620398733615875244e+02,1.170744279606087801e+01
2.620408735275268555e+02,1.170250715491176408e+01
2.620408735275268555e+02,1.169719043380469081e+01
2.620418717861175537e+02,1.169181540790712681e+01
2.620428729057312012e+02,1.168609133090880547e+01
2.620438737869262695e+02,1.168030734507322244e+01
2.620438737869262695e+02,1.167426391183704482e+01
2.620448737144470215e+02,1.166795901945413583e+01
2.620448737144470215e+02,1.166156906045012143e+01
2.620458712577819824e+02,1.165514119242620161e+01
2.620458712577819824e+02,1.164859204565732043e+01
2.620478723049163818e+02,1.164193265105468278e+01
2.620488736629486084e+02,1.163522102092952082e+01
2.620498731136322021e+02,1.162798793094664163e+01
2.620498731136322021e+02,1.162085267318724391e+01
2.620508725643157959e+02,1.161354140749776853e+01
2.620528707504272461e+02,1.160589879694401461e+01
2.620538725852966309e+02,1.159803548573837517e+01
2.620548737049102783e+02,1.159014881719175349e+01
2.620558743476867676e+02,1.158171958689032266e+01
2.620568735599517822e+02,1.157198756810684515e+01
2.620568735599517822e+02,1.156130463922406726e+01
2.620579373836517334e+02,1.155088691762815678e+01
2.620588719844818115e+02,1.154086634881323548e+01
2.620598745346069336e+02,1.153134812859911484e+01
2.620598745346069336e+02,1.152180970839578400e+01
2.620608732700347900e+02,1.151218553046687276e+01
2.620608732700347900e+02,1.150278738855392824e+01
2.620618722438812256e+02,1.149331092626900919e+01
2.620620660781860352e+02,1.148381302420540706e+01
2.620629591941833496e+02,1.147404229081328353e+01
2.620640380382537842e+02,1.146350244774181881e+01
2.620640380382537842e+02,1.145250356233175104e+01
2.620650534629821777e+02,1.144093365658513228e+01
2.620660364627838135e+02,1.142924688393911659e+01
2.620660364627838135e+02,1.141743695004646852e+01
2.620670371055603027e+02,1.140561687708287408e+01
2.620690376758575439e+02,1.139379733043139886e+01
2.620690376758575439e+02,1.138176789308360704e+01
2.620700366497039795e+02,1.136962229931939916e+01
2.620700366497039795e+02,1.135739426451810630e+01
2.620710370540618896e+02,1.134522216380407400e+01
2.620720376968383789e+02,1.133306703466105425e+01
2.620730645656585693e+02,1.132142370850434432e+01
2.620740413665771484e+02,1.131006611849952215e+01
2.620740413665771484e+02,1.129850374927728751e+01
2.620750370025634766e+02,1.128718346058133548e+01
2.620760459899902344e+02,1.127596194043033329e+01
2.620770888328552246e+02,1.126435896695469197e+01
2.620770888328552246e+02,1.125309699489206317e+01
2.620780501365661621e+02,1.124189341172308687e+01
2.620787363052368164e+02,1.123039431972340907e+01
2.620798516273498535e+02,1.121911181194438534e+01
2.620808465480804443e+02,1.120800333626884893e+01
2.620808465480804443e+02,1.119680665017551213e+01
2.620819115638732910e+02,1.118580185275703087e+01
2.620819115638732910e+02,1.117493358064810316e+01
2.620828456878662109e+02,1.116479091212938179e+01
2.620838468074798584e+02,1.115458680171424888e+01
2.620838468074798584e+02,1.114468670449714693e+01
2.620848455429077148e+02,1.113512578549974563e+01
2.620848455429077148e+02,1.112564955636699260e+01
2.620858457088470459e+02,1.111586078475915329e+01
2.620858457088470459e+02,1.110520382877585277e+01
2.620868444442749023e+02,1.109483251306896534e+01
2.620878460407257080e+02,1.108505014954668511e+01
2.620878460407257080e+02,1.107609050970679831e+01
2.620888457298278809e+02,1.106764086955024240e+01
2.620898551940917969e+02,1.105939795777459977e+01
2.620898551940917969e+02,1.105088814509725204e+01
2.620908510684967041e+02,1.104239598062219230e+01
2.620918457508087158e+02,1.103346622058189652e+01
2.620928561687469482e+02,1.102447406510018624e+01
2.620928561687469482e+02,1.101478703689593885e+01
2.620938465595245361e+02,1.100530402868887414e+01
2.620948472023010254e+02,1.099631561467878882e+01
2.620955767631530762e+02,1.098739410994045684e+01
2.620967087745666504e+02,1.097868056097940404e+01
2.620977067947387695e+02,1.096986799019688874e+01
2.620977067947387695e+02,1.096123210452632257e+01
2.620988309383392334e+02,1.095269876905871520e+01
2.620994145870208740e+02,1.094358192357470294e+01
2.620994145870208740e+02,1.093430892061298643e+01
2.621004214286804199e+02,1.092483688017474819e+01
2.621014223098754883e+02,1.091475399854591366e+01
2.621014223098754883e+02,1.090450024004099738e+01
2.621024217605590820e+02,1.089357457550162778e+01
2.677122240066528320e+02,1.088146091071392085e+01
2.677132205963134766e+02,1.086850814292806078e+01
2.677142207622528076e+02,1.085449082170107360e+01
2.677153067588806152e+02,1.083898658476612731e+01
2.677162642478942871e+02,1.082244243790083615e+01
2.677173180580139160e+02,1.080480837231032076e+01
2.677182199954986572e+02,1.078590070909208443e+01
2.677192187309265137e+02,1.076533904029629873e+01
2.677202177047729492e+02,1.074328821102484177e+01
2.677212200164794922e+02,1.071876050455420604e+01
2.677222170829772949e+02,1.069286756056856191e+01
2.677232189178466797e+02,1.066562653780051662e+01
2.677242202758789062e+02,1.063643316563797470e+01
2.677252180576324463e+02,1.060542562134399525e+01
2.677262177467346191e+02,1.057350314743654351e+01
2.677272372245788574e+02,1.054097784065937837e+01
2.677282178401947021e+02,1.051231215408027531e+01
2.677302169799804688e+02,1.048371122474737938e+01
2.677312183380126953e+02,1.045519577523795540e+01
2.677322173118591309e+02,1.042675427856759285e+01
2.677342157363891602e+02,1.039878989570926215e+01
2.677362155914306641e+02,1.037096397408235582e+01
2.677382152080535889e+02,1.034316855305949900e+01
2.677382152080535889e+02,1.031570440693944768e+01
2.677392160892486572e+02,1.028850586966397351e+01
2.677402153015136719e+02,1.026176249577401300e+01
2.677402153015136719e+02,1.023450975519542716e+01
2.677422153949737549e+02,1.020705793804708605e+01
2.677432153224945068e+02,1.017935462084024323e+01
2.677442159652709961e+02,1.015083828683876455e+01
2.677442159652709961e+02,1.012232069667786227e+01
2.677452149391174316e+02,1.009316837398456812e+01
2.677462148666381836e+02,1.006341402256358997e+01
2.677472162246704102e+02,1.003277126813575570e+01
2.677477459907531738e+02,1.000174176759328226e+01
2.677488744258880615e+02,9.969953462783088582e+00
2.677498755455017090e+02,9.937557295793771672e+00
2.677498755455017090e+02,9.904534883546688206e+00
2.677509126663208008e+02,9.870618590440649598e+00
2.677518770694732666e+02,9.835523257631464844e+00
2.677518770694732666e+02,9.800564992541662690e+00
2.677528753280639648e+02,9.765458707668102534e+00
2.677548751831054688e+02,9.728505926873737053e+00
2.677548751831054688e+02,9.691167572343097447e+00
2.677558329105377197e+02,9.653585375441613436e+00
2.677569396495819092e+02,9.615397406068771247e+00
2.677571578025817871e+02,9.576604490832094640e+00
2.677576186656951904e+02,9.536085304106951099e+00
2.677586245536804199e+02,9.497047342025563665e+00
2.677596280574798584e+02,9.457696479302898140e+00
2.677596280574798584e+02,9.416825747437874483e+00
2.677606244087219238e+02,9.375930645922945672e+00
2.677616610527038574e+02,9.333981904350286740e+00
2.677626247406005859e+02,9.291322060051591336e+00
2.677626247406005859e+02,9.246456836713521810e+00
2.677636318206787109e+02,9.201325061565359675e+00
2.677646236419677734e+02,9.155904583310272571e+00
2.677656238079071045e+02,9.109933133736753064e+00
2.677656238079071045e+02,9.063353637147116615e+00
2.677666387557983398e+02,9.016170353771203239e+00
2.677676246166229248e+02,8.968328835607977112e+00
2.677686257362365723e+02,8.920518375818756951e+00
2.677696249485015869e+02,8.872515824741812551e+00
2.677706267833709717e+02,8.823932096126098301e+00
2.677716248035430908e+02,8.775317890352484440e+00
2.677726259231567383e+02,8.726717317241977412e+00
2.677736721038818359e+02,8.678266350387707107e+00
2.677746260166168213e+02,8.629955786118628680e+00
2.677756259441375732e+02,8.581624138184958284e+00
2.677766242027282715e+02,8.533155303973913419e+00
2.677776253223419189e+02,8.484742390295027192e+00
2.677776253223419189e+02,8.436146001462368815e+00
2.677786233425140381e+02,8.387010356124809718e+00
2.677796244621276855e+02,8.338445087981707360e+00
2.677806262969970703e+02,8.290287353832866302e+00
2.677816238403320312e+02,8.241491180348948120e+00
2.677826237678527832e+02,8.197013383184998503e+00
2.677826237678527832e+02,8.171021862189766338e+00
2.677836747169494629e+02,8.144911117774208620e+00
2.677846674919128418e+02,8.119029373331127175e+00
2.677856247425079346e+02,8.094031091889258178e+00
2.677866256237030029e+02,8.069231499365844940e+00
2.677876260280609131e+02,8.043407113386164653e+00
2.677886269092559814e+02,8.017622093271018713e+00
2.677896275520324707e+02,7.991641243399378425e+00
2.677896275520324707e+02,7.965757567426140717e+00
2.677905986309051514e+02,7.940113814874021791e+00
2.677916047573089600e+02,7.914896355374705372e+00
2.677926051616668701e+02,7.889743773722393883e+00
2.677926051616668701e+02,7.865051039865996962e+00
2.677936055660247803e+02,7.840129720167691829e+00
2.677946050167083740e+02,7.814857167891236855e+00
2.677951498031616211e+02,7.788548311170688798e+00
2.677961633205413818e+02,7.762149744814486496e+00
2.677972795963287354e+02,7.735913780448005816e+00
2.677977278232574463e+02,7.710178880387034361e+00
2.677988536357879639e+02,7.685559579166241662e+00
2.677988536357879639e+02,7.662036852151832278e+00
2.734062876701354980e+02,7.638107455086491804e+00
2.734072802066802979e+02,7.616068369253533810e+00
2.734072802066802979e+02,7.592623675041394904e+00
2.734082846641540527e+02,7.568342270226365187e+00
2.734094488620758057e+02,7.544888021995460825e+00
2.734094488620758057e+02,7.521834007382717679e+00
2.734094488620758057e+02,7.501767857272079176e+00
2.734105031490325928e+02,7.482355485005156126e+00
2.734114544391632080e+02,7.463264677507574163e+00
2.734114544391632080e+02,7.444258612166302136e+00
2.734124541282653809e+02,7.424888050190823208e+00
2.734124541282653809e+02,7.405076318779611810e+00
2.734134600162506104e+02,7.387897777463050986e+00
2.734134600162506104e+02,7.370752263209930710e+00
2.734144537448883057e+02,7.353570281094715000e+00
2.734154555797576904e+02,7.336551881514019158e+00
2.734154555797576904e+02,7.320569720262212421e+00
2.734164552688598633e+02,7.304800732649665562e+00
2.734174611568450928e+02,7.290390946887492341e+00
2.734174611568450928e+02,7.276845251123354785e+00
2.734184899330139160e+02,7.262421113230878689e+00
2.734194548130035400e+02,7.248924842061691187e+00
2.734204537868499756e+02,7.236157515975376597e+00
2.734204537868499756e+02,7.223779812675664935e+00
2.734215192794799805e+02,7.211497149075769109e+00
2.734224543571472168e+02,7.198722897975977197e+00
2.734224543571472168e+02,7.186613806475277144e+00
2.734234547615051270e+02,7.174935387123252184e+00
2.734244546890258789e+02,7.163359836676083781e+00
2.734244546890258789e+02,7.150384723768559603e+00
2.734254546165466309e+02,7.137847878143010583e+00
2.734254546165466309e+02,7.126861858562085317e+00
2.734264676570892334e+02,7.116015002495078789e+00
2.734269928932189941e+02,7.104254506468209662e+00
2.734280683994293213e+02,7.092483974794275170e+00
2.734290664196014404e+02,7.081383426103638357e+00
2.734300677776336670e+02,7.071126556168349175e+00
2.734300677776336670e+02,7.061104657669529772e+00
2.734310677051544189e+02,7.051278265359316677e+00
2.734320673942565918e+02,7.041272639447731407e+00
2.734330656528472900e+02,7.031302225283366347e+00
2.734330656528472900e+02,7.021105317021648418e+00
2.734350748062133789e+02,7.012098871092478980e+00
2.734350748062133789e+02,7.003447909125489090e+00
2.734359343051910400e+02,6.996113836156111709e+00
2.734370727539062500e+02,6.988811130010425643e+00
2.734370727539062500e+02,6.981445847398460636e+00
2.734380865097045898e+02,6.974900151481126187e+00
2.734386422634124756e+02,6.969251723391148623e+00
2.734386422634124756e+02,6.964391731280146658e+00
2.734398181438446045e+02,6.959170530386242781e+00
2.734407444000244141e+02,6.954439681818092467e+00
2.734417443275451660e+02,6.950264643815707188e+00
2.734417443275451660e+02,6.945914841283081564e+00
2.734427564144134521e+02,6.941684151387175206e+00
2.734437448978424072e+02,6.938140242675995495e+00
2.734437448978424072e+02,6.935139883978099995e+00
2.734447493553161621e+02,6.932737059960914827e+00
2.734447493553161621e+02,6.930746347760971204e+00
2.734457442760467529e+02,6.929004720747302670e+00
2.734467444419860840e+02,6.928168269632767995e+00
2.734467444419860840e+02,6.928071072686397436e+00
2.734477431774139404e+02,6.928467569750507593e+00
2.734487433433532715e+02,6.929010301049998155e+00
2.734487433433532715e+02,6.930022473203701239e+00
2.734497442245483398e+02,6.931662306657488948e+00
2.734507465362548828e+02,6.934080181452646485e+00
2.734507465362548828e+02,6.937063545315750090e+00
2.734517588615417480e+02,6.940655164931952115e+00
2.734517588615417480e+02,6.944813359372332684e+00
2.734527432918548584e+02,6.949720118909837652e+00
2.734537451267242432e+02,6.955180925352492771e+00
2.734547443389892578e+02,6.961350055366633427e+00
2.734547443389892578e+02,6.968248506536323994e+00
2.734557435512542725e+02,6.975763266125116324e+00
2.734557435512542725e+02,6.983962028685186674e+00
2.734567453861236572e+02,6.992856235042306245e+00
2.734577438831329346e+02,7.002200263885722364e+00
2.734587452411651611e+02,7.012090528119076183e+00
2.734587452411651611e+02,7.022624410879034329e+00
2.734598693847656250e+02,7.033691007308680909e+00
2.734604816436767578e+02,7.045421275524657467e+00
2.734626512527465820e+02,7.057855250827778093e+00
2.734626512527465820e+02,7.071019519258718411e+00
2.734636967182159424e+02,7.084734656985405721e+00
2.734646458625793457e+02,7.099320737796494640e+00
2.734646458625793457e+02,7.115144540987071053e+00
2.734659521579742432e+02,7.131830245122567469e+00
2.734669580459594727e+02,7.149124710419023643e+00
2.734669580459594727e+02,7.166912298122107394e+00
2.734679701328277588e+02,7.185896133871122693e+00
2.734689593315124512e+02,7.205792741648292754e+00
2.734689593315124512e+02,7.226244476245744508e+00
2.734699594974517822e+02,7.247758862058632623e+00
2.734709594249725342e+02,7.270169495318254071e+00
2.734719586372375488e+02,7.293299416936406487e+00
2.734729621410369873e+02,7.318430519652756594e+00
2.734729621410369873e+02,7.344351742830428798e+00
2.791019501686096191e+02,7.371954999760012228e+00
2.791029217243194580e+02,7.401108352153181968e+00
2.791039345264434814e+02,7.431869291554349388e+00
2.791049246788024902e+02,7.464695257177814014e+00
2.791059274673461914e+02,7.499148823243761086e+00
2.791069219112396240e+02,7.535518696913038994e+00
2.791078729629516602e+02,7.574539575245294643e+00
2.791088726520538330e+02,7.615715262213019088e+00
2.791108705997467041e+02,7.659824452538253503e+00
2.791118700504302979e+02,7.706666069610009551e+00
2.791128706932067871e+02,7.756228988922656775e+00
2.791139209270477295e+02,7.808801338922751967e+00
2.791139209270477295e+02,7.864188837706934443e+00
2.791148703098297119e+02,7.922285086932338238e+00
2.791158709526062012e+02,7.984502938728975430e+00
2.791168692111968994e+02,8.050257684513750789e+00
2.791168692111968994e+02,8.119002701862411797e+00
2.791178710460662842e+02,8.189489827382784526e+00
2.791178710460662842e+02,8.238571233747544298e+00
2.791188688278198242e+02,8.281289484362782005e+00
2.791198692321777344e+02,8.321563515680603373e+00
2.791208693981170654e+02,8.361526012536879549e+00
2.791208693981170654e+02,8.399912493480593767e+00
2.791218686103820801e+02,8.436670537925468949e+00
2.791228671073913574e+02,8.472512022624160366e+00
2.791238782405853271e+02,8.507392905382934245e+00
2.791238782405853271e+02,8.541037049830016770e+00
2.791248834133148193e+02,8.572566247106646387e+00
2.791248834133148193e+02,8.602795475072108289e+00
2.791258935928344727e+02,8.632280626436594773e+00
2.791258935928344727e+02,8.660095072747640899e+00
2.791268999576568604e+02,8.687258314447236174e+00
2.791278851032257080e+02,8.713247708997890584e+00
2.791278851032257080e+02,8.738214944647651805e+00
2.791288890838623047e+02,8.762336830258199427e+00
2.791288890838623047e+02,8.785671809877129590e+00
2.791299483776092529e+02,8.808120224706595280e+00
2.791308839321136475e+02,8.829816070586929300e+00
2.791308839321136475e+02,8.851234122320441600e+00
2.791318836212158203e+02,8.870393203270136695e+00
2.791318836212158203e+02,8.889262388542848115e+00
2.791330640316009521e+02,8.907636989979319964e+00
2.791330640316009521e+02,8.925461180047896903e+00
2.791340687274932861e+02,8.942221664153578331e+00
2.791340687274932861e+02,8.958269239830686459e+00
2.791351373195648193e+02,8.973569432075272800e+00
2.791362357139587402e+02,8.987926493950240570e+00
2.791362357139587402e+02,9.001396561266112428e+00
2.791372346878051758e+02,9.014302890709945615e+00
2.791372346878051758e+02,9.027187634335561484e+00
2.791382329463958740e+02,9.040107224946547504e+00
2.791382329463958740e+02,9.051417386333575621e+00
2.791402351856231689e+02,9.062631179021039429e+00
2.791402351856231689e+02,9.072646475977935054e+00
2.791412746906280518e+02,9.081771657470719461e+00
2.791422321796417236e+02,9.089574927758309997e+00
2.791425495147705078e+02,9.096800297840454519e+00
2.791425495147705078e+02,9.103754830154349165e+00
2.791446194648742676e+02,9.110990531180423346e+00
2.791456317901611328e+02,9.118146398882785775e+00
2.791456317901611328e+02,9.124844905462550670e+00
2.791466181278228760e+02,9.131890373438272590e+00
2.791466181278228760e+02,9.138057733872278376e+00
2.791476182937622070e+02,9.143394678655505814e+00
2.791486210823059082e+02,9.149078064534448274e+00
2.791496260166168213e+02,9.153637501142224409e+00
2.791502666473388672e+02,9.159818682678830370e+00
2.791502666473388672e+02,9.164327025285546213e+00
2.791514358520507812e+02,9.168317767046058719e+00
2.791524136066436768e+02,9.171822716249055318e+00
2.791524136066436768e+02,9.175481271553231011e+00
2.791534142494201660e+02,9.177929785840976962e+00
2.791534142494201660e+02,9.180442764654721088e+00
2.791544141769409180e+02,9.181860804947474364e+00
2.791554155349731445e+02,9.182970692466309259e+00
2.791564130783081055e+02,9.184171502060646475e+00
2.791574139595031738e+02,9.184669502949576625e+00
2.791574139595031738e+02,9.184470249874078007e+00
2.791584150791168213e+02,9.184531594836176538e+00
2.791584150791168213e+02,9.183637444949201978e+00
2.791594130992889404e+02,9.182673473989357404e+00
2.791604132652282715e+02,9.181717068682655025e+00
2.791614143848419189e+02,9.179744343277652874e+00
2.791614143848419189e+02,9.177599073040600075e+00
2.791624519824981689e+02,9.175287265955260452e+00
2.791634135246276855e+02,9.172865445328502787e+00
2.791634135246276855e+02,9.170926402947909395e+00
2.791654200553894043e+02,9.168843164056475814e+00
2.791654200553894043e+02,9.166458017805592107e+00
2.791664133071899414e+02,9.164319619302826680e+00
2.791674134731292725e+02,9.162080582655345751e+00
2.791674134731292725e+02,9.160288191446738892e+00
2.791684131622314453e+02,9.158814802838001867e+00
2.791694130897521973e+02,9.157358336867208237e+00
2.791704740524291992e+02,9.156026794096424837e+00
2.791704740524291992e+02,9.154776750437520150e+00
2.791714131832122803e+02,9.153954522897210566e+00
2.791714131832122803e+02,9.153350709224367776e+00
2.847969839572906494e+02,9.153107526507490377e+00
2.847979016304016113e+02,9.153196382946983789e+00
2.847989001274108887e+02,9.153169691435461885e+00
2.847999007701873779e+02,9.153124597490387870e+00
2.848009011745452881e+02,9.153187117216836199e+00
2.848019073009490967e+02,9.153316167010014937e+00
2.848029088973999023e+02,9.153514520579996372e+00
2.848039007186889648e+02,9.153894719234591193e+00
2.848069005012512207e+02,9.154424298613147215e+00
2.848078970909118652e+02,9.155121691402287709e+00
2.848078970909118652e+02,9.156179807838594087e+00
2.848088967800140381e+02,9.157512609503504208e+00
2.848098995685577393e+02,9.159005344354094191e+00
2.848109014034271240e+02,9.160703687073644019e+00
2.848118991851806641e+02,9.162599908590724596e+00
2.848129088878631592e+02,9.164683375309421010e+00
2.848129088878631592e+02,9.167186731484068929e+00
2.848138985633850098e+02,9.170111464773086141e+00
2.848148982524871826e+02,9.173363835375434761e+00
2.848148982524871826e+02,9.177015317230045710e+00
2.848158979415893555e+02,9.180988766761428721e+00
2.848168997764587402e+02,9.185426588653802682e+00
2.848179063796997070e+02,9.190244939150112202e+00
2.848179063796997070e+02,9.195426759355793678e+00
2.848188979625701904e+02,9.201028352921865050e+00
2.848198971748352051e+02,9.207081401542490440e+00
2.848198971748352051e+02,9.213568760009199110e+00
2.848208968639373779e+02,9.220408750797824737e+00
2.848218984603881836e+02,9.227591296879673166e+00
2.848218984603881836e+02,9.235053926224919607e+00
2.848228979110717773e+02,9.242963469421546563e+00
2.848239285945892334e+02,9.251425713830398578e+00
2.848239285945892334e+02,9.260257236783813184e+00
2.848248984813690186e+02,9.269416586249592527e+00
2.848258972167968750e+02,9.278917577749837164e+00
2.848258972167968750e+02,9.288717205141450606e+00
2.848268976211547852e+02,9.298879708219400797e+00
2.848278973102569580e+02,9.309363653084986368e+00
2.848278973102569580e+02,9.320115578651000376e+00
2.848288955688476562e+02,9.331150635903062707e+00
2.848298988342285156e+02,9.342440097941265620e+00
2.848298988342285156e+02,9.353962891432898275e+00
2.848311340808868408e+02,9.365714774436929346e+00
2.848321399688720703e+02,9.377709641171289690e+00
2.848321399688720703e+02,9.389983642978048550e+00
2.848331418037414551e+02,9.402574264030242546e+00
2.848341758251190186e+02,9.415526205064528753e+00
2.848351428508758545e+02,9.428876198521338736e+00
2.848361432552337646e+02,9.442730682277659326e+00
2.848361432552337646e+02,9.457258378073300165e+00
2.848371961116790771e+02,9.472585682027695242e+00
2.848383178710937500e+02,9.488934862837020034e+00
2.848383178710937500e+02,9.506477618180147360e+00
2.848392031192779541e+02,9.525508726047904773e+00
2.848402023315429688e+02,9.546207189197627230e+00
2.848412029743194580e+02,9.568765276677652309e+00
2.848412029743194580e+02,9.593604947900262303e+00
2.848412029743194580e+02,9.620996605597461837e+00
2.848429496288299561e+02,9.651343822828277297e+00
2.848429496288299561e+02,9.685042076858806581e+00
2.848445472717285156e+02,9.722753726118874340e+00
2.848445472717285156e+02,9.765025671557490128e+00
2.848461387157440186e+02,9.812510144321370475e+00
2.848461387157440186e+02,9.866016371674511731e+00
2.848477051258087158e+02,9.926952370984080787e+00
2.848487119674682617e+02,9.996562558190197123e+00
2.848487119674682617e+02,1.007622863640258792e+01
2.848499281406402588e+02,1.016775675822662528e+01
2.848509354591369629e+02,1.027408848640680361e+01
2.848509354591369629e+02,1.039834845948690401e+01
2.848519380092620850e+02,1.054559753066712702e+01
2.848529343605041504e+02,1.061006732139783892e+01
2.848539366722106934e+02,1.066922730584869150e+01
2.848539366722106934e+02,1.072384030714921366e+01
2.848549978733062744e+02,1.077450695882300913e+01
2.848549978733062744e+02,1.082153513320355565e+01
2.848559939861297607e+02,1.086567540661688014e+01
2.848569366931915283e+02,1.090671171480637902e+01
2.848579375743865967e+02,1.094492866595069991e+01
2.848589763641357422e+02,1.098072092736287786e+01
2.848589763641357422e+02,1.101411956136506376e+01
2.848599343299865723e+02,1.104561820062949629e+01
2.848609457015991211e+02,1.107522730448672199e+01
2.848621163368225098e+02,1.110309628780635727e+01
2.848621163368225098e+02,1.112946227068969840e+01
2.848631227016448975e+02,1.115424398257015959e+01
2.848641240596771240e+02,1.117779043755381352e+01
2.848641240596771240e+02,1.120005993754055318e+01
2.848651220798492432e+02,1.122134407145979473e+01
2.848661713600158691e+02,1.124163931576429931e+01
2.848668327331542969e+02,1.126101888931241390e+01
2.848668327331542969e+02,1.127960431673561814e+01
2.848678472042083740e+02,1.129720783816106611e+01
2.848688497543334961e+02,1.131424326997547425e+01
2.848698494434356689e+02,1.133055236574335645e+01
2.848708484172821045e+02,1.134613231166147251e+01
2.848708484172821045e+02,1.136113875892311498e+01
2.848719108104705811e+02,1.137561374790274726e+01
2.904922790527343750e+02,1.138959189130443228e+01
2.905072727203369141e+02,1.140316233556100300e+01
2.905082831382751465e+02,1.141626340190591549e+01
2.905092725753784180e+02,1.142895227713894535e+01
2.905102751255035400e+02,1.144122650927831231e+01
2.905102751255035400e+02,1.145312502569935020e+01
2.905112743377685547e+02,1.146474898313142354e+01
2.905112743377685547e+02,1.147602609351060110e+01
2.905122714042663574e+02,1.148694142267044782e+01
2.905132727622985840e+02,1.149750279751844140e+01
2.905142745971679688e+02,1.150789540490396767e+01
2.905142745971679688e+02,1.151807112648804043e+01
2.905162734985351562e+02,1.152791351553518240e+01
2.905172731876373291e+02,1.153739629103406195e+01
2.905183129310607910e+02,1.154662499447835877e+01
2.905195314884185791e+02,1.155550517217775841e+01
2.905195314884185791e+02,1.156424809561388400e+01
2.905205447673797607e+02,1.157285574816824258e+01
2.905215380191802979e+02,1.158125233405657362e+01
2.905215380191802979e+02,1.158951260795751992e+01
2.905225365161895752e+02,1.159762337948474631e+01
2.905235965251922607e+02,1.160545510388827850e+01
2.905235965251922607e+02,1.161308234755112068e+01
2.905245368480682373e+02,1.162048552660249712e+01
2.905255365371704102e+02,1.162764158368982770e+01
2.905255365371704102e+02,1.163442333857180699e+01
2.905265376567840576e+02,1.164083909743062151e+01
2.905276048183441162e+02,1.164694504497809113e+01
2.905285377502441406e+02,1.165260599121775087e+01
2.905285377502441406e+02,1.165772231687902227e+01
2.905295369625091553e+02,1.166243138584389349e+01
2.905317590236663818e+02,1.166666107831712829e+01
2.905317590236663818e+02,1.167055247946715468e+01
2.905327622890472412e+02,1.167381337249337037e+01
2.905327622890472412e+02,1.167664860153623430e+01
2.905341863632202148e+02,1.167901685042298077e+01
2.905341863632202148e+02,1.168087374776094123e+01
2.905351901054382324e+02,1.168225574902986708e+01
2.905362563133239746e+02,1.168277797927579442e+01
2.905367608070373535e+02,1.168260487153371407e+01
2.905373232364654541e+02,1.168187669945539753e+01
2.905373232364654541e+02,1.168068349972465647e+01
2.905373232364654541e+02,1.167877145459856081e+01
2.905400116443634033e+02,1.167621944810740864e+01
2.905410890579223633e+02,1.167285927703954052e+01
2.905410890579223633e+02,1.166878235924267670e+01
2.905421009063720703e+02,1.166392783609438055e+01
2.905426063537597656e+02,1.165843906219534354e+01
2.905441236495971680e+02,1.165219040406151052e+01
2.905446569919586182e+02,1.164533325834718802e+01
2.905454466342926025e+02,1.163785684942763332e+01
2.905465416908264160e+02,1.162972557409483265e+01
2.905465416908264160e+02,1.162111991703439529e+01
2.905475418567657471e+02,1.161201508132378102e+01
2.905485415458679199e+02,1.160223141613839459e+01
2.905485415458679199e+02,1.159185947219163992e+01
2.905495419502258301e+02,1.158129028331919308e+01
2.905495419502258301e+02,1.157029712056573878e+01
2.905505409240722656e+02,1.155864458335511813e+01
2.905505409240722656e+02,1.154662643432612512e+01
2.905525424480438232e+02,1.153421290219167261e+01
2.905525424480438232e+02,1.152148379368230735e+01
2.905535426139831543e+02,1.150833611746110208e+01
2.905545408725738525e+02,1.149490977092722055e+01
2.905545408725738525e+02,1.148133824133731551e+01
2.905555453300476074e+02,1.146766432147732750e+01
2.905565421581268311e+02,1.145383940870040007e+01
2.905575416088104248e+02,1.143977331479395687e+01
2.905575416088104248e+02,1.142554422134654502e+01
2.905585458278656006e+02,1.141114370180638282e+01
2.905605418682098389e+02,1.139655308966353608e+01
2.905605418682098389e+02,1.138190010728269641e+01
2.905615627765655518e+02,1.136708250809441978e+01
2.905615627765655518e+02,1.135217176750757595e+01
2.905625457763671875e+02,1.133715804398265625e+01
2.905635435581207275e+02,1.132204160654216096e+01
2.905647580623626709e+02,1.130684776291094451e+01
2.905654141902923584e+02,1.129162372682684179e+01
2.905660874843597412e+02,1.127637451602039498e+01
2.905660874843597412e+02,1.126111994922169757e+01
2.905671706199645996e+02,1.124583518237658453e+01
2.905681684017181396e+02,1.123053372126444316e+01
2.905691673755645752e+02,1.121513567255398769e+01
2.905701675415039062e+02,1.119968821950363669e+01
2.905701675415039062e+02,1.118414324671292448e+01
2.905711658000946045e+02,1.116858767555534193e+01
2.905721666812896729e+02,1.115294412652206546e+01
2.905731689929962158e+02,1.113725993998087382e+01
2.905731689929962158e+02,1.112154517054412040e+01
2.905741689205169678e+02,1.110581933423944179e+01
2.905751683712005615e+02,1.109011691086790208e+01
2.905761671066284180e+02,1.107441723768956798e+01
2.905771670341491699e+02,1.105859404336413654e+01
2.905771670341491699e+02,1.104262294672452782e+01
2.905781662464141846e+02,1.102651070410462353e+01
2.905791656970977783e+02,1.101028124803591091e+01
2.905791656970977783e+02,1.099391210812482278e+01
2.905801656246185303e+02,1.097744022052012625e+01
