2.791459636688232422e+02,1.009899155642168189e+01
2.791459636688232422e+02,1.010128045220465864e+01
2.791480493545532227e+02,1.010370904414581084e+01
2.791490201950073242e+02,1.010628225256395929e+01
2.791490201950073242e+02,1.010887947833774625e+01
2.791500833034515381e+02,1.011153818920690917e+01
2.791509428024291992e+02,1.011425299781000575e+01
2.791509428024291992e+02,1.011697897991914097e+01
2.791519408226013184e+02,1.011978422746196316e+01
2.791531064510345459e+02,1.012263407173623797e+01
2.791539428234100342e+02,1.012539568409913215e+01
2.791549401283264160e+02,1.012800096633425539e+01
2.791549401283264160e+02,1.013032592781346963e+01
2.791559426784515381e+02,1.013236229091457830e+01
2.791569628715515137e+02,1.013409875035450725e+01
2.791579480171203613e+02,1.013544551465349564e+01
2.791589469909667969e+02,1.013642781179719243e+01
2.791589469909667969e+02,1.013703451238000852e+01
2.791600029468536377e+02,1.013724207150212031e+01
2.791610827445983887e+02,1.013707433037535921e+01
2.791619427204132080e+02,1.013656221248504963e+01
2.791619427204132080e+02,1.013573723125782955e+01
2.791629736423492432e+02,1.013458345332369070e+01
2.791640267372131348e+02,1.013308880424214387e+01
2.791650784015655518e+02,1.013125068334397660e+01
2.791650784015655518e+02,1.012906594891551926e+01
2.791660985946655273e+02,1.012654129928155733e+01
2.791660985946655273e+02,1.012378674071300289e+01
2.791670489311218262e+02,1.012085800889754950e+01
2.791670489311218262e+02,1.011788829904236664e+01
2.791680550575256348e+02,1.011488791041551494e+01
2.791690320968627930e+02,1.011193311553485685e+01
2.791699428558349609e+02,1.010901193498151329e+01
2.791719434261322021e+02,1.010599848657282429e+01
2.791729445457458496e+02,1.010295911390289447e+01
2.791740217208862305e+02,1.009983483333131637e+01
2.791749432086944580e+02,1.009667393435234217e+01
2.791759541034698486e+02,1.009345427821108032e+01
2.791769433021545410e+02,1.009019838297914617e+01
2.791779673099517822e+02,1.008682703909603617e+01
2.791789419651031494e+02,1.008327234669280514e+01
2.791800606250762939e+02,1.007952637619768410e+01
2.791819448471069336e+02,1.007556948441144939e+01
2.791829440593719482e+02,1.007142594811463709e+01
2.791839447021484375e+02,1.006709025076336061e+01
2.791850743293762207e+02,1.006248321279992375e+01
2.791859455108642578e+02,1.005761997259382134e+01
2.847957351207733154e+02,1.005252625530434507e+01
2.847967619895935059e+02,1.004715104132244008e+01
2.847977364063262939e+02,1.004148951702708814e+01
2.847988269329071045e+02,1.003550770534761938e+01
2.847997322082519531e+02,1.002923356677343669e+01
2.848017370700836182e+02,1.002255140609515571e+01
2.848027374744415283e+02,1.001557575185108107e+01
2.848037455081939697e+02,1.000833550446658649e+01
2.848047337532043457e+02,1.000083230641550003e+01
2.848057353496551514e+02,9.992960625606771785e+00
2.848067350387573242e+02,9.984644611160241823e+00
2.848077354431152344e+02,9.975944035320368997e+00
2.848087327480316162e+02,9.966698889367391345e+00
2.848097956180572510e+02,9.956932977472636281e+00
2.848117337226867676e+02,9.946513336149839901e+00
2.848127334117889404e+02,9.935611907013026212e+00
2.848137319087982178e+02,9.924130569282914038e+00
2.848147773742675781e+02,9.912139120850223861e+00
2.848157322406768799e+02,9.899725100147614754e+00
2.848167324066162109e+02,9.886777857878813691e+00
2.848187322616577148e+02,9.873377496339550419e+00
2.848187322616577148e+02,9.859520880144909682e+00
2.848197331428527832e+02,9.845163674527432462e+00
2.848207304477691650e+02,9.830206687608679772e+00
2.848217322826385498e+02,9.814444106294432757e+00
2.848227350711822510e+02,9.797956679357939791e+00
2.848227350711822510e+02,9.780903671053483350e+00
2.848242135047912598e+02,9.763408939645886520e+00
2.848252208232879639e+02,9.745505320019358209e+00
2.848262207508087158e+02,9.727320662954941355e+00
2.848272333145141602e+02,9.709098932097530721e+00
2.848272333145141602e+02,9.691083483707330970e+00
2.848282752037048340e+02,9.672932940731895357e+00
2.848292334079742432e+02,9.653889558867788878e+00
2.848302230834960938e+02,9.634242284029145509e+00
2.848302230834960938e+02,9.614187365103509464e+00
2.848313717842102051e+02,9.593687592490423910e+00
2.848322319984436035e+02,9.572984620869235073e+00
2.848332250118255615e+02,9.551865927037054504e+00
2.848343572616577148e+02,9.530344336128264260e+00
2.848352353572845459e+02,9.508467420967772199e+00
2.848362212181091309e+02,9.486028010177717462e+00
2.848373703956604004e+02,9.463063541841238546e+00
2.848392324447631836e+02,9.439605236730294280e+00
2.848402254581451416e+02,9.415758425861191938e+00
2.848402254581451416e+02,9.391542908274139734e+00
2.848415682315826416e+02,9.366971810350456451e+00
2.848429720401763916e+02,9.342105743718557065e+00
2.848429720401763916e+02,9.316871847433390030e+00
2.848442959785461426e+02,9.291374993752569367e+00
2.848442959785461426e+02,9.265623773552956521e+00
2.848455548286437988e+02,9.239682864713605781e+00
2.848473095893859863e+02,9.213570963033300032e+00
2.848483796119689941e+02,9.187418439200452980e+00
2.848483796119689941e+02,9.161245373555800597e+00
2.848493795394897461e+02,9.135176183997250732e+00
2.848503048419952393e+02,9.109036612800821331e+00
2.848513662815093994e+02,9.082876349486083356e+00
2.848523185253143311e+02,9.056817858029404533e+00
2.848523185253143311e+02,9.030698027959621399e+00
2.848543062210083008e+02,9.004628921222797899e+00
2.848543062210083008e+02,8.978582589204060938e+00
2.848553073406219482e+02,8.952422158604015578e+00
2.848553073406219482e+02,8.926139171232266634e+00
2.848567683696746826e+02,8.899707073848839300e+00
2.848577828407287598e+02,8.872981821887018228e+00
2.848587846755981445e+02,8.846059410960386060e+00
2.848598942756652832e+02,8.818871839471494667e+00
2.848607976436614990e+02,8.791538653690505356e+00
2.848607976436614990e+02,8.764086053763019635e+00
2.848618555068969727e+02,8.736497631116579399e+00
2.848627774715423584e+02,8.708962523865203309e+00
2.848637804985046387e+02,8.681114370748122866e+00
2.848637804985046387e+02,8.653090805739637403e+00
2.848651890754699707e+02,8.624861228088802179e+00
2.848651890754699707e+02,8.596493884627406601e+00
2.848662278652191162e+02,8.567786791428575910e+00
2.848672008514404297e+02,8.539125419446039089e+00
2.848684079647064209e+02,8.510358773308547953e+00
2.848684079647064209e+02,8.481513684248371376e+00
2.848694236278533936e+02,8.452426273065473339e+00
2.848694236278533936e+02,8.423257540330583382e+00
2.848708369731903076e+02,8.393981223617471343e+00
2.848719022274017334e+02,8.364703736229410325e+00
2.848728518486022949e+02,8.335504288451989652e+00
2.848738517761230469e+02,8.306715155482887525e+00
2.848738517761230469e+02,8.278599720717100041e+00
2.848748517036437988e+02,8.251000090527531583e+00
2.848771295547485352e+02,8.224107087880488720e+00
2.848816883563995361e+02,8.191747210939105628e+00
2.848837134838104248e+02,8.138228278133931681e+00
2.848867168426513672e+02,8.088737687085339800e+00
2.848887176513671875e+02,8.042448870667120886e+00
2.848907382488250732e+02,7.999097906997682195e+00
2.848927197456359863e+02,7.958136168466678484e+00
2.848947985172271729e+02,7.919681332622789505e+00
2.848957166671752930e+02,7.883271361050676163e+00
2.848977181911468506e+02,7.848515311470045219e+00
2.904916548728942871e+02,7.815657772093610234e+00
2.904936597347259521e+02,7.784131459278494702e+00
2.904947097301483154e+02,7.754086193848122477e+00
2.904956586360931396e+02,7.725231276833378402e+00
2.904976577758789062e+02,7.697665437472227978e+00
2.904986591339111328e+02,7.670332330794778386e+00
2.904996576309204102e+02,7.643601983099031827e+00
2.905006592273712158e+02,7.617393887813937781e+00
2.905016562938690186e+02,7.591863820944487529e+00
2.905016562938690186e+02,7.567023779142947326e+00
2.905026674270629883e+02,7.542473200465506622e+00
2.905036568641662598e+02,7.518832713417306302e+00
2.905046553611755371e+02,7.496436240887404345e+00
2.905046553611755371e+02,7.476044048559414179e+00
2.905056567192077637e+02,7.457397711879313107e+00
2.905066561698913574e+02,7.440206251733113341e+00
2.905066561698913574e+02,7.422540883065242845e+00
2.905076549053192139e+02,7.404628817109159655e+00
2.905086555480957031e+02,7.386644350277402182e+00
2.905086555480957031e+02,7.368628550810011113e+00
2.905096559524536133e+02,7.351016903289093740e+00
2.905096559524536133e+02,7.333749668924533616e+00
2.905107312202453613e+02,7.317030689712244573e+00
2.905116674900054932e+02,7.300727316989596538e+00
2.905116674900054932e+02,7.285312683142258550e+00
2.905127251148223877e+02,7.271270205634082551e+00
2.905136561393737793e+02,7.258850586135712213e+00
2.905136561393737793e+02,7.247125660721417617e+00
2.905146851539611816e+02,7.235940870674072656e+00
2.905156791210174561e+02,7.224196804112067660e+00
2.905156791210174561e+02,7.212776606020442571e+00
2.905166556835174561e+02,7.201860971817389157e+00
2.905176577568054199e+02,7.191191598572766353e+00
2.905176577568054199e+02,7.181118268560597429e+00
2.905186126232147217e+02,7.171758636651042629e+00
2.905196185111999512e+02,7.162784659608018245e+00
2.905206542015075684e+02,7.154218780059276028e+00
2.905216202735900879e+02,7.145734747548356580e+00
2.905216202735900879e+02,7.137013566960373367e+00
2.905226178169250488e+02,7.128018847323466467e+00
2.905236189365386963e+02,7.118210879908780875e+00
2.905236189365386963e+02,7.107809631737343814e+00
2.905246188640594482e+02,7.097179064603278853e+00
2.905256190299987793e+02,7.085896874867056106e+00
2.905266191959381104e+02,7.073776798599512361e+00
2.905276193618774414e+02,7.060817544669004242e+00
2.905278887748718262e+02,7.046708204013782506e+00
2.905285751819610596e+02,7.032309104452775905e+00
2.905295927524566650e+02,7.017187333594601562e+00
2.905295927524566650e+02,7.000977891727988123e+00
2.905315930843353271e+02,6.984006948306593188e+00
2.905315930843353271e+02,6.965755578862617980e+00
2.905325918197631836e+02,6.946684663795564596e+00
2.905335919857025146e+02,6.925998739066494103e+00
2.905345931053161621e+02,6.903508335914529503e+00
2.905345931053161621e+02,6.878329689319177653e+00
2.905355956554412842e+02,6.849915271085092350e+00
2.905365941524505615e+02,6.818170041646801849e+00
2.905365941524505615e+02,6.783031400773499975e+00
2.905375921726226807e+02,6.743067479771673867e+00
2.905386428833007812e+02,6.698129674782522081e+00
2.905397529602050781e+02,6.646269909717152480e+00
2.905406072139739990e+02,6.583117651016439531e+00
2.905406072139739990e+02,6.503505256117152911e+00
2.905415925979614258e+02,6.404313253055316402e+00
2.905425927639007568e+02,6.275414770767072881e+00
2.905435972213745117e+02,6.100971323638883170e+00
2.905435972213745117e+02,5.858404006356646043e+00
2.905445973873138428e+02,5.819096580998463608e+00
2.905455932617187500e+02,5.780188327662133752e+00
2.905465934276580811e+02,5.741547891711238805e+00
2.905475943088531494e+02,5.703073768754134854e+00
2.905486252307891846e+02,5.664367284631510735e+00
2.905496318340301514e+02,5.625357276008426943e+00
2.905506312847137451e+02,5.586448413525066492e+00
2.905506312847137451e+02,5.547284158261868825e+00
2.905516314506530762e+02,5.507913923038215032e+00
2.905526316165924072e+02,5.468560131731192264e+00
2.905536346435546875e+02,5.429809585041674325e+00
2.905546398162841797e+02,5.390949622401009833e+00
2.905556316375732422e+02,5.353097158351528329e+00
2.905566315650939941e+02,5.315857998360325354e+00
2.905566315650939941e+02,5.279124226128585562e+00
2.905576298236846924e+02,5.243489866933062515e+00
2.905596306324005127e+02,5.208500730348404772e+00
2.905606355667114258e+02,5.174131294246262058e+00
2.905616817474365234e+02,5.140166158017009046e+00
2.905616817474365234e+02,5.106376411654293790e+00
2.905637140274047852e+02,5.072537232676554098e+00
2.905649330615997314e+02,5.038026932611868070e+00
2.905649330615997314e+02,5.003583371078309305e+00
2.905657210350036621e+02,4.969054814176840473e+00
2.905667283535003662e+02,4.934238321047483389e+00
2.905677206516265869e+02,4.900048006476636075e+00
2.905677206516265869e+02,4.866269833196311012e+00
2.905687227249145508e+02,4.833114421048679610e+00
2.905698463916778564e+02,4.800531527727283532e+00
2.905708546638488770e+02,4.768462667441829339e+00
2.961876449584960938e+02,4.736963931686004159e+00
2.961886551380157471e+02,4.706114933991990767e+00
2.961890640258789062e+02,4.675929449986170106e+00
2.961890640258789062e+02,4.646453361951478733e+00
2.961901674270629883e+02,4.617656029163605957e+00
2.961910994052886963e+02,4.589332347886439400e+00
2.961914894580841064e+02,4.561455471271780304e+00
2.961914894580841064e+02,4.534179599440689934e+00
2.961925570964813232e+02,4.507399181413512146e+00
2.961925570964813232e+02,4.481189630207317087e+00
2.961935565471649170e+02,4.455559896222681893e+00
2.961945555210113525e+02,4.430400065743681282e+00
2.961945555210113525e+02,4.405778199056901379e+00
2.961955554485321045e+02,4.381643365523425260e+00
2.961965563297271729e+02,4.358021009494867926e+00
2.961975576877593994e+02,4.334971569787735568e+00
2.961975576877593994e+02,4.312432463121810500e+00
2.961985559463500977e+02,4.290555820666137166e+00
2.961985559463500977e+02,4.269234157874738145e+00
2.961995632648468018e+02,4.248582981203641751e+00
2.961995632648468018e+02,4.228595823501521522e+00
2.962005562782287598e+02,4.209190375812640106e+00
2.962015571594238281e+02,4.190424558280270162e+00
2.962025587558746338e+02,4.172354894145531290e+00
2.962035574913024902e+02,4.154853744062525500e+00
2.962045586109161377e+02,4.137817312524912694e+00
2.962055656909942627e+02,4.121225512682059389e+00
2.962055656909942627e+02,4.105089677280568061e+00
2.962066209316253662e+02,4.089607514970861502e+00
2.962076289653778076e+02,4.074795658507058604e+00
2.962076289653778076e+02,4.060591488824937478e+00
2.962095575332641602e+02,4.047045447557955811e+00
2.962105591297149658e+02,4.034019946543792479e+00
2.962115623950958252e+02,4.021617134983489272e+00
2.962125575542449951e+02,4.009876826275022843e+00
2.962136731147766113e+02,3.998716675099969642e+00
2.962145578861236572e+02,3.988219587728949023e+00
2.962155587673187256e+02,3.978253642652650246e+00
2.962155587673187256e+02,3.968812620798642499e+00
2.962165584564208984e+02,3.959873667144766518e+00
2.962175579071044922e+02,3.951395814643302806e+00
2.962185568809509277e+02,3.943330456066435286e+00
2.962195656299591064e+02,3.935621153005750550e+00
2.962205591201782227e+02,3.928202701092178284e+00
2.962215583324432373e+02,3.921141281207961349e+00
2.962225553989410400e+02,3.914529034748328140e+00
2.962225553989410400e+02,3.908492651289056319e+00
2.962235977649688721e+02,3.903408700457307035e+00
2.962245557308197021e+02,3.899572123176585414e+00
2.962245557308197021e+02,3.896681456393390697e+00
2.962255566120147705e+02,3.894257945668628818e+00
2.962265570163726807e+02,3.892038152146424679e+00
2.962270874977111816e+02,3.889834197062363330e+00
2.962278323173522949e+02,3.887536907389649965e+00
2.962289264202117920e+02,3.885049038035240265e+00
2.962299327850341797e+02,3.882312746551808136e+00
2.962309365272521973e+02,3.879355159146079313e+00
2.962309365272521973e+02,3.876178645463884465e+00
2.962319240570068359e+02,3.872841125279900876e+00
2.962329246997833252e+02,3.869315154882147390e+00
2.962339248657226562e+02,3.865612640396361765e+00
2.962339248657226562e+02,3.861793542990320294e+00
2.962349238395690918e+02,3.857895626357515262e+00
2.962349238395690918e+02,3.854002569818653967e+00
2.962359235286712646e+02,3.850172126531392180e+00
2.962369248867034912e+02,3.846498227562844097e+00
2.962379250526428223e+02,3.843051553507536688e+00
2.962379250526428223e+02,3.839879456445851602e+00
2.962389247417449951e+02,3.837044962799589065e+00
2.962389247417449951e+02,3.834595771220905114e+00
2.962399241924285889e+02,3.832569360083808885e+00
2.962409241199493408e+02,3.831006247745288196e+00
2.962409241199493408e+02,3.829912098518187591e+00
2.962419242858886719e+02,3.829308468009986477e+00
2.962429301738739014e+02,3.829200545460826444e+00
2.962439241409301758e+02,3.829596425803050153e+00
2.962439241409301758e+02,3.830522114642789688e+00
2.962449257373809814e+02,3.832003161403900293e+00
2.962459270954132080e+02,3.834041000827898671e+00
2.962469387054443359e+02,3.836667945637003641e+00
2.962479255199432373e+02,3.839878392121854223e+00
2.962489247322082520e+02,3.843727155296714937e+00
2.962499253749847412e+02,3.848183682821022522e+00
2.962509300708770752e+02,3.853247622621365664e+00
2.962509300708770752e+02,3.858943235819068285e+00
2.962519266605377197e+02,3.865278839237971553e+00
2.962539260387420654e+02,3.872280460483140008e+00
2.962539260387420654e+02,3.879970290665599730e+00
2.962549283504486084e+02,3.888327275378511860e+00
2.962559244632720947e+02,3.897377828489331453e+00
2.962559244632720947e+02,3.907144229590935769e+00
2.962569246292114258e+02,3.917619702194946818e+00
2.962579252719879150e+02,3.928833747368599472e+00
2.962579252719879150e+02,3.940784409395430288e+00
2.962589263916015625e+02,3.953436087278695332e+00
2.962599263191223145e+02,9.812027623269271359e+00
2.962609272003173828e+02,9.799699129812818654e+00
2.962609272003173828e+02,9.787101261428251320e+00
3.018846824169158936e+02,9.774255666707128754e+00
3.018867561817169189e+02,9.761195087686553862e+00
3.018876819610595703e+02,9.747888388429039708e+00
3.018886795043945312e+02,9.734363914827822484e+00
3.018906776905059814e+02,9.720654266230644325e+00
3.018916788101196289e+02,9.706746168922379070e+00
3.018926994800567627e+02,9.692687216810204731e+00
3.018936786651611328e+02,9.678425753544248167e+00
3.018946793079376221e+02,9.664025246270430358e+00
3.018956770896911621e+02,9.649429880149059002e+00
3.018976778984069824e+02,9.634652218878352770e+00
3.018986854553222656e+02,9.619690012137130708e+00
3.018996794223785400e+02,9.604521412951720905e+00
3.019006786346435547e+02,9.589164849864141971e+00
3.019016792774200439e+02,9.573607881053389335e+00
3.019026789665222168e+02,9.557831113625743669e+00
3.019036750793457031e+02,9.541928311147081843e+00
3.019046773910522461e+02,9.525945617693752254e+00
3.019056770801544189e+02,9.509972394602050016e+00
3.019066762924194336e+02,9.493954851605739265e+00
3.019086799621582031e+02,9.477703196854054823e+00
3.019086799621582031e+02,9.461178516436152819e+00
3.019106807708740234e+02,9.444555795435320533e+00
3.019116806983947754e+02,9.427791453448591596e+00
3.019126820564270020e+02,9.410902724893897897e+00
3.019146764278411865e+02,9.393908518025575916e+00
3.019156756401062012e+02,9.376806550488165470e+00
3.019176778793334961e+02,9.359642299472229254e+00
3.019186794757843018e+02,9.342332392260324525e+00
3.019196827411651611e+02,9.324958794327123712e+00
3.019206843376159668e+02,9.307414279320362027e+00
3.019226830005645752e+02,9.289783686017791808e+00
3.019236810207366943e+02,9.272187892805211717e+00
3.019246809482574463e+02,9.254690373447326479e+00
3.019266772270202637e+02,9.237332266625632116e+00
3.019286797046661377e+02,9.220058388593965759e+00
3.019306795597076416e+02,9.202888129281095786e+00
3.019316825866699219e+02,9.185739631922697157e+00
3.019356803894042969e+02,9.168626089103378618e+00
3.019396803379058838e+02,9.151675601673412430e+00
3.019426784515380859e+02,9.134719389504921239e+00
3.019446773529052734e+02,9.117771748001077370e+00
3.019466867446899414e+02,9.100895366809890419e+00
3.019486820697784424e+02,9.084209074441321974e+00
3.019516825675964355e+02,9.067699029322268345e+00
3.019526746273040771e+02,9.051458034149591825e+00
3.019536778926849365e+02,9.035471448808412021e+00
3.019556779861450195e+02,9.019867749796043555e+00
3.019566774368286133e+02,9.004713561794794430e+00
3.019576821327209473e+02,8.989965761027214342e+00
3.019586756229400635e+02,8.975552801121249757e+00
3.019606754779815674e+02,8.961521224363815818e+00
3.019606754779815674e+02,8.947537146895951921e+00
3.019616808891296387e+02,8.933693238803639858e+00
3.019637594223022461e+02,8.919861113814315345e+00
3.019646780490875244e+02,8.906223285346792196e+00
3.019656779766082764e+02,8.892853542743262452e+00
3.019676799774169922e+02,8.879788788270674971e+00
3.019696803092956543e+02,8.867110072104868124e+00
3.019717404842376709e+02,8.854836990096911720e+00
3.019727673530578613e+02,8.843055410106849479e+00
3.019746780395507812e+02,8.831674706530410646e+00
3.019767606258392334e+02,8.820309456067523257e+00
3.019777567386627197e+02,8.808977223782635591e+00
3.019796774387359619e+02,8.797736948543903424e+00
3.019807634353637695e+02,8.786454315470757948e+00
3.019816806316375732e+02,8.775202870543797218e+00
3.019837012290954590e+02,8.763726768850874649e+00
3.019856798648834229e+02,8.752232873461244012e+00
3.019876818656921387e+02,8.740739562412667141e+00
3.019896798133850098e+02,8.729121677734662299e+00
3.019906842708587646e+02,8.717507521321445907e+00
3.019926786422729492e+02,8.705824697152161562e+00
3.019936797618865967e+02,8.694037933258037754e+00
3.019956791400909424e+02,8.682135489336525680e+00
3.019977760314941406e+02,8.670312542657347521e+00
3.019986770153045654e+02,8.658513002194951014e+00
3.020006785392761230e+02,8.646739239806409572e+00
3.020026817321777344e+02,8.635185060594832152e+00
3.020046801567077637e+02,8.624026167624545991e+00
3.020056784152984619e+02,8.613301837198338973e+00
3.020066795349121094e+02,8.603022322750481621e+00
3.020076780319213867e+02,8.593261959052856724e+00
3.020086734294891357e+02,8.584231222058409827e+00
3.020116827487945557e+02,8.575899515222547009e+00
3.020136826038360596e+02,8.568323445301864183e+00
3.020156896114349365e+02,8.561689854224576735e+00
3.020166783332824707e+02,8.556225973909509008e+00
3.020186870098114014e+02,8.551601372702261727e+00
3.020206766128540039e+02,8.548038314110954161e+00
3.020226812362670898e+02,8.545461862018205679e+00
3.020236778259277344e+02,8.543763180749049724e+00
3.020256786346435547e+02,8.542790357759493247e+00
3.020276784896850586e+02,8.542265210582739243e+00
3.020286886692047119e+02,8.542315114385800712e+00
3.020306813716888428e+02,8.542867719711249919e+00
3.020326771736145020e+02,8.543749411618646761e+00
3.020346772670745850e+02,8.545249671705455796e+00
3.075828711986541748e+02,8.547173759331158749e+00
3.075838701725006104e+02,8.549670797416995427e+00
3.075848720073699951e+02,8.552632989143905462e+00
3.075868699550628662e+02,8.556218701926962211e+00
3.075879223346710205e+02,8.560240609694753644e+00
3.075888683795928955e+02,8.564624778907182545e+00
3.075898678302764893e+02,8.568779288592221377e+00
3.075908644199371338e+02,8.571937262847656669e+00
3.075918653011322021e+02,8.574950420160135423e+00
3.075928726196289062e+02,8.578346745370852844e+00
3.075928726196289062e+02,8.581898869086678872e+00
3.075938792228698730e+02,8.585531502100307577e+00
3.075948657989501953e+02,8.589103762061004232e+00
3.075958666801452637e+02,8.592846339457173244e+00
3.075968649387359619e+02,8.596339034967442672e+00
3.075968649387359619e+02,8.599993471917366961e+00
3.075978660583496094e+02,8.604124844904255554e+00
3.075988652706146240e+02,8.608796996228383236e+00
3.075988652706146240e+02,8.614199674569878340e+00
3.075998649597167969e+02,8.619949136389754685e+00
3.076008768081665039e+02,8.625962155132759435e+00
3.076008768081665039e+02,8.632195925108154810e+00
3.076018636226654053e+02,8.638648785784383222e+00
3.076028649806976318e+02,8.644977539624896679e+00
3.076038644313812256e+02,8.650965145948987356e+00
3.076038644313812256e+02,8.656606817679206145e+00
3.076048672199249268e+02,8.661845843700257674e+00
3.076058652400970459e+02,8.666994244818569726e+00
3.076068651676177979e+02,8.672384525445730574e+00
3.076078662872314453e+02,8.678050135510483543e+00
3.076088652610778809e+02,8.684006859644235021e+00
3.076098666191101074e+02,8.690272749671075658e+00
3.076108660697937012e+02,8.696842414616483552e+00
3.076118640899658203e+02,8.703680289003729698e+00
3.076129519939422607e+02,8.710819757661885987e+00
3.076138653755187988e+02,8.718395735022488324e+00
3.076138653755187988e+02,8.726541450531399846e+00
3.076148655414581299e+02,8.735291996789445790e+00
3.076158647537231445e+02,8.744676979637871383e+00
3.076168658733367920e+02,8.754912451795110684e+00
3.076178677082061768e+02,8.765903339527444160e+00
3.076178677082061768e+02,8.777465783870294302e+00
3.076188645362854004e+02,8.789385733121106270e+00
3.076201236248016357e+02,8.801810737222737657e+00
3.076201236248016357e+02,8.814380698121366819e+00
3.076211476325988770e+02,8.827242685657058274e+00
3.076221296787261963e+02,8.840344038695107542e+00
3.076231343746185303e+02,8.853538135355567107e+00
3.076241307258605957e+02,8.866781838281928785e+00
3.076251296997070312e+02,8.880000223756153943e+00
3.076261384487152100e+02,8.893297663481668280e+00
3.076261384487152100e+02,8.906669758357184108e+00
3.076271455287933350e+02,8.920340714213308431e+00
3.076291453838348389e+02,8.934126110932682607e+00
3.076301460266113281e+02,8.948128560698275891e+00
3.076301460266113281e+02,8.962174193894311358e+00
3.076311457157135010e+02,8.976327852595222367e+00
3.076321477890014648e+02,8.990347791247918607e+00
3.076331582069396973e+02,9.004437137953807735e+00
3.076341457366943359e+02,9.018544367355341151e+00
3.076351516246795654e+02,9.032648650060986384e+00
3.076361470222473145e+02,9.046794012923085049e+00
3.076371493339538574e+02,9.061009928445862727e+00
3.076381468772888184e+02,9.075463220340907355e+00
3.076391477584838867e+02,9.090199317064866946e+00
3.076406280994415283e+02,9.105200461267962453e+00
3.076416420936584473e+02,9.120489425420537088e+00
3.076426367759704590e+02,9.135957903040344164e+00
3.076437585353851318e+02,9.151611416490224471e+00
3.076446404457092285e+02,9.167595738654497950e+00
3.076456363201141357e+02,9.184074913303410526e+00
3.076466357707977295e+02,9.200928667859798793e+00
3.076477396488189697e+02,9.218232038497296443e+00
3.076486387252807617e+02,9.235872958932279886e+00
3.076496357917785645e+02,9.253847901423053912e+00
3.076496357917785645e+02,9.272255998840183366e+00
3.076507177352905273e+02,9.291117148086669886e+00
3.076516349315643311e+02,9.310281453253889339e+00
3.076526360511779785e+02,9.329696454156939822e+00
3.076536478996276855e+02,9.349536872390881825e+00
3.076546852588653564e+02,9.369750039834286781e+00
3.076556348800659180e+02,9.390389341207798779e+00
3.076576366424560547e+02,9.411337822765011296e+00
3.076587040424346924e+02,9.432641091130284039e+00
3.076587040424346924e+02,9.454342134716473112e+00
3.076596341133117676e+02,9.476435277073726127e+00
3.076606345176696777e+02,9.498910288763172005e+00
3.076616704463958740e+02,9.521624294523604703e+00
3.076626439094543457e+02,9.544725390251915798e+00
3.076636354923248291e+02,9.568146582151793922e+00
3.076646580696105957e+02,9.591832949246176909e+00
3.076646580696105957e+02,9.615851180871009873e+00
3.076666352748870850e+02,9.640244052436072408e+00
3.076676523685455322e+02,9.664972577940060816e+00
3.076687424182891846e+02,9.690172696435757516e+00
3.076696362495422363e+02,9.715877918193486451e+00
3.076707115173339844e+02,9.741996055047362546e+00
3.076707115173339844e+02,9.768572390306944797e+00
3.132778487205505371e+02,9.795574205892192410e+00
3.132798488140106201e+02,9.823064257195996518e+00
3.132798488140106201e+02,9.851021217931990037e+00
3.132809062004089355e+02,9.879558556277373782e+00
3.132818517684936523e+02,9.908738375218760552e+00
3.132818517684936523e+02,9.938220207316536658e+00
3.132828533649444580e+02,9.968072581750689665e+00
3.132838485240936279e+02,9.998294841922872322e+00
3.132838485240936279e+02,1.002898957226511634e+01
3.132848494052886963e+02,1.006009312409362977e+01
3.132848494052886963e+02,1.009148757651763617e+01
3.132858495712280273e+02,1.012310943666607166e+01
3.132858495712280273e+02,1.015483186647900737e+01
3.132868816852569580e+02,1.018660623424141143e+01
3.132878489494323730e+02,1.021835777316050553e+01
3.132878489494323730e+02,1.025009762167157845e+01
3.132888495922088623e+02,1.028190889072405589e+01
3.132888495922088623e+02,1.031384152116712727e+01
3.132898497581481934e+02,1.034596897926591907e+01
3.132908487319946289e+02,1.037833294123826811e+01
3.132911851406097412e+02,1.041097060001681029e+01
3.132921893596649170e+02,1.044405948692894803e+01
3.132921893596649170e+02,1.047779993571140267e+01
3.132931904792785645e+02,1.051229745364180346e+01
3.132931904792785645e+02,1.054760069852262916e+01
3.132942163944244385e+02,1.057957242739193404e+01
3.132951910495758057e+02,1.061146916173973587e+01
3.132962007522583008e+02,1.064330333295534992e+01
3.132962007522583008e+02,1.067516028484626922e+01
3.132971906661987305e+02,1.070703825171657364e+01
3.132981910705566406e+02,1.073891047812234234e+01
3.132991902828216553e+02,1.077092415901755551e+01
3.132991902828216553e+02,1.080262221261799738e+01
3.133001902103424072e+02,1.083357285123444846e+01
3.133001902103424072e+02,1.086467059968742710e+01
3.133012535572052002e+02,1.089547111437539151e+01
3.133022158145904541e+02,1.092552610596395724e+01
3.133022158145904541e+02,1.095412309353711322e+01
3.133031895160675049e+02,1.098274782937867577e+01
3.133041899204254150e+02,1.100986830788090387e+01
3.133041899204254150e+02,1.103527527044199097e+01
3.133051896095275879e+02,1.106004464865563008e+01
3.133062036037445068e+02,1.108379189157470357e+01
3.133070123195648193e+02,1.110592116375762650e+01
3.133080210685729980e+02,1.112736922555107810e+01
3.133080210685729980e+02,1.114652718907958295e+01
