Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.5,3.7352676391601562,
168.59999999999999,3.6356277465820312,
168.69999999999999,3.5283126831054688,
168.80000000000001,3.4184494018554688,
168.90000000000001,3.3162460327148438,
169,3.2242660522460938,
169.09999999999999,3.13995361328125,
169.19999999999999,3.0633010864257812,
169.30000000000001,2.9611053466796875,
169.40000000000001,2.8205795288085938,
169.5,2.6953811645507812,
169.59999999999999,2.6289520263671875,
169.69999999999999,2.5497512817382812,
169.80000000000001,2.467987060546875,
169.90000000000001,2.3836746215820312,
170,2.3095779418945312,8.2116794586181641
170.09999999999999,2.2508163452148438,
170.19999999999999,2.1894912719726562,
170.30000000000001,2.1230621337890625,
170.40000000000001,2.0540771484375,
170.5,1.9595413208007812,
170.59999999999999,1.8573455810546875,
170.69999999999999,1.7960205078125,
170.80000000000001,1.77813720703125,
170.90000000000001,1.7755813598632812,
171,1.770477294921875,
171.09999999999999,1.770477294921875,
171.19999999999999,1.7730255126953125,
171.30000000000001,1.7755813598632812,
171.40000000000001,1.77813720703125,
171.5,1.7858047485351562,
171.59999999999999,1.7653656005859375,
171.69999999999999,1.714263916015625,
171.80000000000001,1.6887130737304688,
171.90000000000001,1.6887130737304688,
172,1.7065963745117188,
172.09999999999999,1.7244873046875,
172.19999999999999,1.7628097534179688,
172.30000000000001,1.806243896484375,
172.40000000000001,1.81646728515625,
172.5,1.81646728515625,
172.59999999999999,1.8369064331054688,
172.69999999999999,1.8369064331054688,
172.80000000000001,1.7934722900390625,
172.90000000000001,1.7679214477539062,
173,1.7755813598632812,
173.09999999999999,1.7909164428710938,
173.19999999999999,1.8011322021484375,
173.30000000000001,1.8113555908203125,
173.40000000000001,1.8215713500976562,
173.5,1.8292388916015625,
173.59999999999999,1.8445663452148438,
173.69999999999999,1.8573455810546875,
173.80000000000001,1.842010498046875,
173.90000000000001,1.8011322021484375,
174,1.7755813598632812,
174.09999999999999,1.77813720703125,
174.19999999999999,1.7909164428710938,
174.30000000000001,1.8036880493164062,
174.40000000000001,1.8087997436523438,
174.5,1.8113555908203125,
174.59999999999999,1.8266830444335938,
174.69999999999999,1.8394622802734375,
174.80000000000001,1.8471221923828125,
174.90000000000001,1.8190155029296875,
175,1.7755813598632812,
175.09999999999999,1.7653656005859375,
175.19999999999999,1.77813720703125,
175.30000000000001,1.7985763549804688,
175.40000000000001,1.8113555908203125,
175.5,1.8215713500976562,
175.59999999999999,1.8292388916015625,
175.69999999999999,1.8394622802734375,
175.80000000000001,1.8547897338867188,
175.90000000000001,1.8394622802734375,
176,1.7985763549804688,
176.09999999999999,1.7832489013671875,
176.19999999999999,1.788360595703125,
176.30000000000001,1.8011322021484375,
176.40000000000001,1.8113555908203125,
176.5,1.8190155029296875,
176.59999999999999,1.8266830444335938,
176.69999999999999,1.8369064331054688,
176.80000000000001,1.8547897338867188,
176.90000000000001,1.842010498046875,
177,1.7985763549804688,
177.09999999999999,1.7730255126953125,
177.19999999999999,1.7806930541992188,
177.30000000000001,1.7985763549804688,
177.40000000000001,1.806243896484375,
177.5,1.8113555908203125,
177.59999999999999,1.824127197265625,
177.69999999999999,1.8317947387695312,
177.80000000000001,1.8496780395507812,
177.90000000000001,1.8445663452148438,
178,1.8011322021484375,
178.09999999999999,1.7730255126953125,
178.19999999999999,1.7755813598632812,
178.30000000000001,1.788360595703125,
178.40000000000001,1.8011322021484375,
178.5,1.8139114379882812,
178.59999999999999,1.8190155029296875,
178.69999999999999,1.8292388916015625,
178.80000000000001,1.8445663452148438,
178.90000000000001,1.8445663452148438,
179,1.8113555908203125,
179.09999999999999,1.7755813598632812,
179.19999999999999,1.770477294921875,
179.30000000000001,1.7806930541992188,
179.40000000000001,1.7960205078125,
179.5,1.806243896484375,
179.59999999999999,1.8139114379882812,
179.69999999999999,1.824127197265625,
179.80000000000001,1.842010498046875,
179.90000000000001,1.85223388671875,
180,1.8215713500976562,7.8636956214904785
180.09999999999999,1.7832489013671875,
180.19999999999999,1.77813720703125,
180.30000000000001,1.7858047485351562,
180.40000000000001,1.7985763549804688,
180.5,1.8087997436523438,
180.59999999999999,1.8139114379882812,
180.69999999999999,1.824127197265625,
180.80000000000001,1.8394622802734375,
180.90000000000001,1.8547897338867188,
181,1.8369064331054688,
181.09999999999999,1.8011322021484375,
181.19999999999999,1.7806930541992188,
181.30000000000001,1.7832489013671875,
181.40000000000001,1.7985763549804688,
181.5,1.8113555908203125,
181.59999999999999,1.824127197265625,
181.69999999999999,1.8369064331054688,
181.80000000000001,1.85223388671875,
181.90000000000001,1.8701171875,
182,1.8752288818359375,
182.09999999999999,1.8445663452148438,
182.19999999999999,1.81646728515625,
182.30000000000001,1.81646728515625,
182.40000000000001,1.8266830444335938,
182.5,1.8445663452148438,
182.59999999999999,1.85223388671875,
182.69999999999999,1.8573455810546875,
182.80000000000001,1.8650054931640625,
182.90000000000001,1.8726730346679688,
183,1.8854522705078125,
183.09999999999999,1.8726730346679688,
183.19999999999999,1.8369064331054688,
183.30000000000001,1.81646728515625,
183.40000000000001,1.8190155029296875,
183.5,1.8317947387695312,
183.59999999999999,1.842010498046875,
183.69999999999999,1.8496780395507812,
183.80000000000001,1.8599014282226562,
183.90000000000001,1.8828964233398438,
184,1.9212188720703125,
184.09999999999999,1.9391021728515625,
184.19999999999999,1.908447265625,
184.30000000000001,1.8701171875,
184.40000000000001,1.8650054931640625,
184.5,1.8777847290039062,
184.59999999999999,1.8905563354492188,
184.69999999999999,1.8956680297851562,
184.80000000000001,1.898223876953125,
184.90000000000001,1.908447265625,
185,1.9186630249023438,
185.09999999999999,1.933990478515625,
185.19999999999999,1.9212188720703125,
185.30000000000001,1.8777847290039062,
185.40000000000001,1.8573455810546875,
185.5,1.862457275390625,
185.59999999999999,1.8752288818359375,
185.69999999999999,1.8854522705078125,
185.80000000000001,1.8931121826171875,
185.90000000000001,1.9058914184570312,
186,1.9135513305664062,
186.09999999999999,1.9237747192382812,
186.19999999999999,1.9314422607421875,
186.30000000000001,1.898223876953125,
186.40000000000001,1.862457275390625,
186.5,1.8547897338867188,
186.59999999999999,1.8675613403320312,
186.69999999999999,1.880340576171875,
186.80000000000001,1.8854522705078125,
186.90000000000001,1.8905563354492188,
187,1.9007797241210938,
187.09999999999999,1.9109954833984375,
187.19999999999999,1.92633056640625,
187.30000000000001,1.9135513305664062,
187.40000000000001,1.8726730346679688,
187.5,1.8496780395507812,
187.59999999999999,1.85223388671875,
187.69999999999999,1.862457275390625,
187.80000000000001,1.8701171875,
187.90000000000001,1.8777847290039062,
188,1.8854522705078125,
188.09999999999999,1.8931121826171875,
188.19999999999999,1.908447265625,
188.30000000000001,1.9186630249023438,
188.40000000000001,1.8956680297851562,
188.5,1.862457275390625,
188.59999999999999,1.8547897338867188,
188.69999999999999,1.8573455810546875,
188.80000000000001,1.8650054931640625,
188.90000000000001,1.8752288818359375,
189,1.8828964233398438,
189.09999999999999,1.8931121826171875,
189.19999999999999,1.9007797241210938,
189.30000000000001,1.916107177734375,
189.40000000000001,1.916107177734375,
189.5,1.880340576171875,
189.59999999999999,1.8547897338867188,
189.69999999999999,1.8547897338867188,
189.80000000000001,1.8650054931640625,
189.90000000000001,1.8752288818359375,
190,1.8828964233398438,8.4985837936401367
190.09999999999999,1.8931121826171875,
190.19999999999999,1.9007797241210938,
190.30000000000001,1.908447265625,
190.40000000000001,1.9186630249023438,
190.5,1.9033355712890625,
190.59999999999999,1.8599014282226562,
190.69999999999999,1.8266830444335938,
190.80000000000001,1.8292388916015625,
190.90000000000001,1.8471221923828125,
191,1.8547897338867188,
191.09999999999999,1.8599014282226562,
191.19999999999999,1.8701171875,
191.30000000000001,1.880340576171875,
191.40000000000001,1.898223876953125,
191.5,1.9109954833984375,
191.59999999999999,1.88800048828125,
191.69999999999999,1.8471221923828125,
191.80000000000001,1.824127197265625,
191.90000000000001,1.8266830444335938,
192,1.842010498046875,
192.09999999999999,1.8547897338867188,
192.19999999999999,1.8599014282226562,
192.30000000000001,1.8701171875,
192.40000000000001,1.8828964233398438,
192.5,1.88800048828125,
192.59999999999999,1.8956680297851562,
192.69999999999999,1.8701171875,
192.80000000000001,1.824127197265625,
192.90000000000001,1.8087997436523438,
193,1.8190155029296875,
193.09999999999999,1.8369064331054688,
193.19999999999999,1.8471221923828125,
193.30000000000001,1.8599014282226562,
193.40000000000001,1.8726730346679688,
193.5,1.8828964233398438,
193.59999999999999,1.8956680297851562,
193.69999999999999,1.8905563354492188,
193.80000000000001,1.85223388671875,
193.90000000000001,1.8139114379882812,
194,1.806243896484375,
194.09999999999999,1.8215713500976562,
194.19999999999999,1.8369064331054688,
194.30000000000001,1.842010498046875,
194.40000000000001,1.85223388671875,
194.5,1.862457275390625,
194.59999999999999,1.8701171875,
194.69999999999999,1.8828964233398438,
194.80000000000001,1.8650054931640625,
194.90000000000001,1.8139114379882812,
195,1.7858047485351562,
195.09999999999999,1.788360595703125,
195.19999999999999,1.806243896484375,
195.30000000000001,1.8190155029296875,
195.40000000000001,1.824127197265625,
195.5,1.8317947387695312,
195.59999999999999,1.842010498046875,
195.69999999999999,1.8547897338867188,
195.80000000000001,1.8496780395507812,
195.90000000000001,1.806243896484375,
196,1.7653656005859375,
196.09999999999999,1.7679214477539062,
196.19999999999999,1.788360595703125,
196.30000000000001,1.7960205078125,
196.40000000000001,1.8036880493164062,
196.5,1.8190155029296875,
196.59999999999999,1.8317947387695312,
196.69999999999999,1.8445663452148438,
196.80000000000001,1.8369064331054688,
196.90000000000001,1.788360595703125,
197,1.7551422119140625,
197.09999999999999,1.76025390625,
197.19999999999999,1.7832489013671875,
197.30000000000001,1.7909164428710938,
197.40000000000001,1.8011322021484375,
197.5,1.8139114379882812,
197.59999999999999,1.824127197265625,
197.69999999999999,1.8369064331054688,
197.80000000000001,1.8317947387695312,
197.90000000000001,1.7909164428710938,
198,1.750030517578125,
198.09999999999999,1.750030517578125,
198.19999999999999,1.7653656005859375,
198.30000000000001,1.7806930541992188,
198.40000000000001,1.788360595703125,
198.5,1.7985763549804688,
198.59999999999999,1.81646728515625,
198.69999999999999,1.8317947387695312,
198.80000000000001,1.842010498046875,
198.90000000000001,1.8139114379882812,
199,1.7653656005859375,
199.09999999999999,1.750030517578125,
199.19999999999999,1.7628097534179688,
199.30000000000001,1.7806930541992188,
199.40000000000001,1.7858047485351562,
199.5,1.7985763549804688,
199.59999999999999,1.8139114379882812,
199.69999999999999,1.8266830444335938,
199.80000000000001,1.8369064331054688,
199.90000000000001,1.8292388916015625,
200,1.7934722900390625,0
200.09999999999999,1.7576980590820312,
200.19999999999999,1.7576980590820312,
200.30000000000001,1.77813720703125,
200.40000000000001,1.7960205078125,
200.5,1.8036880493164062,
200.59999999999999,1.8087997436523438,
200.69999999999999,1.8215713500976562,
200.80000000000001,1.8343505859375,
200.90000000000001,1.8496780395507812,
201,1.8369064331054688,
201.09999999999999,1.788360595703125,
201.19999999999999,1.750030517578125,
201.30000000000001,1.7576980590820312,
201.40000000000001,1.7806930541992188,
201.5,1.788360595703125,
201.59999999999999,1.7985763549804688,
201.69999999999999,1.81646728515625,
201.80000000000001,1.8905563354492188,
201.90000000000001,2.1307296752929688,
202,2.5395278930664062,
202.09999999999999,2.9508819580078125,
202.19999999999999,3.3085861206054688,
202.30000000000001,3.6739501953125,
202.40000000000001,4.0265426635742188,
202.5,4.345916748046875,
202.59999999999999,4.6320724487304688,
202.69999999999999,4.8313674926757812,
202.80000000000001,5.0485382080078125,
202.90000000000001,5.2299423217773438,
203,5.3679122924804688,
203.09999999999999,5.49566650390625,
203.19999999999999,5.6566314697265625,
203.30000000000001,5.8610305786132812,
203.40000000000001,6.0705413818359375,
203.5,6.3643646240234375,
203.59999999999999,6.7220611572265625,
203.69999999999999,7.0261077880859375,
203.80000000000001,7.3965835571289062,
203.90000000000001,7.9101409912109375,
204,8.4620208740234375,
204.09999999999999,9.0139007568359375,
204.19999999999999,9.4814605712890625,
204.30000000000001,9.7063064575195312,
204.40000000000001,9.5913314819335938,
204.5,9.1723098754882812,
204.59999999999999,8.6357574462890625,
204.69999999999999,7.99700927734375,
204.80000000000001,7.279052734375,
204.90000000000001,6.5866470336914062,
205,6.0041122436523438,
205.09999999999999,5.6566314697265625,
205.19999999999999,5.3704681396484375,
205.30000000000001,4.9999923706054688,
205.40000000000001,4.6371841430664062,
205.5,4.3893508911132812,
205.59999999999999,4.4506683349609375,
205.69999999999999,4.8007049560546875,
205.80000000000001,5.2784881591796875,
205.90000000000001,5.32958984375,
206,4.851806640625,
206.09999999999999,4.3586883544921875,
206.19999999999999,3.9268951416015625,
206.30000000000001,3.5743026733398438,
206.40000000000001,3.28814697265625,
206.5,3.0735244750976562,
206.59999999999999,2.9329986572265625,
206.69999999999999,2.7848052978515625,
206.80000000000001,2.6749420166015625,
206.90000000000001,2.6596145629882812,
207,2.669830322265625,
207.09999999999999,2.598297119140625,
207.19999999999999,2.524200439453125,
207.30000000000001,2.4730987548828125,
207.40000000000001,2.3785629272460938,
207.5,2.3530120849609375,
207.59999999999999,2.3606796264648438,
207.69999999999999,2.322357177734375,
207.80000000000001,2.340240478515625,
207.90000000000001,2.4449920654296875,
208,2.6672821044921875,
208.09999999999999,2.9764328002929688,
208.19999999999999,3.2447052001953125,
208.30000000000001,3.50787353515625,
208.40000000000001,3.7991409301757812,
208.5,4.0188751220703125,
208.59999999999999,4.179840087890625,
208.69999999999999,4.3791275024414062,
208.80000000000001,4.6295166015625,
208.90000000000001,4.851806640625,
209,4.9846649169921875,
209.09999999999999,5.0919723510742188,
209.19999999999999,5.191619873046875,
209.30000000000001,5.2478256225585938,
209.40000000000001,5.3142623901367188,
209.5,5.4139022827148438,
209.59999999999999,5.5084381103515625,
209.69999999999999,5.5825347900390625,
209.80000000000001,5.6183013916015625,
209.90000000000001,5.6310806274414062,
210,5.633636474609375,0
210.09999999999999,5.6080856323242188,
210.19999999999999,5.4931106567382812,
210.30000000000001,5.3219223022460938,
210.40000000000001,5.1992874145507812,
210.5,5.0792007446289062,
210.59999999999999,4.9540023803710938,
210.69999999999999,4.8645782470703125,
210.80000000000001,4.7291641235351562,
210.90000000000001,4.5911941528320312,
211,4.5426483154296875,
211.09999999999999,4.455780029296875,
211.19999999999999,4.3254776000976562,
211.30000000000001,4.2360458374023438,
211.40000000000001,4.1542892456054688,
211.5,4.0801925659179688,
211.59999999999999,4.0393142700195312,
211.69999999999999,3.9601058959960938,
211.80000000000001,3.7914810180664062,
211.90000000000001,3.5972976684570312,
212,3.405670166015625,
212.09999999999999,3.1987152099609375,
212.19999999999999,3.0147552490234375,
212.30000000000001,2.8691253662109375,
212.40000000000001,2.761810302734375,
212.5,2.6953811645507812,
212.59999999999999,2.6647262573242188,
212.69999999999999,2.6315078735351562,
212.80000000000001,2.5625228881835938,
212.90000000000001,2.4552154541015625,
213,2.376007080078125,
213.09999999999999,2.3453521728515625,
213.19999999999999,2.3095779418945312,
213.30000000000001,2.2584762573242188,
213.40000000000001,2.2175979614257812,
213.5,2.1997146606445312,
213.59999999999999,2.1946029663085938,
213.69999999999999,2.1894912719726562,
213.80000000000001,2.1869354248046875,
213.90000000000001,2.1486129760742188,
214,2.0898513793945312,
214.09999999999999,2.0745162963867188,
214.19999999999999,2.0924072265625,
214.30000000000001,2.128173828125,
214.40000000000001,2.156280517578125,
214.5,2.1792755126953125,
214.59999999999999,2.2150421142578125,
214.69999999999999,2.2584762573242188,
214.80000000000001,2.2916946411132812,
214.90000000000001,2.29425048828125,
215,2.3095779418945312,
215.09999999999999,2.38623046875,
215.19999999999999,2.4909820556640625,
215.30000000000001,2.5855178833007812,
215.40000000000001,2.6136245727539062,
215.5,2.6034011840820312,
215.59999999999999,2.634063720703125,
215.69999999999999,2.669830322265625,
215.80000000000001,2.6596145629882812,
215.90000000000001,2.6289520263671875,
216,2.616180419921875,
216.09999999999999,2.616180419921875,
216.19999999999999,2.644287109375,
216.30000000000001,2.6877212524414062,
216.40000000000001,2.7183761596679688,
216.5,2.754150390625,
216.59999999999999,2.84613037109375,
216.69999999999999,2.9508819580078125,
216.80000000000001,3.0096511840820312,
216.90000000000001,3.1016311645507812,
217,3.2702560424804688,
217.09999999999999,3.4465560913085938,
217.19999999999999,3.6049652099609375,
217.30000000000001,3.76593017578125,
217.40000000000001,3.9294509887695312,
217.5,4.07763671875,
217.59999999999999,4.1849517822265625,
217.69999999999999,4.2692642211914062,
217.80000000000001,4.39190673828125,
217.90000000000001,4.5426483154296875,
218,4.7010574340820312,
218.09999999999999,4.8441390991210938,
218.19999999999999,4.9744415283203125,
218.30000000000001,5.0562057495117188,
218.40000000000001,4.9821090698242188,
218.5,4.8007049560546875,
218.59999999999999,4.6269607543945312,
218.69999999999999,4.4889907836914062,
218.80000000000001,4.4251174926757812,
218.90000000000001,4.39190673828125,
219,4.31781005859375,
219.09999999999999,4.2334976196289062,
219.19999999999999,4.115966796875,
219.30000000000001,3.9243392944335938,
219.40000000000001,3.719940185546875,
219.5,3.553863525390625,
219.59999999999999,3.4184494018554688,
219.69999999999999,3.2855911254882812,
219.80000000000001,3.1476211547851562,
219.90000000000001,3.0147552490234375,
220,2.8946762084960938,0
220.09999999999999,2.7848052978515625,
220.19999999999999,2.6468353271484375,
220.30000000000001,2.4884262084960938,
220.40000000000001,2.3708953857421875,
220.5,2.3095779418945312,
220.59999999999999,2.2814712524414062,
220.69999999999999,2.2712554931640625,
220.80000000000001,2.2712554931640625,
220.90000000000001,2.2763671875,
221,2.266143798828125,
221.09999999999999,2.2405929565429688,
221.19999999999999,2.2278213500976562,
221.30000000000001,2.2252655029296875,
221.40000000000001,2.1716079711914062,
221.5,2.100067138671875,
221.59999999999999,2.082183837890625,
221.69999999999999,2.0924072265625,
221.80000000000001,2.11029052734375,
221.90000000000001,2.1332855224609375,
222,2.1613922119140625,
222.09999999999999,2.1971588134765625,
222.19999999999999,2.2533721923828125,
222.30000000000001,2.340240478515625,
222.40000000000001,2.4628753662109375,
222.5,2.5701904296875,
222.59999999999999,2.6851654052734375,
222.69999999999999,2.8589019775390625,
222.80000000000001,3.0633010864257812,
222.90000000000001,3.2625961303710938,
223,3.4465560913085938,
223.09999999999999,3.6151809692382812,
223.19999999999999,3.7735977172851562,
223.30000000000001,3.9166717529296875,
223.40000000000001,4.0393142700195312,
223.5,4.1210708618164062,
223.59999999999999,4.1466217041015625,
223.69999999999999,4.161956787109375,
223.80000000000001,4.2053909301757812,
223.90000000000001,4.2667083740234375,
224,4.3152542114257812,
224.09999999999999,4.3331375122070312,
224.19999999999999,4.3612442016601562,
224.30000000000001,4.4200057983398438,
224.40000000000001,4.4941024780273438,
224.5,4.5068817138671875,
224.59999999999999,4.4608917236328125,
224.69999999999999,4.4404525756835938,
224.80000000000001,4.42767333984375,
224.90000000000001,4.4021224975585938,
225,4.381683349609375,
225.09999999999999,4.3561325073242188,
225.19999999999999,4.3126983642578125,
225.30000000000001,4.2769317626953125,
225.40000000000001,4.2615966796875,
225.5,4.2002792358398438,
225.59999999999999,4.0904159545898438,
225.69999999999999,3.9933242797851562,
225.80000000000001,3.9192276000976562,
225.90000000000001,3.8630218505859375,
226,3.811920166015625,
226.09999999999999,3.7582626342773438,
226.19999999999999,3.6867218017578125,
226.30000000000001,3.599853515625,
226.40000000000001,3.4951019287109375,
226.5,3.341796875,
226.59999999999999,3.1527252197265625,
226.69999999999999,2.9713211059570312,
226.80000000000001,2.8231353759765625,
226.90000000000001,2.708160400390625,
227,2.6085128784179688,
227.09999999999999,2.51397705078125,
227.19999999999999,2.450103759765625,
227.30000000000001,2.414337158203125,
227.40000000000001,2.3785629272460938,
227.5,2.3453521728515625,
227.59999999999999,2.3044662475585938,
227.69999999999999,2.230377197265625,
227.80000000000001,2.156280517578125,
227.90000000000001,2.1307296752929688,
228,2.1409454345703125,
228.09999999999999,2.1435012817382812,
228.19999999999999,2.138397216796875,
228.30000000000001,2.1435012817382812,
228.40000000000001,2.1588363647460938,
228.5,2.1767196655273438,
228.59999999999999,2.1894912719726562,
228.69999999999999,2.1818313598632812,
228.80000000000001,2.14605712890625,
228.90000000000001,2.1128463745117188,
229,2.1077346801757812,
229.09999999999999,2.128173828125,
229.19999999999999,2.1588363647460938,
229.30000000000001,2.1818313598632812,
229.40000000000001,2.2124862670898438,
229.5,2.2533721923828125,
229.59999999999999,2.2968063354492188,
229.69999999999999,2.340240478515625,
229.80000000000001,2.3453521728515625,
229.90000000000001,2.347900390625,
230,2.3887863159179688,0
230.09999999999999,2.4373321533203125,
230.19999999999999,2.47821044921875,
230.30000000000001,2.49609375,
230.40000000000001,2.49609375,
230.5,2.4909820556640625,
230.59999999999999,2.4909820556640625,
230.69999999999999,2.485870361328125,
230.80000000000001,2.4373321533203125,
230.90000000000001,2.3632354736328125,
231,2.3249053955078125,
231.09999999999999,2.3198013305664062,
231.19999999999999,2.3274612426757812,
231.30000000000001,2.3274612426757812,
231.40000000000001,2.322357177734375,
231.5,2.3249053955078125,
231.59999999999999,2.3274612426757812,
231.69999999999999,2.3376846313476562,
231.80000000000001,2.3172454833984375,
231.90000000000001,2.2635879516601562,
232,2.2354812622070312,
232.09999999999999,2.2405929565429688,
232.19999999999999,2.2584762573242188,
232.30000000000001,2.2763671875,
232.40000000000001,2.284027099609375,
232.5,2.29425048828125,
232.59999999999999,2.3095779418945312,
232.69999999999999,2.347900390625,
232.80000000000001,2.4015579223632812,
232.90000000000001,2.485870361328125,
233,2.6212921142578125,
233.09999999999999,2.800140380859375,
233.19999999999999,3.0096511840820312,
233.30000000000001,3.203826904296875,
233.40000000000001,3.380126953125,
233.5,3.5564193725585938,
233.59999999999999,3.7301559448242188,
233.69999999999999,3.85791015625,
233.80000000000001,3.9268951416015625,
233.90000000000001,4.0035476684570312,
234,4.1082992553710938,
234.09999999999999,4.215606689453125,
234.19999999999999,4.3152542114257812,
234.30000000000001,4.3842391967773438,
234.40000000000001,4.4046783447265625,
234.5,4.3893508911132812,
234.59999999999999,4.3126983642578125,
234.69999999999999,4.225830078125,
234.80000000000001,4.1542892456054688,
234.90000000000001,4.105743408203125,
235,4.0904159545898438,
235.09999999999999,4.0393142700195312,
235.19999999999999,3.9141159057617188,
235.30000000000001,3.7454910278320312,
235.40000000000001,3.5691909790039062,
235.5,3.3545761108398438,
235.59999999999999,3.129730224609375,
235.69999999999999,2.9355545043945312,
235.80000000000001,2.7745895385742188,
235.90000000000001,2.6417312622070312,
236,2.5267562866210938,
236.09999999999999,2.4347763061523438,
236.19999999999999,2.3811187744140625,
236.30000000000001,2.340240478515625,
236.40000000000001,2.3070220947265625,
236.5,2.2610321044921875,
236.59999999999999,2.18438720703125,
236.69999999999999,2.1230621337890625,
236.80000000000001,2.11029052734375,
236.90000000000001,2.1128463745117188,
237,2.1026229858398438,
237.09999999999999,2.0975112915039062,
237.19999999999999,2.1154022216796875,
237.30000000000001,2.138397216796875,
237.40000000000001,2.1409454345703125,
237.5,2.1332855224609375,
237.59999999999999,2.138397216796875,
237.69999999999999,2.1818313598632812,
237.80000000000001,2.2048263549804688,
237.90000000000001,2.1716079711914062,
238,2.1537246704101562,
238.09999999999999,2.192047119140625,
238.19999999999999,2.2712554931640625,
238.30000000000001,2.376007080078125,
238.40000000000001,2.51397705078125,
238.5,2.69793701171875,
238.59999999999999,2.927886962890625,
238.69999999999999,3.1629486083984375,
238.80000000000001,3.426116943359375,
238.90000000000001,3.7684860229492188,
239,4.1747283935546875,
239.09999999999999,4.5988616943359375,
239.19999999999999,5.0025482177734375,
239.30000000000001,5.3321456909179688,
239.40000000000001,5.6234130859375,
239.5,5.8405914306640625,
239.59999999999999,5.8840255737304688,
239.69999999999999,5.853363037109375,
239.80000000000001,5.8686904907226562,
239.90000000000001,5.871246337890625,
240,5.8610305786132812,8.11907958984375
240.09999999999999,5.8584747314453125,
240.19999999999999,5.8048171997070312,
240.30000000000001,5.6949539184570312,
240.40000000000001,5.5186614990234375,
240.5,5.27337646484375,
240.59999999999999,4.9463424682617188,
240.69999999999999,4.5733108520507812,
240.80000000000001,4.2462692260742188,
240.90000000000001,3.9677734375,
241,3.7046127319335938,
241.09999999999999,3.4542160034179688,
241.19999999999999,3.2447052001953125,
241.30000000000001,3.0479736328125,
241.40000000000001,2.84613037109375,
241.5,2.6877212524414062,
241.59999999999999,2.6008453369140625,
241.69999999999999,2.5625228881835938,
241.80000000000001,2.5293121337890625,
241.90000000000001,2.47821044921875,
242,2.414337158203125,
242.09999999999999,2.3530120849609375,
242.19999999999999,2.2865829467773438,
242.30000000000001,2.2150421142578125,
242.40000000000001,2.1256179809570312,
242.5,2.0208663940429688,
242.59999999999999,1.954437255859375,
242.69999999999999,1.9314422607421875,
242.80000000000001,1.9288864135742188,
242.90000000000001,1.9288864135742188,
243,1.9314422607421875,
243.09999999999999,1.9391021728515625,
243.19999999999999,1.954437255859375,
243.30000000000001,1.972320556640625,
243.40000000000001,1.9825363159179688,
243.5,1.9569854736328125,
243.59999999999999,1.916107177734375,
243.69999999999999,1.9135513305664062,
243.80000000000001,1.9365463256835938,
243.90000000000001,1.972320556640625,
244,2.018310546875,
244.09999999999999,2.0770721435546875,
244.19999999999999,2.156280517578125,
244.30000000000001,2.2584762573242188,
244.40000000000001,2.3836746215820312,
244.5,2.485870361328125,
244.59999999999999,2.5804061889648438,
244.69999999999999,2.7567062377929688,
244.80000000000001,3.01220703125,
244.90000000000001,3.2753677368164062,
245,3.489990234375,
245.09999999999999,3.6739501953125,
245.19999999999999,3.8425827026367188,
245.30000000000001,3.9882125854492188,
245.40000000000001,4.105743408203125,
245.5,4.1823959350585938,
245.59999999999999,4.2667083740234375,
245.69999999999999,4.3944625854492188,
245.80000000000001,4.5222091674804688,
245.90000000000001,4.6371841430664062,
246,4.7240524291992188,
246.09999999999999,4.75982666015625,
246.19999999999999,4.7623825073242188,
246.30000000000001,4.7189407348632812,
246.40000000000001,4.621856689453125,
246.5,4.4532241821289062,
246.59999999999999,4.2309417724609375,
246.69999999999999,4.0674209594726562,
246.80000000000001,3.9524459838867188,
246.90000000000001,3.8068084716796875,
247,3.6765060424804688,
247.09999999999999,3.5436477661132812,
247.19999999999999,3.3928985595703125,
247.30000000000001,3.1961669921875,
247.40000000000001,2.9585494995117188,
247.5,2.7515945434570312,
247.59999999999999,2.58807373046875,
247.69999999999999,2.4552154541015625,
247.80000000000001,2.3427963256835938,
247.90000000000001,2.248260498046875,
248,2.1716079711914062,
248.09999999999999,2.1230621337890625,
248.19999999999999,2.0949554443359375,
248.30000000000001,2.0745162963867188,
248.40000000000001,2.0208663940429688,
248.5,1.9493255615234375,
248.59999999999999,1.9135513305664062,
248.69999999999999,1.9135513305664062,
248.80000000000001,1.92633056640625,
248.90000000000001,1.9416580200195312,
249,1.9518814086914062,
249.09999999999999,1.96209716796875,
249.19999999999999,1.9825363159179688,
249.30000000000001,2.00042724609375,
249.40000000000001,2.0157546997070312,
249.5,2.0029754638671875,
249.59999999999999,1.9595413208007812,
249.69999999999999,1.9391021728515625,
249.80000000000001,1.9493255615234375,
249.90000000000001,1.97998046875,
250,2.018310546875,8.3102493286132812
250.09999999999999,2.0540771484375,
250.19999999999999,2.0975112915039062,
250.30000000000001,2.156280517578125,
250.40000000000001,2.238037109375,
250.5,2.3606796264648438,
250.59999999999999,2.467987060546875,
250.69999999999999,2.5650787353515625,
250.80000000000001,2.7285995483398438,
250.90000000000001,2.9355545043945312,
251,3.1322860717773438,
251.09999999999999,3.3009185791015625,
251.19999999999999,3.4593276977539062,
251.30000000000001,3.627960205078125,
251.40000000000001,3.7914810180664062,
251.5,3.9371109008789062,
251.59999999999999,4.0367584228515625,
251.69999999999999,4.1108551025390625,
251.80000000000001,4.1926116943359375,
