Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83,4.48388671875,
83.099999999999994,4.3126983642578125,
83.200000000000003,4.1415176391601562,
83.299999999999997,4.0163192749023438,
83.400000000000006,3.8911209106445312,
83.5,3.8195877075195312,
83.599999999999994,3.7914810180664062,
83.700000000000003,3.702056884765625,
83.799999999999997,3.6075210571289062,
83.900000000000006,3.5794143676757812,
84,3.5410919189453125,
84.099999999999994,3.4669952392578125,
84.200000000000003,3.4082260131835938,
84.299999999999997,3.3494644165039062,
84.400000000000006,3.2753677368164062,
84.5,3.2447052001953125,
84.599999999999994,3.2651519775390625,
84.700000000000003,3.3034744262695312,
84.799999999999997,3.3928985595703125,
84.900000000000006,3.5666427612304688,
85,3.7838134765625,
85.099999999999994,3.995880126953125,
85.200000000000003,4.215606689453125,
85.299999999999997,4.4327850341796875,
85.400000000000006,4.5043258666992188,
85.5,4.5324325561523438,
85.599999999999994,4.6601791381835938,
85.700000000000003,4.749603271484375,
85.799999999999997,4.7521591186523438,
85.900000000000006,4.7700424194335938,
86,4.7777099609375,
86.099999999999994,4.7342758178710938,
86.200000000000003,4.7189407348632812,
86.299999999999997,4.7342758178710938,
86.400000000000006,4.68572998046875,
86.5,4.5963058471679688,
86.599999999999994,4.5273208618164062,
86.700000000000003,4.48388671875,
86.799999999999997,4.4532241821289062,
86.900000000000006,4.4200057983398438,
87,4.3944625854492188,
87.099999999999994,4.3382492065429688,
87.200000000000003,4.2743759155273438,
87.299999999999997,4.2641525268554688,
87.400000000000006,4.2181625366210938,
87.5,4.0674209594726562,
87.599999999999994,3.9166717529296875,
87.700000000000003,3.7863693237304688,
87.799999999999997,3.6995010375976562,
87.900000000000006,3.6330718994140625,
88,3.5589752197265625,
88.099999999999994,3.5232009887695312,
88.200000000000003,3.4644393920898438,
88.299999999999997,3.3903427124023438,
88.400000000000006,3.3469085693359375,
88.5,3.313690185546875,
88.599999999999994,3.2293777465820312,
88.700000000000003,3.1195144653320312,
88.799999999999997,3.0735244750976562,
88.900000000000006,3.10418701171875,
89,3.1808319091796875,
89.099999999999994,3.3034744262695312,
89.200000000000003,3.47210693359375,
89.299999999999997,3.6432876586914062,
89.400000000000006,3.7914810180664062,
89.5,3.939666748046875,
89.599999999999994,4.0853042602539062,
89.700000000000003,4.1875076293945312,
89.799999999999997,4.2334976196289062,
89.900000000000006,4.225830078125,
90,4.1721725463867188,4.3668122291564941
90.099999999999994,4.1082992553710938,
90.200000000000003,4.0367584228515625,
90.299999999999997,3.995880126953125,
90.400000000000006,4.0571975708007812,
90.5,4.0853042602539062,
90.599999999999994,3.9933242797851562,
90.700000000000003,3.8527984619140625,
90.799999999999997,3.702056884765625,
90.900000000000006,3.553863525390625,
91,3.4210052490234375,
91.099999999999994,3.35968017578125,
91.200000000000003,3.3545761108398438,
91.299999999999997,3.341796875,
91.400000000000006,3.3315811157226562,
91.5,3.3494644165039062,
91.599999999999994,3.3775711059570312,
91.700000000000003,3.380126953125,
91.799999999999997,3.3009185791015625,
91.900000000000006,3.2114944458007812,
92,3.2370452880859375,
92.099999999999994,3.4005661010742188,
92.200000000000003,3.6841659545898438,
92.299999999999997,3.9320068359375,
92.400000000000006,4.0674209594726562,
92.5,4.3101425170898438,
92.599999999999994,4.8390274047851562,
92.700000000000003,5.4164581298828125,
92.799999999999997,5.9862213134765625,
92.900000000000006,6.8447036743164062,
93,7.5882110595703125,
93.099999999999994,7.905029296875,
93.200000000000003,8.1758575439453125,
93.299999999999997,8.576995849609375,
93.400000000000006,8.888702392578125,
93.5,9.0471115112304688,
93.599999999999994,9.2438507080078125,
93.700000000000003,9.4712448120117188,
93.799999999999997,9.6041030883789062,
93.900000000000006,9.6833114624023438,
94,9.8698272705078125,
94.099999999999994,9.8110580444335938,
94.200000000000003,9.330718994140625,
94.299999999999997,8.7916107177734375,
94.400000000000006,8.3240509033203125,
94.5,7.9305801391601562,
94.599999999999994,7.5038909912109375,
94.700000000000003,6.9647903442382812,
94.799999999999997,6.3618087768554688,
94.900000000000006,5.8278121948242188,
95,5.449676513671875,
95.099999999999994,5.1149673461914062,
95.200000000000003,4.767486572265625,
95.299999999999997,4.4992141723632812,
95.400000000000006,4.3024826049804688,
95.5,4.1210708618164062,
95.599999999999994,3.939666748046875,
95.700000000000003,3.7506027221679688,
95.799999999999997,3.5640869140625,
95.900000000000006,3.4107818603515625,
96,3.3111419677734375,
96.099999999999994,3.2625961303710938,
96.200000000000003,3.2447052001953125,
96.299999999999997,3.2523727416992188,
96.400000000000006,3.24981689453125,
96.5,3.2293777465820312,
96.599999999999994,3.221710205078125,
96.700000000000003,3.221710205078125,
96.799999999999997,3.2242660522460938,
96.900000000000006,3.1936111450195312,
97,3.1169586181640625,
97.099999999999994,3.076080322265625,
97.200000000000003,3.0862960815429688,
97.299999999999997,3.111846923828125,
97.400000000000006,3.1246261596679688,
97.5,3.1246261596679688,
97.599999999999994,3.1322860717773438,
97.700000000000003,3.1425094604492188,
97.799999999999997,3.1373977661132812,
97.900000000000006,3.1348419189453125,
98,3.1169586181640625,
98.099999999999994,3.0684127807617188,
98.200000000000003,3.0454177856445312,
98.299999999999997,3.0454177856445312,
98.400000000000006,3.0454177856445312,
98.5,3.0633010864257812,
98.599999999999994,3.083740234375,
98.700000000000003,3.0888519287109375,
98.799999999999997,3.0965194702148438,
98.900000000000006,3.093963623046875,
99,3.0862960815429688,
99.099999999999994,3.0811920166015625,
99.200000000000003,3.0505294799804688,
99.299999999999997,3.01220703125,
99.400000000000006,3.019866943359375,
99.5,3.0888519287109375,
99.599999999999994,3.111846923828125,
99.700000000000003,3.0811920166015625,
99.799999999999997,3.1655044555664062,
99.900000000000006,3.260040283203125,
100,3.1884994506835938,3.7688443660736084
100.09999999999999,3.0990753173828125,
100.2,3.0607452392578125,
100.3,3.0530853271484375,
100.40000000000001,3.1527252197265625,
100.5,3.3443527221679688,
100.59999999999999,3.5640869140625,
100.7,3.755706787109375,
100.8,3.939666748046875,
100.90000000000001,4.1721725463867188,
101,4.4046783447265625,
101.09999999999999,4.5886383056640625,
101.2,4.7700424194335938,
101.3,4.9182357788085938,
101.40000000000001,5.0051040649414062,
101.5,5.1073074340820312,
101.59999999999999,5.2120590209960938,
101.7,5.2478256225585938,
101.8,5.227386474609375,
101.90000000000001,5.1686248779296875,
102,5.1124114990234375,
102.09999999999999,5.05364990234375,
102.2,4.933563232421875,
102.3,4.8007049560546875,
102.40000000000001,4.6933975219726562,
102.5,4.6065216064453125,
102.59999999999999,4.547760009765625,
102.7,4.5094375610351562,
102.8,4.48388671875,
102.90000000000001,4.4659957885742188,
103,4.445556640625,
103.09999999999999,4.4072341918945312,
103.2,4.3050308227539062,
103.3,4.1900558471679688,
103.40000000000001,4.1210708618164062,
103.5,4.0980758666992188,
103.59999999999999,4.0853042602539062,
103.7,4.05975341796875,
103.8,4.0469818115234375,
103.90000000000001,4.02398681640625,
104,4.0112075805664062,
104.09999999999999,4.0393142700195312,
104.2,4.031646728515625,
104.3,3.98565673828125,
104.40000000000001,3.9652175903320312,
104.5,3.9728851318359375,
104.59999999999999,3.9933242797851562,
104.7,4.0009918212890625,
104.8,4.0725326538085938,
104.90000000000001,4.1875076293945312,
105,4.2615966796875,
105.09999999999999,4.3433609008789062,
105.2,4.4046783447265625,
105.3,4.3893508911132812,
105.40000000000001,4.2948150634765625,
105.5,4.2309417724609375,
105.59999999999999,4.2590408325195312,
105.7,4.289703369140625,
105.8,4.2820358276367188,
105.90000000000001,4.2794876098632812,
106,4.2845916748046875,
106.09999999999999,4.2922592163085938,
106.2,4.2871475219726562,
106.3,4.2641525268554688,
106.40000000000001,4.20794677734375,
106.5,4.1364059448242188,
106.59999999999999,4.1108551025390625,
106.7,4.13385009765625,
106.8,4.1747283935546875,
106.90000000000001,4.2283859252929688,
107,4.3433609008789062,
107.09999999999999,4.4966583251953125,
107.2,4.675506591796875,
107.3,4.8441390991210938,
107.40000000000001,4.8773574829101562,
107.5,4.7981491088867188,
107.59999999999999,4.7163925170898438,
107.7,4.6065216064453125,
107.8,4.491546630859375,
107.90000000000001,4.4302291870117188,
108,4.4072341918945312,
108.09999999999999,4.4123458862304688,
108.2,4.4353408813476562,
108.3,4.4659957885742188,
108.40000000000001,4.4353408813476562,
108.5,4.3484725952148438,
108.59999999999999,4.3050308227539062,
108.7,4.3203659057617188,
108.8,4.3382492065429688,
108.90000000000001,4.3382492065429688,
109,4.35357666015625,
109.09999999999999,4.3663558959960938,
109.2,4.3612442016601562,
109.3,4.307586669921875,
109.40000000000001,4.253936767578125,
109.5,4.253936767578125,
109.59999999999999,4.2641525268554688,
109.7,4.2743759155273438,
109.8,4.3229217529296875,
109.90000000000001,4.3842391967773438,
110,4.4123458862304688,0
110.09999999999999,4.4200057983398438,
110.2,4.4353408813476562,
110.3,4.4404525756835938,
110.40000000000001,4.3791275024414062,
110.5,4.2845916748046875,
110.59999999999999,4.2462692260742188,
110.7,4.2845916748046875,
110.8,4.31781005859375,
110.90000000000001,4.289703369140625,
111,4.2667083740234375,
111.09999999999999,4.2845916748046875,
111.2,4.3050308227539062,
111.3,4.3024826049804688,
111.40000000000001,4.3152542114257812,
111.5,4.3280258178710938,
111.59999999999999,4.2513809204101562,
111.7,4.1364059448242188,
111.8,4.1031875610351562,
111.90000000000001,4.1389617919921875,
112,4.1645126342773438,
112.09999999999999,4.16961669921875,
112.2,4.1926116943359375,
112.3,4.2105026245117188,
112.40000000000001,4.2283859252929688,
112.5,4.2615966796875,
112.59999999999999,4.2845916748046875,
112.7,4.2615966796875,
112.8,4.2207183837890625,
112.90000000000001,4.2181625366210938,
113,4.2488250732421875,
113.09999999999999,4.2590408325195312,
113.2,4.2411575317382812,
113.3,4.2386016845703125,
113.40000000000001,4.2488250732421875,
113.5,4.2615966796875,
113.59999999999999,4.2845916748046875,
113.7,4.3254776000976562,
113.8,4.3280258178710938,
113.90000000000001,4.3791275024414062,
114,4.6167449951171875,
114.09999999999999,4.9361190795898438,
114.2,5.23760986328125,
114.3,5.4879989624023438,
114.40000000000001,5.7332763671875,
114.5,6.0679855346679688,
114.59999999999999,6.4205703735351562,
114.7,6.7220611572265625,
114.8,6.9545669555664062,
114.90000000000001,7.1308670043945312,
115,7.3301544189453125,
115.09999999999999,7.55499267578125,
115.2,7.7619476318359375,
115.3,7.9356918334960938,
115.40000000000001,8.078765869140625,
115.5,8.1579742431640625,
115.59999999999999,8.1017608642578125,
115.7,7.8002700805664062,
115.8,7.3403701782226562,
115.90000000000001,6.8523712158203125,
116,6.3643646240234375,
116.09999999999999,5.9708938598632812,
116.2,5.6438522338867188,
116.3,5.3040390014648438,
116.40000000000001,4.9846649169921875,
116.5,4.713836669921875,
116.59999999999999,4.4941024780273438,
116.7,4.3050308227539062,
116.8,4.0929718017578125,
116.90000000000001,3.8809051513671875,
117,3.7454910278320312,
117.09999999999999,3.6739501953125,
117.2,3.599853515625,
117.3,3.489990234375,
117.40000000000001,3.4133377075195312,
117.5,3.3928985595703125,
117.59999999999999,3.380126953125,
117.7,3.35968017578125,
117.8,3.3622360229492188,
117.90000000000001,3.3290252685546875,
118,3.2625961303710938,
118.09999999999999,3.2447052001953125,
118.2,3.2625961303710938,
118.3,3.2804794311523438,
118.40000000000001,3.3034744262695312,
118.5,3.3366851806640625,
118.59999999999999,3.380126953125,
118.7,3.426116943359375,
118.8,3.4669952392578125,
118.90000000000001,3.5513076782226562,
119,3.61773681640625,
119.09999999999999,3.6254043579101562,
119.2,3.7276077270507812,
119.3,3.9933242797851562,
119.40000000000001,4.271820068359375,
119.5,4.565643310546875,
119.59999999999999,4.933563232421875,
119.7,5.27337646484375,
119.8,5.6157455444335938,
119.90000000000001,6.0501022338867188,
120,6.5355453491210938,4.6260604858398438
120.09999999999999,6.975006103515625,
120.2,7.3735885620117188,
120.3,7.7082901000976562,
120.40000000000001,7.9612350463867188,
120.5,8.1094284057617188,
120.59999999999999,8.1656417846679688,
120.7,8.1656417846679688,
120.8,8.0404434204101562,
120.90000000000001,7.8360443115234375,
121,7.6418609619140625,
121.09999999999999,7.3914718627929688,
121.2,7.1538619995117188,
121.3,7.0337753295898438,
121.40000000000001,6.9545669555664062,
121.5,6.829376220703125,
121.59999999999999,6.6862945556640625,
121.7,6.56109619140625,
121.8,6.479339599609375,
121.90000000000001,6.4410171508789062,
122,6.4256820678710938,
122.09999999999999,6.3515853881835938,
122.2,6.1625213623046875,
122.3,5.9862213134765625,
122.40000000000001,5.9146804809570312,
122.5,5.8967971801757812,
122.59999999999999,5.8329238891601562,
122.7,5.725616455078125,
122.8,5.6591873168945312,
122.90000000000001,5.6259689331054688,
123,5.5569839477539062,
123.09999999999999,5.4624481201171875,
123.2,5.3832473754882812,
123.3,5.2580490112304688,
123.40000000000001,5.0689773559570312,
123.5,4.9258956909179688,
123.59999999999999,4.8441390991210938,
123.7,4.7751541137695312,
123.8,4.7266082763671875,
123.90000000000001,4.7163925170898438,
124,4.7189407348632812,
124.09999999999999,4.6959457397460938,
124.2,4.6346282958984375,
124.3,4.53753662109375,
124.40000000000001,4.4123458862304688,
124.5,4.253936767578125,
124.59999999999999,4.0163192749023438,
124.7,3.7735977172851562,
124.8,3.6662826538085938,
124.90000000000001,3.5921859741210938,
125,3.4848785400390625,
125.09999999999999,3.3903427124023438,
125.2,3.28814697265625,
125.3,3.1884994506835938,
125.40000000000001,3.1195144653320312,
125.5,3.076080322265625,
125.59999999999999,3.0505294799804688,
125.7,3.0530853271484375,
125.8,3.0556411743164062,
125.90000000000001,3.0684127807617188,
126,3.129730224609375,
126.09999999999999,3.23193359375,
126.2,3.3647918701171875,
126.3,3.5155410766601562,
126.40000000000001,3.6662826538085938,
126.5,3.7991409301757812,
126.59999999999999,3.9345626831054688,
126.7,4.069976806640625,
126.8,4.1542892456054688,
126.90000000000001,4.1415176391601562,
127,4.1108551025390625,
127.09999999999999,4.16961669921875,
127.2,4.3280258178710938,
127.3,4.5554275512695312,
127.40000000000001,4.8211441040039062,
127.5,5.1021957397460938,
127.59999999999999,5.4164581298828125,
127.7,5.7639389038085938,
127.8,6.08331298828125,
127.90000000000001,6.3566970825195312,
128,6.5355453491210938,
128.09999999999999,6.6045303344726562,
128.19999999999999,6.653076171875,
128.30000000000001,6.7603912353515625,
128.40000000000001,6.939239501953125,
128.5,6.9801177978515625,
128.59999999999999,6.8140411376953125,
128.69999999999999,6.5866470336914062,
128.80000000000001,6.37713623046875,
128.90000000000001,6.2085113525390625,
129,5.9862213134765625,
129.09999999999999,5.7000656127929688,
129.19999999999999,5.4803314208984375,
129.30000000000001,5.3781356811523438,
129.40000000000001,5.3321456909179688,
129.5,5.31170654296875,
129.59999999999999,5.2784881591796875,
129.69999999999999,5.1839523315429688,
129.80000000000001,4.9310073852539062,
129.90000000000001,4.5630874633789062,
130,4.2564926147460938,9.2735700607299805
130.09999999999999,3.94989013671875,
130.19999999999999,3.6432876586914062,
130.30000000000001,3.5053176879882812,
130.40000000000001,3.4491119384765625,
130.5,3.3264694213867188,
130.59999999999999,3.1910552978515625,
130.69999999999999,3.083740234375,
130.80000000000001,3.001983642578125,
130.90000000000001,2.92022705078125,
131,2.8384628295898438,
131.09999999999999,2.8129119873046875,
131.19999999999999,2.8282470703125,
131.30000000000001,2.8205795288085938,
131.40000000000001,2.7873611450195312,
131.5,2.754150390625,
131.59999999999999,2.754150390625,
131.69999999999999,2.782257080078125,
131.80000000000001,2.7899169921875,
131.90000000000001,2.7950286865234375,
132,2.8410186767578125,
132.09999999999999,2.9176712036132812,
132.19999999999999,2.9687652587890625,
132.30000000000001,3.0147552490234375,
132.40000000000001,2.99176025390625,
132.5,3.1016311645507812,
132.59999999999999,3.4874343872070312,
132.69999999999999,3.9422225952148438,
132.80000000000001,4.5068817138671875,
132.90000000000001,5.1149673461914062,
133,5.6361923217773438,
133.09999999999999,6.1165313720703125,
133.19999999999999,6.6326370239257812,
133.30000000000001,7.2867202758789062,
133.40000000000001,8.3317108154296875,
133.5,9.4508056640625,
133.59999999999999,10.041007995605469,
133.69999999999999,10.191757202148438,
133.80000000000001,10.196861267089844,
133.90000000000001,10.189201354980469,
134,10.5162353515625,
134.09999999999999,10.638877868652344,
134.19999999999999,9.8596038818359375,
134.30000000000001,8.8861465454101562,
134.40000000000001,8.502899169921875,
134.5,8.4364700317382812,
134.59999999999999,8.0736618041992188,
134.69999999999999,7.5677719116210938,
134.80000000000001,7.2279510498046875,
134.90000000000001,6.921356201171875,
135,6.4921112060546875,
135.09999999999999,5.9683380126953125,
135.19999999999999,5.439453125,
135.30000000000001,5.0102157592773438,
135.40000000000001,4.6933975219726562,
135.5,4.4353408813476562,
135.59999999999999,4.20794677734375,
135.69999999999999,3.9984359741210938,
135.80000000000001,3.8425827026367188,
135.90000000000001,3.7787017822265625,
136,3.7787017822265625,
136.09999999999999,3.6662826538085938,
136.19999999999999,3.4312210083007812,
136.30000000000001,3.2932510375976562,
136.40000000000001,3.3469085693359375,
136.5,3.4286651611328125,
136.59999999999999,3.4669952392578125,
136.69999999999999,3.518096923828125,
136.80000000000001,3.5129852294921875,
136.90000000000001,3.43377685546875,
137,3.369903564453125,
137.09999999999999,3.43377685546875,
137.19999999999999,3.5896377563476562,
137.30000000000001,3.6688385009765625,
137.40000000000001,3.61773681640625,
137.5,3.6356277465820312,
137.59999999999999,3.7991409301757812,
137.69999999999999,3.9192276000976562,
137.80000000000001,3.9166717529296875,
137.90000000000001,3.8655776977539062,
138,3.8042526245117188,
138.09999999999999,3.7301559448242188,
138.19999999999999,3.6765060424804688,
138.30000000000001,3.6662826538085938,
138.40000000000001,3.6305160522460938,
138.5,3.4951019287109375,
138.59999999999999,3.3469085693359375,
138.69999999999999,3.3290252685546875,
138.80000000000001,3.3571319580078125,
138.90000000000001,3.3162460327148438,
139,3.2677001953125,
139.09999999999999,3.2753677368164062,
139.19999999999999,3.2728118896484375,
139.30000000000001,3.1246261596679688,
139.40000000000001,3.0454177856445312,
139.5,3.1936111450195312,
139.59999999999999,3.3085861206054688,
139.69999999999999,3.3571319580078125,
139.80000000000001,3.4874343872070312,
139.90000000000001,3.6407318115234375,
140,3.8374710083007812,9.7087383270263672
140.09999999999999,4.1108551025390625,
140.19999999999999,4.4659957885742188,
140.30000000000001,4.8671340942382812,
140.40000000000001,5.42156982421875,
140.5,6.0960922241210938,
140.59999999999999,6.6300811767578125,
140.69999999999999,6.96734619140625,
140.80000000000001,7.2662811279296875,
140.90000000000001,7.6699676513671875,
141,7.933135986328125,
141.09999999999999,7.7900543212890625,
141.19999999999999,7.4400177001953125,
141.30000000000001,7.2049560546875,
141.40000000000001,7.0695419311523438,
141.5,6.7527236938476562,
141.59999999999999,6.2570571899414062,
141.69999999999999,5.9836654663085938,
141.80000000000001,5.9964447021484375,
141.90000000000001,5.9427871704101562,
142,5.6949539184570312,
142.09999999999999,5.3219223022460938,
142.19999999999999,4.9718856811523438,
142.30000000000001,4.6090774536132812,
142.40000000000001,4.2769317626953125,
142.5,4.1134109497070312,
142.59999999999999,3.921783447265625,
142.69999999999999,3.6867218017578125,
142.80000000000001,3.5053176879882812,
142.90000000000001,3.3315811157226562,
143,3.13995361328125,
143.09999999999999,3.01220703125,
143.19999999999999,2.9713211059570312,
143.30000000000001,2.9406661987304688,
143.40000000000001,2.9534378051757812,
143.5,3.058197021484375,
143.59999999999999,3.10418701171875,
143.69999999999999,3.0607452392578125,
143.80000000000001,3.0786361694335938,
143.90000000000001,3.1322860717773438,
144,3.1808319091796875,
144.09999999999999,3.2396011352539062,
144.19999999999999,3.2293777465820312,
144.30000000000001,3.1629486083984375,
144.40000000000001,3.1450653076171875,
144.5,3.17572021484375,
144.59999999999999,3.2396011352539062,
144.69999999999999,3.3111419677734375,
144.80000000000001,3.3545761108398438,
144.90000000000001,3.3826751708984375,
145,3.3826751708984375,
145.09999999999999,3.32391357421875,
145.19999999999999,3.2753677368164062,
145.30000000000001,3.2855911254882812,
145.40000000000001,3.2906951904296875,
145.5,3.3111419677734375,
145.59999999999999,3.3264694213867188,
145.69999999999999,3.369903564453125,
145.80000000000001,3.4542160034179688,
145.90000000000001,3.4874343872070312,
146,3.4669952392578125,
146.09999999999999,3.4235610961914062,
146.19999999999999,3.4133377075195312,
146.30000000000001,3.479766845703125,
146.40000000000001,3.6254043579101562,
146.5,3.8502426147460938,
146.59999999999999,4.0750808715820312,
146.69999999999999,4.2794876098632812,
146.80000000000001,4.4864425659179688,
146.90000000000001,4.6193008422851562,
147,4.6729507446289062,
147.09999999999999,4.7112808227539062,
147.19999999999999,4.8466949462890625,
147.30000000000001,5.0510940551757812,
147.40000000000001,5.1839523315429688,
147.5,5.2478256225585938,
147.59999999999999,5.2989273071289062,
147.69999999999999,5.3347015380859375,
147.80000000000001,5.31170654296875,
147.90000000000001,5.1890640258789062,
148,5.043426513671875,
148.09999999999999,4.9540023803710938,
148.19999999999999,4.9361190795898438,
148.30000000000001,4.9540023803710938,
148.40000000000001,4.94378662109375,
148.5,4.9003524780273438,
148.59999999999999,4.859466552734375,
148.69999999999999,4.8109207153320312,
148.80000000000001,4.8364715576171875,
148.90000000000001,4.8620223999023438,
149,4.7751541137695312,
149.09999999999999,4.6474075317382812,
149.19999999999999,4.4200057983398438,
149.30000000000001,4.1108551025390625,
149.40000000000001,4.1772842407226562,
149.5,4.3740158081054688,
149.59999999999999,4.2641525268554688,
149.69999999999999,4.2386016845703125,
149.80000000000001,4.1900558471679688,
149.90000000000001,3.9754409790039062,
150,3.7863693237304688,8.832188606262207
150.09999999999999,3.6407318115234375,
150.19999999999999,3.5283126831054688,
150.30000000000001,3.461883544921875,
150.40000000000001,3.4491119384765625,
150.5,3.4644393920898438,
150.59999999999999,3.4976577758789062,
150.69999999999999,3.5615310668945312,
150.80000000000001,3.6330718994140625,
150.90000000000001,3.645843505859375,
151,3.6381759643554688,
151.09999999999999,3.6816177368164062,
151.19999999999999,3.8962326049804688,
151.30000000000001,4.381683349609375,
151.40000000000001,4.9284515380859375,
151.5,5.4241256713867188,
151.59999999999999,5.9044647216796875,
151.69999999999999,6.2826004028320312,
151.80000000000001,6.5738754272460938,
151.90000000000001,6.8447036743164062,
152,7.0235519409179688,
152.09999999999999,7.0950927734375,
152.19999999999999,7.1308670043945312,
152.30000000000001,7.1257553100585938,
152.40000000000001,7.0261077880859375,
152.5,6.7348403930664062,
152.59999999999999,6.3490371704101562,
152.69999999999999,6.0449905395507812,
152.80000000000001,5.8227005004882812,
152.90000000000001,5.5723114013671875,
153,5.2989273071289062,
153.09999999999999,5.16351318359375,
153.19999999999999,5.1303024291992188,
153.30000000000001,5.0689773559570312,
153.40000000000001,4.9591140747070312,
153.5,4.8032608032226562,
153.59999999999999,4.7419357299804688,
153.69999999999999,4.7266082763671875,
153.80000000000001,4.6704025268554688,
153.90000000000001,4.6499557495117188,
154,4.6729507446289062,
154.09999999999999,4.713836669921875,
154.19999999999999,4.7700424194335938,
154.30000000000001,4.9182357788085938,
154.40000000000001,5.1073074340820312,
154.5,5.16351318359375,
154.59999999999999,5.0459823608398438,
154.69999999999999,4.9463424682617188,
154.80000000000001,4.933563232421875,
154.90000000000001,4.9412307739257812,
155,4.933563232421875,
155.09999999999999,4.9233474731445312,
155.19999999999999,4.9769973754882812,
155.30000000000001,5.0485382080078125,
155.40000000000001,5.1073074340820312,
155.5,5.1532974243164062,
155.59999999999999,5.1507415771484375,
155.69999999999999,5.12774658203125,
155.80000000000001,5.1200790405273438,
155.90000000000001,5.1686248779296875,
156,5.2171707153320312,
156.09999999999999,5.2248306274414062,
156.19999999999999,5.2529373168945312,
156.30000000000001,5.2963714599609375,
156.40000000000001,5.2784881591796875,
156.5,5.209503173828125,
156.59999999999999,5.1584014892578125,
156.69999999999999,5.025543212890625,
156.80000000000001,4.8620223999023438,
156.90000000000001,4.8160324096679688,
157,4.823699951171875,
157.09999999999999,4.8007049560546875,
157.19999999999999,4.7777099609375,
157.30000000000001,4.7828216552734375,
157.40000000000001,4.8134765625,
157.5,4.675506591796875,
157.59999999999999,4.3331375122070312,
157.69999999999999,4.0086517333984375,
157.80000000000001,3.6892776489257812,
157.90000000000001,3.405670166015625,
158,3.2293777465820312,
158.09999999999999,3.1373977661132812,
158.19999999999999,3.13995361328125,
158.30000000000001,3.1603927612304688,
158.40000000000001,3.1271820068359375,
158.5,3.1833877563476562,
158.59999999999999,3.2906951904296875,
158.69999999999999,3.3750152587890625,
158.80000000000001,3.4925460815429688,
158.90000000000001,3.7506027221679688,
159,4.1466217041015625,
159.09999999999999,4.5119857788085938,
159.19999999999999,4.8722457885742188,
159.30000000000001,5.2708206176757812,
159.40000000000001,5.7077255249023438,
159.5,6.1241912841796875,
159.59999999999999,6.6403045654296875,
159.69999999999999,7.2177352905273438,
159.80000000000001,7.4706802368164062,
159.90000000000001,7.3838119506835938,
160,7.1819610595703125,6.9875779151916504
160.09999999999999,6.8753662109375,
160.19999999999999,6.5508804321289062,
160.30000000000001,6.4716720581054688,
160.40000000000001,6.59942626953125,
160.5,6.5738754272460938,
160.59999999999999,6.3796920776367188,
160.69999999999999,6.3055953979492188,
160.80000000000001,6.3285903930664062,
160.90000000000001,6.295379638671875,
161,6.2621612548828125,
161.09999999999999,6.2877120971679688,
161.19999999999999,6.3439254760742188,
161.30000000000001,6.3388137817382812,
161.40000000000001,6.2085113525390625,
161.5,6.0782012939453125,
161.59999999999999,6.0577621459960938,
161.69999999999999,6.0347671508789062,
161.80000000000001,5.9708938598632812,
161.90000000000001,5.95556640625,
162,6.00921630859375,
162.09999999999999,6.0271072387695312,
162.19999999999999,5.9938888549804688,
162.30000000000001,5.9785614013671875,
162.40000000000001,5.9785614013671875,
162.5,5.9300155639648438,
162.59999999999999,5.8227005004882812,
162.69999999999999,5.7588272094726562,
162.80000000000001,5.7639389038085938,
162.90000000000001,5.725616455078125,
163,5.6387405395507812,
163.09999999999999,5.6157455444335938,
163.19999999999999,5.6489639282226562,
163.30000000000001,5.6387405395507812,
163.40000000000001,5.6131973266601562,
163.5,5.6259689331054688,
163.59999999999999,5.651519775390625,
163.69999999999999,5.6489639282226562,
163.80000000000001,5.633636474609375,
163.90000000000001,5.6540756225585938,
164,5.6770706176757812,
164.09999999999999,5.6642913818359375,
164.19999999999999,5.6719589233398438,
164.30000000000001,5.7077255249023438,
164.40000000000001,5.7230606079101562,
164.5,5.7205047607421875,
164.59999999999999,5.725616455078125,
164.69999999999999,5.7332763671875,
164.80000000000001,5.67962646484375,
164.90000000000001,5.5799789428710938,
165,5.5135498046875,
165.09999999999999,5.5186614990234375,
165.19999999999999,5.54931640625,
165.30000000000001,5.5825347900390625,
165.40000000000001,5.633636474609375,
165.5,5.6719589233398438,
165.59999999999999,5.6898422241210938,
165.69999999999999,5.7205047607421875,
165.80000000000001,5.7664947509765625,
165.90000000000001,5.743499755859375,
166,5.6770706176757812,
166.09999999999999,5.82525634765625,
166.19999999999999,6.1267471313476562,
166.30000000000001,5.9249038696289062,
166.40000000000001,5.0868606567382812,
166.5,4.271820068359375,
166.59999999999999,3.7965927124023438,
166.69999999999999,3.5232009887695312,
166.80000000000001,3.32391357421875,
166.90000000000001,3.1578369140625,
167,3.0249786376953125,
167.09999999999999,2.9355545043945312,
167.19999999999999,2.9151153564453125,
167.30000000000001,2.9355545043945312,
167.40000000000001,2.945770263671875,
167.5,2.9713211059570312,
167.59999999999999,3.0479736328125,
167.69999999999999,3.2268218994140625,
167.80000000000001,3.6228485107421875,
167.90000000000001,4.1951675415039062,
168,4.7470474243164062,
168.09999999999999,5.1839523315429688,
168.19999999999999,5.4726715087890625,
168.30000000000001,5.6029739379882812,
168.40000000000001,5.587646484375,
168.5,5.4828872680664062,
