Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.200000000000003,1.2926864624023438,
83.299999999999997,1.2926864624023438,
83.400000000000006,1.290130615234375,
83.5,1.3054656982421875,
83.599999999999994,1.310577392578125,
83.700000000000003,1.2977981567382812,
83.799999999999997,1.2850265502929688,
83.900000000000006,1.272247314453125,
84,1.2569198608398438,
84.099999999999994,1.236480712890625,
84.200000000000003,1.2109298706054688,
84.299999999999997,1.1777114868164062,
84.400000000000006,1.1649398803710938,
84.5,1.218597412109375,
84.599999999999994,1.346343994140625,
84.700000000000003,1.4817581176757812,
84.799999999999997,1.5788497924804688,
84.900000000000006,1.6529464721679688,
85,1.7270355224609375,
85.099999999999994,1.8011322021484375,
85.200000000000003,1.8905563354492188,
85.299999999999997,1.9876480102539062,
85.400000000000006,2.0745162963867188,
85.5,2.1409454345703125,
85.599999999999994,2.2022705078125,
85.700000000000003,2.284027099609375,
85.799999999999997,2.4552154541015625,
85.900000000000006,2.6928253173828125,
86,2.8895645141601562,
86.099999999999994,3.0173110961914062,
86.200000000000003,3.0633010864257812,
86.299999999999997,3.0070953369140625,
86.400000000000006,2.9508819580078125,
86.5,2.9508819580078125,
86.599999999999994,2.927886962890625,
86.700000000000003,2.853790283203125,
86.799999999999997,2.7643661499023438,
86.900000000000006,2.6928253173828125,
87,2.6187362670898438,
87.099999999999994,2.5574111938476562,
87.200000000000003,2.5369720458984375,
87.299999999999997,2.4654312133789062,
87.400000000000006,2.2763671875,
87.5,2.1026229858398438,
87.599999999999994,2.0234222412109375,
87.700000000000003,1.9978713989257812,
87.799999999999997,1.9876480102539062,
87.900000000000006,1.9697647094726562,
88,1.9391021728515625,
88.099999999999994,1.8752288818359375,
88.200000000000003,1.7653656005859375,
88.299999999999997,1.650390625,
88.400000000000006,1.5609664916992188,
88.5,1.5226364135742188,
88.599999999999994,1.5354156494140625,
88.700000000000003,1.5635223388671875,
88.799999999999997,1.5456314086914062,
88.900000000000006,1.494537353515625,
89,1.456207275390625,
89.099999999999994,1.4459915161132812,
89.200000000000003,1.44854736328125,
89.299999999999997,1.4434356689453125,
89.400000000000006,1.420440673828125,
89.5,1.3846664428710938,
89.599999999999994,1.3693389892578125,
89.700000000000003,1.3948898315429688,
89.799999999999997,1.4357681274414062,
89.900000000000006,1.4664306640625,
90,1.48431396484375,11.467889785766602
90.099999999999994,1.4868698120117188,
90.200000000000003,1.48431396484375,
90.299999999999997,1.4868698120117188,
90.400000000000006,1.4868698120117188,
90.5,1.4868698120117188,
90.599999999999994,1.52008056640625,
90.700000000000003,1.612060546875,
90.799999999999997,1.750030517578125,
90.900000000000006,1.9288864135742188,
91,2.14605712890625,
91.099999999999994,2.3504562377929688,
91.200000000000003,2.51397705078125,
91.299999999999997,2.66217041015625,
91.400000000000006,2.8410186767578125,
91.5,3.0173110961914062,
91.599999999999994,3.10418701171875,
91.700000000000003,3.0684127807617188,
91.799999999999997,2.927886962890625,
91.900000000000006,2.7745895385742188,
92,2.6545028686523438,
92.099999999999994,2.5497512817382812,
92.200000000000003,2.4245529174804688,
92.299999999999997,2.2738113403320312,
92.400000000000006,2.1511688232421875,
92.5,2.0489654541015625,
92.599999999999994,1.9288864135742188,
92.700000000000003,1.8292388916015625,
92.799999999999997,1.7755813598632812,
92.900000000000006,1.76025390625,
93,1.7934722900390625,
93.099999999999994,1.8675613403320312,
93.200000000000003,1.9135513305664062,
93.299999999999997,1.9058914184570312,
93.400000000000006,1.9212188720703125,
93.5,2.0106430053710938,
93.599999999999994,2.0387496948242188,
93.700000000000003,1.9697647094726562,
93.799999999999997,1.9237747192382812,
93.900000000000006,1.8905563354492188,
94,1.842010498046875,
94.099999999999994,1.7628097534179688,
94.200000000000003,1.6836013793945312,
94.299999999999997,1.6708297729492188,
94.400000000000006,1.6657180786132812,
94.5,1.640167236328125,
94.599999999999994,1.6095123291015625,
94.700000000000003,1.6018447875976562,
94.799999999999997,1.612060546875,
94.900000000000006,1.6427230834960938,
95,1.7091522216796875,
95.099999999999994,1.77813720703125,
95.200000000000003,1.824127197265625,
95.299999999999997,1.8701171875,
95.400000000000006,1.9518814086914062,
95.5,2.0566329956054688,
95.599999999999994,2.1332855224609375,
95.700000000000003,2.1256179809570312,
95.799999999999997,2.0131988525390625,
95.900000000000006,1.8573455810546875,
96,1.7985763549804688,
96.099999999999994,1.8011322021484375,
96.200000000000003,1.7858047485351562,
96.299999999999997,1.7858047485351562,
96.400000000000006,1.7960205078125,
96.5,1.8190155029296875,
96.599999999999994,1.8139114379882812,
96.700000000000003,1.7985763549804688,
96.799999999999997,1.788360595703125,
96.900000000000006,1.7858047485351562,
97,1.8036880493164062,
97.099999999999994,1.8573455810546875,
97.200000000000003,1.9595413208007812,
97.299999999999997,2.0872955322265625,
97.400000000000006,2.2635879516601562,
97.5,2.5114212036132812,
97.599999999999994,2.7771453857421875,
97.700000000000003,2.9023361206054688,
97.799999999999997,2.945770263671875,
97.900000000000006,3.1348419189453125,
98,3.3366851806640625,
98.099999999999994,3.4210052490234375,
98.200000000000003,3.444000244140625,
98.299999999999997,3.4184494018554688,
98.400000000000006,3.3494644165039062,
98.5,3.23193359375,
98.599999999999994,2.9227752685546875,
98.700000000000003,2.5471954345703125,
98.799999999999997,2.3070220947265625,
98.900000000000006,2.1537246704101562,
99,2.046417236328125,
99.099999999999994,1.9672088623046875,
99.200000000000003,1.9212188720703125,
99.299999999999997,1.9288864135742188,
99.400000000000006,1.9186630249023438,
99.5,1.7909164428710938,
99.599999999999994,1.640167236328125,
99.700000000000003,1.5814056396484375,
99.799999999999997,1.502197265625,
99.900000000000006,1.310577392578125,
100,1.1496124267578125,11.295180320739746
100.09999999999999,1.1087265014648438,
100.2,1.08062744140625,
100.3,1.034637451171875,
100.40000000000001,0.9886474609375,
100.5,0.97586822509765625,
100.59999999999999,1.0218582153320312,
100.7,1.0550765991210938,
100.8,1.0269699096679688,
100.90000000000001,1.0014190673828125,
101,1.0193023681640625,
101.09999999999999,1.0448532104492188,
101.2,1.0985107421875,
101.3,1.1956024169921875,
101.40000000000001,1.3054656982421875,
101.5,1.4434356689453125,
101.59999999999999,1.6095123291015625,
101.7,1.74237060546875,
101.8,1.842010498046875,
101.90000000000001,1.9365463256835938,
102,2.018310546875,
102.09999999999999,2.0617446899414062,
102.2,2.0924072265625,
102.3,2.1332855224609375,
102.40000000000001,2.1588363647460938,
102.5,2.1486129760742188,
102.59999999999999,2.0924072265625,
102.7,2.0131988525390625,
102.8,1.9314422607421875,
102.90000000000001,1.8854522705078125,
103,1.8701171875,
103.09999999999999,1.8599014282226562,
103.2,1.8496780395507812,
103.3,1.8266830444335938,
103.40000000000001,1.7806930541992188,
103.5,1.7347030639648438,
103.59999999999999,1.6836013793945312,
103.7,1.6197280883789062,
103.8,1.5788497924804688,
103.90000000000001,1.5737380981445312,
104,1.5686264038085938,
104.09999999999999,1.566070556640625,
104.2,1.5737380981445312,
104.3,1.5814056396484375,
104.40000000000001,1.5916213989257812,
104.5,1.5967330932617188,
104.59999999999999,1.586517333984375,
104.7,1.5762939453125,
104.8,1.5762939453125,
104.90000000000001,1.5916213989257812,
105,1.6299514770507812,
105.09999999999999,1.7219314575195312,
105.2,1.8854522705078125,
105.3,2.0489654541015625,
105.40000000000001,2.1997146606445312,
105.5,2.358123779296875,
105.59999999999999,2.506317138671875,
105.7,2.6493911743164062,
105.8,2.761810302734375,
105.90000000000001,2.8589019775390625,
106,2.9329986572265625,
106.09999999999999,2.9687652587890625,
106.2,3.0275344848632812,
106.3,3.1425094604492188,
106.40000000000001,3.2472610473632812,
106.5,3.28814697265625,
106.59999999999999,3.2702560424804688,
106.7,3.2166061401367188,
106.8,3.1425094604492188,
106.90000000000001,3.03009033203125,
107,2.8997802734375,
107.09999999999999,2.7311553955078125,
107.2,2.4884262084960938,
107.3,2.248260498046875,
107.40000000000001,2.0694122314453125,
107.5,1.9646530151367188,
107.59999999999999,1.9135513305664062,
107.7,1.8828964233398438,
107.8,1.8394622802734375,
107.90000000000001,1.7960205078125,
108,1.750030517578125,
108.09999999999999,1.6989364624023438,
108.2,1.6606063842773438,
108.3,1.6248397827148438,
108.40000000000001,1.6095123291015625,
108.5,1.5916213989257812,
108.59999999999999,1.54052734375,
108.7,1.494537353515625,
108.8,1.4613189697265625,
108.90000000000001,1.4408798217773438,
109,1.44854736328125,
109.09999999999999,1.4664306640625,
109.2,1.4766464233398438,
109.3,1.474090576171875,
109.40000000000001,1.4613189697265625,
109.5,1.438323974609375,
109.59999999999999,1.3565673828125,
109.7,1.2952423095703125,
109.8,1.346343994140625,
109.90000000000001,1.456207275390625,
110,1.566070556640625,9.0566034317016602
110.09999999999999,1.6657180786132812,
110.2,1.7806930541992188,
110.3,1.8726730346679688,
110.40000000000001,1.8905563354492188,
110.5,1.8752288818359375,
110.59999999999999,1.8394622802734375,
110.7,1.7628097534179688,
110.8,1.7270355224609375,
110.90000000000001,1.8317947387695312,
111,1.9876480102539062,
111.09999999999999,2.1154022216796875,
111.2,2.2457046508789062,
111.3,2.3504562377929688,
111.40000000000001,2.4066696166992188,
111.5,2.4347763061523438,
111.59999999999999,2.432220458984375,
111.7,2.414337158203125,
111.8,2.4117813110351562,
111.90000000000001,2.4271087646484375,
112,2.506317138671875,
112.09999999999999,2.634063720703125,
112.2,2.73626708984375,
112.3,2.7745895385742188,
112.40000000000001,2.77203369140625,
112.5,2.7797012329101562,
112.59999999999999,2.8129119873046875,
112.7,2.8435745239257812,
112.8,2.80780029296875,
112.90000000000001,2.73626708984375,
113,2.7771453857421875,
113.09999999999999,2.8767852783203125,
113.2,2.9048919677734375,
113.3,2.9227752685546875,
113.40000000000001,2.9304428100585938,
113.5,2.9125595092773438,
113.59999999999999,2.8870086669921875,
113.7,2.818023681640625,
113.8,2.7311553955078125,
113.90000000000001,2.66217041015625,
114,2.6110687255859375,
114.09999999999999,2.559967041015625,
114.2,2.4935379028320312,
114.3,2.40411376953125,
114.40000000000001,2.2968063354492188,
114.5,2.2252655029296875,
114.59999999999999,2.1869354248046875,
114.7,2.14605712890625,
114.8,2.0847396850585938,
114.90000000000001,1.9595413208007812,
115,1.8190155029296875,
115.09999999999999,1.7730255126953125,
115.2,1.8701171875,
115.3,1.9825363159179688,
115.40000000000001,2.0438613891601562,
115.5,2.1128463745117188,
115.59999999999999,2.1332855224609375,
115.7,2.0694122314453125,
115.8,1.9697647094726562,
115.90000000000001,1.8675613403320312,
116,1.7755813598632812,
116.09999999999999,1.6861572265625,
116.2,1.6197280883789062,
116.3,1.5814056396484375,
116.40000000000001,1.5277481079101562,
116.5,1.4510955810546875,
116.59999999999999,1.3693389892578125,
116.7,1.3080215454101562,
116.8,1.2671356201171875,
116.90000000000001,1.236480712890625,
117,1.2211456298828125,
117.09999999999999,1.2288131713867188,
117.2,1.2569198608398438,
117.3,1.2696914672851562,
117.40000000000001,1.2569198608398438,
117.5,1.236480712890625,
117.59999999999999,1.2415924072265625,
117.7,1.3156814575195312,
117.8,1.4664306640625,
117.90000000000001,1.6197280883789062,
118,1.7755813598632812,
118.09999999999999,1.96209716796875,
118.2,2.1716079711914062,
118.3,2.3530120849609375,
118.40000000000001,2.5037612915039062,
118.5,2.6493911743164062,
118.59999999999999,2.7567062377929688,
118.7,2.8563461303710938,
118.8,2.9611053466796875,
118.90000000000001,3.0249786376953125,
119,3.019866943359375,
119.09999999999999,2.99176025390625,
119.2,2.966217041015625,
119.3,2.92022705078125,
119.40000000000001,2.8716812133789062,
119.5,2.835906982421875,
119.59999999999999,2.7797012329101562,
119.7,2.6877212524414062,
119.8,2.58807373046875,
119.90000000000001,2.4628753662109375,
120,2.3351287841796875,8.7912082672119141
120.09999999999999,2.2533721923828125,
120.2,2.1946029663085938,
120.3,2.1230621337890625,
120.40000000000001,2.0617446899414062,
120.5,1.9953155517578125,
120.59999999999999,1.8726730346679688,
120.7,1.7551422119140625,
120.8,1.6989364624023438,
120.90000000000001,1.6836013793945312,
121,1.6861572265625,
121.09999999999999,1.6938247680664062,
121.2,1.6631622314453125,
121.3,1.5814056396484375,
121.40000000000001,1.502197265625,
121.5,1.4510955810546875,
121.59999999999999,1.4510955810546875,
121.7,1.4715423583984375,
121.8,1.4689865112304688,
121.90000000000001,1.4792022705078125,
122,1.5047531127929688,
122.09999999999999,1.548187255859375,
122.2,1.5839614868164062,
122.3,1.5762939453125,
122.40000000000001,1.5737380981445312,
122.5,1.5967330932617188,
122.59999999999999,1.622283935546875,
122.7,1.6631622314453125,
122.8,1.76025390625,
122.90000000000001,1.9212188720703125,
123,2.1230621337890625,
123.09999999999999,2.340240478515625,
123.2,2.506317138671875,
123.3,2.644287109375,
123.40000000000001,2.800140380859375,
123.5,2.95599365234375,
123.59999999999999,3.0862960815429688,
123.7,3.17572021484375,
123.8,3.2191619873046875,
123.90000000000001,3.2344894409179688,
124,3.2370452880859375,
124.09999999999999,3.185943603515625,
124.2,3.129730224609375,
124.3,3.1144027709960938,
124.40000000000001,3.10418701171875,
124.5,3.0914077758789062,
124.59999999999999,3.0709686279296875,
124.7,3.037750244140625,
124.8,3.0173110961914062,
124.90000000000001,3.001983642578125,
125,2.9432220458984375,
125.09999999999999,2.853790283203125,
125.2,2.7567062377929688,
125.3,2.6187362670898438,
125.40000000000001,2.432220458984375,
125.5,2.284027099609375,
125.59999999999999,2.2150421142578125,
125.7,2.1358413696289062,
125.8,2.0617446899414062,
125.90000000000001,1.990203857421875,
126,1.8650054931640625,
126.09999999999999,1.7398147583007812,
126.2,1.6452789306640625,
126.3,1.5967330932617188,
126.40000000000001,1.5890655517578125,
126.5,1.6018447875976562,
126.59999999999999,1.612060546875,
126.7,1.6197280883789062,
126.8,1.612060546875,
126.90000000000001,1.5916213989257812,
127,1.55841064453125,
127.09999999999999,1.5149765014648438,
127.2,1.4996414184570312,
127.3,1.5175323486328125,
127.40000000000001,1.5379714965820312,
127.5,1.5328598022460938,
127.59999999999999,1.5277481079101562,
127.7,1.5532989501953125,
127.8,1.5686264038085938,
127.90000000000001,1.5558547973632812,
128,1.5456314086914062,
128.09999999999999,1.54052734375,
128.19999999999999,1.5328598022460938,
128.30000000000001,1.5609664916992188,
128.40000000000001,1.6350555419921875,
128.5,1.7372589111328125,
128.59999999999999,1.8777847290039062,
128.69999999999999,2.07196044921875,
128.80000000000001,2.2738113403320312,
128.90000000000001,2.467987060546875,
129,2.6800537109375,
129.09999999999999,2.8844528198242188,
129.19999999999999,3.1348419189453125,
129.30000000000001,3.444000244140625,
129.40000000000001,3.6688385009765625,
129.5,3.7582626342773438,
129.59999999999999,3.7608184814453125,
129.69999999999999,3.6995010375976562,
129.80000000000001,3.5589752197265625,
129.90000000000001,3.2651519775390625,
130,2.99176025390625,10.425716400146484
130.09999999999999,2.9151153564453125,
130.19999999999999,2.92022705078125,
130.30000000000001,2.92022705078125,
130.40000000000001,2.9151153564453125,
130.5,2.88189697265625,
130.59999999999999,2.782257080078125,
130.69999999999999,2.6391754150390625,
130.80000000000001,2.49609375,
130.90000000000001,2.376007080078125,
131,2.284027099609375,
131.09999999999999,2.1971588134765625,
131.19999999999999,2.0898513793945312,
131.30000000000001,1.9850921630859375,
131.40000000000001,1.9033355712890625,
131.5,1.85223388671875,
131.59999999999999,1.824127197265625,
131.69999999999999,1.8445663452148438,
131.80000000000001,1.8956680297851562,
131.90000000000001,1.9442138671875,
132,1.9927597045898438,
132.09999999999999,2.0540771484375,
132.19999999999999,2.0668563842773438,
132.30000000000001,1.9978713989257812,
132.40000000000001,1.9033355712890625,
132.5,1.8139114379882812,
132.59999999999999,1.7347030639648438,
132.69999999999999,1.6657180786132812,
132.80000000000001,1.604400634765625,
132.90000000000001,1.5379714965820312,
133,1.48431396484375,
133.09999999999999,1.456207275390625,
133.19999999999999,1.4332122802734375,
133.30000000000001,1.4153289794921875,
133.40000000000001,1.4281005859375,
133.5,1.44854736328125,
133.59999999999999,1.4536514282226562,
133.69999999999999,1.4510955810546875,
133.80000000000001,1.44854736328125,
133.90000000000001,1.4510955810546875,
134,1.4536514282226562,
134.09999999999999,1.44854736328125,
134.19999999999999,1.4434356689453125,
134.30000000000001,1.456207275390625,
134.40000000000001,1.4868698120117188,
134.5,1.5711822509765625,
134.59999999999999,1.6606063842773438,
134.69999999999999,1.6861572265625,
134.80000000000001,1.7065963745117188,
134.90000000000001,1.74237060546875,
135,1.7755813598632812,
135.09999999999999,1.8956680297851562,
135.19999999999999,2.1205062866210938,
135.30000000000001,2.3504562377929688,
135.40000000000001,2.6008453369140625,
135.5,2.88189697265625,
135.59999999999999,3.185943603515625,
135.69999999999999,3.553863525390625,
135.80000000000001,3.9013442993164062,
135.90000000000001,4.0393142700195312,
136,3.9243392944335938,
136.09999999999999,3.6432876586914062,
136.19999999999999,3.3264694213867188,
136.30000000000001,3.03009033203125,
136.40000000000001,2.7669219970703125,
136.5,2.6187362670898438,
136.59999999999999,2.55230712890625,
136.69999999999999,2.4424362182617188,
136.80000000000001,2.2865829467773438,
136.90000000000001,2.1205062866210938,
137,1.9748764038085938,
137.09999999999999,1.8394622802734375,
137.19999999999999,1.732147216796875,
137.30000000000001,1.6376113891601562,
137.40000000000001,1.5430755615234375,
137.5,1.5149765014648438,
137.59999999999999,1.5839614868164062,
137.69999999999999,1.6810455322265625,
137.80000000000001,1.7193756103515625,
137.90000000000001,1.70404052734375,
138,1.6708297729492188,
138.09999999999999,1.63250732421875,
138.19999999999999,1.6146163940429688,
138.30000000000001,1.6248397827148438,
138.40000000000001,1.658050537109375,
138.5,1.7117080688476562,
138.59999999999999,1.788360595703125,
138.69999999999999,1.9212188720703125,
138.80000000000001,2.0745162963867188,
138.90000000000001,2.2278213500976562,
139,2.414337158203125,
139.09999999999999,2.6468353271484375,
139.19999999999999,2.8589019775390625,
139.30000000000001,3.0147552490234375,
139.40000000000001,3.1195144653320312,
139.5,3.1373977661132812,
139.59999999999999,3.1373977661132812,
139.69999999999999,3.1629486083984375,
139.80000000000001,3.168060302734375,
139.90000000000001,3.17572021484375,
140,3.1884994506835938,11.278195381164551
140.09999999999999,3.1476211547851562,
140.19999999999999,3.0914077758789062,
140.30000000000001,3.0454177856445312,
140.40000000000001,2.9636611938476562,
140.5,2.8205795288085938,
140.59999999999999,2.6826095581054688,
140.69999999999999,2.5497512817382812,
140.80000000000001,2.3811187744140625,
140.90000000000001,2.230377197265625,
141,2.2022705078125,
141.09999999999999,2.238037109375,
141.19999999999999,2.1971588134765625,
141.30000000000001,2.0898513793945312,
141.40000000000001,2.0387496948242188,
141.5,2.0336380004882812,
141.59999999999999,2.0208663940429688,
141.69999999999999,2.0438613891601562,
141.80000000000001,2.1026229858398438,
141.90000000000001,2.1307296752929688,
142,2.1051788330078125,
142.09999999999999,2.0336380004882812,
142.19999999999999,1.9288864135742188,
142.30000000000001,1.8369064331054688,
142.40000000000001,1.7909164428710938,
142.5,1.770477294921875,
142.59999999999999,1.7372589111328125,
142.69999999999999,1.6912689208984375,
142.80000000000001,1.66827392578125,
142.90000000000001,1.6631622314453125,
143,1.6555023193359375,
143.09999999999999,1.640167236328125,
143.19999999999999,1.622283935546875,
143.30000000000001,1.612060546875,
143.40000000000001,1.5558547973632812,
143.5,1.4510955810546875,
143.59999999999999,1.3872222900390625,
143.69999999999999,1.3974456787109375,
143.80000000000001,1.4306564331054688,
143.90000000000001,1.44854736328125,
144,1.4766464233398438,
144.09999999999999,1.52008056640625,
144.19999999999999,1.5967330932617188,
144.30000000000001,1.714263916015625,
144.40000000000001,1.8369064331054688,
144.5,1.9672088623046875,
144.59999999999999,2.1332855224609375,
144.69999999999999,2.3146896362304688,
144.80000000000001,2.4628753662109375,
144.90000000000001,2.58807373046875,
145,2.7107162475585938,
145.09999999999999,2.835906982421875,
145.19999999999999,2.9508819580078125,
145.30000000000001,3.0684127807617188,
145.40000000000001,3.185943603515625,
145.5,3.277923583984375,
145.59999999999999,3.387786865234375,
145.69999999999999,3.4593276977539062,
145.80000000000001,3.4772109985351562,
145.90000000000001,3.4593276977539062,
146,3.4286651611328125,
146.09999999999999,3.3622360229492188,
146.19999999999999,3.2370452880859375,
146.30000000000001,3.0965194702148438,
146.40000000000001,2.9636611938476562,
146.5,2.8384628295898438,
146.59999999999999,2.7107162475585938,
146.69999999999999,2.5497512817382812,
146.80000000000001,2.3811187744140625,
146.90000000000001,2.2789154052734375,
147,2.2022705078125,
147.09999999999999,2.1256179809570312,
147.19999999999999,2.0387496948242188,
147.30000000000001,1.9569854736328125,
147.40000000000001,1.9058914184570312,
147.5,1.8139114379882812,
147.59999999999999,1.7065963745117188,
147.69999999999999,1.6427230834960938,
147.80000000000001,1.5814056396484375,
147.90000000000001,1.5251922607421875,
148,1.494537353515625,
148.09999999999999,1.4792022705078125,
148.19999999999999,1.4715423583984375,
148.30000000000001,1.4689865112304688,
148.40000000000001,1.4664306640625,
148.5,1.474090576171875,
148.59999999999999,1.4817581176757812,
148.69999999999999,1.4715423583984375,
148.80000000000001,1.4459915161132812,
148.90000000000001,1.4153289794921875,
149,1.4127731323242188,
149.09999999999999,1.4587631225585938,
149.19999999999999,1.5047531127929688,
149.30000000000001,1.5175323486328125,
149.40000000000001,1.5251922607421875,
149.5,1.5558547973632812,
149.59999999999999,1.5967330932617188,
149.69999999999999,1.6529464721679688,
149.80000000000001,1.6887130737304688,
149.90000000000001,1.7065963745117188,
150,1.7065963745117188,11.019283294677734
150.09999999999999,1.6989364624023438,
150.19999999999999,1.7270355224609375,
150.30000000000001,1.7525863647460938,
150.40000000000001,1.7628097534179688,
150.5,1.7628097534179688,
150.59999999999999,1.7474822998046875,
150.69999999999999,1.7347030639648438,
150.80000000000001,1.732147216796875,
150.90000000000001,1.7219314575195312,
151,1.7091522216796875,
151.09999999999999,1.70404052734375,
151.19999999999999,1.6887130737304688,
151.30000000000001,1.658050537109375,
151.40000000000001,1.6478347778320312,
151.5,1.658050537109375,
151.59999999999999,1.658050537109375,
151.69999999999999,1.6555023193359375,
151.80000000000001,1.6478347778320312,
151.90000000000001,1.640167236328125,
152,1.640167236328125,
152.09999999999999,1.6299514770507812,
152.19999999999999,1.622283935546875,
152.30000000000001,1.6146163940429688,
152.40000000000001,1.6018447875976562,
152.5,1.6069564819335938,
152.59999999999999,1.6376113891601562,
152.69999999999999,1.66827392578125,
152.80000000000001,1.6836013793945312,
152.90000000000001,1.7091522216796875,
153,1.7679214477539062,
153.09999999999999,1.8547897338867188,
153.19999999999999,1.9774322509765625,
153.30000000000001,2.1767196655273438,
153.40000000000001,2.4271087646484375,
153.5,2.6468353271484375,
153.59999999999999,2.8410186767578125,
153.69999999999999,3.0428619384765625,
153.80000000000001,3.295806884765625,
153.90000000000001,3.58197021484375,
154,3.7889251708984375,
154.09999999999999,3.8834609985351562,
154.19999999999999,3.8911209106445312,
154.30000000000001,3.8604660034179688,
154.40000000000001,3.8246917724609375,
154.5,3.7863693237304688,
154.59999999999999,3.7224960327148438,
154.69999999999999,3.627960205078125,
154.80000000000001,3.5129852294921875,
154.90000000000001,3.3469085693359375,
155,3.0914077758789062,
155.09999999999999,2.8154678344726562,
155.19999999999999,2.5676345825195312,
155.30000000000001,2.3555679321289062,
155.40000000000001,2.1946029663085938,
155.5,2.0336380004882812,
155.59999999999999,1.880340576171875,
155.69999999999999,1.7960205078125,
155.80000000000001,1.7858047485351562,
155.90000000000001,1.7985763549804688,
156,1.7858047485351562,
156.09999999999999,1.7525863647460938,
156.19999999999999,1.7372589111328125,
156.30000000000001,1.714263916015625,
156.40000000000001,1.6759414672851562,
156.5,1.650390625,
156.59999999999999,1.6146163940429688,
156.69999999999999,1.5635223388671875,
156.80000000000001,1.5379714965820312,
156.90000000000001,1.5379714965820312,
157,1.5328598022460938,
157.09999999999999,1.5251922607421875,
157.19999999999999,1.52008056640625,
157.30000000000001,1.5175323486328125,
157.40000000000001,1.5098648071289062,
157.5,1.5047531127929688,
157.59999999999999,1.4970855712890625,
157.69999999999999,1.4817581176757812,
157.80000000000001,1.4689865112304688,
157.90000000000001,1.4766464233398438,
158,1.494537353515625,
158.09999999999999,1.4996414184570312,
158.19999999999999,1.502197265625,
158.30000000000001,1.5098648071289062,
158.40000000000001,1.52008056640625,
158.5,1.530303955078125,
158.59999999999999,1.502197265625,
158.69999999999999,1.4613189697265625,
158.80000000000001,1.4766464233398438,
158.90000000000001,1.5532989501953125,
159,1.6912689208984375,
159.09999999999999,1.8777847290039062,
159.19999999999999,2.0796279907226562,
159.30000000000001,2.238037109375,
159.40000000000001,2.3351287841796875,
159.5,2.4552154541015625,
159.59999999999999,2.6417312622070312,
159.69999999999999,2.7899169921875,
159.80000000000001,2.9048919677734375,
159.90000000000001,2.8895645141601562,
160,2.782257080078125,10.060361862182617
160.09999999999999,2.7975845336914062,
160.19999999999999,2.8691253662109375,
160.30000000000001,2.8844528198242188,
160.40000000000001,2.8512420654296875,
160.5,2.8205795288085938,
160.59999999999999,2.761810302734375,
160.69999999999999,2.616180419921875,
160.80000000000001,2.4271087646484375,
160.90000000000001,2.2738113403320312,
161,2.1051788330078125,
161.09999999999999,1.9288864135742188,
161.19999999999999,1.81646728515625,
161.30000000000001,1.7270355224609375,
161.40000000000001,1.658050537109375,
161.5,1.6095123291015625,
161.59999999999999,1.5532989501953125,
161.69999999999999,1.5047531127929688,
161.80000000000001,1.4868698120117188,
161.90000000000001,1.4766464233398438,
162,1.44854736328125,
162.09999999999999,1.420440673828125,
162.19999999999999,1.4000015258789062,
162.30000000000001,1.3872222900390625,
162.40000000000001,1.37445068359375,
162.5,1.3718948364257812,
162.59999999999999,1.4127731323242188,
162.69999999999999,1.4510955810546875,
162.80000000000001,1.4434356689453125,
162.90000000000001,1.41021728515625,
163,1.3974456787109375,
163.09999999999999,1.3948898315429688,
163.19999999999999,1.3770065307617188,
163.30000000000001,1.4051055908203125,
163.40000000000001,1.5073089599609375,
163.5,1.6095123291015625,
163.59999999999999,1.6836013793945312,
163.69999999999999,1.7960205078125,
163.80000000000001,1.9135513305664062,
163.90000000000001,2.0055313110351562,
164,2.11029052734375,
164.09999999999999,2.2252655029296875,
164.19999999999999,2.3198013305664062,
164.30000000000001,2.4015579223632812,
164.40000000000001,2.485870361328125,
164.5,2.5650787353515625,
164.59999999999999,2.6493911743164062,
164.69999999999999,2.761810302734375,
164.80000000000001,2.88189697265625,
164.90000000000001,2.9943161010742188,
165,3.1016311645507812,
165.09999999999999,3.203826904296875,
165.19999999999999,3.295806884765625,
165.30000000000001,3.3545761108398438,
165.40000000000001,3.380126953125,
165.5,3.4031219482421875,
165.59999999999999,3.4465560913085938,
165.69999999999999,3.4925460815429688,
165.80000000000001,3.5129852294921875,
165.90000000000001,3.4976577758789062,
166,3.4669952392578125,
166.09999999999999,3.4158935546875,
166.19999999999999,3.3213577270507812,
166.30000000000001,3.1961669921875,
166.40000000000001,3.1067352294921875,
166.5,3.0326461791992188,
166.59999999999999,2.9636611938476562,
166.69999999999999,2.8997802734375,
166.80000000000001,2.7975845336914062,
166.90000000000001,2.634063720703125,
167,2.4577713012695312,
167.09999999999999,2.3095779418945312,
167.19999999999999,2.174163818359375,
167.30000000000001,2.0591888427734375,
167.40000000000001,1.972320556640625,
167.5,1.908447265625,
167.59999999999999,1.8599014282226562,
167.69999999999999,1.7934722900390625,
167.80000000000001,1.640167236328125,
167.90000000000001,1.4434356689453125,
168,1.3233489990234375,
168.09999999999999,1.290130615234375,
168.19999999999999,1.2799148559570312,
168.30000000000001,1.2620315551757812,
168.40000000000001,1.2237014770507812,
168.5,1.172607421875,
168.59999999999999,1.1419448852539062,
168.69999999999999,1.1291656494140625,
168.80000000000001,1.1291656494140625,
168.90000000000001,1.1215057373046875,
169,1.1215057373046875,
