Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.799999999999997,5.9938888549804688,
82.900000000000006,6.0577621459960938,
83,6.0041122436523438,
83.099999999999994,5.7920455932617188,
83.200000000000003,5.6157455444335938,
83.299999999999997,5.4241256713867188,
83.400000000000006,5.1047515869140625,
83.5,4.8007049560546875,
83.599999999999994,4.5681991577148438,
83.700000000000003,4.3740158081054688,
83.799999999999997,4.2513809204101562,
83.900000000000006,4.16961669921875,
84,4.1082992553710938,
84.099999999999994,4.07763671875,
84.200000000000003,4.0418701171875,
84.299999999999997,3.9907684326171875,
84.400000000000006,3.9677734375,
84.5,3.939666748046875,
84.599999999999994,3.8732376098632812,
84.700000000000003,3.8272476196289062,
84.799999999999997,3.8502426147460938,
84.900000000000006,3.9090118408203125,
85,3.921783447265625,
85.099999999999994,3.886016845703125,
85.200000000000003,3.9294509887695312,
85.299999999999997,4.0393142700195312,
85.400000000000006,4.1082992553710938,
85.5,4.197723388671875,
85.599999999999994,4.3126983642578125,
85.700000000000003,4.4123458862304688,
85.799999999999997,4.5273208618164062,
85.900000000000006,4.7163925170898438,
86,4.9642257690429688,
86.099999999999994,5.2120590209960938,
86.200000000000003,5.4522323608398438,
86.299999999999997,5.6821823120117188,
86.400000000000006,5.8916854858398438,
86.5,6.1241912841796875,
86.599999999999994,6.2902679443359375,
86.700000000000003,6.3669204711914062,
86.799999999999997,6.479339599609375,
86.900000000000006,6.5764312744140625,
87,6.59942626953125,
87.099999999999994,6.7041778564453125,
87.200000000000003,6.8625869750976562,
87.299999999999997,6.8625869750976562,
87.400000000000006,6.7425003051757812,
87.5,6.7067337036132812,
87.599999999999994,6.7987136840820312,
87.700000000000003,6.8779220581054688,
87.799999999999997,6.9596786499023438,
87.900000000000006,7.013336181640625,
88,6.9417953491210938,
88.099999999999994,6.9162445068359375,
88.200000000000003,7.0082244873046875,
88.299999999999997,6.9315719604492188,
88.400000000000006,6.5789871215820312,
88.5,6.2493896484375,
88.599999999999994,6.0398788452148438,
88.700000000000003,5.7818222045898438,
88.799999999999997,5.4931106567382812,
88.900000000000006,5.283599853515625,
89,5.1021957397460938,
89.099999999999994,4.8824615478515625,
89.200000000000003,4.6959457397460938,
89.299999999999997,4.5452041625976562,
89.400000000000006,4.42767333984375,
89.5,4.3382492065429688,
89.599999999999994,4.2513809204101562,
89.700000000000003,4.0648651123046875,
89.799999999999997,3.8068084716796875,
89.900000000000006,3.7122726440429688,
90,3.7403793334960938,6.5741415023803711
90.099999999999994,3.7531509399414062,
90.200000000000003,3.737823486328125,
90.299999999999997,3.7582626342773438,
90.400000000000006,3.9422225952148438,
90.5,4.2948150634765625,
90.599999999999994,4.657623291015625,
90.700000000000003,4.9974365234375,
90.799999999999997,5.34747314453125,
90.900000000000006,5.6923980712890625,
91,6.0577621459960938,
91.099999999999994,6.4307937622070312,
91.200000000000003,6.7118453979492188,
91.299999999999997,6.8395919799804688,
91.400000000000006,6.8676986694335938,
91.5,6.847259521484375,
91.599999999999994,6.78338623046875,
91.700000000000003,6.6786270141601562,
91.799999999999997,6.5278854370117188,
91.900000000000006,6.3643646240234375,
92,6.1906204223632812,
92.099999999999994,6.0526504516601562,
92.200000000000003,5.8763580322265625,
92.299999999999997,5.5850906372070312,
92.400000000000006,5.3525848388671875,
92.5,5.227386474609375,
92.599999999999994,5.0740890502929688,
92.700000000000003,4.8748016357421875,
92.799999999999997,4.7419357299804688,
92.900000000000006,4.7291641235351562,
93,4.7521591186523438,
93.099999999999994,4.8364715576171875,
93.200000000000003,5.025543212890625,
93.299999999999997,5.0970840454101562,
93.400000000000006,4.9080123901367188,
93.5,4.547760009765625,
93.599999999999994,4.1747283935546875,
93.700000000000003,3.9268951416015625,
93.799999999999997,3.7991409301757812,
93.900000000000006,3.7250518798828125,
94,3.6662826538085938,
94.099999999999994,3.5972976684570312,
94.200000000000003,3.5257568359375,
94.299999999999997,3.4746627807617188,
94.400000000000006,3.43377685546875,
94.5,3.369903564453125,
94.599999999999994,3.3213577270507812,
94.700000000000003,3.3264694213867188,
94.799999999999997,3.35968017578125,
94.900000000000006,3.387786865234375,
95,3.3903427124023438,
95.099999999999994,3.387786865234375,
95.200000000000003,3.4005661010742188,
95.299999999999997,3.4363327026367188,
95.400000000000006,3.5027618408203125,
95.5,3.5743026733398438,
95.599999999999994,3.6867218017578125,
95.700000000000003,3.8936767578125,
95.799999999999997,4.1721725463867188,
95.900000000000006,4.4481124877929688,
96,4.713836669921875,
96.099999999999994,5.025543212890625,
96.200000000000003,5.3449172973632812,
96.299999999999997,5.5723114013671875,
96.400000000000006,5.7026214599609375,
96.5,5.8482513427734375,
96.599999999999994,5.9990005493164062,
96.700000000000003,6.0705413818359375,
96.799999999999997,6.0628738403320312,
96.900000000000006,5.9811172485351562,
97,5.9249038696289062,
97.099999999999994,6.055206298828125,
97.200000000000003,6.2749404907226562,
97.299999999999997,6.3362579345703125,
97.400000000000006,6.2621612548828125,
97.5,6.2238388061523438,
97.599999999999994,6.3183746337890625,
97.700000000000003,6.4921112060546875,
97.799999999999997,6.6786270141601562,
97.900000000000006,6.7782745361328125,
98,6.7757186889648438,
98.099999999999994,6.7220611572265625,
98.200000000000003,6.5815353393554688,
98.299999999999997,6.41546630859375,
98.400000000000006,6.2979354858398438,
98.5,6.2161712646484375,
98.599999999999994,6.1599655151367188,
98.700000000000003,6.1165313720703125,
98.799999999999997,6.001556396484375,
98.900000000000006,5.8431472778320312,
99,5.6949539184570312,
99.099999999999994,5.5467605590820312,
99.200000000000003,5.4420089721679688,
99.299999999999997,5.3730239868164062,
99.400000000000006,5.2401657104492188,
99.5,5.0485382080078125,
99.599999999999994,4.8543624877929688,
99.700000000000003,4.6371841430664062,
99.799999999999997,4.4302291870117188,
99.900000000000006,4.2590408325195312,
100,4.1440658569335938,11.169024467468262
100.09999999999999,4.1031875610351562,
100.2,4.105743408203125,
100.3,4.0827484130859375,
100.40000000000001,4.0214309692382812,
100.5,3.9422225952148438,
100.59999999999999,3.85791015625,
100.7,3.7914810180664062,
100.8,3.7863693237304688,
100.90000000000001,3.7965927124023438,
101,3.7633743286132812,
101.09999999999999,3.7250518798828125,
101.2,3.6867218017578125,
101.3,3.6330718994140625,
101.40000000000001,3.6126327514648438,
101.5,3.6356277465820312,
101.59999999999999,3.702056884765625,
101.7,3.811920166015625,
101.8,3.8374710083007812,
101.90000000000001,3.737823486328125,
102,3.610076904296875,
102.09999999999999,3.444000244140625,
102.2,3.17572021484375,
102.3,3.1092910766601562,
102.40000000000001,3.3188018798828125,
102.5,3.5053176879882812,
102.59999999999999,3.7582626342773438,
102.7,4.215606689453125,
102.8,4.8441390991210938,
102.90000000000001,5.449676513671875,
103,5.9325714111328125,
103.09999999999999,6.34136962890625,
103.2,6.6888504028320312,
103.3,7.0439910888671875,
103.40000000000001,7.5958709716796875,
103.5,8.2320709228515625,
103.59999999999999,8.750732421875,
103.7,9.1493148803710938,
103.8,9.3997039794921875,
103.90000000000001,9.5070114135742188,
104,9.3460464477539062,
104.09999999999999,8.9653549194335938,
104.2,8.5642166137695312,
104.3,8.170745849609375,
104.40000000000001,7.8794784545898438,
104.5,7.7185134887695312,
104.59999999999999,7.526885986328125,
104.7,7.2177352905273438,
104.8,6.8421478271484375,
104.90000000000001,6.5559921264648438,
105,6.323486328125,
105.09999999999999,6.0117721557617188,
105.2,5.669403076171875,
105.3,5.4190139770507812,
105.40000000000001,5.3142623901367188,
105.5,5.1609573364257812,
105.59999999999999,4.9131240844726562,
105.7,4.8032608032226562,
105.8,4.7853775024414062,
105.90000000000001,4.6959457397460938,
106,4.5630874633789062,
106.09999999999999,4.3791275024414062,
106.2,4.05975341796875,
106.3,3.8068084716796875,
106.40000000000001,3.8068084716796875,
106.5,3.886016845703125,
106.59999999999999,3.9166717529296875,
106.7,3.8962326049804688,
106.8,3.8272476196289062,
106.90000000000001,3.76593017578125,
107,3.7327117919921875,
107.09999999999999,3.7224960327148438,
107.2,3.7761459350585938,
107.3,3.847686767578125,
107.40000000000001,3.8425827026367188,
107.5,3.7965927124023438,
107.59999999999999,3.7735977172851562,
107.7,3.8068084716796875,
107.8,3.8425827026367188,
107.90000000000001,3.8655776977539062,
108,3.9064559936523438,
108.09999999999999,3.94989013671875,
108.2,3.9703292846679688,
108.3,3.9907684326171875,
108.40000000000001,4.0342025756835938,
108.5,4.0801925659179688,
108.59999999999999,4.1670608520507812,
108.7,4.35357666015625,
108.8,4.5911941528320312,
108.90000000000001,4.7981491088867188,
109,4.9974365234375,
109.09999999999999,5.2146148681640625,
109.2,5.3985748291015625,
109.3,5.5135498046875,
109.40000000000001,5.587646484375,
109.5,5.6387405395507812,
109.59999999999999,5.7230606079101562,
109.7,5.8840255737304688,
109.8,6.0168838500976562,
109.90000000000001,6.1369705200195312,
110,6.3260421752929688,10.526315689086914
110.09999999999999,6.5508804321289062,
110.2,6.7246170043945312,
110.3,6.791046142578125,
110.40000000000001,6.8217086791992188,
110.5,6.89324951171875,
110.59999999999999,6.8753662109375,
110.7,6.74505615234375,
110.8,6.5687637329101562,
110.90000000000001,6.3285903930664062,
111,6.04754638671875,
111.09999999999999,5.8124847412109375,
111.2,5.6566314697265625,
111.3,5.4828872680664062,
111.40000000000001,5.2963714599609375,
111.5,5.135406494140625,
111.59999999999999,4.94378662109375,
111.7,4.675506591796875,
111.8,4.4174575805664062,
111.90000000000001,4.2513809204101562,
112,4.1466217041015625,
112.09999999999999,4.087860107421875,
112.2,4.0444259643554688,
112.3,3.9882125854492188,
112.40000000000001,3.9652175903320312,
112.5,4.0009918212890625,
112.59999999999999,4.0086517333984375,
112.7,3.9626617431640625,
112.8,3.9422225952148438,
112.90000000000001,3.94989013671875,
113,3.9524459838867188,
113.09999999999999,3.9447784423828125,
113.2,3.9473342895507812,
113.3,3.9754409790039062,
113.40000000000001,3.9933242797851562,
113.5,4.0009918212890625,
113.59999999999999,4.0265426635742188,
113.7,4.2513809204101562,
113.8,4.6525115966796875,
113.90000000000001,4.9872207641601562,
114,5.3500289916992188,
114.09999999999999,5.7511672973632812,
114.2,5.9402313232421875,
114.3,5.9990005493164062,
114.40000000000001,6.19317626953125,
114.5,6.4077987670898438,
114.59999999999999,6.5483245849609375,
114.7,6.7348403930664062,
114.8,6.883026123046875,
114.90000000000001,6.8344802856445312,
115,6.7041778564453125,
115.09999999999999,6.5789871215820312,
115.2,6.4767837524414062,
115.3,6.37713623046875,
115.40000000000001,6.19317626953125,
115.5,5.9785614013671875,
115.59999999999999,5.71539306640625,
115.7,5.3985748291015625,
115.8,5.1124114990234375,
115.90000000000001,4.8339157104492188,
116,4.5400924682617188,
116.09999999999999,4.307586669921875,
116.2,4.1823959350585938,
116.3,4.1006317138671875,
116.40000000000001,4.0444259643554688,
116.5,4.013763427734375,
116.59999999999999,3.9728851318359375,
116.7,3.9907684326171875,
116.8,4.1287384033203125,
116.90000000000001,4.2309417724609375,
117,4.1747283935546875,
117.09999999999999,4.0725326538085938,
117.2,3.9984359741210938,
117.3,3.94989013671875,
117.40000000000001,3.8962326049804688,
117.5,3.8502426147460938,
117.59999999999999,3.8451309204101562,
117.7,3.8527984619140625,
117.8,3.8502426147460938,
117.90000000000001,3.8604660034179688,
118,3.8936767578125,
118.09999999999999,3.9371109008789062,
118.2,3.9831008911132812,
118.3,4.0444259643554688,
118.40000000000001,4.1542892456054688,
118.5,4.3433609008789062,
118.59999999999999,4.59375,
118.7,4.8441390991210938,
118.8,5.071533203125,
118.90000000000001,5.2682723999023438,
119,5.4445648193359375,
119.09999999999999,5.5978622436523438,
119.2,5.7179489135742188,
119.3,5.807373046875,
119.40000000000001,5.9044647216796875,
119.5,6.0322113037109375,
119.59999999999999,6.1599655151367188,
119.7,6.3030471801757812,
119.8,6.5227737426757812,
119.90000000000001,6.7884902954101562,
120,7.0286636352539062,10.489510536193848
120.09999999999999,7.2713851928710938,
120.2,7.491119384765625,
120.3,7.6316452026367188,
120.40000000000001,7.7542800903320312,
120.5,7.8615951538085938,
120.59999999999999,8.0302200317382812,
120.7,8.3853683471679688,
120.8,8.6332015991210938,
120.90000000000001,8.43902587890625,
121,8.0276718139648438,
121.09999999999999,7.7363967895507812,
121.2,7.3557052612304688,
121.3,6.7322845458984375,
121.40000000000001,6.1497421264648438,
121.5,5.8380355834960938,
121.59999999999999,5.6770706176757812,
121.7,5.42156982421875,
121.8,5.12774658203125,
121.90000000000001,4.9412307739257812,
122,4.7981491088867188,
122.09999999999999,4.6193008422851562,
122.2,4.4941024780273438,
122.3,4.3561325073242188,
122.40000000000001,4.1210708618164062,
122.5,3.9601058959960938,
122.59999999999999,3.9447784423828125,
122.7,3.9422225952148438,
122.8,3.847686767578125,
122.90000000000001,3.7633743286132812,
123,3.7327117919921875,
123.09999999999999,3.6586227416992188,
123.2,3.5385360717773438,
123.3,3.444000244140625,
123.40000000000001,3.3290252685546875,
123.5,3.2242660522460938,
123.59999999999999,3.2396011352539062,
123.7,3.3954544067382812,
123.8,3.5947418212890625,
123.90000000000001,3.7276077270507812,
124,3.8170318603515625,
124.09999999999999,3.9320068359375,
124.2,4.0827484130859375,
124.3,4.31781005859375,
124.40000000000001,4.5988616943359375,
124.5,4.8211441040039062,
124.59999999999999,4.9923324584960938,
124.7,5.1405181884765625,
124.8,5.2682723999023438,
124.90000000000001,5.4011306762695312,
125,5.6004180908203125,
125.09999999999999,5.8278121948242188,
125.2,6.037322998046875,
125.3,6.2136154174804688,
125.40000000000001,6.3541412353515625,
125.5,6.4742279052734375,
125.59999999999999,6.6147537231445312,
125.7,6.8038253784179688,
125.8,6.975006103515625,
125.90000000000001,7.0874252319335938,
126,7.233062744140625,
126.09999999999999,7.4119110107421875,
126.2,7.5141143798828125,
126.3,7.5626602172851562,
126.40000000000001,7.4860076904296875,
126.5,7.233062744140625,
126.59999999999999,6.9417953491210938,
126.7,6.663299560546875,
126.8,6.4256820678710938,
126.90000000000001,6.2545013427734375,
127,6.0628738403320312,
127.09999999999999,5.7741622924804688,
127.2,5.4828872680664062,
127.3,5.2350540161132812,
127.40000000000001,4.97955322265625,
127.5,4.7419357299804688,
127.59999999999999,4.5068817138671875,
127.7,4.2948150634765625,
127.8,4.16961669921875,
127.90000000000001,4.1134109497070312,
128,4.0725326538085938,
128.09999999999999,4.0163192749023438,
128.19999999999999,3.9984359741210938,
128.30000000000001,4.0060958862304688,
128.40000000000001,3.9831008911132812,
128.5,3.9652175903320312,
128.59999999999999,3.9626617431640625,
128.69999999999999,3.9422225952148438,
128.80000000000001,3.9064559936523438,
128.90000000000001,3.87579345703125,
129,3.8553543090820312,
129.09999999999999,3.8553543090820312,
129.19999999999999,3.8655776977539062,
129.30000000000001,3.87579345703125,
129.40000000000001,3.8834609985351562,
129.5,3.8987884521484375,
129.59999999999999,3.9141159057617188,
129.69999999999999,3.9141159057617188,
129.80000000000001,3.9294509887695312,
129.90000000000001,3.9243392944335938,
130,3.8911209106445312,10.714285850524902
130.09999999999999,3.8681259155273438,
130.19999999999999,3.8655776977539062,
130.30000000000001,3.8706817626953125,
130.40000000000001,3.8783493041992188,
130.5,3.8885726928710938,
130.59999999999999,3.8962326049804688,
130.69999999999999,3.9064559936523438,
130.80000000000001,3.9141159057617188,
130.90000000000001,3.9192276000976562,
131,3.9243392944335938,
131.09999999999999,3.9115676879882812,
131.19999999999999,3.8834609985351562,
131.30000000000001,3.87579345703125,
131.40000000000001,3.9192276000976562,
131.5,3.9907684326171875,
131.59999999999999,4.05975341796875,
131.69999999999999,4.16961669921875,
131.80000000000001,4.3280258178710938,
131.90000000000001,4.5094375610351562,
132,4.731719970703125,
132.09999999999999,4.9872207641601562,
132.19999999999999,5.2299423217773438,
132.30000000000001,5.4598922729492188,
132.40000000000001,5.6821823120117188,
132.5,5.8738021850585938,
132.59999999999999,6.04754638671875,
132.69999999999999,6.1727371215820312,
132.80000000000001,6.2340621948242188,
132.90000000000001,6.2800521850585938,
133,6.3541412353515625,
133.09999999999999,6.4742279052734375,
133.19999999999999,6.6275253295898438,
133.30000000000001,6.7757186889648438,
133.40000000000001,6.8728103637695312,
133.5,6.9034652709960938,
133.59999999999999,6.865142822265625,
133.69999999999999,6.7706069946289062,
133.80000000000001,6.6735153198242188,
133.90000000000001,6.5508804321289062,
134,6.323486328125,
134.09999999999999,6.0041122436523438,
134.19999999999999,5.64129638671875,
134.30000000000001,5.2784881591796875,
134.40000000000001,4.9923324584960938,
134.5,4.7879257202148438,
134.59999999999999,4.6090774536132812,
134.69999999999999,4.4353408813476562,
134.80000000000001,4.2769317626953125,
134.90000000000001,4.1823959350585938,
135,4.123626708984375,
135.09999999999999,4.0725326538085938,
135.19999999999999,4.0571975708007812,
135.30000000000001,4.0265426635742188,
135.40000000000001,3.9473342895507812,
135.5,3.8732376098632812,
135.59999999999999,3.8604660034179688,
135.69999999999999,3.8732376098632812,
135.80000000000001,3.87579345703125,
135.90000000000001,3.8911209106445312,
136,3.9064559936523438,
136.09999999999999,3.9115676879882812,
136.19999999999999,3.9192276000976562,
136.30000000000001,3.9294509887695312,
136.40000000000001,3.921783447265625,
136.5,3.886016845703125,
136.59999999999999,3.8681259155273438,
136.69999999999999,3.8834609985351562,
136.80000000000001,3.9268951416015625,
136.90000000000001,3.995880126953125,
137,4.087860107421875,
137.09999999999999,4.1951675415039062,
137.19999999999999,4.3254776000976562,
137.30000000000001,4.4659957885742188,
137.40000000000001,4.639739990234375,
137.5,4.8441390991210938,
137.59999999999999,5.0689773559570312,
137.69999999999999,5.3244781494140625,
137.80000000000001,5.6029739379882812,
137.90000000000001,5.8814697265625,
138,6.1497421264648438,
138.09999999999999,6.4435653686523438,
138.19999999999999,6.7578353881835938,
138.30000000000001,7.0618820190429688,
138.40000000000001,7.2943801879882812,
138.5,7.3633651733398438,
138.59999999999999,7.2816085815429688,
138.69999999999999,7.0465469360351562,
138.80000000000001,6.7067337036132812,
138.90000000000001,6.3285903930664062,
139,5.909576416015625,
139.09999999999999,5.4931106567382812,
139.19999999999999,5.1226348876953125,
139.30000000000001,4.8543624877929688,
139.40000000000001,4.6601791381835938,
139.5,4.4608917236328125,
139.59999999999999,4.2743759155273438,
139.69999999999999,4.1287384033203125,
139.80000000000001,4.0265426635742188,
139.90000000000001,3.9703292846679688,
140,3.9320068359375,10.7296142578125
140.09999999999999,3.9141159057617188,
140.19999999999999,3.9013442993164062,
140.30000000000001,3.8911209106445312,
140.40000000000001,3.8885726928710938,
140.5,3.8911209106445312,
140.59999999999999,3.8885726928710938,
140.69999999999999,3.8732376098632812,
140.80000000000001,3.8783493041992188,
140.90000000000001,3.8655776977539062,
141,3.8221359252929688,
141.09999999999999,3.8068084716796875,
141.19999999999999,3.8246917724609375,
141.30000000000001,3.8451309204101562,
141.40000000000001,3.8630218505859375,
141.5,3.886016845703125,
141.59999999999999,3.9166717529296875,
141.69999999999999,3.9320068359375,
141.80000000000001,3.9371109008789062,
141.90000000000001,3.9524459838867188,
142,3.9550018310546875,
142.09999999999999,3.98565673828125,
142.19999999999999,4.087860107421875,
142.30000000000001,4.2615966796875,
142.40000000000001,4.4711074829101562,
142.5,4.6959457397460938,
142.59999999999999,4.9693374633789062,
142.69999999999999,5.27337646484375,
142.80000000000001,5.5518722534179688,
142.90000000000001,5.807373046875,
143,6.0322113037109375,
143.09999999999999,6.2136154174804688,
143.19999999999999,6.3566970825195312,
143.30000000000001,6.4589004516601562,
143.40000000000001,6.4946670532226562,
143.5,6.4767837524414062,
143.59999999999999,6.4384613037109375,
143.69999999999999,6.3669204711914062,
143.80000000000001,6.2902679443359375,
143.90000000000001,6.2136154174804688,
144,6.1369705200195312,
144.09999999999999,6.04754638671875,
144.19999999999999,5.9146804809570312,
144.30000000000001,5.743499755859375,
144.40000000000001,5.6004180908203125,
144.5,5.503326416015625,
144.59999999999999,5.4241256713867188,
144.69999999999999,5.3628005981445312,
144.80000000000001,5.3065948486328125,
144.90000000000001,5.2248306274414062,
145,5.0740890502929688,
145.09999999999999,4.8569107055664062,
145.19999999999999,4.6371841430664062,
145.30000000000001,4.4149017333984375,
145.40000000000001,4.1823959350585938,
145.5,4.013763427734375,
145.59999999999999,3.9422225952148438,
145.69999999999999,3.9166717529296875,
145.80000000000001,3.8936767578125,
145.90000000000001,3.8681259155273438,
146,3.8451309204101562,
146.09999999999999,3.8246917724609375,
146.19999999999999,3.7684860229492188,
146.30000000000001,3.7224960327148438,
146.40000000000001,3.7352676391601562,
146.5,3.7531509399414062,
146.59999999999999,3.7812576293945312,
146.69999999999999,3.8451309204101562,
146.80000000000001,3.8962326049804688,
146.90000000000001,3.9243392944335938,
147,3.94989013671875,
147.09999999999999,3.9984359741210938,
147.19999999999999,4.0648651123046875,
147.30000000000001,4.1926116943359375,
147.40000000000001,4.3893508911132812,
147.5,4.5860824584960938,
147.59999999999999,4.7700424194335938,
147.69999999999999,4.9872207641601562,
147.80000000000001,5.2401657104492188,
147.90000000000001,5.4828872680664062,
148,5.7460556030273438,
148.09999999999999,5.9964447021484375,
148.19999999999999,6.2085113525390625,
148.30000000000001,6.4640121459960938,
148.40000000000001,6.7808303833007812,
148.5,6.9724502563476562,
148.59999999999999,7.0516586303710938,
148.69999999999999,7.2841644287109375,
148.80000000000001,7.64697265625,
148.90000000000001,7.9178009033203125,
149,8.0021209716796875,
149.09999999999999,7.9893417358398438,
149.19999999999999,7.9484634399414062,
149.30000000000001,7.8360443115234375,
149.40000000000001,7.6495285034179688,
149.5,7.388916015625,
149.59999999999999,7.1640777587890625,
149.69999999999999,6.8804702758789062,
149.80000000000001,6.4410171508789062,
149.90000000000001,6.0705413818359375,
150,5.8610305786132812,10.638298034667969
150.09999999999999,5.6847305297851562,
150.19999999999999,5.4752273559570312,
150.30000000000001,5.3091506958007812,
150.40000000000001,5.173736572265625,
150.5,4.9769973754882812,
150.59999999999999,4.7623825073242188,
150.69999999999999,4.5630874633789062,
150.80000000000001,4.3791275024414062,
150.90000000000001,4.24371337890625,
151,4.1415176391601562,
151.09999999999999,4.0648651123046875,
151.19999999999999,4.0546417236328125,
151.30000000000001,4.0827484130859375,
151.40000000000001,4.0750808715820312,
151.5,4.0469818115234375,
151.59999999999999,4.031646728515625,
151.69999999999999,3.995880126953125,
151.80000000000001,3.9447784423828125,
151.90000000000001,3.9064559936523438,
152,3.8834609985351562,
152.09999999999999,3.87579345703125,
152.19999999999999,3.8911209106445312,
152.30000000000001,3.921783447265625,
152.40000000000001,3.9320068359375,
152.5,3.921783447265625,
152.59999999999999,3.9294509887695312,
152.69999999999999,3.9320068359375,
152.80000000000001,3.903900146484375,
152.90000000000001,3.8783493041992188,
153,3.847686767578125,
153.09999999999999,3.80169677734375,
153.19999999999999,3.7787017822265625,
153.30000000000001,3.8170318603515625,
153.40000000000001,3.9013442993164062,
153.5,4.0112075805664062,
153.59999999999999,4.1440658569335938,
153.69999999999999,4.2871475219726562,
153.80000000000001,4.4506683349609375,
153.90000000000001,4.6422958374023438,
154,4.8364715576171875,
154.09999999999999,4.9821090698242188,
154.19999999999999,5.117523193359375,
154.30000000000001,5.2887115478515625,
154.40000000000001,5.4547805786132812,
154.5,5.5850906372070312,
154.59999999999999,5.7000656127929688,
154.69999999999999,5.8048171997070312,
154.80000000000001,5.8942413330078125,
154.90000000000001,5.9913330078125,
155,6.1037521362304688,
155.09999999999999,6.1957321166992188,
155.19999999999999,6.2647171020507812,
155.30000000000001,6.3720321655273438,
155.40000000000001,6.5125503540039062,
155.5,6.6581878662109375,
155.59999999999999,6.7961578369140625,
155.69999999999999,6.9060211181640625,
155.80000000000001,6.9980010986328125,
155.90000000000001,7.0567703247070312,
156,7.0542144775390625,
156.09999999999999,6.9622344970703125,
156.19999999999999,6.8165969848632812,
156.30000000000001,6.6786270141601562,
156.40000000000001,6.5406570434570312,
156.5,6.3924713134765625,
156.59999999999999,6.2366104125976562,
156.69999999999999,6.0679855346679688,
156.80000000000001,5.8814697265625,
156.90000000000001,5.6668472290039062,
157,5.4317855834960938,
157.09999999999999,5.2120590209960938,
157.19999999999999,4.9693374633789062,
157.30000000000001,4.7163925170898438,
157.40000000000001,4.5094375610351562,
157.5,4.3510208129882812,
157.59999999999999,4.2207183837890625,
157.69999999999999,4.1006317138671875,
157.80000000000001,4.0060958862304688,
157.90000000000001,3.9090118408203125,
158,3.7735977172851562,
158.09999999999999,3.6816177368164062,
158.19999999999999,3.6790618896484375,
158.30000000000001,3.6816177368164062,
158.40000000000001,3.645843505859375,
158.5,3.6202926635742188,
158.59999999999999,3.6483993530273438,
158.69999999999999,3.69183349609375,
158.80000000000001,3.7122726440429688,
158.90000000000001,3.709716796875,
159,3.7122726440429688,
159.09999999999999,3.7429351806640625,
159.19999999999999,3.7710418701171875,
159.30000000000001,3.7684860229492188,
159.40000000000001,3.8042526245117188,
159.5,3.9268951416015625,
159.59999999999999,4.0623092651367188,
159.69999999999999,4.2181625366210938,
159.80000000000001,4.437896728515625,
159.90000000000001,4.6627349853515625,
160,4.8850173950195312,10.695186614990234
160.09999999999999,5.1124114990234375,
160.19999999999999,5.3270339965820312,
160.30000000000001,5.5365447998046875,
160.40000000000001,5.7690505981445312,
160.5,5.9785614013671875,
160.59999999999999,6.1063079833984375,
160.69999999999999,6.1829605102539062,
160.80000000000001,6.2493896484375,
160.90000000000001,6.3362579345703125,
161,6.4461212158203125,
161.09999999999999,6.5329971313476562,
161.19999999999999,6.5917587280273438,
161.30000000000001,6.6428604125976562,
161.40000000000001,6.6658554077148438,
161.5,6.6428604125976562,
161.59999999999999,6.5636520385742188,
161.69999999999999,6.387359619140625,
161.80000000000001,6.1650772094726562,
161.90000000000001,5.9530105590820312,
162,5.761383056640625,
162.09999999999999,5.5672073364257812,
162.19999999999999,5.3602523803710938,
162.30000000000001,5.1532974243164062,
162.40000000000001,4.9412307739257812,
162.5,4.7291641235351562,
162.59999999999999,4.5554275512695312,
162.69999999999999,4.3791275024414062,
162.80000000000001,4.1670608520507812,
162.90000000000001,3.9933242797851562,
163,3.9090118408203125,
163.09999999999999,3.886016845703125,
163.19999999999999,3.8604660034179688,
163.30000000000001,3.829803466796875,
163.40000000000001,3.8144760131835938,
163.5,3.80169677734375,
163.59999999999999,3.7914810180664062,
163.69999999999999,3.7965927124023438,
163.80000000000001,3.7965927124023438,
163.90000000000001,3.7633743286132812,
164,3.7250518798828125,
164.09999999999999,3.709716796875,
164.19999999999999,3.7071609497070312,
164.30000000000001,3.7173843383789062,
164.40000000000001,3.7250518798828125,
164.5,3.7301559448242188,
164.59999999999999,3.7454910278320312,
164.69999999999999,3.7812576293945312,
164.80000000000001,3.8323593139648438,
164.90000000000001,3.8987884521484375,
165,3.9703292846679688,
165.09999999999999,4.1006317138671875,
165.19999999999999,4.3203659057617188,
165.30000000000001,4.57586669921875,
165.40000000000001,4.8364715576171875,
165.5,5.0689773559570312,
165.59999999999999,5.283599853515625,
165.69999999999999,5.5186614990234375,
165.80000000000001,5.7946014404296875,
165.90000000000001,6.0603179931640625,
166,6.2698287963867188,
166.09999999999999,6.4384613037109375,
166.19999999999999,6.5738754272460938,
166.30000000000001,6.681182861328125,
166.40000000000001,6.8217086791992188,
166.5,7.0286636352539062,
166.59999999999999,7.2024002075195312,
166.69999999999999,7.2049560546875,
166.80000000000001,7.1385269165039062,
166.90000000000001,7.0874252319335938,
167,6.9162445068359375,
167.09999999999999,6.7067337036132812,
167.19999999999999,6.5917587280273438,
167.30000000000001,6.5662078857421875,
167.40000000000001,6.52532958984375,
167.5,6.4307937622070312,
167.59999999999999,6.369476318359375,
167.69999999999999,6.3285903930664062,
167.80000000000001,6.2596054077148438,
167.90000000000001,6.19317626953125,
168,6.1063079833984375,
168.09999999999999,5.9530105590820312,
