Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.099999999999994,2.927886962890625,
83.200000000000003,2.9329986572265625,
83.299999999999997,2.9381103515625,
83.400000000000006,2.9355545043945312,
83.5,2.9329986572265625,
83.599999999999994,2.9329986572265625,
83.700000000000003,2.9355545043945312,
83.799999999999997,2.9381103515625,
83.900000000000006,2.9023361206054688,
84,2.8563461303710938,
84.099999999999994,2.8870086669921875,
84.200000000000003,2.9764328002929688,
84.299999999999997,3.0965194702148438,
84.400000000000006,3.2549285888671875,
84.5,3.3647918701171875,
84.599999999999994,3.3009185791015625,
84.700000000000003,3.0403060913085938,
84.799999999999997,3.0173110961914062,
84.900000000000006,3.426116943359375,
85,3.9166717529296875,
85.099999999999994,4.2232742309570312,
85.200000000000003,4.3612442016601562,
85.299999999999997,4.5911941528320312,
85.400000000000006,4.9412307739257812,
85.5,5.1992874145507812,
85.599999999999994,5.393463134765625,
85.700000000000003,5.7843780517578125,
85.799999999999997,6.3669204711914062,
85.900000000000006,6.8625869750976562,
86,7.1947402954101562,
86.099999999999994,7.5013351440429688,
86.200000000000003,7.8513717651367188,
86.299999999999997,8.2192916870117188,
86.400000000000006,8.5642166137695312,
86.5,8.927032470703125,
86.599999999999994,9.1927490234375,
86.700000000000003,8.9014816284179688,
86.799999999999997,7.7159576416015625,
86.900000000000006,6.331146240234375,
87,5.411346435546875,
87.099999999999994,4.8620223999023438,
87.200000000000003,4.4608917236328125,
87.299999999999997,4.07763671875,
87.400000000000006,3.7838134765625,
87.5,3.5845260620117188,
87.599999999999994,3.4082260131835938,
87.700000000000003,3.23193359375,
87.799999999999997,3.2344894409179688,
87.900000000000006,3.5283126831054688,
88,3.7531509399414062,
88.099999999999994,3.6816177368164062,
88.200000000000003,3.5461959838867188,
88.299999999999997,3.39801025390625,
88.400000000000006,3.2523727416992188,
88.5,3.1833877563476562,
88.599999999999994,3.1016311645507812,
88.700000000000003,2.9866561889648438,
88.799999999999997,2.8997802734375,
88.900000000000006,2.8844528198242188,
89,2.892120361328125,
89.099999999999994,2.8767852783203125,
89.200000000000003,2.8486862182617188,
89.299999999999997,2.835906982421875,
89.400000000000006,2.8205795288085938,
89.5,2.80780029296875,
89.599999999999994,2.8154678344726562,
89.700000000000003,2.8307952880859375,
89.799999999999997,2.8103561401367188,
89.900000000000006,2.7771453857421875,
90,2.782257080078125,8.0428953170776367
90.099999999999994,2.835906982421875,
90.200000000000003,2.8793411254882812,
90.299999999999997,2.853790283203125,
90.400000000000006,2.8205795288085938,
90.5,2.835906982421875,
90.599999999999994,2.8486862182617188,
90.700000000000003,2.835906982421875,
90.799999999999997,2.800140380859375,
90.900000000000006,2.7567062377929688,
91,2.7337112426757812,
91.099999999999994,2.73626708984375,
91.200000000000003,2.7567062377929688,
91.299999999999997,2.7873611450195312,
91.400000000000006,2.80780029296875,
91.5,2.8129119873046875,
91.599999999999994,2.818023681640625,
91.700000000000003,2.8231353759765625,
91.799999999999997,2.8282470703125,
91.900000000000006,2.8052520751953125,
92,2.7567062377929688,
92.099999999999994,2.726043701171875,
92.200000000000003,2.726043701171875,
92.299999999999997,2.7337112426757812,
92.400000000000006,2.7285995483398438,
92.5,2.726043701171875,
92.599999999999994,2.7388153076171875,
92.700000000000003,2.7413711547851562,
92.799999999999997,2.7388153076171875,
92.900000000000006,2.7464828491210938,
93,2.7285995483398438,
93.099999999999994,2.6851654052734375,
93.200000000000003,2.66217041015625,
93.299999999999997,2.6672821044921875,
93.400000000000006,2.6826095581054688,
93.5,2.690277099609375,
93.599999999999994,2.6928253173828125,
93.700000000000003,2.7030487060546875,
93.799999999999997,2.7132720947265625,
93.900000000000006,2.7158203125,
94,2.7234878540039062,
94.099999999999994,2.7209320068359375,
94.200000000000003,2.690277099609375,
94.299999999999997,2.6596145629882812,
94.400000000000006,2.6596145629882812,
94.5,2.6774978637695312,
94.599999999999994,2.6877212524414062,
94.700000000000003,2.6928253173828125,
94.799999999999997,2.6953811645507812,
94.900000000000006,2.6928253173828125,
95,2.6928253173828125,
95.099999999999994,2.7132720947265625,
95.200000000000003,2.7209320068359375,
95.299999999999997,2.6877212524414062,
95.400000000000006,2.66217041015625,
95.5,2.6672821044921875,
95.599999999999994,2.6774978637695312,
95.700000000000003,2.6800537109375,
95.799999999999997,2.6774978637695312,
95.900000000000006,2.6647262573242188,
96,2.644287109375,
96.099999999999994,2.6187362670898438,
96.200000000000003,2.6212921142578125,
96.299999999999997,2.6263961791992188,
96.400000000000006,2.5906295776367188,
96.5,2.5804061889648438,
96.599999999999994,2.6468353271484375,
96.700000000000003,2.7490386962890625,
96.799999999999997,2.8946762084960938,
96.900000000000006,3.0786361694335938,
97,3.3009185791015625,
97.099999999999994,3.5768585205078125,
97.200000000000003,4.0367584228515625,
97.299999999999997,4.68572998046875,
97.400000000000006,5.2606048583984375,
97.5,5.6464080810546875,
97.599999999999994,5.909576416015625,
97.700000000000003,6.0041122436523438,
97.799999999999997,5.9683380126953125,
97.900000000000006,5.9300155639648438,
98,5.8508071899414062,
98.099999999999994,5.687286376953125,
98.200000000000003,5.4471206665039062,
98.299999999999997,5.1865081787109375,
98.400000000000006,4.8926849365234375,
98.5,4.639739990234375,
98.599999999999994,4.5273208618164062,
98.700000000000003,4.4992141723632812,
98.799999999999997,4.4583358764648438,
98.900000000000006,4.3893508911132812,
99,4.3331375122070312,
99.099999999999994,4.2922592163085938,
99.200000000000003,4.2105026245117188,
99.299999999999997,4.1108551025390625,
99.400000000000006,4.05975341796875,
99.5,4.0674209594726562,
99.599999999999994,4.2232742309570312,
99.700000000000003,4.3689117431640625,
99.799999999999997,4.335693359375,
99.900000000000006,4.3203659057617188,
100,4.4225616455078125,6.5028901100158691
100.09999999999999,4.5247650146484375,
100.2,4.4889907836914062,
100.3,4.3791275024414062,
100.40000000000001,4.3433609008789062,
100.5,4.3510208129882812,
100.59999999999999,4.3510208129882812,
100.7,4.3663558959960938,
100.8,4.3689117431640625,
100.90000000000001,4.2641525268554688,
101,4.1670608520507812,
101.09999999999999,4.2181625366210938,
101.2,4.2820358276367188,
101.3,4.20794677734375,
101.40000000000001,4.105743408203125,
101.5,4.07763671875,
101.59999999999999,4.0750808715820312,
101.7,4.069976806640625,
101.8,4.105743408203125,
101.90000000000001,4.1645126342773438,
102,4.1594009399414062,
102.09999999999999,4.1440658569335938,
102.2,4.1670608520507812,
102.3,4.2386016845703125,
102.40000000000001,4.345916748046875,
102.5,4.3842391967773438,
102.59999999999999,4.35357666015625,
102.7,4.3663558959960938,
102.8,4.4251174926757812,
102.90000000000001,4.4532241821289062,
103,4.4021224975585938,
103.09999999999999,4.3561325073242188,
103.2,4.3765716552734375,
103.3,4.4481124877929688,
103.40000000000001,4.5273208618164062,
103.5,4.5707550048828125,
103.59999999999999,4.5605316162109375,
103.7,4.5068817138671875,
103.8,4.4659957885742188,
103.90000000000001,4.4685516357421875,
104,4.4711074829101562,
104.09999999999999,4.3970108032226562,
104.2,4.3305816650390625,
104.3,4.3510208129882812,
104.40000000000001,4.3663558959960938,
104.5,4.3586883544921875,
104.59999999999999,4.3229217529296875,
104.7,4.2845916748046875,
104.8,4.381683349609375,
104.90000000000001,4.6090774536132812,
105,4.7777099609375,
105.09999999999999,4.8211441040039062,
105.2,4.9361190795898438,
105.3,5.0204315185546875,
105.40000000000001,4.8364715576171875,
105.5,4.473663330078125,
105.59999999999999,4.1031875610351562,
105.7,3.7812576293945312,
105.8,3.5257568359375,
105.90000000000001,3.3903427124023438,
106,3.3034744262695312,
106.09999999999999,3.168060302734375,
106.2,3.0326461791992188,
106.3,2.945770263671875,
106.40000000000001,2.8512420654296875,
106.5,2.743927001953125,
106.59999999999999,2.73626708984375,
106.7,2.7694778442382812,
106.8,2.7158203125,
106.90000000000001,2.6826095581054688,
107,2.6953811645507812,
107.09999999999999,2.690277099609375,
107.2,2.6851654052734375,
107.3,2.7158203125,
107.40000000000001,2.761810302734375,
107.5,2.8231353759765625,
107.59999999999999,2.892120361328125,
107.7,2.910003662109375,
107.8,2.9176712036132812,
107.90000000000001,3.0147552490234375,
108,3.2012710571289062,
108.09999999999999,3.4107818603515625,
108.2,3.61773681640625,
108.3,3.8451309204101562,
108.40000000000001,4.0801925659179688,
108.5,4.3101425170898438,
108.59999999999999,4.59375,
108.7,4.8364715576171875,
108.8,4.9258956909179688,
108.90000000000001,4.9974365234375,
109,5.191619873046875,
109.09999999999999,5.4879989624023438,
109.2,5.7537155151367188,
109.3,5.9223480224609375,
109.40000000000001,6.0143280029296875,
109.5,6.00921630859375,
109.59999999999999,5.9760055541992188,
109.7,5.9836654663085938,
109.8,5.9938888549804688,
109.90000000000001,6.037322998046875,
110,6.1190872192382812,5.136986255645752
110.09999999999999,6.1880722045898438,
110.2,6.23150634765625,
110.3,6.2442779541015625,
110.40000000000001,6.2570571899414062,
110.5,6.2749404907226562,
110.59999999999999,6.2698287963867188,
110.7,6.2238388061523438,
110.8,6.1139755249023438,
110.90000000000001,5.9811172485351562,
111,5.8482513427734375,
111.09999999999999,5.6668472290039062,
111.2,5.3653564453125,
111.3,4.9872207641601562,
111.40000000000001,4.6499557495117188,
111.5,4.3612442016601562,
111.59999999999999,4.1082992553710938,
111.7,3.9115676879882812,
111.8,3.755706787109375,
111.90000000000001,3.5947418212890625,
112,3.4414443969726562,
112.09999999999999,3.3290252685546875,
112.2,3.2370452880859375,
112.3,3.1527252197265625,
112.40000000000001,3.0530853271484375,
112.5,2.95599365234375,
112.59999999999999,2.8870086669921875,
112.7,2.7745895385742188,
112.8,2.6289520263671875,
112.90000000000001,2.55230712890625,
113,2.5318603515625,
113.09999999999999,2.5344161987304688,
113.2,2.5318603515625,
113.3,2.5037612915039062,
113.40000000000001,2.4909820556640625,
113.5,2.506317138671875,
113.59999999999999,2.5012054443359375,
113.7,2.4807662963867188,
113.8,2.4909820556640625,
113.90000000000001,2.5216445922851562,
114,2.5625228881835938,
114.09999999999999,2.6263961791992188,
114.2,2.7004928588867188,
114.3,2.7388153076171875,
114.40000000000001,2.7745895385742188,
114.5,2.835906982421875,
114.59999999999999,2.9023361206054688,
114.7,2.99176025390625,
114.8,3.111846923828125,
114.90000000000001,3.2344894409179688,
115,3.35968017578125,
115.09999999999999,3.5283126831054688,
115.2,3.7582626342773438,
115.3,4.02398681640625,
115.40000000000001,4.3126983642578125,
115.5,4.6065216064453125,
115.59999999999999,4.859466552734375,
115.7,5.0280990600585938,
115.8,5.117523193359375,
115.90000000000001,5.1839523315429688,
116,5.2452774047851562,
116.09999999999999,5.3091506958007812,
116.2,5.3730239868164062,
116.3,5.439453125,
116.40000000000001,5.541656494140625,
116.5,5.6642913818359375,
116.59999999999999,5.835479736328125,
116.7,6.019439697265625,
116.8,6.0960922241210938,
116.90000000000001,6.0960922241210938,
117,6.0168838500976562,
117.09999999999999,5.8508071899414062,
117.2,5.7460556030273438,
117.3,5.7332763671875,
117.40000000000001,5.697509765625,
117.5,5.669403076171875,
117.59999999999999,5.6234130859375,
117.7,5.42156982421875,
117.8,5.1021957397460938,
117.90000000000001,4.8083724975585938,
118,4.5809707641601562,
118.09999999999999,4.345916748046875,
118.2,4.105743408203125,
118.3,3.8655776977539062,
118.40000000000001,3.58197021484375,
118.5,3.150177001953125,
118.59999999999999,2.7158203125,
118.7,2.5625228881835938,
118.8,2.6212921142578125,
118.90000000000001,2.7004928588867188,
119,2.69793701171875,
119.09999999999999,2.6596145629882812,
119.2,2.6034011840820312,
119.3,2.5114212036132812,
119.40000000000001,2.4475479125976562,
119.5,2.4347763061523438,
119.59999999999999,2.4654312133789062,
119.7,2.6085128784179688,
119.8,2.800140380859375,
119.90000000000001,2.84613037109375,
120,2.7771453857421875,6.2761507034301758
120.09999999999999,2.726043701171875,
120.2,2.6545028686523438,
120.3,2.5548553466796875,
120.40000000000001,2.5650787353515625,
120.5,2.6953811645507812,
120.59999999999999,2.8333511352539062,
120.7,2.945770263671875,
120.8,3.0249786376953125,
120.90000000000001,3.0965194702148438,
121,3.1782760620117188,
121.09999999999999,3.2728118896484375,
121.2,3.3928985595703125,
121.3,3.4874343872070312,
121.40000000000001,3.5640869140625,
121.5,3.7608184814453125,
121.59999999999999,4.0571975708007812,
121.7,4.3382492065429688,
121.8,4.6039657592773438,
121.90000000000001,4.90545654296875,
122,5.2248306274414062,
122.09999999999999,5.5237655639648438,
122.2,5.7664947509765625,
122.3,5.9300155639648438,
122.40000000000001,5.9938888549804688,
122.5,5.9938888549804688,
122.59999999999999,5.9657821655273438,
122.7,5.9223480224609375,
122.8,5.8124847412109375,
122.90000000000001,5.6259689331054688,
123,5.4164581298828125,
123.09999999999999,5.1303024291992188,
123.2,4.8211441040039062,
123.3,4.529876708984375,
123.40000000000001,4.1951675415039062,
123.5,3.886016845703125,
123.59999999999999,3.6381759643554688,
123.7,3.444000244140625,
123.8,3.3545761108398438,
123.90000000000001,3.295806884765625,
124,3.1833877563476562,
124.09999999999999,3.0684127807617188,
124.2,2.9866561889648438,
124.3,2.8716812133789062,
124.40000000000001,2.7643661499023438,
124.5,2.7464828491210938,
124.59999999999999,2.8895645141601562,
124.7,3.2012710571289062,
124.8,3.35968017578125,
124.90000000000001,3.3085861206054688,
125,3.2728118896484375,
125.09999999999999,3.3111419677734375,
125.2,3.3111419677734375,
125.3,3.2472610473632812,
125.40000000000001,3.21405029296875,
125.5,3.1987152099609375,
125.59999999999999,3.1731719970703125,
125.7,3.150177001953125,
125.8,3.1348419189453125,
125.90000000000001,3.1246261596679688,
126,3.1578369140625,
126.09999999999999,3.2728118896484375,
126.2,3.5436477661132812,
126.3,3.8885726928710938,
126.40000000000001,4.1517333984375,
126.5,4.399566650390625,
126.59999999999999,4.713836669921875,
126.7,4.9999923706054688,
126.8,5.1584014892578125,
126.90000000000001,5.301483154296875,
127,5.4598922729492188,
127.09999999999999,5.4650039672851562,
127.2,5.27337646484375,
127.3,5.0178756713867188,
127.40000000000001,4.8441390991210938,
127.5,4.7751541137695312,
127.59999999999999,4.7547149658203125,
127.7,4.7470474243164062,
127.8,4.6729507446289062,
127.90000000000001,4.5707550048828125,
128,4.5452041625976562,
128.09999999999999,4.5426483154296875,
128.19999999999999,4.5452041625976562,
128.30000000000001,4.5349807739257812,
128.40000000000001,4.5145416259765625,
128.5,4.5068817138671875,
128.59999999999999,4.4659957885742188,
128.69999999999999,4.3765716552734375,
128.80000000000001,4.2615966796875,
128.90000000000001,4.1875076293945312,
129,4.16961669921875,
129.09999999999999,4.13385009765625,
129.19999999999999,4.0853042602539062,
129.30000000000001,4.0674209594726562,
129.40000000000001,4.0674209594726562,
129.5,4.0520858764648438,
129.59999999999999,4.0444259643554688,
129.69999999999999,3.9754409790039062,
129.80000000000001,3.7863693237304688,
129.90000000000001,3.61773681640625,
130,3.5155410766601562,11.019283294677734
130.09999999999999,3.39801025390625,
130.19999999999999,3.2830352783203125,
130.30000000000001,3.1706161499023438,
130.40000000000001,3.0862960815429688,
130.5,3.0352020263671875,
130.59999999999999,2.9789886474609375,
130.69999999999999,2.9381103515625,
130.80000000000001,2.8665695190429688,
130.90000000000001,2.726043701171875,
131,2.6187362670898438,
131.09999999999999,2.6008453369140625,
131.19999999999999,2.6187362670898438,
131.30000000000001,2.6289520263671875,
131.40000000000001,2.6187362670898438,
131.5,2.6085128784179688,
131.59999999999999,2.6366195678710938,
131.69999999999999,2.6877212524414062,
131.80000000000001,2.7388153076171875,
131.90000000000001,2.761810302734375,
132,2.7592620849609375,
132.09999999999999,2.8129119873046875,
132.19999999999999,2.9866561889648438,
132.30000000000001,3.2370452880859375,
132.40000000000001,3.5027618408203125,
132.5,3.8068084716796875,
132.59999999999999,4.115966796875,
132.69999999999999,4.381683349609375,
132.80000000000001,4.6550674438476562,
132.90000000000001,4.8952407836914062,
133,5.0459823608398438,
133.09999999999999,5.191619873046875,
133.19999999999999,5.3832473754882812,
133.30000000000001,5.6106414794921875,
133.40000000000001,5.8482513427734375,
133.5,5.9146804809570312,
133.59999999999999,5.7486114501953125,
133.69999999999999,5.5748672485351562,
133.80000000000001,5.4420089721679688,
133.90000000000001,5.2784881591796875,
134,5.1328506469726562,
134.09999999999999,5.0408706665039062,
134.19999999999999,4.9667816162109375,
134.30000000000001,4.8620223999023438,
134.40000000000001,4.70361328125,
134.5,4.5400924682617188,
134.59999999999999,4.3944625854492188,
134.69999999999999,4.1747283935546875,
134.80000000000001,3.8425827026367188,
134.90000000000001,3.5053176879882812,
135,3.2651519775390625,
135.09999999999999,3.111846923828125,
135.19999999999999,2.99176025390625,
135.30000000000001,2.9048919677734375,
135.40000000000001,2.8486862182617188,
135.5,2.7975845336914062,
135.59999999999999,2.77203369140625,
135.69999999999999,2.7490386962890625,
135.80000000000001,2.6774978637695312,
135.90000000000001,2.6110687255859375,
136,2.5829620361328125,
136.09999999999999,2.5804061889648438,
136.19999999999999,2.559967041015625,
136.30000000000001,2.5344161987304688,
136.40000000000001,2.5497512817382812,
136.5,2.5855178833007812,
136.59999999999999,2.5957412719726562,
136.69999999999999,2.5931854248046875,
136.80000000000001,2.6263961791992188,
136.90000000000001,2.651947021484375,
137,2.6800537109375,
137.09999999999999,2.8512420654296875,
137.19999999999999,3.1910552978515625,
137.30000000000001,3.5615310668945312,
137.40000000000001,3.903900146484375,
137.5,4.215606689453125,
137.59999999999999,4.4659957885742188,
137.69999999999999,4.6985015869140625,
137.80000000000001,4.9284515380859375,
137.90000000000001,5.1405181884765625,
138,5.3602523803710938,
138.09999999999999,5.5569839477539062,
138.19999999999999,5.6642913818359375,
138.30000000000001,5.7128372192382812,
138.40000000000001,5.7332763671875,
138.5,5.7051773071289062,
138.59999999999999,5.5927505493164062,
138.69999999999999,5.45733642578125,
138.80000000000001,5.3423614501953125,
138.90000000000001,5.191619873046875,
139,5.0306549072265625,
139.09999999999999,4.915679931640625,
139.19999999999999,4.8262557983398438,
139.30000000000001,4.7623825073242188,
139.40000000000001,4.7010574340820312,
139.5,4.6090774536132812,
139.59999999999999,4.35357666015625,
139.69999999999999,3.9601058959960938,
139.80000000000001,3.6483993530273438,
139.90000000000001,3.4235610961914062,
140,3.2166061401367188,10.768126487731934
140.09999999999999,3.0428619384765625,
140.19999999999999,2.9074478149414062,
140.30000000000001,2.818023681640625,
140.40000000000001,2.7515945434570312,
140.5,2.6545028686523438,
140.59999999999999,2.5676345825195312,
140.69999999999999,2.55230712890625,
140.80000000000001,2.5829620361328125,
140.90000000000001,2.6085128784179688,
141,2.5855178833007812,
141.09999999999999,2.5369720458984375,
141.19999999999999,2.5190887451171875,
141.30000000000001,2.5267562866210938,
141.40000000000001,2.542083740234375,
141.5,2.55230712890625,
141.59999999999999,2.5548553466796875,
141.69999999999999,2.5497512817382812,
141.80000000000001,2.5293121337890625,
141.90000000000001,2.506317138671875,
142,2.5088653564453125,
142.09999999999999,2.49609375,
142.19999999999999,2.4654312133789062,
142.30000000000001,2.4654312133789062,
142.40000000000001,2.4986495971679688,
142.5,2.55230712890625,
142.59999999999999,2.6136245727539062,
142.69999999999999,2.690277099609375,
142.80000000000001,2.7873611450195312,
142.90000000000001,2.9355545043945312,
143,3.1169586181640625,
143.09999999999999,3.2677001953125,
143.19999999999999,3.426116943359375,
143.30000000000001,3.65606689453125,
143.40000000000001,3.9447784423828125,
143.5,4.24371337890625,
143.59999999999999,4.4864425659179688,
143.69999999999999,4.6908416748046875,
143.80000000000001,4.915679931640625,
143.90000000000001,5.1328506469726562,
144,5.3270339965820312,
144.09999999999999,5.4777755737304688,
144.19999999999999,5.5825347900390625,
144.30000000000001,5.7358322143554688,
144.40000000000001,5.9351272583007812,
144.5,6.0143280029296875,
144.59999999999999,5.9785614013671875,
144.69999999999999,6.0066604614257812,
144.80000000000001,6.1139755249023438,
144.90000000000001,6.1727371215820312,
145,6.1037521362304688,
145.09999999999999,6.0041122436523438,
145.19999999999999,5.9325714111328125,
145.30000000000001,5.8482513427734375,
145.40000000000001,5.761383056640625,
145.5,5.6770706176757812,
145.59999999999999,5.6259689331054688,
145.69999999999999,5.6310806274414062,
145.80000000000001,5.6310806274414062,
145.90000000000001,5.5467605590820312,
146,5.4368972778320312,
146.09999999999999,5.357696533203125,
146.19999999999999,5.3270339965820312,
146.30000000000001,5.32958984375,
146.40000000000001,5.3270339965820312,
146.5,5.3091506958007812,
146.59999999999999,5.27337646484375,
146.69999999999999,5.2554931640625,
146.80000000000001,5.173736572265625,
146.90000000000001,4.9540023803710938,
147,4.6704025268554688,
147.09999999999999,4.3867950439453125,
147.19999999999999,4.0980758666992188,
147.30000000000001,3.8272476196289062,
147.40000000000001,3.6049652099609375,
147.5,3.4107818603515625,
147.59999999999999,3.242156982421875,
147.69999999999999,3.1220703125,
147.80000000000001,3.0045394897460938,
147.90000000000001,2.864013671875,
148,2.7694778442382812,
148.09999999999999,2.7285995483398438,
148.19999999999999,2.69793701171875,
148.30000000000001,2.6596145629882812,
148.40000000000001,2.62384033203125,
148.5,2.598297119140625,
148.59999999999999,2.58807373046875,
148.69999999999999,2.6136245727539062,
148.80000000000001,2.6468353271484375,
148.90000000000001,2.6468353271484375,
149,2.6034011840820312,
149.09999999999999,2.4833221435546875,
149.19999999999999,2.3044662475585938,
149.30000000000001,2.2814712524414062,
149.40000000000001,2.5548553466796875,
149.5,2.9764328002929688,
149.59999999999999,3.380126953125,
149.69999999999999,3.6995010375976562,
149.80000000000001,3.9115676879882812,
149.90000000000001,4.0648651123046875,
150,4.3382492065429688,10.885340690612793
150.09999999999999,4.7649307250976562,
150.19999999999999,5.1660690307617188,
150.30000000000001,5.5365447998046875,
150.40000000000001,5.9223480224609375,
150.5,6.2187271118164062,
150.59999999999999,6.4359054565429688,
150.69999999999999,6.5508804321289062,
150.80000000000001,6.515106201171875,
150.90000000000001,6.4691162109375,
151,6.497222900390625,
151.09999999999999,6.3822479248046875,
151.19999999999999,6.0219955444335938,
151.30000000000001,5.5902023315429688,
151.40000000000001,5.1073074340820312,
151.5,4.5860824584960938,
151.59999999999999,4.1261825561523438,
151.69999999999999,3.7582626342773438,
151.80000000000001,3.4746627807617188,
151.90000000000001,3.35968017578125,
152,3.3392410278320312,
152.09999999999999,3.2523727416992188,
152.19999999999999,3.13995361328125,
152.30000000000001,3.093963623046875,
152.40000000000001,3.0352020263671875,
152.5,2.9125595092773438,
152.59999999999999,2.8256912231445312,
152.69999999999999,2.800140380859375,
152.80000000000001,2.7924728393554688,
152.90000000000001,2.754150390625,
153,2.7030487060546875,
153.09999999999999,2.6800537109375,
153.19999999999999,2.6570587158203125,
153.30000000000001,2.6315078735351562,
153.40000000000001,2.6110687255859375,
153.5,2.5650787353515625,
153.59999999999999,2.5088653564453125,
153.69999999999999,2.5037612915039062,
153.80000000000001,2.5267562866210938,
153.90000000000001,2.5395278930664062,
154,2.5650787353515625,
154.09999999999999,2.6034011840820312,
154.19999999999999,2.6110687255859375,
154.30000000000001,2.5701904296875,
154.40000000000001,2.5190887451171875,
154.5,2.5650787353515625,
154.59999999999999,2.77203369140625,
154.69999999999999,3.1425094604492188,
154.80000000000001,3.5436477661132812,
154.90000000000001,3.84002685546875,
155,4.1261825561523438,
155.09999999999999,4.4659957885742188,
155.19999999999999,4.75982666015625,
155.30000000000001,4.9361190795898438,
155.40000000000001,5.0510940551757812,
155.5,5.1149673461914062,
155.59999999999999,5.1456298828125,
155.69999999999999,5.1686248779296875,
155.80000000000001,5.1609573364257812,
155.90000000000001,5.08941650390625,
156,4.9693374633789062,
156.09999999999999,4.8262557983398438,
156.19999999999999,4.6295166015625,
156.30000000000001,4.4583358764648438,
156.40000000000001,4.3944625854492188,
156.5,4.381683349609375,
156.59999999999999,4.3586883544921875,
156.69999999999999,4.3229217529296875,
156.80000000000001,4.307586669921875,
156.90000000000001,4.3152542114257812,
157,4.2973709106445312,
157.09999999999999,4.253936767578125,
157.19999999999999,4.24371337890625,
157.30000000000001,4.2513809204101562,
157.40000000000001,4.2488250732421875,
157.5,4.2488250732421875,
157.59999999999999,4.2615966796875,
157.69999999999999,4.2667083740234375,
157.80000000000001,4.2641525268554688,
157.90000000000001,4.2692642211914062,
158,4.24371337890625,
158.09999999999999,4.1951675415039062,
158.19999999999999,4.179840087890625,
158.30000000000001,4.2488250732421875,
158.40000000000001,4.42767333984375,
158.5,4.6320724487304688,
158.59999999999999,4.8083724975585938,
158.69999999999999,4.9565582275390625,
158.80000000000001,5.0153274536132812,
158.90000000000001,4.9999923706054688,
159,5.0357666015625,
159.09999999999999,5.2222824096679688,
159.19999999999999,5.5442123413085938,
159.30000000000001,5.8840255737304688,
159.40000000000001,6.1676254272460938,
159.5,6.3720321655273438,
159.59999999999999,6.5048904418945312,
159.69999999999999,6.45123291015625,
159.80000000000001,6.1906204223632812,
159.90000000000001,5.8789138793945312,
160,5.53143310546875,9.1883611679077148
160.09999999999999,5.1609573364257812,
160.19999999999999,4.8620223999023438,
160.30000000000001,4.61163330078125,
160.40000000000001,4.3561325073242188,
160.5,4.1082992553710938,
160.59999999999999,3.9115676879882812,
160.69999999999999,3.7327117919921875,
160.80000000000001,3.5410919189453125,
160.90000000000001,3.3673477172851562,
161,3.2472610473632812,
161.09999999999999,3.1220703125,
161.19999999999999,2.984100341796875,
161.30000000000001,2.910003662109375,
161.40000000000001,2.88189697265625,
161.5,2.864013671875,
161.59999999999999,2.8384628295898438,
161.69999999999999,2.8052520751953125,
161.80000000000001,2.77203369140625,
161.90000000000001,2.7490386962890625,
162,2.7337112426757812,
162.09999999999999,2.7234878540039062,
162.19999999999999,2.6928253173828125,
162.30000000000001,2.644287109375,
162.40000000000001,2.6289520263671875,
162.5,2.6366195678710938,
162.59999999999999,2.6468353271484375,
162.69999999999999,2.6545028686523438,
162.80000000000001,2.6570587158203125,
162.90000000000001,2.66217041015625,
163,2.669830322265625,
163.09999999999999,2.651947021484375,
163.19999999999999,2.6468353271484375,
163.30000000000001,2.6366195678710938,
163.40000000000001,2.60595703125,
163.5,2.6110687255859375,
163.59999999999999,2.6647262573242188,
163.69999999999999,2.7388153076171875,
163.80000000000001,2.8154678344726562,
163.90000000000001,2.9534378051757812,
164,3.1833877563476562,
164.09999999999999,3.444000244140625,
164.19999999999999,3.7276077270507812,
164.30000000000001,4.0009918212890625,
164.40000000000001,4.2028350830078125,
164.5,4.3842391967773438,
164.59999999999999,4.5860824584960938,
164.69999999999999,4.7623825073242188,
164.80000000000001,4.9080123901367188,
164.90000000000001,5.0383224487304688,
165,5.1890640258789062,
165.09999999999999,5.3372573852539062,
165.19999999999999,5.3985748291015625,
165.30000000000001,5.3653564453125,
165.40000000000001,5.2197265625,
165.5,5.025543212890625,
165.59999999999999,4.86968994140625,
165.69999999999999,4.7291641235351562,
165.80000000000001,4.5963058471679688,
165.90000000000001,4.473663330078125,
166,4.2948150634765625,
166.09999999999999,3.9984359741210938,
166.19999999999999,3.6790618896484375,
166.30000000000001,3.405670166015625,
166.40000000000001,3.13995361328125,
166.5,2.9508819580078125,
166.59999999999999,2.853790283203125,
166.69999999999999,2.7899169921875,
166.80000000000001,2.7490386962890625,
166.90000000000001,2.7311553955078125,
167,2.7234878540039062,
167.09999999999999,2.7209320068359375,
167.19999999999999,2.7158203125,
167.30000000000001,2.708160400390625,
167.40000000000001,2.6647262573242188,
167.5,2.60595703125,
167.59999999999999,2.598297119140625,
167.69999999999999,2.62384033203125,
167.80000000000001,2.6391754150390625,
167.90000000000001,2.644287109375,
168,2.644287109375,
168.09999999999999,2.6570587158203125,
168.19999999999999,2.66217041015625,
168.30000000000001,2.6596145629882812,
168.40000000000001,2.6723861694335938,
168.5,2.6493911743164062,
168.59999999999999,2.6085128784179688,
168.69999999999999,2.6085128784179688,
168.80000000000001,2.6263961791992188,
