2.734732840061187744e+02,4.876601841708007257e+00
2.734732840061187744e+02,4.873884676937549010e+00
2.734742841720581055e+02,4.871240994585899209e+00
2.734742841720581055e+02,4.868602267334066980e+00
2.734752829074859619e+02,4.865998856910971782e+00
2.734752829074859619e+02,4.863500120521503156e+00
2.734752829074859619e+02,4.861093050437380825e+00
2.734762840270996094e+02,4.858778419673172699e+00
2.734762840270996094e+02,4.856517985388630443e+00
2.734772841930389404e+02,4.854396547695045250e+00
2.734782841205596924e+02,4.852363695946984912e+00
2.734782841205596924e+02,4.850433336674782048e+00
2.734792840480804443e+02,4.848571258467903711e+00
2.734792840480804443e+02,4.846750303309883989e+00
2.734802832603454590e+02,4.845032557442168653e+00
2.734802832603454590e+02,4.843395132268434544e+00
2.734802832603454590e+02,4.841948414632408770e+00
2.734812831878662109e+02,4.840597695226118269e+00
2.734812831878662109e+02,4.839322225126008625e+00
2.734822840690612793e+02,4.838130283608187199e+00
2.734822840690612793e+02,4.837021019422036439e+00
2.734832835197448730e+02,4.836013542080337402e+00
2.734835448265075684e+02,4.835110894499997869e+00
2.734835448265075684e+02,4.834312547297140661e+00
2.734835448265075684e+02,4.833587204276035720e+00
2.734845519065856934e+02,4.832963080016866364e+00
2.734845519065856934e+02,4.832457135130282744e+00
2.734845519065856934e+02,4.832042671664117606e+00
2.734855523109436035e+02,4.831734768577473638e+00
2.734855523109436035e+02,4.831528780185965211e+00
2.734865527153015137e+02,4.831427333953934422e+00
2.734865527153015137e+02,4.831429700147979567e+00
2.734875528812408447e+02,4.831532528705150042e+00
2.734875528812408447e+02,4.831740216262539356e+00
2.734875528812408447e+02,4.832054127033255320e+00
2.734885518550872803e+02,4.832480383481697395e+00
2.734885518550872803e+02,4.833009050036515042e+00
2.734885518550872803e+02,4.833641194659648477e+00
2.734895510673522949e+02,4.834368278656731022e+00
2.734905531406402588e+02,4.835228084911904034e+00
2.734905531406402588e+02,4.836226390513940210e+00
2.734915540218353271e+02,4.837364586854294934e+00
2.734915540218353271e+02,4.838626048245202149e+00
2.734915540218353271e+02,4.839990820796769455e+00
2.734925515651702881e+02,4.841440067777757150e+00
2.791373009681701660e+02,4.842971901226288622e+00
2.791373009681701660e+02,4.844603835858068308e+00
2.791382958889007568e+02,4.846277523999042991e+00
2.791382958889007568e+02,4.848017462982727288e+00
2.791382958889007568e+02,4.849809966812896000e+00
2.791392965316772461e+02,4.851691184610456453e+00
2.791392965316772461e+02,4.853728095554234123e+00
2.791402978897094727e+02,4.855855982917804070e+00
2.791402978897094727e+02,4.858054145376978106e+00
2.791402978897094727e+02,4.860333844870821096e+00
2.791412963867187500e+02,4.862706780731253176e+00
2.791412963867187500e+02,4.865155380233165516e+00
2.791422960758209229e+02,4.867664839583733638e+00
2.791422960758209229e+02,4.870262464789427703e+00
2.791422960758209229e+02,4.873049780156821775e+00
2.791432960033416748e+02,4.876076265601303916e+00
2.791432960033416748e+02,4.879088946226459278e+00
2.791442964076995850e+02,4.882297333896119085e+00
2.791442964076995850e+02,4.885625382361717506e+00
2.791442964076995850e+02,4.889005565983210566e+00
2.791452972888946533e+02,4.892772784049197021e+00
2.791452972888946533e+02,4.896341964868655694e+00
2.791452972888946533e+02,4.900090694804432268e+00
2.791462957859039307e+02,4.903621345040179769e+00
2.791462957859039307e+02,4.907369944895985547e+00
2.791472969055175781e+02,4.911261734895423281e+00
2.791472969055175781e+02,4.915138252402876162e+00
2.791472969055175781e+02,4.918995155220088122e+00
2.791487414836883545e+02,4.922868618602156410e+00
2.791487414836883545e+02,4.926702700189463435e+00
2.791487414836883545e+02,4.930497898549981883e+00
2.791497597694396973e+02,4.934370770747039892e+00
2.791497597694396973e+02,4.938242173290200654e+00
2.791507456302642822e+02,4.942127324807037425e+00
2.791507456302642822e+02,4.946052399122068621e+00
2.791507456302642822e+02,4.949962345787754181e+00
2.791517460346221924e+02,4.953928923765023029e+00
2.791517460346221924e+02,4.957885097138372998e+00
2.791527457237243652e+02,4.962028878325749126e+00
2.791527457237243652e+02,4.966253682433546146e+00
2.791527457237243652e+02,4.970420642634697295e+00
2.791537473201751709e+02,4.974727630216928986e+00
2.791537473201751709e+02,4.979145706948206573e+00
2.791547455787658691e+02,4.983639472120106717e+00
2.791547455787658691e+02,4.988340279871996685e+00
2.791557462215423584e+02,4.993227475094522028e+00
2.791557462215423584e+02,4.998186883133028502e+00
2.791567459106445312e+02,5.003135379555720519e+00
2.791567459106445312e+02,5.008401352726926881e+00
2.791567459106445312e+02,5.013631914061714490e+00
2.791577467918395996e+02,5.019073318683792806e+00
2.791577467918395996e+02,5.024536027772350977e+00
2.791587457656860352e+02,5.030152375716983038e+00
2.791587457656860352e+02,5.036014194838712932e+00
2.791587457656860352e+02,5.041954073820720694e+00
2.791597456932067871e+02,5.047896194261808134e+00
2.791597456932067871e+02,5.053905903970543179e+00
2.791607458591461182e+02,5.059944813741714675e+00
2.791607458591461182e+02,5.066006511221533337e+00
2.791617469787597656e+02,5.072199109265202566e+00
2.791617469787597656e+02,5.078328397284080253e+00
2.791627461910247803e+02,5.084602752971170148e+00
2.791627461910247803e+02,5.090927487948119001e+00
2.791627461910247803e+02,5.097248522101750723e+00
2.791637532711029053e+02,5.103584548851960889e+00
2.791637532711029053e+02,5.109993273039550310e+00
2.791647458076477051e+02,5.116571810436298051e+00
2.791647458076477051e+02,5.123171865445133477e+00
2.791647458076477051e+02,5.129855791439722701e+00
2.791657457351684570e+02,5.136700617542232727e+00
2.791657457351684570e+02,5.143694671621358516e+00
2.791667463779449463e+02,5.150928716321131695e+00
2.791667463779449463e+02,5.158346220937132465e+00
2.791667463779449463e+02,5.166111607584203291e+00
2.791677458286285400e+02,5.174148030777723228e+00
2.791677458286285400e+02,5.182514106586466163e+00
2.791687457561492920e+02,5.191229712626642012e+00
2.791687457561492920e+02,5.200298753039513500e+00
2.791697461605072021e+02,5.209707506640010699e+00
2.791697461605072021e+02,5.219431406388236105e+00
2.791697461605072021e+02,5.229489621425724266e+00
2.791707460880279541e+02,5.239824143539902224e+00
2.791707460880279541e+02,5.250478014240929525e+00
2.791707460880279541e+02,5.261287086255012291e+00
2.791717455387115479e+02,5.272450179994730313e+00
2.791717455387115479e+02,5.283834115430884104e+00
2.791727454662322998e+02,5.295366086098096225e+00
2.791727454662322998e+02,5.307056837618395306e+00
2.791737458705902100e+02,5.319043265635421847e+00
2.791737458705902100e+02,5.331356786746183296e+00
2.791737458705902100e+02,5.343930671790709575e+00
2.791747469902038574e+02,5.356650676713550219e+00
2.791747469902038574e+02,5.369754780860968246e+00
2.791757459640502930e+02,5.383078632400112973e+00
2.791757459640502930e+02,5.396204663991251316e+00
2.791757459640502930e+02,5.409510343189515069e+00
2.791757459640502930e+02,5.422845786680342783e+00
2.791772458553314209e+02,5.436243288114472882e+00
2.848335428237915039e+02,5.449766734024764858e+00
2.848435351848602295e+02,5.463650471435152589e+00
2.848435351848602295e+02,5.477685603303341644e+00
2.848445351123809814e+02,5.492153937575935174e+00
2.848445351123809814e+02,5.506576560580045410e+00
2.848465349674224854e+02,5.521295706574873563e+00
2.848465349674224854e+02,5.535780849744465826e+00
2.848475348949432373e+02,5.550982947554036429e+00
2.848475348949432373e+02,5.566327845030516031e+00
2.848485352993011475e+02,5.582230358493673883e+00
2.848495349884033203e+02,5.597892325909398004e+00
2.848495349884033203e+02,5.614477606653666797e+00
2.848505363464355469e+02,5.631881656364105204e+00
2.848505363464355469e+02,5.649848100626898351e+00
2.848515350818634033e+02,5.667293897713982176e+00
2.848515350818634033e+02,5.685647220896450804e+00
2.848525347709655762e+02,5.704721744623533652e+00
2.848525347709655762e+02,5.724291162734377991e+00
2.848535354137420654e+02,5.744889071250828927e+00
2.848535354137420654e+02,5.765691508452955638e+00
2.848565349578857422e+02,5.786843865876797999e+00
2.848565349578857422e+02,5.808428776983477704e+00
2.848575360774993896e+02,5.831252991698457677e+00
2.848575360774993896e+02,5.855510547985955050e+00
2.848585360050201416e+02,5.884098223499984570e+00
2.848585360050201416e+02,5.912081571544359093e+00
2.848595354557037354e+02,5.938329375682818601e+00
2.848595354557037354e+02,5.963478380619324781e+00
2.848605349063873291e+02,5.987765020961705709e+00
2.848605349063873291e+02,6.012112450758580806e+00
2.848615353107452393e+02,6.036409283456020347e+00
2.848615353107452393e+02,6.059321197393751746e+00
2.848615353107452393e+02,6.081270158159493455e+00
2.848625836372375488e+02,6.103578881909782261e+00
2.848635354042053223e+02,6.125515840342616869e+00
2.848635354042053223e+02,6.146959330956109469e+00
2.848645348548889160e+02,6.168189454742997846e+00
2.848645348548889160e+02,6.189101779250841595e+00
2.848645348548889160e+02,6.208090489353578434e+00
2.848655343055725098e+02,6.228740794435566386e+00
2.848655343055725098e+02,6.248471896815947169e+00
2.848655343055725098e+02,6.267035691342099035e+00
2.848665390014648438e+02,6.285656234153061739e+00
2.848665390014648438e+02,6.303500143563439906e+00
2.848675363063812256e+02,6.321188156934431923e+00
2.848675363063812256e+02,6.338704878249047603e+00
2.848685345649719238e+02,6.356887951591964736e+00
2.848685345649719238e+02,6.374321827816572750e+00
2.848695337772369385e+02,6.391199880362413488e+00
2.848695337772369385e+02,6.407666213020005941e+00
2.848705351352691650e+02,6.423188849968735958e+00
2.848705351352691650e+02,6.437885238971576385e+00
2.848715343475341797e+02,6.451987140920641295e+00
2.848715343475341797e+02,6.466851035759416000e+00
2.848725364208221436e+02,6.482288431035384768e+00
2.848725364208221436e+02,6.497783455473261860e+00
2.848735361099243164e+02,6.513241139418843417e+00
2.848735361099243164e+02,6.528220603501139863e+00
2.848735361099243164e+02,6.542979552017285094e+00
2.848745424747467041e+02,6.557298004185035722e+00
2.848745424747467041e+02,6.571050047992136101e+00
2.848745424747467041e+02,6.585272695684699862e+00
2.848755943775177002e+02,6.599591071496919703e+00
2.848765981197357178e+02,6.614167896806444347e+00
2.848765981197357178e+02,6.628908464698531233e+00
2.848775982856750488e+02,6.642886498470931045e+00
2.848775982856750488e+02,6.656083472122857003e+00
2.848785974979400635e+02,6.669974178083974969e+00
2.848785974979400635e+02,6.684130982470639637e+00
2.848785974979400635e+02,6.698039474361434209e+00
2.848796086311340332e+02,6.711768530550515699e+00
2.848805980682373047e+02,6.725998301432591475e+00
2.848805980682373047e+02,6.740056708345978365e+00
2.848815982341766357e+02,6.753893291090957263e+00
2.848815982341766357e+02,6.767646940693765600e+00
2.848825984001159668e+02,6.781498165705603931e+00
2.848825984001159668e+02,6.795232511263156638e+00
2.848825984001159668e+02,6.808792714262763113e+00
2.848825984001159668e+02,6.822153778785897238e+00
2.848840832710266113e+02,6.834815349720928523e+00
2.848840832710266113e+02,6.847069233082631712e+00
2.848850877285003662e+02,6.859300918657802448e+00
2.848850877285003662e+02,6.871279031435951090e+00
2.848860878944396973e+02,6.882408940221420579e+00
2.848860878944396973e+02,6.893315299098803806e+00
2.848860878944396973e+02,6.904245430440647979e+00
2.848860878944396973e+02,6.915034224324463352e+00
2.848874526023864746e+02,6.925468196559645406e+00
2.848874526023864746e+02,6.935338181546581993e+00
2.848884570598602295e+02,6.944935573346461943e+00
2.848884570598602295e+02,6.954578345136780193e+00
2.848894572257995605e+02,6.963973442433680106e+00
2.848894572257995605e+02,6.972408037848720319e+00
2.848903985023498535e+02,6.980799914094481196e+00
2.848903985023498535e+02,6.989629991997852620e+00
2.848903985023498535e+02,6.998171098329293294e+00
2.848914060592651367e+02,7.006522021969455949e+00
2.848914060592651367e+02,7.014406986561868784e+00
2.905312986373901367e+02,7.021719209496982472e+00
2.905333025455474854e+02,7.028849544678458905e+00
2.905353090763092041e+02,7.036009030466498615e+00
2.905362954139709473e+02,7.043302075923427275e+00
2.905382926464080811e+02,7.050502588114516023e+00
2.905392909049987793e+02,7.057645623542787128e+00
2.905402913093566895e+02,7.064690779367789553e+00
2.905402913093566895e+02,7.071270877252040066e+00
2.905422892570495605e+02,7.077964925242270944e+00
2.905422892570495605e+02,7.084137117502178782e+00
2.905432879924774170e+02,7.090085752456055879e+00
2.905432879924774170e+02,7.096075222442002506e+00
2.905442888736724854e+02,7.101602277948323660e+00
2.905442888736724854e+02,7.107595811938002939e+00
2.905452888011932373e+02,7.113441056505702242e+00
2.905502874851226807e+02,7.119198524731969790e+00
2.905512886047363281e+02,7.124475043617661818e+00
2.905512886047363281e+02,7.129290150703887718e+00
2.905522878170013428e+02,7.133780700799102092e+00
2.905522878170013428e+02,7.138128586956269395e+00
2.905532896518707275e+02,7.142082845456969586e+00
2.905542895793914795e+02,7.145998349296306174e+00
2.905552873611450195e+02,7.149999182007756637e+00
2.905552873611450195e+02,7.153645033673945441e+00
2.905552873611450195e+02,7.156522117262497318e+00
2.905562877655029297e+02,7.159084802902921929e+00
2.905562877655029297e+02,7.161901150627433488e+00
2.905572881698608398e+02,7.164005989399753638e+00
2.905583205223083496e+02,7.165291554009056263e+00
2.905583205223083496e+02,7.165966544259914528e+00
2.905593252182006836e+02,7.166303595928015469e+00
2.905593252182006836e+02,7.166144834674391895e+00
2.905593252182006836e+02,7.165322694256731850e+00
2.905603346824645996e+02,7.163841246952896924e+00
2.905603346824645996e+02,7.161737133211465434e+00
2.905613281726837158e+02,7.159051208065411842e+00
2.905613281726837158e+02,7.155728291638231653e+00
2.905623252391815186e+02,7.151906693384288971e+00
2.905623252391815186e+02,7.147821541432190173e+00
2.905633254051208496e+02,7.143116440740592488e+00
2.905633254051208496e+02,7.137891634281033681e+00
2.905643248558044434e+02,7.132150033786383680e+00
2.905643248558044434e+02,7.125906495889276826e+00
2.905653240680694580e+02,7.119119966695180324e+00
2.905653240680694580e+02,7.111758106828094839e+00
2.905653240680694580e+02,7.104129220135651401e+00
2.905663239955902100e+02,7.095897312116182576e+00
2.905663239955902100e+02,7.087352513903894646e+00
2.905673260688781738e+02,7.078581837592166082e+00
2.905683264732360840e+02,7.069232506512741487e+00
2.905683264732360840e+02,7.059393937610486169e+00
2.905683264732360840e+02,7.049005811870374671e+00
2.905693376064300537e+02,7.038245331765865309e+00
2.905693376064300537e+02,7.027226902744483361e+00
2.905693376064300537e+02,7.015588206320217957e+00
2.905706834793090820e+02,7.003591955372436395e+00
2.905716879367828369e+02,6.990998910889429929e+00
2.905716879367828369e+02,6.977981940105875580e+00
2.905716879367828369e+02,6.964580712010704389e+00
2.905726892948150635e+02,6.950673804699815328e+00
2.905726892948150635e+02,6.936356410573605302e+00
2.905726892948150635e+02,6.921791782957112282e+00
2.905736887454986572e+02,6.906512685476143609e+00
2.905736887454986572e+02,6.890565679209981198e+00
2.905746865272521973e+02,6.875049096057255227e+00
2.905746865272521973e+02,6.858930537486756407e+00
2.905756883621215820e+02,6.841751476793072051e+00
2.905756883621215820e+02,6.824049068098233306e+00
2.905766885280609131e+02,6.806268882549544763e+00
2.905766885280609131e+02,6.787533098091274475e+00
2.905776882171630859e+02,6.767503056336032330e+00
2.905776882171630859e+02,6.746456184798946154e+00
2.905786871910095215e+02,6.724133496153655187e+00
2.905796864032745361e+02,6.701791786238865178e+00
2.905806879997253418e+02,6.677864683403685220e+00
2.905806879997253418e+02,6.654520511967544572e+00
2.905806879997253418e+02,6.630886789824207206e+00
2.905816874504089355e+02,6.606412031597653112e+00
2.905816874504089355e+02,6.581270359048102314e+00
2.905826876163482666e+02,6.555172330705427264e+00
2.905826876163482666e+02,6.527552405314651196e+00
2.905836861133575439e+02,6.498866316829777112e+00
2.905846881866455078e+02,6.469411874201862034e+00
2.905846881866455078e+02,6.439324212636627465e+00
2.905856881141662598e+02,6.409122287064083601e+00
2.905856881141662598e+02,6.378117678428591120e+00
2.905856881141662598e+02,6.346973950542257548e+00
2.905866882801055908e+02,6.315805840371203850e+00
2.905876882076263428e+02,6.284215722002612914e+00
2.905886888504028320e+02,6.252578008570282009e+00
2.905886888504028320e+02,6.220913135757663248e+00
2.905896878242492676e+02,6.188314215299064003e+00
2.905906872749328613e+02,6.153671194256673083e+00
2.905906872749328613e+02,6.121134707059655788e+00
2.905914895534515381e+02,6.087328482232303273e+00
2.905924966335296631e+02,6.051679132363666724e+00
2.905924966335296631e+02,6.016216168829899402e+00
2.905924966335296631e+02,5.980731686795356161e+00
2.962263755798339844e+02,5.943306105637679693e+00
2.962283730506896973e+02,5.903644327283725346e+00
2.962303736209869385e+02,5.863848308638234919e+00
2.962313675880432129e+02,5.833999774982353337e+00
2.962323706150054932e+02,5.805610634261693548e+00
2.962363655567169189e+02,5.777792337069617368e+00
2.962373661994934082e+02,5.750512628713546626e+00
2.962383651733398438e+02,5.723833420730317201e+00
2.962383651733398438e+02,5.697409744942133258e+00
2.962393662929534912e+02,5.671632470300394857e+00
2.962393662929534912e+02,5.646175852546940099e+00
2.962403662204742432e+02,5.621730244464567150e+00
2.962493655681610107e+02,5.597777984952563735e+00
2.962503690719604492e+02,5.574598074913954093e+00
2.962503690719604492e+02,5.552275650466936163e+00
2.962513651847839355e+02,5.530945060118966694e+00
2.962513651847839355e+02,5.510183970751793225e+00
2.962523658275604248e+02,5.490057149789170587e+00
2.962523658275604248e+02,5.470710592786789839e+00
2.962523658275604248e+02,5.452206435630740700e+00
2.962533645629882812e+02,5.434134336243403141e+00
2.962533645629882812e+02,5.416720189523604567e+00
2.962543635368347168e+02,5.399746979700005944e+00
2.962543635368347168e+02,5.383130684192617643e+00
2.962553648948669434e+02,5.366865076188104489e+00
2.962553648948669434e+02,5.350935425356645680e+00
2.962563691139221191e+02,5.335357856440079871e+00
2.962573654651641846e+02,5.320056681872441295e+00
2.962583665847778320e+02,5.304912093508161064e+00
2.962583665847778320e+02,5.289895490800466504e+00
2.962593808174133301e+02,5.275063675002718000e+00
2.962593808174133301e+02,5.260465149364343951e+00
2.962603654861450195e+02,5.246193473905345073e+00
2.962603654861450195e+02,5.232156980522592704e+00
2.962613642215728760e+02,5.218386801816066622e+00
2.962613642215728760e+02,5.204529104058092770e+00
2.962623653411865234e+02,5.190969919410136413e+00
2.962633647918701172e+02,5.177762976373816883e+00
2.962633647918701172e+02,5.164567398225423211e+00
2.962643651962280273e+02,5.151418092720252417e+00
2.962643651962280273e+02,5.138794411339151935e+00
2.962643651962280273e+02,5.126311137637180160e+00
2.962653644084930420e+02,5.114206171990323568e+00
2.962653644084930420e+02,5.102349104090085241e+00
2.962663660049438477e+02,5.090364675637366609e+00
2.962663660049438477e+02,5.078530673695587971e+00
2.962673647403717041e+02,5.066933858734642193e+00
2.962673647403717041e+02,5.055665175248195808e+00
2.962683649063110352e+02,5.044546959284654797e+00
2.962683649063110352e+02,5.033366820944466191e+00
2.962693648338317871e+02,5.022224461425078168e+00
2.962693648338317871e+02,5.011122936864031985e+00
2.962703652381896973e+02,5.000129812704571464e+00
2.962703652381896973e+02,4.989300938081784764e+00
2.962713654041290283e+02,4.978222126184463470e+00
2.962713654041290283e+02,4.967082871665915889e+00
2.962713654041290283e+02,4.955979893096864153e+00
2.962723653316497803e+02,4.945158381851937790e+00
2.962723653316497803e+02,4.934761693095502721e+00
2.962733638286590576e+02,4.924591880463028204e+00
2.962733638286590576e+02,4.914626563743927257e+00
2.962733638286590576e+02,4.904521019459196829e+00
2.962743642330169678e+02,4.894735328323058354e+00
2.962743642330169678e+02,4.885212097725908365e+00
2.962753646373748779e+02,4.875839666281192031e+00
2.962753646373748779e+02,4.866354462847271911e+00
2.962763645648956299e+02,4.857429058444705738e+00
2.962763645648956299e+02,4.849037215649788735e+00
2.962763645648956299e+02,4.841295682319237237e+00
2.962773444652557373e+02,4.833407215571086546e+00
2.962773444652557373e+02,4.825302681708771857e+00
2.962783522605895996e+02,4.817574679123375780e+00
2.962783522605895996e+02,4.810092870806070842e+00
2.962783522605895996e+02,4.803393165229791428e+00
2.962793531417846680e+02,4.796901106685795391e+00
2.962793531417846680e+02,4.790660480861962611e+00
2.962803525924682617e+02,4.784562741139591679e+00
2.962803525924682617e+02,4.778729792397925280e+00
2.962813520431518555e+02,4.772535831753679680e+00
2.962813520431518555e+02,4.766639127061105263e+00
2.962813520431518555e+02,4.760773114882678847e+00
2.962813520431518555e+02,4.755042413085795339e+00
2.962823517322540283e+02,4.749345502427551047e+00
2.962823517322540283e+02,4.743909263712706270e+00
2.962833533287048340e+02,4.738869884400188859e+00
2.962833533287048340e+02,4.733812915424434387e+00
2.962843527793884277e+02,4.728676956521402630e+00
2.962843527793884277e+02,4.723737383943498180e+00
2.962843527793884277e+02,4.718575472357577461e+00
2.962843527793884277e+02,4.713507473556565408e+00
2.962853515148162842e+02,4.708959009636768833e+00
2.962853515148162842e+02,4.704818108780471242e+00
2.962863526344299316e+02,4.700396488781631632e+00
2.962863526344299316e+02,4.695951793562544552e+00
2.962873523235321045e+02,4.691692354876990656e+00
2.962873523235321045e+02,4.687701825414354317e+00
2.962883527278900146e+02,4.683941083664254101e+00
2.962883527278900146e+02,4.680063342609347643e+00
3.019230158329010010e+02,4.676546834549076159e+00
3.019240157604217529e+02,4.673242084870056878e+00
3.019260210990905762e+02,4.669980579182967162e+00
3.019261810779571533e+02,4.666924541490754308e+00
3.019282734394073486e+02,4.664056591940285657e+00
3.019291977882385254e+02,4.661415344124740123e+00
3.019301967620849609e+02,4.658610770591169903e+00
3.019311964511871338e+02,4.656117252281191554e+00
3.019321944713592529e+02,4.653889684894166656e+00
3.019331932067871094e+02,4.652082650584675960e+00
3.019341926574707031e+02,4.650464661919492038e+00
3.019352011680603027e+02,4.648715968312196800e+00
3.019352011680603027e+02,4.647212622314548902e+00
3.019361927509307861e+02,4.646150676401154200e+00
3.019371917247772217e+02,4.645084611418756282e+00
3.019371917247772217e+02,4.644005962687526079e+00
3.019379844665527344e+02,4.643032430782108477e+00
3.019379844665527344e+02,4.641848718291894826e+00
3.019390099048614502e+02,4.640705877241162014e+00
3.019390099048614502e+02,4.639633670551948974e+00
3.019399888515472412e+02,4.639030786948350027e+00
3.019409899711608887e+02,4.638502308416597053e+00
3.019409899711608887e+02,4.637819827714606546e+00
3.019419891834259033e+02,4.637430524451531255e+00
3.019419891834259033e+02,4.637323875937251039e+00
3.019419891834259033e+02,4.637373535590635143e+00
3.019429886341094971e+02,4.637566231301582853e+00
3.019429886341094971e+02,4.637719629190266701e+00
3.019437530040740967e+02,4.637763846229555398e+00
3.019447584152221680e+02,4.637815548013962008e+00
3.019457590579986572e+02,4.637816577251045125e+00
3.019467592239379883e+02,4.637910115752382545e+00
3.019467592239379883e+02,4.638151859128587517e+00
3.019478158950805664e+02,4.638543374165596589e+00
3.019487581253051758e+02,4.638909358802609795e+00
3.019497582912445068e+02,4.639409014493720562e+00
3.019497582912445068e+02,4.640114189778768328e+00
3.019507582187652588e+02,4.640966999472192711e+00
3.019507582187652588e+02,4.641744759439540680e+00
3.019517579078674316e+02,4.642586928360483256e+00
3.019517579078674316e+02,4.643229695945969127e+00
3.019527585506439209e+02,4.643820527205243742e+00
3.019537591934204102e+02,4.644532011241659930e+00
3.019547698497772217e+02,4.645175517755665062e+00
3.019547698497772217e+02,4.645773501835948949e+00
3.019558680057525635e+02,4.646544016128827614e+00
3.019558680057525635e+02,4.647510433913274674e+00
3.019568679332733154e+02,4.648261036355075149e+00
3.019568679332733154e+02,4.649026062536757209e+00
3.019578680992126465e+02,4.649820689041081145e+00
3.019578680992126465e+02,4.650590104711016082e+00
3.019588680267333984e+02,4.651504081956380432e+00
3.019588680267333984e+02,4.652449843192635548e+00
3.019598686695098877e+02,4.653433796908545084e+00
3.019598686695098877e+02,4.654483266459213731e+00
3.019608669281005859e+02,4.655621326917909641e+00
3.019618680477142334e+02,4.656908669331901507e+00
3.019618680477142334e+02,4.658371603663635341e+00
3.019618680477142334e+02,4.659927984444533600e+00
3.019628803730010986e+02,4.661515856608307473e+00
3.019628803730010986e+02,4.663158108769040133e+00
3.019638676643371582e+02,4.664889070574061769e+00
3.019638676643371582e+02,4.666699735920686543e+00
3.019648694992065430e+02,4.668624349183522426e+00
3.019658687114715576e+02,4.670805760592170230e+00
3.019658687114715576e+02,4.673116623063117814e+00
3.019668672084808350e+02,4.675755488195074250e+00
3.019668672084808350e+02,4.678633376998766025e+00
3.019678680896759033e+02,4.681800726329054640e+00
3.019678680896759033e+02,4.685520071206185300e+00
3.019688684940338135e+02,4.689811830999991216e+00
3.019688684940338135e+02,4.695018004449999616e+00
3.019698693752288818e+02,4.700735746030835216e+00
3.019708688259124756e+02,4.707085624635563015e+00
3.019708688259124756e+02,4.714360370741905726e+00
3.019718687534332275e+02,4.722580606526769031e+00
3.019718687534332275e+02,4.731920390573415958e+00
3.019728674888610840e+02,4.742128323822739411e+00
3.019728674888610840e+02,4.753460310488731189e+00
3.019738686084747314e+02,4.765940692368077158e+00
3.019748699665069580e+02,4.779764235995276778e+00
3.019748699665069580e+02,4.794771095162841057e+00
3.019758682250976562e+02,4.811227675050887775e+00
3.019758682250976562e+02,4.829368110973057959e+00
3.019768693447113037e+02,4.849111164721849221e+00
3.019778683185577393e+02,4.870571540910225039e+00
3.019778683185577393e+02,4.893782466040766721e+00
3.019788863658905029e+02,4.918814946026939694e+00
3.019788863658905029e+02,4.945726584349103838e+00
3.019799096584320068e+02,4.974613706610019115e+00
3.019799096584320068e+02,5.005390944972960554e+00
3.019808702468872070e+02,5.038318158541191139e+00
3.019808702468872070e+02,5.073452600472394103e+00
3.019818677902221680e+02,5.111247445545870960e+00
3.019828681945800781e+02,5.151665012968829060e+00
3.019838678836822510e+02,5.195076927087518115e+00
3.019838678836822510e+02,5.241797836381216769e+00
3.019848675727844238e+02,5.292492781784950751e+00
3.076183218955993652e+02,5.347617097866085523e+00
3.076203198432922363e+02,5.407788535156761611e+00
3.076213192939758301e+02,5.473900260813539198e+00
3.076223189830780029e+02,5.546871778205197501e+00
3.076233861446380615e+02,5.627543715355556309e+00
3.076233861446380615e+02,5.716587566464117920e+00
3.076233861446380615e+02,5.816241573133241971e+00
3.076243135929107666e+02,5.886369442069482538e+00
3.076243135929107666e+02,5.930183671427772474e+00
3.076253137588500977e+02,5.972303647475691868e+00
3.076253137588500977e+02,6.013243621697651697e+00
3.076263141632080078e+02,6.052883697511942884e+00
3.076263141632080078e+02,6.091279449100664323e+00
3.076263141632080078e+02,6.128404326576534444e+00
3.076273133754730225e+02,6.164443452818268554e+00
3.076273133754730225e+02,6.199505213760107658e+00
3.076283128261566162e+02,6.233587706753970004e+00
3.076283128261566162e+02,6.266986015162204104e+00
3.076283128261566162e+02,6.299632305236439578e+00
3.076293263435363770e+02,6.331488422274551553e+00
3.076293263435363770e+02,6.362728932840750140e+00
3.076303317546844482e+02,6.393214521482314616e+00
3.076313145160675049e+02,6.423135280424329352e+00
3.076313145160675049e+02,6.452394792184342975e+00
3.076323134899139404e+02,6.481045781098866421e+00
3.076323134899139404e+02,6.509414961469080829e+00
3.076333141326904297e+02,6.537042212600583824e+00
3.076333141326904297e+02,6.564039595217662892e+00
3.076343131065368652e+02,6.590417159513781264e+00
3.076343131065368652e+02,6.616222536416438871e+00
3.076343131065368652e+02,6.641688024279121194e+00
3.076353130340576172e+02,6.666773046096838407e+00
3.076353130340576172e+02,6.691438420633949669e+00
3.076363122463226318e+02,6.715870367747890590e+00
3.076363122463226318e+02,6.739563905804209831e+00
3.076373121738433838e+02,6.762531457176975458e+00
3.076373121738433838e+02,6.785206725757267243e+00
3.076383128166198730e+02,6.807582861974027288e+00
3.076383128166198730e+02,6.829557151022283001e+00
3.076393127441406250e+02,6.851095728711825039e+00
3.076393127441406250e+02,6.872397599568864202e+00
3.076403143405914307e+02,6.893307218157324279e+00
3.076403143405914307e+02,6.914107481636849073e+00
3.076413125991821289e+02,6.934682779929766561e+00
3.076413125991821289e+02,6.955045944552492365e+00
3.076423132419586182e+02,6.975091583733243894e+00
3.076423132419586182e+02,6.994808992558673388e+00
3.076433143615722656e+02,7.013861554269868570e+00
