2.563833937644958496e+02,3.851278178522608453e+00
2.563833937644958496e+02,3.854463653814759638e+00
2.563843827247619629e+02,3.857873148021763843e+00
2.620324850082397461e+02,3.861411379431492374e+00
2.620345594882965088e+02,3.865151197123617877e+00
2.620354864597320557e+02,3.869071448325908325e+00
2.620364863872528076e+02,3.873164337679090519e+00
2.620384829044342041e+02,3.877518941915987671e+00
2.620394840240478516e+02,3.882104880922028656e+00
2.620404818058013916e+02,3.886980673893451588e+00
2.620414810180664062e+02,3.892222183101737176e+00
2.620424804687500000e+02,3.897797035936051202e+00
2.620434799194335938e+02,3.903737701232378843e+00
2.620444798469543457e+02,3.910047865254315802e+00
2.620454792976379395e+02,3.916802867588863535e+00
2.620464766025543213e+02,3.923946312258494995e+00
2.620474762916564941e+02,3.931473713246043999e+00
2.620474762916564941e+02,3.939396873201713056e+00
2.620484764575958252e+02,3.947635249498648857e+00
2.620484764575958252e+02,3.956141319958730751e+00
2.620494756698608398e+02,3.964849939009605251e+00
2.620494756698608398e+02,3.973692009867128672e+00
2.620504760742187500e+02,3.982671710833080692e+00
2.620514764785766602e+02,3.991758797576726359e+00
2.620524766445159912e+02,4.000848090878332819e+00
2.620524766445159912e+02,4.009963736447129001e+00
2.620534780025482178e+02,4.019056579523773820e+00
2.620534780025482178e+02,4.028077764052304666e+00
2.620544764995574951e+02,4.037039429717898642e+00
2.620544764995574951e+02,4.045912970482079096e+00
2.620554778575897217e+02,4.054687124691213285e+00
2.620554778575897217e+02,4.063381451815245349e+00
2.620564768314361572e+02,4.072026343760303035e+00
2.620564768314361572e+02,4.080633061150626517e+00
2.620574765205383301e+02,4.089083389411596769e+00
2.620574765205383301e+02,4.097511171621478709e+00
2.620584774017333984e+02,4.105846737254430501e+00
2.620584774017333984e+02,4.114075517132317117e+00
2.620594770908355713e+02,4.122225630587086798e+00
2.620594770908355713e+02,4.130327731841843431e+00
2.620604767799377441e+02,4.138354994820828026e+00
2.620604767799377441e+02,4.146240808648442133e+00
2.620614774227142334e+02,4.153973861342087126e+00
2.620614774227142334e+02,4.161512248253446344e+00
2.620614774227142334e+02,4.168970946026798963e+00
2.620624773502349854e+02,4.176319072614448125e+00
2.620624773502349854e+02,4.183564026648124212e+00
2.620624773502349854e+02,4.190658184521215190e+00
2.620634770393371582e+02,4.197653021214940772e+00
2.620634770393371582e+02,4.204560865385249535e+00
2.620644838809967041e+02,4.211376768503077628e+00
2.620644838809967041e+02,4.218123788236445293e+00
2.620644838809967041e+02,4.224824867349846080e+00
2.620654768943786621e+02,4.231468480769970952e+00
2.620654768943786621e+02,4.238029833047598061e+00
2.620664765834808350e+02,4.244543020870507277e+00
2.620664765834808350e+02,4.250923064758220349e+00
2.620674762725830078e+02,4.257228057074954997e+00
2.620674762725830078e+02,4.263502800862699615e+00
2.620674762725830078e+02,4.269739452586340356e+00
2.620684771537780762e+02,4.275962057038594111e+00
2.620684771537780762e+02,4.282201279080812384e+00
2.620684771537780762e+02,4.288435483969740503e+00
2.620694763660430908e+02,4.294616177912475408e+00
2.620694763660430908e+02,4.300779152436960295e+00
2.620694763660430908e+02,4.306883208914106476e+00
2.620704760551452637e+02,4.312936852394246401e+00
2.620704760551452637e+02,4.318929413417791352e+00
2.620704760551452637e+02,4.324788155024227976e+00
2.620714764595031738e+02,4.330562269144815346e+00
2.620714764595031738e+02,4.336195204772125500e+00
2.620724768638610840e+02,4.341722190204472476e+00
2.620724768638610840e+02,4.347086841311273098e+00
2.620724768638610840e+02,4.352298767617797104e+00
2.620734791755676270e+02,4.357423332897940149e+00
2.620734791755676270e+02,4.362379307727777267e+00
2.620734791755676270e+02,4.367161219687404561e+00
2.620744783878326416e+02,4.371772130941383949e+00
2.620744783878326416e+02,4.376221455114060355e+00
2.620744783878326416e+02,4.380511387730323669e+00
2.620754764080047607e+02,4.384683392820064363e+00
2.620754764080047607e+02,4.388672956087991572e+00
2.620764777660369873e+02,4.392544327953793903e+00
2.620764777660369873e+02,4.396262121596084427e+00
2.620774767398834229e+02,4.399874613727536854e+00
2.620774767398834229e+02,4.403385593187767455e+00
2.620774767398834229e+02,4.406788718688162021e+00
2.620784771442413330e+02,4.410079128810755478e+00
2.620784771442413330e+02,4.413268322983044278e+00
2.620784771442413330e+02,4.416444926107750746e+00
2.620794768333435059e+02,4.419560586612818476e+00
2.620794768333435059e+02,4.422650522937294326e+00
2.620804762840270996e+02,4.425733322607536380e+00
2.620804762840270996e+02,4.428762338009545552e+00
2.620814781188964844e+02,4.431727446623097144e+00
2.620814781188964844e+02,4.434601991825754652e+00
2.620824775695800781e+02,4.437336823125105134e+00
2.620824775695800781e+02,4.439737751517649933e+00
2.620824775695800781e+02,4.441759970447014538e+00
2.620824775695800781e+02,4.443391864560696902e+00
2.620834765434265137e+02,4.444498002475585352e+00
2.677263798713684082e+02,4.444995334775380336e+00
2.677273869514465332e+02,4.444928575441384311e+00
2.677283792495727539e+02,4.444260378428764646e+00
2.677283792495727539e+02,4.443077868945763953e+00
2.677283792495727539e+02,4.441336262763385001e+00
2.677293796539306641e+02,4.439035168981543045e+00
2.677293796539306641e+02,4.436250097248111146e+00
2.677303810119628906e+02,4.432924994523236073e+00
2.677303810119628906e+02,4.429018947318620114e+00
2.677313890457153320e+02,4.424590848084099193e+00
2.677323794364929199e+02,4.419768851507200225e+00
2.677323794364929199e+02,4.414626797990111484e+00
2.677333807945251465e+02,4.409009958420845976e+00
2.677333807945251465e+02,4.403016468429433061e+00
2.677343797683715820e+02,4.396620040389490391e+00
2.677343797683715820e+02,4.389817252269124559e+00
2.677343797683715820e+02,4.382678436489367613e+00
2.677353813648223877e+02,4.375308007286588641e+00
2.677363791465759277e+02,4.367589886243091968e+00
2.677363791465759277e+02,4.359573913203674600e+00
2.677363791465759277e+02,4.351243326719444582e+00
2.677373814582824707e+02,4.342832401012447718e+00
2.677373814582824707e+02,4.334160725949388393e+00
2.677383799552917480e+02,4.325100212001175670e+00
2.677383799552917480e+02,4.315867603592695723e+00
2.677393848896026611e+02,4.306541517262637342e+00
2.677393848896026611e+02,4.297039955170700587e+00
2.677403807640075684e+02,4.287448001820950871e+00
2.677403807640075684e+02,4.277736759615119233e+00
2.677403807640075684e+02,4.267935618598110992e+00
2.677413794994354248e+02,4.258076390547779866e+00
2.677413794994354248e+02,4.248144723111098031e+00
2.677423799037933350e+02,4.238118816201950523e+00
2.677423799037933350e+02,4.228061396989916787e+00
2.677433795928955078e+02,4.217924219687323451e+00
2.677433795928955078e+02,4.207681698081352728e+00
2.677433795928955078e+02,4.197316753614094509e+00
2.677443795204162598e+02,4.186796378913872907e+00
2.677443795204162598e+02,4.176047825275710501e+00
2.677443795204162598e+02,4.165128069590411819e+00
2.677453787326812744e+02,4.153975135123912921e+00
2.677453787326812744e+02,4.142525448156995971e+00
2.677453787326812744e+02,4.130733243223103202e+00
2.677463843822479248e+02,4.118565295824448746e+00
2.677463843822479248e+02,4.106007572641572345e+00
2.677473800182342529e+02,4.093061289763871180e+00
2.677473800182342529e+02,4.079729639405486274e+00
2.677473800182342529e+02,4.066045263953614430e+00
2.677483799457550049e+02,4.052002507540159115e+00
2.677483799457550049e+02,4.037618350572385495e+00
2.677493813037872314e+02,4.022923606833643362e+00
2.677493813037872314e+02,4.007951004223978764e+00
2.677493813037872314e+02,3.992748741638917132e+00
2.677503805160522461e+02,3.977348028298820726e+00
2.677503805160522461e+02,3.961781287358129511e+00
2.677513802051544189e+02,3.946081460650672668e+00
2.677513802051544189e+02,3.930274900840617924e+00
2.677523801326751709e+02,3.914375269180235151e+00
2.677523801326751709e+02,3.898404698006492808e+00
2.677523801326751709e+02,3.882398138515648967e+00
2.677533800601959229e+02,3.866402609323297490e+00
2.677533800601959229e+02,3.850445935784571283e+00
2.677543795108795166e+02,3.834590630174234516e+00
2.677543795108795166e+02,3.818895511642957263e+00
2.677553794384002686e+02,3.803382696471043545e+00
2.677553794384002686e+02,3.788129105527132445e+00
2.677553794384002686e+02,3.773181364437144136e+00
2.677564620971679688e+02,3.758557304379581243e+00
2.677564620971679688e+02,3.744338762221172789e+00
2.677564620971679688e+02,3.730465838013887758e+00
2.677574667930603027e+02,3.716978315287862156e+00
2.677574667930603027e+02,3.703844101972089575e+00
2.677584772109985352e+02,3.690951384508609490e+00
2.677584772109985352e+02,3.678228023838754801e+00
2.677594668865203857e+02,3.665791596815356712e+00
2.677594668865203857e+02,3.653466197567429408e+00
2.677594668865203857e+02,3.641291574769406569e+00
2.677604668140411377e+02,3.629245026791599216e+00
2.677604668140411377e+02,3.617274228078239950e+00
2.677604668140411377e+02,3.605335516555838726e+00
2.677614719867706299e+02,3.593503494542265031e+00
2.677614719867706299e+02,3.581830068459429306e+00
2.677624666690826416e+02,3.570093887905619212e+00
2.677624666690826416e+02,3.558468471554986579e+00
2.677634706497192383e+02,3.546824511042333761e+00
2.677634706497192383e+02,3.535127630484570460e+00
2.677644677162170410e+02,3.523452899930817672e+00
2.677644677162170410e+02,3.510967786409813662e+00
2.677654685974121094e+02,3.496782493012431825e+00
2.677654685974121094e+02,3.482173299465549210e+00
2.677664659023284912e+02,3.467125369205942054e+00
2.677664659023284912e+02,3.451537691744712699e+00
2.677674663066864014e+02,3.435430511935145148e+00
2.677674663066864014e+02,3.418695910809927963e+00
2.677684664726257324e+02,3.401612587840438628e+00
2.677684664726257324e+02,3.384213763273793418e+00
2.677684664726257324e+02,3.366367317263043279e+00
2.677694654464721680e+02,3.348188281691867108e+00
2.734245703220367432e+02,3.329754839162991420e+00
2.734265420436859131e+02,3.311224820273481306e+00
2.734275445938110352e+02,3.292514894600228725e+00
2.734285442829132080e+02,3.273575022571728610e+00
2.734295406341552734e+02,3.254844617286707376e+00
2.734295406341552734e+02,3.236140649471261010e+00
2.734305424690246582e+02,3.217615461968531321e+00
2.734315400123596191e+02,3.199439911013141291e+00
2.734325397014617920e+02,3.181400623111510839e+00
2.734325397014617920e+02,3.163666122593876029e+00
2.734335393905639648e+02,3.146057730666055985e+00
2.734335393905639648e+02,3.128937128175263815e+00
2.734345397949218750e+02,3.112154154173051523e+00
2.734355394840240479e+02,3.095412018727343728e+00
2.734355394840240479e+02,3.078991618532394448e+00
2.734365398883819580e+02,3.063049670221376530e+00
2.734365398883819580e+02,3.047093733400584981e+00
2.734375395774841309e+02,3.031300996868695918e+00
2.734375395774841309e+02,3.015696221589987847e+00
2.734385397434234619e+02,3.000364637454852268e+00
2.734385397434234619e+02,2.985356457849724698e+00
2.734395401477813721e+02,2.970413487989390422e+00
2.734395401477813721e+02,2.955958221479765502e+00
2.734405398368835449e+02,2.942269989491759219e+00
2.734405398368835449e+02,2.929060040792810682e+00
2.734425404071807861e+02,2.916255191333648522e+00
2.734425404071807861e+02,2.903868381096611717e+00
2.734435393810272217e+02,2.892240748961983243e+00
2.734435393810272217e+02,2.881269783645385996e+00
2.734445405006408691e+02,2.870936617999028773e+00
2.734445405006408691e+02,2.861425449176923319e+00
2.734445405006408691e+02,2.852714310987451096e+00
2.734455389976501465e+02,2.844929586444302494e+00
2.734465401172637939e+02,2.837499715111636789e+00
2.734475395679473877e+02,2.830870629037967934e+00
2.734475395679473877e+02,2.825384025293590007e+00
2.734475395679473877e+02,2.820273601498581417e+00
2.734485402107238770e+02,2.816254194680764655e+00
2.734485402107238770e+02,2.812655907800146515e+00
2.734491138458251953e+02,2.809641270535617075e+00
2.734501640796661377e+02,2.807424965385294957e+00
2.734511637687683105e+02,2.806118751769347774e+00
2.734511637687683105e+02,2.805467919574546443e+00
2.734511637687683105e+02,2.805572028242055094e+00
2.734522025585174561e+02,2.806481899637854660e+00
2.734531631469726562e+02,2.808551536939881466e+00
2.734531631469726562e+02,2.811460858886456471e+00
2.734541630744934082e+02,2.815223771407971753e+00
2.734551641941070557e+02,2.819807595448887039e+00
2.734561636447906494e+02,2.825210682019030806e+00
2.734561636447906494e+02,2.831961474453289718e+00
2.734571628570556641e+02,2.839215284103814074e+00
2.734571628570556641e+02,2.847009924785354862e+00
2.734581630229949951e+02,2.855376767270349614e+00
2.734591972827911377e+02,2.864416237509913365e+00
2.734598512649536133e+02,2.873964944428804458e+00
2.734603052139282227e+02,2.884352357684766943e+00
2.734603052139282227e+02,2.895384085179191658e+00
2.734613149166107178e+02,2.906820115819050532e+00
2.734623150825500488e+02,2.918484539276745782e+00
2.734623150825500488e+02,2.930702846811437112e+00
2.734633159637451172e+02,2.943278291428609972e+00
2.734633159637451172e+02,2.955886039386051767e+00
2.734643154144287109e+02,2.968530473721386009e+00
2.734643154144287109e+02,2.980967695015207308e+00
2.734653141498565674e+02,2.992787072443047425e+00
2.734653141498565674e+02,3.004699416989933258e+00
2.734663164615631104e+02,3.016541155804783880e+00
2.734673156738281250e+02,3.028232575438098095e+00
2.734673156738281250e+02,3.039808612583410508e+00
2.734673156738281250e+02,3.051180212089858568e+00
2.734683179855346680e+02,3.062485021125258555e+00
2.734683179855346680e+02,3.073896184941169896e+00
2.734693164825439453e+02,3.085254283961460953e+00
2.734693164825439453e+02,3.096520026772197731e+00
2.734703152179718018e+02,3.107789068970723712e+00
2.734713153839111328e+02,3.119150090340402137e+00
2.734713153839111328e+02,3.130679562963889939e+00
2.734723157882690430e+02,3.142410927033725709e+00
2.734723157882690430e+02,3.154249591649302076e+00
2.734723157882690430e+02,3.166494762776532745e+00
2.734733159542083740e+02,3.179115741297316333e+00
2.734733159542083740e+02,3.192176534817600775e+00
2.734743208885192871e+02,3.205514350294909054e+00
2.734753160476684570e+02,3.219161662265495938e+00
2.734753160476684570e+02,3.233058720272821596e+00
2.734763257503509521e+02,3.247146405188390261e+00
2.734763257503509521e+02,3.261490168482387819e+00
2.734773151874542236e+02,3.275914263798481496e+00
2.734773151874542236e+02,3.290524526689438733e+00
2.734783184528350830e+02,3.305504043444059903e+00
2.734793155193328857e+02,3.320714053091694318e+00
2.734793155193328857e+02,3.336134017953545694e+00
2.734803161621093750e+02,3.351891127876887477e+00
2.734803161621093750e+02,3.368228500470016318e+00
2.734813148975372314e+02,3.384974968777227922e+00
2.734813148975372314e+02,3.402186881023079312e+00
2.734823143482208252e+02,3.419843275545242367e+00
2.791212906837463379e+02,3.438030273997604969e+00
2.791222915649414062e+02,3.456745209407310337e+00
2.791232895851135254e+02,3.476041949151341903e+00
2.791232895851135254e+02,3.496003236317688945e+00
2.791242890357971191e+02,3.516688199995372077e+00
2.791242890357971191e+02,3.539636999803214223e+00
2.791242890357971191e+02,3.562338330743460624e+00
2.791254706382751465e+02,3.584673686342720433e+00
2.791264817714691162e+02,3.606589162853560904e+00
2.791264817714691162e+02,3.628096287975957512e+00
2.791274824142456055e+02,3.649214734699338880e+00
2.791284818649291992e+02,3.669812628572505453e+00
2.791294803619384766e+02,3.690085173185926326e+00
2.791294803619384766e+02,3.709894657976628984e+00
2.791304802894592285e+02,3.729104283118270580e+00
2.791304802894592285e+02,3.747734347226504337e+00
2.791314783096313477e+02,3.765700394560824282e+00
2.791314783096313477e+02,3.783074619520172543e+00
2.791324787139892578e+02,3.799787095784879387e+00
2.791324787139892578e+02,3.815813229050665445e+00
2.791334810256958008e+02,3.831128763141844029e+00
2.791334810256958008e+02,3.845779988288550832e+00
2.791344795227050781e+02,3.859818047954644005e+00
2.791344795227050781e+02,3.873274608199755331e+00
2.791344795227050781e+02,3.886175783211978985e+00
2.791354789733886719e+02,3.898588583658979978e+00
2.791354789733886719e+02,3.910537309084449298e+00
2.791354789733886719e+02,3.922067546176608133e+00
2.791364796161651611e+02,3.933221904717134620e+00
2.791364796161651611e+02,3.944054818776253413e+00
2.791377103328704834e+02,3.954606668312441897e+00
2.791377103328704834e+02,3.964930088709113232e+00
2.791377103328704834e+02,3.975080926583385743e+00
2.791387619972229004e+02,3.985108145028048554e+00
2.791387619972229004e+02,3.995062633959443499e+00
2.791387619972229004e+02,4.004979184560472305e+00
2.791397674083709717e+02,4.014892245364945822e+00
2.791397674083709717e+02,4.024799048977506288e+00
2.791407661437988281e+02,4.034745904470953271e+00
2.791407661437988281e+02,4.044717345219948079e+00
2.791417663097381592e+02,4.054738487245530543e+00
2.791417663097381592e+02,4.064834487535975427e+00
2.791427671909332275e+02,4.074997211368942551e+00
2.791427671909332275e+02,4.085239416230617593e+00
2.791427671909332275e+02,4.095564785386383910e+00
2.791447649002075195e+02,4.105999031793390763e+00
2.791447649002075195e+02,4.116546442928387783e+00
2.791457660198211670e+02,4.127227586310307395e+00
2.791457660198211670e+02,4.138066997575106321e+00
2.791467671394348145e+02,4.149032991022521877e+00
2.791467671394348145e+02,4.160167365439072285e+00
2.791477651596069336e+02,4.171432930946227025e+00
2.791477651596069336e+02,4.182880919285002719e+00
2.791487665176391602e+02,4.194494252056776062e+00
2.791497662067413330e+02,4.206231157252565467e+00
2.791497662067413330e+02,4.218050968262687661e+00
2.791497662067413330e+02,4.230023934078434245e+00
2.791508269309997559e+02,4.242064831929845070e+00
2.791508269309997559e+02,4.254220638620146211e+00
2.791518354415893555e+02,4.266418364305824440e+00
2.791518354415893555e+02,4.278672587109730863e+00
2.791528346538543701e+02,4.290931204159634582e+00
2.791538369655609131e+02,4.303185745325900591e+00
2.791538369655609131e+02,4.315414148628303082e+00
2.791548359394073486e+02,4.327583464754846787e+00
2.791548359394073486e+02,4.339717644437040889e+00
2.791548359394073486e+02,4.351792853982185960e+00
2.791558375358581543e+02,4.363838672415875308e+00
2.791558375358581543e+02,4.375787098814192255e+00
2.791568372249603271e+02,4.387719064001007752e+00
2.791568372249603271e+02,4.399608072097876743e+00
2.791578361988067627e+02,4.411454262718557118e+00
2.791578361988067627e+02,4.423253896572299837e+00
2.791588354110717773e+02,4.435031233082603386e+00
2.791588354110717773e+02,4.446808001449382708e+00
2.791588354110717773e+02,4.458651590734843850e+00
2.791603024005889893e+02,4.470496186723408982e+00
2.791603024005889893e+02,4.482387132269458618e+00
2.791613059043884277e+02,4.494263208453149971e+00
2.791623067855834961e+02,4.506116446616657889e+00
2.791623067855834961e+02,4.518048831381783259e+00
2.791633133888244629e+02,4.530065444128174690e+00
2.791633133888244629e+02,4.542163399481853325e+00
2.791643140316009521e+02,4.554371990391534730e+00
2.791653068065643311e+02,4.566640427713849704e+00
2.791663072109222412e+02,4.578892784711008801e+00
2.791663072109222412e+02,4.591262480008437841e+00
2.791673064231872559e+02,4.603726037072127575e+00
2.791675117015838623e+02,4.616235830552559705e+00
2.791675117015838623e+02,4.628794502873959438e+00
2.791675117015838623e+02,4.641381170977402881e+00
2.791685192584991455e+02,4.654006966078275909e+00
2.791685192584991455e+02,4.666611645315420276e+00
2.791685192584991455e+02,4.679250346689624251e+00
2.791695168018341064e+02,4.691886430733042346e+00
2.791705181598663330e+02,4.704560914240785152e+00
2.791705181598663330e+02,4.717285804061958743e+00
2.791715190410614014e+02,4.730035584593057507e+00
2.848187935352325439e+02,4.742829005648578011e+00
2.848207259178161621e+02,4.755680154481945365e+00
2.848217234611511230e+02,4.768614601811021814e+00
2.848237249851226807e+02,4.781616613665784499e+00
2.848247995376586914e+02,4.794567950807067547e+00
2.848267233371734619e+02,4.807536334937101863e+00
2.848277204036712646e+02,4.820573445469346296e+00
2.848287179470062256e+02,4.833673807845187298e+00
2.848297181129455566e+02,4.846841757357375435e+00
2.848307168483734131e+02,4.860027100645933018e+00
2.848307168483734131e+02,4.873191205497761302e+00
2.848317182064056396e+02,4.886354460635764063e+00
2.848317182064056396e+02,4.899458613246229000e+00
2.848327291011810303e+02,4.912626893071062817e+00
2.848347153663635254e+02,4.925741502579991327e+00
2.848347153663635254e+02,4.938828060428126498e+00
2.848357160091400146e+02,4.951880222197813097e+00
2.848357160091400146e+02,4.964805744792942122e+00
2.848367159366607666e+02,4.977672514758857858e+00
2.848377158641815186e+02,4.990475054388556764e+00
2.848377158641815186e+02,5.003270921922467807e+00
2.848387148380279541e+02,5.015983902684355122e+00
2.848387148380279541e+02,5.028599550896340808e+00
2.848397154808044434e+02,5.041098209235760130e+00
2.848417160511016846e+02,5.053548559734022838e+00
2.848417160511016846e+02,5.065941400736865496e+00
2.848423182964324951e+02,5.078259252130612467e+00
2.848427834510803223e+02,5.090492073630380254e+00
2.848432250022888184e+02,5.102670673198924867e+00
2.848436417579650879e+02,5.114742913327543050e+00
2.848446459770202637e+02,5.126772571382390176e+00
2.848446459770202637e+02,5.138826914128583390e+00
2.848456451892852783e+02,5.150813846845275989e+00
2.848466455936431885e+02,5.162709746867171212e+00
2.848476450443267822e+02,5.174557812474181340e+00
2.848486452102661133e+02,5.186344989527737148e+00
2.848496465682983398e+02,5.198060420101139556e+00
2.848496465682983398e+02,5.209708839827681182e+00
2.848506460189819336e+02,5.221322239732780979e+00
2.848506460189819336e+02,5.232903670519561956e+00
2.848516871929168701e+02,5.244414329876263103e+00
2.848516871929168701e+02,5.255862445602477173e+00
2.848526465892791748e+02,5.267230114200259550e+00
2.848536458015441895e+02,5.278513219619680008e+00
2.848536458015441895e+02,5.289704172152431383e+00
2.848546462059020996e+02,5.300801626801328048e+00
2.848546462059020996e+02,5.311890464888270103e+00
2.848556456565856934e+02,5.322967925203589523e+00
2.848556456565856934e+02,5.334043038998835584e+00
2.848566467761993408e+02,5.345119648268851442e+00
2.848566467761993408e+02,5.356225034421218112e+00
2.848576457500457764e+02,5.367332849878582834e+00
2.848576457500457764e+02,5.378431413683861351e+00
2.848587145805358887e+02,5.389503057970410183e+00
2.848596460819244385e+02,5.400553611067326898e+00
2.848596460819244385e+02,5.411588887865807607e+00
2.848596460819244385e+02,5.422602906792888255e+00
2.848606462478637695e+02,5.433572055401161727e+00
2.848606462478637695e+02,5.444458277079649910e+00
2.848616454601287842e+02,5.455249067958140685e+00
2.848616454601287842e+02,5.465945540143293258e+00
2.848626685142517090e+02,5.476525908870838677e+00
2.848626685142517090e+02,5.486944464742165017e+00
2.848626685142517090e+02,5.497170188293761584e+00
2.848640811443328857e+02,5.507164836246558615e+00
2.848640811443328857e+02,5.516936127301263149e+00
2.848650825023651123e+02,5.526427446473753058e+00
2.848650825023651123e+02,5.535646858553714189e+00
2.848660812377929688e+02,5.544575504434562596e+00
2.848660812377929688e+02,5.553239853936577930e+00
2.848670809268951416e+02,5.561650962336088355e+00
2.848670809268951416e+02,5.569794572419542789e+00
2.848680813312530518e+02,5.577647895206123252e+00
2.848680813312530518e+02,5.585230067833821366e+00
2.848690814971923828e+02,5.592566827320564649e+00
2.848700819015502930e+02,5.599658869305683240e+00
2.848700819015502930e+02,5.606499583623469007e+00
2.848710825443267822e+02,5.613121455915189628e+00
2.848710825443267822e+02,5.619527724453783790e+00
2.848720819950103760e+02,5.625746095842153238e+00
2.848720819950103760e+02,5.631746786617537914e+00
2.848730814456939697e+02,5.637575802187957841e+00
2.848740818500518799e+02,5.643274976071554150e+00
2.848750820159912109e+02,5.648739538395290971e+00
2.848750820159912109e+02,5.654027135258839820e+00
2.848750820159912109e+02,5.659150773315506200e+00
2.848760905265808105e+02,5.664083644337418733e+00
2.848760905265808105e+02,5.668886239210155331e+00
2.848770816326141357e+02,5.673513910561693407e+00
2.848780808448791504e+02,5.678003138570811181e+00
2.848790838718414307e+02,5.682310027832800259e+00
2.848790838718414307e+02,5.686408727822466425e+00
2.848800806999206543e+02,5.690340811799212695e+00
2.848800806999206543e+02,5.694108319643873983e+00
2.848810822963714600e+02,5.697662569343407313e+00
2.848810822963714600e+02,5.701043934791479195e+00
2.848830809593200684e+02,5.704234919378275315e+00
2.848830809593200684e+02,5.707244237480045612e+00
2.905162346363067627e+02,5.710064476793151655e+00
2.905172512531280518e+02,5.712716438652887696e+00
2.905182330608367920e+02,5.715218931648622380e+00
2.905192344188690186e+02,5.717616669685568809e+00
2.905202353000640869e+02,5.719959492366781362e+00
2.905202353000640869e+02,5.722267370541604947e+00
2.905217297077178955e+02,5.724570106506226885e+00
2.905227401256561279e+02,5.726849471178076634e+00
2.905242409706115723e+02,5.729115033109272836e+00
2.905242409706115723e+02,5.731353954905646475e+00
2.905252408981323242e+02,5.733544484703426036e+00
2.905262396335601807e+02,5.735671755063915356e+00
2.905262396335601807e+02,5.737659262573965968e+00
2.905272390842437744e+02,5.739453511275246278e+00
2.905282392501831055e+02,5.741006226460818596e+00
2.905292401313781738e+02,5.742265614768931492e+00
2.905292401313781738e+02,5.743236848682625961e+00
2.905302391052246094e+02,5.743927661539742324e+00
2.905302391052246094e+02,5.744303635711871969e+00
2.905312373638153076e+02,5.744364324157100299e+00
2.905312373638153076e+02,5.744137202988365942e+00
2.905322370529174805e+02,5.743658043437404714e+00
2.905322370529174805e+02,5.742923784654021979e+00
2.905332388877868652e+02,5.742000274771372759e+00
2.905332388877868652e+02,5.740878247226594233e+00
2.905332388877868652e+02,5.739573897951346204e+00
2.905342390537261963e+02,5.738136442052317321e+00
2.905352380275726318e+02,5.736573030749674729e+00
2.905352380275726318e+02,5.734852894529074874e+00
2.905362384319305420e+02,5.733036418117095856e+00
2.905362384319305420e+02,5.731086152041651616e+00
2.905362384319305420e+02,5.728984554614836355e+00
2.905377075672149658e+02,5.726762824301366628e+00
2.905377075672149658e+02,5.724449716817539446e+00
2.905377075672149658e+02,5.722003824968510344e+00
2.905387632846832275e+02,5.719460890197719749e+00
2.905387632846832275e+02,5.716826723616852846e+00
2.905397129058837891e+02,5.714099383989960756e+00
2.905407130718231201e+02,5.711309987818579792e+00
2.905417139530181885e+02,5.708464639420035347e+00
2.905417139530181885e+02,5.705544723928428041e+00
2.905417139530181885e+02,5.702606208575662805e+00
2.905431244373321533e+02,5.699634707436171510e+00
2.905436282157897949e+02,5.696666522793163878e+00
2.905436282157897949e+02,5.693667015961970002e+00
2.905436282157897949e+02,5.690653016466974634e+00
2.905447645187377930e+02,5.687602675496976623e+00
2.905447645187377930e+02,5.684510044868307688e+00
2.905457687377929688e+02,5.681353128185617329e+00
2.905457687377929688e+02,5.678116834953106817e+00
2.905467696189880371e+02,5.674791268245337861e+00
2.905467696189880371e+02,5.671342203991192932e+00
2.905477697849273682e+02,5.667736885447263617e+00
2.905477697849273682e+02,5.663987603689440320e+00
2.905487720966339111e+02,5.660123555584728905e+00
2.905487720966339111e+02,5.656159981032321760e+00
2.905498199462890625e+02,5.652077033133935835e+00
2.905498199462890625e+02,5.647871554944074113e+00
2.905507698059082031e+02,5.643536448486411672e+00
2.905507698059082031e+02,5.639065617306416200e+00
2.905517699718475342e+02,5.634519858429055006e+00
2.905517699718475342e+02,5.629907023677549027e+00
2.905527708530426025e+02,5.625165963383154555e+00
2.905527708530426025e+02,5.620331877546005828e+00
2.905537705421447754e+02,5.615417673685778155e+00
2.905537705421447754e+02,5.610431201598379936e+00
2.905547704696655273e+02,5.605362830056587420e+00
2.905547704696655273e+02,5.600222350155572570e+00
2.905547704696655273e+02,5.594987416209950659e+00
2.905557699203491211e+02,5.589689291362295975e+00
2.905569837093353271e+02,5.584356657492368647e+00
2.905569837093353271e+02,5.578976823136945207e+00
2.905579884052276611e+02,5.573548416580687004e+00
2.905579884052276611e+02,5.568125742875511541e+00
2.905579884052276611e+02,5.562724156503406014e+00
2.905579884052276611e+02,5.557336261063832161e+00
2.905589876174926758e+02,5.551991984005681502e+00
2.905589876174926758e+02,5.546698911822418587e+00
2.905599884986877441e+02,5.541480314166188137e+00
2.905609891414642334e+02,5.536322091832713177e+00
2.905609891414642334e+02,5.531237731375211020e+00
2.905609891414642334e+02,5.526212258807444044e+00
2.905619876384735107e+02,5.521240233320203750e+00
2.905619876384735107e+02,5.516302079803077518e+00
2.905619876384735107e+02,5.511346559323514249e+00
2.905629873275756836e+02,5.506399546786082233e+00
2.905629873275756836e+02,5.501483567494546811e+00
2.905629873275756836e+02,5.496559756983292466e+00
2.905639874935150146e+02,5.491611991637439516e+00
2.905649931430816650e+02,5.486559443430814476e+00
