2.790647842884063721e+02,5.167589958521626947e+00
2.790667786598205566e+02,5.179998047143505424e+00
2.790677838325500488e+02,5.192462825069491750e+00
2.790687794685363770e+02,5.205102797689833416e+00
2.790697784423828125e+02,5.217780627214113842e+00
2.790717785358428955e+02,5.230403154035016655e+00
2.790717785358428955e+02,5.242741511251949760e+00
2.790728652477264404e+02,5.254844745908119563e+00
2.790747773647308350e+02,5.266921508336738000e+00
2.790757782459259033e+02,5.279005425615749481e+00
2.790757782459259033e+02,5.291042752305713748e+00
2.790777769088745117e+02,5.303010238416704603e+00
2.790777769088745117e+02,5.314917991502817074e+00
2.790787763595581055e+02,5.326780660900555908e+00
2.790797750949859619e+02,5.338656225404744049e+00
2.790807759761810303e+02,5.350618708715662919e+00
2.790807759761810303e+02,5.362615371147595233e+00
2.790818655490875244e+02,5.374788041787197379e+00
2.790827763080596924e+02,5.387021323090332103e+00
2.790827763080596924e+02,5.399367427320582280e+00
2.790848007202148438e+02,5.411957297782102216e+00
2.790857756137847900e+02,5.424730489012985046e+00
2.790867757797241211e+02,5.437828227474893694e+00
2.790877733230590820e+02,5.451234774311612519e+00
2.790877733230590820e+02,5.464844496522323958e+00
2.790897750854492188e+02,5.478491682671197793e+00
2.790897750854492188e+02,5.492276812982006540e+00
2.790907738208770752e+02,5.506122860011204878e+00
2.790917747020721436e+02,5.520000861852350837e+00
2.790927741527557373e+02,5.533866595981915992e+00
2.790927741527557373e+02,5.547853792257084748e+00
2.790937874317169189e+02,5.562030264816619329e+00
2.790947751998901367e+02,5.576476921280989707e+00
2.790947751998901367e+02,5.591468948092695790e+00
2.790957741737365723e+02,5.606816933747633236e+00
2.790957741737365723e+02,5.622600130819177089e+00
2.790967743396759033e+02,5.638725715669116845e+00
2.790977768898010254e+02,5.655234122375851769e+00
2.790977768898010254e+02,5.672250705296324469e+00
2.790988056659698486e+02,5.689673678140274582e+00
2.790997753143310547e+02,5.707548197853961724e+00
2.790997753143310547e+02,5.725937713528009176e+00
2.791007771492004395e+02,5.744914904395174382e+00
2.791018261909484863e+02,5.764426153616465598e+00
2.791028206348419189e+02,5.784514461938497831e+00
2.791028206348419189e+02,5.805112066739223309e+00
2.791038200855255127e+02,5.826286503486451274e+00
2.791038200855255127e+02,5.847966146253588349e+00
2.791057813167572021e+02,5.866200787384983073e+00
2.791057813167572021e+02,5.880379667167741076e+00
2.791068935394287109e+02,5.894638291322927159e+00
2.791080012321472168e+02,5.908986169588860804e+00
2.791090018749237061e+02,5.923391637929421805e+00
2.791090018749237061e+02,5.937847327107538931e+00
2.791100025177001953e+02,5.952414292988472688e+00
2.791110610961914062e+02,5.967084355037138188e+00
2.791110610961914062e+02,5.981872762636768037e+00
2.791120119094848633e+02,5.996813299737105751e+00
2.791130003929138184e+02,6.011934587287150578e+00
2.791130003929138184e+02,6.027266390627801229e+00
2.791140019893646240e+02,6.042820464445897599e+00
2.791147933006286621e+02,6.058606188239876289e+00
2.791158957481384277e+02,6.074648314273360050e+00
2.791168949604034424e+02,6.090949214325378946e+00
2.791178951263427734e+02,6.107505883497448274e+00
2.791178951263427734e+02,6.124278492820366182e+00
2.791189422607421875e+02,6.141268730856012326e+00
2.791200406551361084e+02,6.158468332889350805e+00
2.791200406551361084e+02,6.175798378686400802e+00
2.791210441589355469e+02,6.193254008674284883e+00
2.791220366954803467e+02,6.210742093070662939e+00
2.791230366230010986e+02,6.228239497705541083e+00
2.791230366230010986e+02,6.245756832633537314e+00
2.791240394115447998e+02,6.263430118230986388e+00
2.791240394115447998e+02,6.281197204315757787e+00
2.791250379085540771e+02,6.299147523098305612e+00
2.791260373592376709e+02,6.317174021771309711e+00
2.791270375251770020e+02,6.335198128306329224e+00
2.791280417442321777e+02,6.353193459253571262e+00
2.791280417442321777e+02,6.371204995272902849e+00
2.791287477016448975e+02,6.389099422732776645e+00
2.791298689842224121e+02,6.406885737382919110e+00
2.791308708190917969e+02,6.424862988054510282e+00
2.791308708190917969e+02,6.442913781273090557e+00
2.791318695545196533e+02,6.460991458561665013e+00
2.791328830718994141e+02,6.478854225678011503e+00
2.791338772773742676e+02,6.497280407789610024e+00
2.791348707675933838e+02,6.516227230601703724e+00
2.791358711719512939e+02,6.535594643238002988e+00
2.791368708610534668e+02,6.554927548856606556e+00
2.791378712654113770e+02,6.574273944130751168e+00
2.791388704776763916e+02,6.593617686797656141e+00
2.791400151252746582e+02,6.613425328226576916e+00
2.791409182548522949e+02,6.633770978083648018e+00
2.791418769359588623e+02,6.653989918363239831e+00
2.791428697109222412e+02,6.675312327355421793e+00
2.791428697109222412e+02,6.696865629675840204e+00
2.791438698768615723e+02,6.718817491363095584e+00
2.847630352973937988e+02,6.740140612373926032e+00
2.847649581432342529e+02,6.761672767106237103e+00
2.847659606933593750e+02,6.782682416144543147e+00
2.847679605484008789e+02,6.803690112009469715e+00
2.847689583301544189e+02,6.824814314374666679e+00
2.847709524631500244e+02,6.845798894848922345e+00
2.847740197181701660e+02,6.866657531707775597e+00
2.847777073383331299e+02,6.887681986895999309e+00
2.847787179946899414e+02,6.909389919786674383e+00
2.847797331809997559e+02,6.931557726294055755e+00
2.847807452678680420e+02,6.953624636655350244e+00
2.847821986675262451e+02,6.975670441401145005e+00
2.847832078933715820e+02,6.997713393682321481e+00
2.847842073440551758e+02,7.019830901941212176e+00
2.847852084636688232e+02,7.041930386413807419e+00
2.847852084636688232e+02,7.064412628498302205e+00
2.847862069606781006e+02,7.086760406991946759e+00
2.847872087955474854e+02,7.109395118191597973e+00
2.847882063388824463e+02,7.131839506574856102e+00
2.847882063388824463e+02,7.153791598867658585e+00
2.847892706394195557e+02,7.175557003265014444e+00
2.847892706394195557e+02,7.196750121305829140e+00
2.847902057170867920e+02,7.217696355361411520e+00
2.847902057170867920e+02,7.239695091592651011e+00
2.847912061214447021e+02,7.263339943925648967e+00
2.847922089099884033e+02,7.287732912792031392e+00
2.847932069301605225e+02,7.311142878008325852e+00
2.847942082881927490e+02,7.335211639212436019e+00
2.847952070236206055e+02,7.360972476350521987e+00
2.847962214946746826e+02,7.387705542637792888e+00
2.847973034381866455e+02,7.415053261543666174e+00
2.847982256412506104e+02,7.442804006960447971e+00
2.847992069721221924e+02,7.471134996087501534e+00
2.848002443313598633e+02,7.498711211605233018e+00
2.848012158870697021e+02,7.525537110120222195e+00
2.848022079467773438e+02,7.551453426563144333e+00
2.848032181262969971e+02,7.576083341468365262e+00
2.848042092323303223e+02,7.600338772751856986e+00
2.848042092323303223e+02,7.625322621782645527e+00
2.848052198886871338e+02,7.651846043741508119e+00
2.848052198886871338e+02,7.678925063379073102e+00
2.848066906929016113e+02,7.706337004582904271e+00
2.848077044486999512e+02,7.732846597367036168e+00
2.848087055683135986e+02,7.758305567505651368e+00
2.848097033500671387e+02,7.782354268254026763e+00
2.848097033500671387e+02,7.805502623800309792e+00
2.848109045028686523e+02,7.827137172284695410e+00
2.848119099140167236e+02,7.849327952238860817e+00
2.848129370212554932e+02,7.873253264057822776e+00
2.848139128684997559e+02,7.896533599756603294e+00
2.848139128684997559e+02,7.919111235870618160e+00
2.848150610923767090e+02,7.942158414772272579e+00
2.848159759044647217e+02,7.965099845669839418e+00
2.848169236183166504e+02,7.984962855046478403e+00
2.848179183006286621e+02,8.001860521262040393e+00
2.848179183006286621e+02,8.017234287301246098e+00
2.848189730644226074e+02,8.032688709493895018e+00
2.848199105262756348e+02,8.048398247048233145e+00
2.848209116458892822e+02,8.062674600989927498e+00
2.848219144344329834e+02,8.073482022442082240e+00
2.848230757713317871e+02,8.082217873779841355e+00
2.848230757713317871e+02,8.089562567507018187e+00
2.848249392509460449e+02,8.094843836638698775e+00
2.848249392509460449e+02,8.098756234374898000e+00
2.848259220123291016e+02,8.103188038292438833e+00
2.848269095420837402e+02,8.107088807126650920e+00
2.848269095420837402e+02,8.109376854292769110e+00
2.848280596733093262e+02,8.107960345382103640e+00
2.848289804458618164e+02,8.103406434321192009e+00
2.848299245834350586e+02,8.097354814746887897e+00
2.848309109210968018e+02,8.091687215609701056e+00
2.848320372104644775e+02,8.086459057288317709e+00
2.848329162597656250e+02,8.080392687933240836e+00
2.848339090347290039e+02,8.072283788546174677e+00
2.848339090347290039e+02,8.061898880926408495e+00
2.848349089622497559e+02,8.049582533117224159e+00
2.848349089622497559e+02,8.036181346185873764e+00
2.848362088203430176e+02,8.021317136245894375e+00
2.848362088203430176e+02,8.004981401651585671e+00
2.848372769355773926e+02,7.988568597534436933e+00
2.848382766246795654e+02,7.972712613435207096e+00
2.848392775058746338e+02,7.957801550612472852e+00
2.848404629230499268e+02,7.942659556410299970e+00
2.848412783145904541e+02,7.926331878177102830e+00
2.848423483371734619e+02,7.909301798619561730e+00
2.848432774543762207e+02,7.890935999500163334e+00
2.848432774543762207e+02,7.869292107935240921e+00
2.848442828655242920e+02,7.846439833160316013e+00
2.848452768325805664e+02,7.821827603953927621e+00
2.848462803363800049e+02,7.796288263342051827e+00
2.848472774028778076e+02,7.770177580912324800e+00
2.848472774028778076e+02,7.742839706814506506e+00
2.848482861518859863e+02,7.714806589897483136e+00
2.848493375778198242e+02,7.689352374087018660e+00
2.848502771854400635e+02,7.665940827832812055e+00
2.848513758182525635e+02,7.642897970801254104e+00
2.848513758182525635e+02,7.618151659577938162e+00
2.848523945808410645e+02,7.593054041297722989e+00
2.904585716724395752e+02,7.565631604435218982e+00
2.904605748653411865e+02,7.537210422878973581e+00
2.904630801677703857e+02,7.508282639135019032e+00
2.904640810489654541e+02,7.478734030049248638e+00
2.904660825729370117e+02,7.448930536615241849e+00
2.904671409130096436e+02,7.416045398417387524e+00
2.904680786132812500e+02,7.383729673500615043e+00
2.904690806865692139e+02,7.350698510836974897e+00
2.904700791835784912e+02,7.318258788206668974e+00
2.904720809459686279e+02,7.285437023965968706e+00
2.904730808734893799e+02,7.253371254849085403e+00
2.904740786552429199e+02,7.221993108610046619e+00
2.904750781059265137e+02,7.190372391828557141e+00
2.904750781059265137e+02,7.158319504605174188e+00
2.904760792255401611e+02,7.124340492503844935e+00
2.904770791530609131e+02,7.088276158048359754e+00
2.904784493446350098e+02,7.052748906266704587e+00
2.904794492721557617e+02,7.017175296680359331e+00
2.904794492721557617e+02,6.981396540412842633e+00
2.904804537296295166e+02,6.945701972830252480e+00
2.904814496040344238e+02,6.910991345762748317e+00
2.904817924499511719e+02,6.876520086457071024e+00
2.904828648567199707e+02,6.841282657757793650e+00
2.904834384918212891e+02,6.804049631692011602e+00
2.904834384918212891e+02,6.767998142626150404e+00
2.904845135211944580e+02,6.733202428694808006e+00
2.904850652217864990e+02,6.699125311059365373e+00
2.904856286048889160e+02,6.665243381385885790e+00
2.904867088794708252e+02,6.631685869149967161e+00
2.904867088794708252e+02,6.598107558783333104e+00
2.904877138137817383e+02,6.565327882773100754e+00
2.904877138137817383e+02,6.533503717119304000e+00
2.904887104034423828e+02,6.502067780164495048e+00
2.904887104034423828e+02,6.472262531753661285e+00
2.904919655323028564e+02,6.443950328853984111e+00
2.904919655323028564e+02,6.416213525474415036e+00
2.904929671287536621e+02,6.389740279743182150e+00
2.904939715862274170e+02,6.364928418361756712e+00
2.904949676990509033e+02,6.341013986642564326e+00
2.904959731101989746e+02,6.317533688492036781e+00
2.904959731101989746e+02,6.294276952693251381e+00
2.904969661235809326e+02,6.271332807832935785e+00
2.904969661235809326e+02,6.249157625164072805e+00
2.904979662895202637e+02,6.227557136525500248e+00
2.904989671707153320e+02,6.206446450952761928e+00
2.904989671707153320e+02,6.186026062242805601e+00
2.904999690055847168e+02,6.166494997965068059e+00
2.905009679794311523e+02,6.147117016561811198e+00
2.905009679794311523e+02,6.127933600018442561e+00
2.905020163059234619e+02,6.108762690864675271e+00
2.905029673576354980e+02,6.089655892929154213e+00
2.905039680004119873e+02,6.070579285575120387e+00
2.905049695968627930e+02,6.051698602204263366e+00
2.905049695968627930e+02,6.033154613272374789e+00
2.905059673786163330e+02,6.015343984757585361e+00
2.905069665908813477e+02,5.997995851212352569e+00
2.905079767704010010e+02,5.980904620579972963e+00
2.905089726448059082e+02,5.964729868233538568e+00
2.905093796253204346e+02,5.948439771286454736e+00
2.905103921890258789e+02,5.932129408250307101e+00
2.905113940238952637e+02,5.915839369732888819e+00
2.905123999118804932e+02,5.899538555793555794e+00
2.905133945941925049e+02,5.883173430179320818e+00
2.905133945941925049e+02,5.867367099431837651e+00
2.905143947601318359e+02,5.851355478457816339e+00
2.905153939723968506e+02,5.835478206564830295e+00
2.905164442062377930e+02,5.820460233321834487e+00
2.905173933506011963e+02,5.806235438780523062e+00
2.905183942317962646e+02,5.792769891160486573e+00
2.905183942317962646e+02,5.780149023104292461e+00
2.905203933715820312e+02,5.768028891803019143e+00
2.905214612483978271e+02,5.756581857959107040e+00
2.905223941802978516e+02,5.745844488198967426e+00
2.905223941802978516e+02,5.736283859819392816e+00
2.905243942737579346e+02,5.726675234541952264e+00
2.905253944396972656e+02,5.718150495026503854e+00
2.905263965129852295e+02,5.710515871410920319e+00
2.905274479389190674e+02,5.703699276556537967e+00
2.905283949375152588e+02,5.696202106120780151e+00
2.905293953418731689e+02,5.689739319270576523e+00
2.905303933620452881e+02,5.683630883459388272e+00
2.905314061641693115e+02,5.678596426454694424e+00
2.905323948860168457e+02,5.674017961112902242e+00
2.905333952903747559e+02,5.669924955096928620e+00
2.905333952903747559e+02,5.664593984686765893e+00
2.905343947410583496e+02,5.660219009894636777e+00
2.905363955497741699e+02,5.656672490137671261e+00
2.905373964309692383e+02,5.652924329115873725e+00
2.905373964309692383e+02,5.648666405679547253e+00
2.905383918285369873e+02,5.645208056341460612e+00
2.905383918285369873e+02,5.642167976910893223e+00
2.905393941402435303e+02,5.639281835103542306e+00
2.905403943061828613e+02,5.636676055648236705e+00
2.905413939952850342e+02,5.634352029874144741e+00
2.905423989295959473e+02,5.632361918593915995e+00
2.905433928966522217e+02,5.630763732838913072e+00
2.905443933010101318e+02,5.629605901859628503e+00
2.905443933010101318e+02,5.628815527123819606e+00
2.961535224914550781e+02,5.628475579121162475e+00
2.961545224189758301e+02,5.628637674361809395e+00
2.961565222740173340e+02,5.630029984943295318e+00
2.961565222740173340e+02,5.631618783303649955e+00
2.961575314998626709e+02,5.633640155251052661e+00
2.961575314998626709e+02,5.637289942070685456e+00
2.961585206985473633e+02,5.641382854844712469e+00
2.961595230102539062e+02,5.646125387531062856e+00
2.961595230102539062e+02,5.651693373025057809e+00
2.961605222225189209e+02,5.658100945982796226e+00
2.961615209579467773e+02,5.665788701964510565e+00
2.961625349521636963e+02,5.675265064878779242e+00
2.961625349521636963e+02,5.685890651584278643e+00
2.961635448932647705e+02,5.696454583043077946e+00
2.961645209789276123e+02,5.708183423574384463e+00
2.961645209789276123e+02,5.720606699528185679e+00
2.961655213832855225e+02,5.733100280818275607e+00
2.961665277481079102e+02,5.745862525376643326e+00
2.961675224304199219e+02,5.759841707337344907e+00
2.961685271263122559e+02,5.772693503627522205e+00
2.961685271263122559e+02,5.787376405564848447e+00
2.961695222854614258e+02,5.803854484286833149e+00
2.961705918312072754e+02,5.819558134456625176e+00
2.961705918312072754e+02,5.836652985486019851e+00
2.961715271472930908e+02,5.854260623126160468e+00
2.961721882820129395e+02,5.870245129866717981e+00
2.961721882820129395e+02,5.885314182891034029e+00
2.961733496189117432e+02,5.900246927635598659e+00
2.961743502616882324e+02,5.915349069644326718e+00
2.961753518581390381e+02,5.930987718180505297e+00
2.961753518581390381e+02,5.946884880292618192e+00
2.961764352321624756e+02,5.962647311223190805e+00
2.961783506870269775e+02,5.977375753317912377e+00
2.961783506870269775e+02,5.992457882164511140e+00
2.961793498992919922e+02,6.008116987624841698e+00
2.961793498992919922e+02,6.024397132723541937e+00
2.961803491115570068e+02,6.040766056583663612e+00
2.961813495159149170e+02,6.056979290632114932e+00
2.961823551654815674e+02,6.073681655996200135e+00
2.961833996772766113e+02,6.091209842310903788e+00
2.961833996772766113e+02,6.109428543076925067e+00
2.961843500137329102e+02,6.128298921794983478e+00
2.961843500137329102e+02,6.148810123011975826e+00
2.961853497028350830e+02,6.170950231203931935e+00
2.961864459514617920e+02,6.194177481057934642e+00
2.961874547004699707e+02,6.219501402260198653e+00
2.961874547004699707e+02,6.244635073840782979e+00
2.961884524822235107e+02,6.270201896914395334e+00
2.961884524822235107e+02,6.298547276025005637e+00
2.961904575824737549e+02,6.331233775471804215e+00
2.961904575824737549e+02,6.365169919907442520e+00
2.961914517879486084e+02,6.401291781272754555e+00
2.961924531459808350e+02,6.439428455472476998e+00
2.961924531459808350e+02,6.478251149065017422e+00
2.961933751106262207e+02,6.516592044571781983e+00
2.961944165229797363e+02,6.558535338758855637e+00
2.961954157352447510e+02,6.603210291684524336e+00
2.961954157352447510e+02,6.649799468939123770e+00
2.961974153518676758e+02,6.696485924090906927e+00
2.961984162330627441e+02,6.742062058397871205e+00
2.961994173526763916e+02,6.786411126244918712e+00
2.962004153728485107e+02,6.830369573922292048e+00
2.962004153728485107e+02,6.871131442590024285e+00
2.962014162540435791e+02,6.913782748439773584e+00
2.962024152278900146e+02,6.956229052335376473e+00
2.962034163475036621e+02,6.997897529176676734e+00
2.962034163475036621e+02,7.038681409431438496e+00
2.962044675350189209e+02,7.080456171732286030e+00
2.962049906253814697e+02,7.121903258546021576e+00
2.962059993743896484e+02,7.160902295105706195e+00
2.962069976329803467e+02,7.198595889953138816e+00
2.962080645561218262e+02,7.235814019886951165e+00
2.962080645561218262e+02,7.271927943761536284e+00
2.962090365886688232e+02,7.307697298632496619e+00
2.962090365886688232e+02,7.344005983675307547e+00
2.962109973430633545e+02,7.380598206992238453e+00
2.962119970321655273e+02,7.417197945246842394e+00
2.962129967212677002e+02,7.453678851984649967e+00
2.962140004634857178e+02,7.489867930474668256e+00
2.962149970531463623e+02,7.524897323817472561e+00
2.962159979343414307e+02,7.559985892035513189e+00
2.962159979343414307e+02,7.593965006137015195e+00
2.962169976234436035e+02,7.627969951144730310e+00
2.962169976234436035e+02,7.661479157251942951e+00
2.962179970741271973e+02,7.694689409357568621e+00
2.962189967632293701e+02,7.727511503242202373e+00
2.962199976444244385e+02,7.760251853037866354e+00
2.962209973335266113e+02,7.793018675239896886e+00
2.962209973335266113e+02,7.825309475774259838e+00
2.962220027446746826e+02,7.857071532446660456e+00
2.962220027446746826e+02,7.888930692242815290e+00
2.962220027446746826e+02,7.921061128549125918e+00
2.962229964733123779e+02,7.951961965108403696e+00
2.962240023612976074e+02,7.983132704858430628e+00
2.962249984741210938e+02,8.011647641972691858e+00
2.962249984741210938e+02,8.040992762168610142e+00
2.962259964942932129e+02,8.068981940062441183e+00
2.962259964942932129e+02,8.094222774051102576e+00
3.018497021198272705e+02,8.120369566618256485e+00
3.018506994247436523e+02,8.144995276546714180e+00
3.018516995906829834e+02,8.169584519705505699e+00
3.018527016639709473e+02,8.193972948345077612e+00
3.018537008762359619e+02,8.266474439656803952e+00
3.018547022342681885e+02,8.350068640798097519e+00
3.018566997051239014e+02,8.423172602563463229e+00
3.018566997051239014e+02,8.492626496905158362e+00
3.018576982021331787e+02,8.559207233602542431e+00
3.018606977462768555e+02,8.613951057532263533e+00
3.018606977462768555e+02,8.665698768360581283e+00
3.018616969585418701e+02,8.710875434338985812e+00
3.018626968860626221e+02,8.751953115012494067e+00
3.018626968860626221e+02,8.789033510512338054e+00
3.018636965751647949e+02,8.822026319861409505e+00
3.018646979331970215e+02,8.851337228795779666e+00
3.018656983375549316e+02,8.876095048219186268e+00
3.018666973114013672e+02,8.897603886452939648e+00
3.018666973114013672e+02,8.918406123703784161e+00
3.018673348426818848e+02,8.934569993538151067e+00
3.018673348426818848e+02,8.949570394127917439e+00
3.018684165477752686e+02,8.959624131786741330e+00
3.018694198131561279e+02,8.970116503585202850e+00
3.018694198131561279e+02,8.979603224079134804e+00
3.018704206943511963e+02,8.985475343284484495e+00
3.018714168071746826e+02,8.987759822711170798e+00
3.018714168071746826e+02,8.987862555049025204e+00
3.018724167346954346e+02,8.990289208131175158e+00
3.018734319210052490e+02,8.990845252267650523e+00
3.018744421005249023e+02,8.990276479244039720e+00
3.018754186630249023e+02,8.988699817800663183e+00
3.018764176368713379e+02,8.986669606153087742e+00
3.018774185180664062e+02,8.984449014383150356e+00
3.018784179687500000e+02,8.980441223668904627e+00
3.018798515796661377e+02,8.975052112697587958e+00
3.018809075355529785e+02,8.968962645333213857e+00
3.018818535804748535e+02,8.962656807900771128e+00
3.018828527927398682e+02,8.957315815672611592e+00
3.018828527927398682e+02,8.950659187932481942e+00
3.018838536739349365e+02,8.942463156847900052e+00
3.018848536014556885e+02,8.936330359099319054e+00
3.018858525753021240e+02,8.928903667437905867e+00
3.018868589401245117e+02,8.920806719210769842e+00
3.018878579139709473e+02,8.912574856975178150e+00
3.018888525962829590e+02,8.903153789939196372e+00
3.018888525962829590e+02,8.891550019395758397e+00
3.018908536434173584e+02,8.878490821361328500e+00
3.018918528556823730e+02,8.865657423289516004e+00
3.018918528556823730e+02,8.851808869200377572e+00
3.018928523063659668e+02,8.834763862922999422e+00
3.018948569297790527e+02,8.814711938797318069e+00
3.018948569297790527e+02,8.791576677891749014e+00
3.018958520889282227e+02,8.764577293221364584e+00
3.018969104290008545e+02,8.734676587832680639e+00
3.018969104290008545e+02,8.701180135558715278e+00
3.018978526592254639e+02,8.662818043914555233e+00
3.018988528251647949e+02,8.619828417482230165e+00
3.018988528251647949e+02,8.569409791804295295e+00
3.018998520374298096e+02,8.511048487520888273e+00
3.019008519649505615e+02,8.443465886690173505e+00
3.019018590450286865e+02,8.364337084881027451e+00
3.019018590450286865e+02,8.271296298720480777e+00
3.019028525352478027e+02,8.199304290168530684e+00
3.019038636684417725e+02,8.188410442036527570e+00
3.019048519134521484e+02,8.177527819207771387e+00
3.019048519134521484e+02,8.166579757149531105e+00
3.019058527946472168e+02,8.155431912350534773e+00
3.019068527221679688e+02,8.144076897840024643e+00
3.019079394340515137e+02,8.132456236060699339e+00
3.019088971614837646e+02,8.120435351394617030e+00
3.019098534584045410e+02,8.107966970612114466e+00
3.019108603000640869e+02,8.094997115591594294e+00
3.019108603000640869e+02,8.081665668686431658e+00
3.019118533134460449e+02,8.067794277240109224e+00
3.019128527641296387e+02,8.053392625318577913e+00
3.019138565063476562e+02,8.038451515185387919e+00
3.019138565063476562e+02,8.023013788718067474e+00
3.019158523082733154e+02,8.007023356531652425e+00
3.019158523082733154e+02,7.990405493808000692e+00
3.019168536663055420e+02,7.973195321565504479e+00
3.019178543090820312e+02,7.955386790148894605e+00
3.019188528060913086e+02,7.937010038058923911e+00
3.019198553562164307e+02,7.918208790547180520e+00
3.019208536148071289e+02,7.899032627896383829e+00
3.019219298362731934e+02,7.879357430553127983e+00
3.019228549003601074e+02,7.859212221239109120e+00
3.019238524436950684e+02,7.838684224526058841e+00
3.019238524436950684e+02,7.817959273780518359e+00
3.019248526096343994e+02,7.797119242988507004e+00
3.019258537292480469e+02,7.776192453667387205e+00
3.019258537292480469e+02,7.754805689253177370e+00
3.019268519878387451e+02,7.732769468356289977e+00
3.019278528690338135e+02,7.710196018289948050e+00
3.019286258220672607e+02,7.687154133429626057e+00
3.019293336868286133e+02,7.663866648224133549e+00
3.019293336868286133e+02,7.640381353742312420e+00
3.019307608604431152e+02,7.616645042698417356e+00
3.019319169521331787e+02,7.592621023124836555e+00
3.075452265739440918e+02,7.568215998699979963e+00
3.075472254753112793e+02,7.543706735416324527e+00
3.075476226806640625e+02,7.519094387576229721e+00
3.075486798286437988e+02,7.494265732976049144e+00
3.075496425628662109e+02,7.469387750318204233e+00
3.075506572723388672e+02,7.444414707487668537e+00
3.075516557693481445e+02,7.419501479579782455e+00
3.075526564121246338e+02,7.394686842763792178e+00
3.075536539554595947e+02,7.369369669057176608e+00
3.075546548366546631e+02,7.343600295154177005e+00
3.075556550025939941e+02,7.317390991318005078e+00
3.075566539764404297e+02,7.290924684487483987e+00
3.075566539764404297e+02,7.264301530532621953e+00
3.075576529502868652e+02,7.237480128493746889e+00
3.075586538314819336e+02,7.210532165924009362e+00
3.075596525669097900e+02,7.183361844656785955e+00
3.075596525669097900e+02,7.155890512082960342e+00
3.075606756210327148e+02,7.128169841870493073e+00
3.075616517066955566e+02,7.100295702579947132e+00
3.075616517066955566e+02,7.072078054170798822e+00
3.075626528263092041e+02,7.043744114070768170e+00
3.075626528263092041e+02,7.014836753364461330e+00
3.075636537075042725e+02,6.985301459164078075e+00
3.075646550655364990e+02,6.955290048620375920e+00
3.075646550655364990e+02,6.924823380956081742e+00
3.075656569004058838e+02,6.893961259274330011e+00
3.075656569004058838e+02,6.862846350048931399e+00
3.075666525363922119e+02,6.831572712927527213e+00
3.075686504840850830e+02,6.800387511519882189e+00
3.075696558952331543e+02,6.769141661698625967e+00
3.075696558952331543e+02,6.737799292215328251e+00
3.075707154273986816e+02,6.706263089729535665e+00
3.075716533660888672e+02,6.674778702204718250e+00
3.075726885795593262e+02,6.643163609372730427e+00
3.075726885795593262e+02,6.611410094134086535e+00
3.075736522674560547e+02,6.580036726485323229e+00
3.075736522674560547e+02,6.548673595408105896e+00
3.075747218132019043e+02,6.517360211887327281e+00
3.075747218132019043e+02,6.486675782570132220e+00
3.075766537189483643e+02,6.455815291452435822e+00
3.075766537189483643e+02,6.424581638014292828e+00
3.075777258872985840e+02,6.393917459909648215e+00
3.075786521434783936e+02,6.363475946305707787e+00
3.075786521434783936e+02,6.332619381768047617e+00
3.075796518325805664e+02,6.302286284097574409e+00
3.075796518325805664e+02,6.272280251653875816e+00
3.075806550979614258e+02,6.241473015646286093e+00
3.075816543102264404e+02,6.212062000835707920e+00
3.075816543102264404e+02,6.182893946073277469e+00
3.075826537609100342e+02,6.154615182491010472e+00
3.075836522579193115e+02,6.126672589413779235e+00
3.075846536159515381e+02,6.099567028219417431e+00
3.075856518745422363e+02,6.072968054510935687e+00
3.075856518745422363e+02,6.046609482883758879e+00
3.075866913795471191e+02,6.020680371427406641e+00
3.075876512527465820e+02,5.995293715343334995e+00
3.075876512527465820e+02,5.970273532240377712e+00
3.075886590480804443e+02,5.945876886640919956e+00
3.075896530151367188e+02,5.920861392004677093e+00
3.075906519889831543e+02,5.895434488248215033e+00
3.075906519889831543e+02,5.870128164488021660e+00
3.075916521549224854e+02,5.828199358887973247e+00
3.075926527976989746e+02,5.777077425640015917e+00
3.075926527976989746e+02,5.727975823394691801e+00
3.075936527252197266e+02,5.681939679611374139e+00
3.075946519374847412e+02,5.636347921420377105e+00
3.075946519374847412e+02,5.590532510540366928e+00
3.075966525077819824e+02,5.547760535214314892e+00
3.075977454185485840e+02,5.507019360518501827e+00
3.075977454185485840e+02,5.467519117164806985e+00
3.075988616943359375e+02,5.431945514277243703e+00
3.075998685359954834e+02,5.396077760759189879e+00
3.076008725166320801e+02,5.361494492606361462e+00
3.076018662452697754e+02,5.328101250710460590e+00
3.076028664112091064e+02,5.296681863317550309e+00
3.076028664112091064e+02,5.265913407091675325e+00
3.076038665771484375e+02,5.237475453045512985e+00
3.076048676967620850e+02,5.210716122921143167e+00
3.076058785915374756e+02,5.186079432211123219e+00
3.076068673133850098e+02,5.162776326854085163e+00
3.076078674793243408e+02,5.140068373352341347e+00
3.076088659763336182e+02,5.118479003544951667e+00
3.076098670959472656e+02,5.098309574440312630e+00
3.076105704307556152e+02,5.079416453067685744e+00
3.076115815639495850e+02,5.061408906856064149e+00
3.076115815639495850e+02,5.044546594051772637e+00
3.076126282215118408e+02,5.028653722276126281e+00
3.076135823726654053e+02,5.013908324583282727e+00
3.076135823726654053e+02,5.000561522055535058e+00
3.076145844459533691e+02,4.988430729523648743e+00
3.076155815124511719e+02,4.977299842264717888e+00
3.076165821552276611e+02,4.966650492595345412e+00
3.076175935268402100e+02,4.956579726653550289e+00
