Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.80000000000001,4.9207916259765625,
168.90000000000001,4.8722457885742188,
169,4.805816650390625,
169.09999999999999,4.7163925170898438,
169.19999999999999,4.6295166015625,
169.30000000000001,4.5170974731445312,
169.40000000000001,4.3254776000976562,
169.5,4.069976806640625,
169.59999999999999,3.7991409301757812,
169.69999999999999,3.5283126831054688,
169.80000000000001,3.2804794311523438,
169.90000000000001,3.058197021484375,
170,2.8767852783203125,4.2583394050598145
170.09999999999999,2.754150390625,
170.19999999999999,2.7132720947265625,
170.30000000000001,2.6596145629882812,
170.40000000000001,2.5957412719726562,
170.5,2.5114212036132812,
170.59999999999999,2.4066696166992188,
170.69999999999999,2.4552154541015625,
170.80000000000001,2.5855178833007812,
170.90000000000001,2.6263961791992188,
171,2.6110687255859375,
171.09999999999999,2.644287109375,
171.19999999999999,2.669830322265625,
171.30000000000001,2.690277099609375,
171.40000000000001,2.7873611450195312,
171.5,2.8972320556640625,
171.59999999999999,2.9023361206054688,
171.69999999999999,2.8589019775390625,
171.80000000000001,2.8793411254882812,
171.90000000000001,2.910003662109375,
172,2.9611053466796875,
172.09999999999999,3.0352020263671875,
172.19999999999999,3.0428619384765625,
172.30000000000001,2.973876953125,
172.40000000000001,2.9355545043945312,
172.5,2.9713211059570312,
172.59999999999999,2.9508819580078125,
172.69999999999999,2.8895645141601562,
172.80000000000001,2.8307952880859375,
172.90000000000001,2.7745895385742188,
173,2.754150390625,
173.09999999999999,2.7490386962890625,
173.19999999999999,2.7515945434570312,
173.30000000000001,2.7643661499023438,
173.40000000000001,2.7004928588867188,
173.5,2.5957412719726562,
173.59999999999999,2.5829620361328125,
173.69999999999999,2.6315078735351562,
173.80000000000001,2.6851654052734375,
173.90000000000001,2.7490386962890625,
174,2.8333511352539062,
174.09999999999999,2.9227752685546875,
174.19999999999999,3.0096511840820312,
174.30000000000001,3.1271820068359375,
174.40000000000001,3.2574844360351562,
174.5,3.405670166015625,
174.59999999999999,3.6126327514648438,
174.69999999999999,3.9013442993164062,
174.80000000000001,4.2028350830078125,
174.90000000000001,4.3126983642578125,
175,4.2334976196289062,
175.09999999999999,4.1261825561523438,
175.19999999999999,4.0444259643554688,
175.30000000000001,3.9677734375,
175.40000000000001,3.9141159057617188,
175.5,4.1517333984375,
175.59999999999999,4.4941024780273438,
175.69999999999999,4.4532241821289062,
175.80000000000001,4.2564926147460938,
175.90000000000001,4.087860107421875,
176,3.829803466796875,
176.09999999999999,3.5487518310546875,
176.19999999999999,3.2983627319335938,
176.30000000000001,3.076080322265625,
176.40000000000001,2.8997802734375,
176.5,2.754150390625,
176.59999999999999,2.616180419921875,
176.69999999999999,2.47821044921875,
176.80000000000001,2.358123779296875,
176.90000000000001,2.2814712524414062,
177,2.22015380859375,
177.09999999999999,2.1511688232421875,
177.19999999999999,2.0975112915039062,
177.30000000000001,2.0745162963867188,
177.40000000000001,2.0617446899414062,
177.5,2.0515213012695312,
177.59999999999999,2.046417236328125,
177.69999999999999,2.0413055419921875,
177.80000000000001,2.0157546997070312,
177.90000000000001,1.972320556640625,
178,1.9442138671875,
178.09999999999999,1.9391021728515625,
178.19999999999999,1.9442138671875,
178.30000000000001,1.9569854736328125,
178.40000000000001,1.9646530151367188,
178.5,1.9672088623046875,
178.59999999999999,1.97998046875,
178.69999999999999,1.9876480102539062,
178.80000000000001,1.9953155517578125,
178.90000000000001,2.0131988525390625,
179,2.0234222412109375,
179.09999999999999,2.0234222412109375,
179.19999999999999,2.0540771484375,
179.30000000000001,2.1307296752929688,
179.40000000000001,2.2354812622070312,
179.5,2.3555679321289062,
179.59999999999999,2.4628753662109375,
179.69999999999999,2.577850341796875,
179.80000000000001,2.7132720947265625,
179.90000000000001,2.8563461303710938,
180,3.019866943359375,5.1194539070129395
180.09999999999999,3.185943603515625,
180.19999999999999,3.313690185546875,
180.30000000000001,3.4031219482421875,
180.40000000000001,3.5002059936523438,
180.5,3.6126327514648438,
180.59999999999999,3.6995010375976562,
180.69999999999999,3.7608184814453125,
180.80000000000001,3.7991409301757812,
180.90000000000001,3.8221359252929688,
181,3.84002685546875,
181.09999999999999,3.8272476196289062,
181.19999999999999,3.7889251708984375,
181.30000000000001,3.702056884765625,
181.40000000000001,3.553863525390625,
181.5,3.4031219482421875,
181.59999999999999,3.2651519775390625,
181.69999999999999,3.1169586181640625,
181.80000000000001,2.9585494995117188,
181.90000000000001,2.80780029296875,
182,2.6800537109375,
182.09999999999999,2.5650787353515625,
182.19999999999999,2.467987060546875,
182.30000000000001,2.4194412231445312,
182.40000000000001,2.414337158203125,
182.5,2.3172454833984375,
182.59999999999999,2.1767196655273438,
182.69999999999999,2.1205062866210938,
182.80000000000001,2.0847396850585938,
182.90000000000001,2.0515213012695312,
183,2.0540771484375,
183.09999999999999,2.0847396850585938,
183.19999999999999,2.0924072265625,
183.30000000000001,2.082183837890625,
183.40000000000001,2.1026229858398438,
183.5,2.1486129760742188,
183.59999999999999,2.1690521240234375,
183.69999999999999,2.174163818359375,
183.80000000000001,2.2329254150390625,
183.90000000000001,2.3530120849609375,
184,2.4935379028320312,
184.09999999999999,2.6545028686523438,
184.19999999999999,2.8384628295898438,
184.30000000000001,3.0428619384765625,
184.40000000000001,3.2293777465820312,
184.5,3.4158935546875,
184.59999999999999,3.6254043579101562,
184.69999999999999,3.8246917724609375,
184.80000000000001,3.9473342895507812,
184.90000000000001,4.0163192749023438,
185,4.2053909301757812,
185.09999999999999,4.5400924682617188,
185.19999999999999,4.8441390991210938,
185.30000000000001,5.0740890502929688,
185.40000000000001,5.3168106079101562,
185.5,5.5288772583007812,
185.59999999999999,5.7307205200195312,
185.69999999999999,5.8865814208984375,
185.80000000000001,5.9785614013671875,
185.90000000000001,6.1037521362304688,
186,6.2008438110351562,
186.09999999999999,6.2493896484375,
186.19999999999999,6.2877120971679688,
186.30000000000001,6.28515625,
186.40000000000001,6.2570571899414062,
186.5,6.2110671997070312,
186.59999999999999,6.1522979736328125,
186.69999999999999,6.055206298828125,
186.80000000000001,5.9121322631835938,
186.90000000000001,5.82525634765625,
187,5.7460556030273438,
187.09999999999999,5.6310806274414062,
187.19999999999999,5.5339889526367188,
187.30000000000001,5.4087905883789062,
187.40000000000001,5.2427215576171875,
187.5,5.081756591796875,
187.59999999999999,4.915679931640625,
187.69999999999999,4.7470474243164062,
187.80000000000001,4.5963058471679688,
187.90000000000001,4.455780029296875,
188,4.3050308227539062,
188.09999999999999,4.1185226440429688,
188.19999999999999,3.8911209106445312,
188.30000000000001,3.6688385009765625,
188.40000000000001,3.4669952392578125,
188.5,3.2677001953125,
188.59999999999999,3.0505294799804688,
188.69999999999999,2.8231353759765625,
188.80000000000001,2.6417312622070312,
188.90000000000001,2.5293121337890625,
189,2.4603271484375,
189.09999999999999,2.4092254638671875,
189.19999999999999,2.3657913208007812,
189.30000000000001,2.322357177734375,
189.40000000000001,2.2916946411132812,
189.5,2.2712554931640625,
189.59999999999999,2.2508163452148438,
189.69999999999999,2.2405929565429688,
189.80000000000001,2.2354812622070312,
189.90000000000001,2.1971588134765625,
190,2.138397216796875,6.6518850326538086
190.09999999999999,2.1077346801757812,
190.19999999999999,2.1051788330078125,
190.30000000000001,2.1154022216796875,
190.40000000000001,2.117950439453125,
190.5,2.1128463745117188,
190.59999999999999,2.1077346801757812,
190.69999999999999,2.1077346801757812,
190.80000000000001,2.1128463745117188,
190.90000000000001,2.1205062866210938,
191,2.1332855224609375,
191.09999999999999,2.1205062866210938,
191.19999999999999,2.0898513793945312,
191.30000000000001,2.07196044921875,
191.40000000000001,2.0975112915039062,
191.5,2.117950439453125,
191.59999999999999,2.11029052734375,
191.69999999999999,2.1792755126953125,
191.80000000000001,2.248260498046875,
191.90000000000001,2.2252655029296875,
192,2.1946029663085938,
192.09999999999999,2.2022705078125,
192.19999999999999,2.2508163452148438,
192.30000000000001,2.3249053955078125,
192.40000000000001,2.4219970703125,
192.5,2.5446395874023438,
192.59999999999999,2.690277099609375,
192.69999999999999,2.8205795288085938,
192.80000000000001,2.9534378051757812,
192.90000000000001,3.13995361328125,
193,3.352020263671875,
193.09999999999999,3.5155410766601562,
193.19999999999999,3.61773681640625,
193.30000000000001,3.6995010375976562,
193.40000000000001,3.7889251708984375,
193.5,3.8834609985351562,
193.59999999999999,3.9805526733398438,
193.69999999999999,4.0495376586914062,
193.80000000000001,4.0725326538085938,
193.90000000000001,4.0853042602539062,
194,4.0980758666992188,
194.09999999999999,4.069976806640625,
194.19999999999999,4.0214309692382812,
194.30000000000001,3.9831008911132812,
194.40000000000001,3.9754409790039062,
194.5,3.9805526733398438,
194.59999999999999,3.9652175903320312,
194.69999999999999,3.9447784423828125,
194.80000000000001,3.9320068359375,
194.90000000000001,3.903900146484375,
195,3.9320068359375,
195.09999999999999,4.1134109497070312,
195.19999999999999,4.2922592163085938,
195.30000000000001,4.3842391967773438,
195.40000000000001,4.4711074829101562,
195.5,4.6014175415039062,
195.59999999999999,4.6627349853515625,
195.69999999999999,4.5886383056640625,
195.80000000000001,4.4941024780273438,
195.90000000000001,4.39190673828125,
196,4.2871475219726562,
196.09999999999999,4.1951675415039062,
196.19999999999999,4.0827484130859375,
196.30000000000001,3.8987884521484375,
196.40000000000001,3.6586227416992188,
196.5,3.4133377075195312,
196.59999999999999,3.1910552978515625,
196.69999999999999,2.9789886474609375,
196.80000000000001,2.7669219970703125,
196.90000000000001,2.5753021240234375,
197,2.4219970703125,
197.09999999999999,2.3249053955078125,
197.19999999999999,2.2533721923828125,
197.30000000000001,2.1792755126953125,
197.40000000000001,2.1128463745117188,
197.5,2.0745162963867188,
197.59999999999999,2.082183837890625,
197.69999999999999,2.1077346801757812,
197.80000000000001,2.1230621337890625,
197.90000000000001,2.100067138671875,
198,2.0591888427734375,
198.09999999999999,2.0566329956054688,
198.19999999999999,2.0872955322265625,
198.30000000000001,2.1230621337890625,
198.40000000000001,2.1358413696289062,
198.5,2.1256179809570312,
198.59999999999999,2.1154022216796875,
198.69999999999999,2.100067138671875,
198.80000000000001,2.064300537109375,
198.90000000000001,2.025970458984375,
199,2.0234222412109375,
199.09999999999999,2.03619384765625,
199.19999999999999,2.046417236328125,
199.30000000000001,2.0617446899414062,
199.40000000000001,2.0796279907226562,
199.5,2.0872955322265625,
199.59999999999999,2.0924072265625,
199.69999999999999,2.11029052734375,
199.80000000000001,2.1307296752929688,
199.90000000000001,2.128173828125,
200,2.1256179809570312,6.0180544853210449
200.09999999999999,2.2124862670898438,
200.19999999999999,2.3811187744140625,
200.30000000000001,2.58807373046875,
200.40000000000001,2.7924728393554688,
200.5,2.9815444946289062,
200.59999999999999,3.2089385986328125,
200.69999999999999,3.3724594116210938,
200.80000000000001,3.4158935546875,
200.90000000000001,3.571746826171875,
201,3.8987884521484375,
201.09999999999999,4.2130508422851562,
201.19999999999999,4.4481124877929688,
201.30000000000001,4.639739990234375,
201.40000000000001,4.8160324096679688,
201.5,4.9846649169921875,
201.59999999999999,5.1456298828125,
201.69999999999999,5.2861557006835938,
201.80000000000001,5.32958984375,
201.90000000000001,5.2529373168945312,
202,5.0970840454101562,
202.09999999999999,4.9131240844726562,
202.19999999999999,4.7572708129882812,
202.30000000000001,4.6193008422851562,
202.40000000000001,4.48388671875,
202.5,4.3433609008789062,
202.59999999999999,4.197723388671875,
202.69999999999999,4.0904159545898438,
202.80000000000001,3.9524459838867188,
202.90000000000001,3.8042526245117188,
203,3.6305160522460938,
203.09999999999999,3.47210693359375,
203.19999999999999,3.3443527221679688,
203.30000000000001,3.1910552978515625,
203.40000000000001,2.9866561889648438,
203.5,2.8103561401367188,
203.59999999999999,2.6800537109375,
203.69999999999999,2.5676345825195312,
203.80000000000001,2.4833221435546875,
203.90000000000001,2.4194412231445312,
204,2.358123779296875,
204.09999999999999,2.2712554931640625,
204.19999999999999,2.1894912719726562,
204.30000000000001,2.1409454345703125,
204.40000000000001,2.1026229858398438,
204.5,2.0694122314453125,
204.59999999999999,2.0413055419921875,
204.69999999999999,2.0234222412109375,
204.80000000000001,2.00042724609375,
204.90000000000001,1.9825363159179688,
205,1.9774322509765625,
205.09999999999999,1.97998046875,
205.19999999999999,1.9748764038085938,
205.30000000000001,1.9467697143554688,
205.40000000000001,1.92633056640625,
205.5,1.933990478515625,
205.59999999999999,1.9442138671875,
205.69999999999999,1.9493255615234375,
205.80000000000001,1.9569854736328125,
205.90000000000001,1.9569854736328125,
206,1.954437255859375,
206.09999999999999,1.954437255859375,
206.19999999999999,1.954437255859375,
206.30000000000001,1.9595413208007812,
206.40000000000001,1.954437255859375,
206.5,1.9314422607421875,
206.59999999999999,1.916107177734375,
206.69999999999999,1.9314422607421875,
206.80000000000001,1.9518814086914062,
206.90000000000001,1.9850921630859375,
207,2.046417236328125,
207.09999999999999,2.1537246704101562,
207.19999999999999,2.3274612426757812,
207.30000000000001,2.542083740234375,
207.40000000000001,2.7694778442382812,
207.5,2.9968719482421875,
207.59999999999999,3.1936111450195312,
207.69999999999999,3.3622360229492188,
207.80000000000001,3.5410919189453125,
207.90000000000001,3.7276077270507812,
208,3.9064559936523438,
208.09999999999999,4.0623092651367188,
208.19999999999999,4.2130508422851562,
208.30000000000001,4.3663558959960938,
208.40000000000001,4.5068817138671875,
208.5,4.675506591796875,
208.59999999999999,4.8185882568359375,
208.69999999999999,4.8083724975585938,
208.80000000000001,4.6550674438476562,
208.90000000000001,4.4481124877929688,
209,4.2590408325195312,
209.09999999999999,4.1082992553710938,
209.19999999999999,3.9907684326171875,
209.30000000000001,3.9141159057617188,
209.40000000000001,3.8809051513671875,
209.5,3.8783493041992188,
209.59999999999999,3.8783493041992188,
209.69999999999999,3.829803466796875,
209.80000000000001,3.737823486328125,
209.90000000000001,3.6790618896484375,
210,3.6841659545898438,8.0428953170776367
210.09999999999999,3.6841659545898438,
210.19999999999999,3.6892776489257812,
210.30000000000001,3.7148284912109375,
210.40000000000001,3.719940185546875,
210.5,3.702056884765625,
210.59999999999999,3.6611709594726562,
210.69999999999999,3.6202926635742188,
210.80000000000001,3.5743026733398438,
210.90000000000001,3.518096923828125,
211,3.5002059936523438,
211.09999999999999,3.518096923828125,
211.19999999999999,3.5308685302734375,
211.30000000000001,3.5334243774414062,
211.40000000000001,3.5334243774414062,
211.5,3.5232009887695312,
211.59999999999999,3.4772109985351562,
211.69999999999999,3.4465560913085938,
211.80000000000001,3.444000244140625,
211.90000000000001,3.43377685546875,
212,3.4312210083007812,
212.09999999999999,3.4107818603515625,
212.19999999999999,3.3571319580078125,
212.30000000000001,3.3315811157226562,
212.40000000000001,3.3469085693359375,
212.5,3.3647918701171875,
212.59999999999999,3.3750152587890625,
212.69999999999999,3.3928985595703125,
212.80000000000001,3.43377685546875,
212.90000000000001,3.4542160034179688,
213,3.4976577758789062,
213.09999999999999,3.6381759643554688,
213.19999999999999,3.8195877075195312,
213.30000000000001,3.9677734375,
213.40000000000001,4.0648651123046875,
213.5,4.161956787109375,
213.59999999999999,4.3280258178710938,
213.69999999999999,4.5222091674804688,
213.80000000000001,4.5963058471679688,
213.90000000000001,4.4992141723632812,
214,4.3663558959960938,
214.09999999999999,4.2794876098632812,
214.19999999999999,4.2283859252929688,
214.30000000000001,4.1721725463867188,
214.40000000000001,4.1082992553710938,
214.5,4.013763427734375,
214.59999999999999,3.8732376098632812,
214.69999999999999,3.7735977172851562,
214.80000000000001,3.7250518798828125,
214.90000000000001,3.6892776489257812,
215,3.6509552001953125,
215.09999999999999,3.6202926635742188,
215.19999999999999,3.5896377563476562,
215.30000000000001,3.5487518310546875,
215.40000000000001,3.5206527709960938,
215.5,3.4465560913085938,
215.59999999999999,3.2728118896484375,
215.69999999999999,3.037750244140625,
215.80000000000001,2.77203369140625,
215.90000000000001,2.542083740234375,
216,2.393890380859375,
216.09999999999999,2.3095779418945312,
216.19999999999999,2.2814712524414062,
216.30000000000001,2.2763671875,
216.40000000000001,2.25592041015625,
216.5,2.2175979614257812,
216.59999999999999,2.1869354248046875,
216.69999999999999,2.1613922119140625,
216.80000000000001,2.1307296752929688,
216.90000000000001,2.1792755126953125,
217,2.2916946411132812,
217.09999999999999,2.3964462280273438,
217.19999999999999,2.5190887451171875,
217.30000000000001,2.7311553955078125,
217.40000000000001,2.9483261108398438,
217.5,3.01220703125,
217.59999999999999,3.0479736328125,
217.69999999999999,3.1961669921875,
217.80000000000001,3.4210052490234375,
217.90000000000001,3.6509552001953125,
218,3.8553543090820312,
218.09999999999999,4.0444259643554688,
218.19999999999999,4.24371337890625,
218.30000000000001,4.48388671875,
218.40000000000001,4.8032608032226562,
218.5,5.173736572265625,
218.59999999999999,5.5109939575195312,
218.69999999999999,5.7230606079101562,
218.80000000000001,5.8508071899414062,
218.90000000000001,5.9760055541992188,
219,6.1088638305664062,
219.09999999999999,6.3030471801757812,
219.19999999999999,6.571319580078125,
219.30000000000001,6.8319320678710938,
219.40000000000001,7.013336181640625,
219.5,7.1794052124023438,
219.59999999999999,7.4093551635742188,
219.69999999999999,7.8207168579101562,
219.80000000000001,8.520782470703125,
219.90000000000001,9.0982131958007812,
220,9.28472900390625,0
220.09999999999999,9.2361831665039062,
220.19999999999999,8.9832382202148438,
220.30000000000001,8.7635116577148438,
220.40000000000001,8.43902587890625,
220.5,7.6878509521484375,
220.59999999999999,6.9034652709960938,
220.69999999999999,6.3030471801757812,
220.80000000000001,5.7562713623046875,
220.90000000000001,5.2759323120117188,
221,4.9207916259765625,
221.09999999999999,4.6627349853515625,
221.19999999999999,4.4174575805664062,
221.30000000000001,4.1542892456054688,
221.40000000000001,3.903900146484375,
221.5,3.6535110473632812,
221.59999999999999,3.4312210083007812,
221.69999999999999,3.3162460327148438,
221.80000000000001,3.32391357421875,
221.90000000000001,3.3750152587890625,
222,3.4005661010742188,
222.09999999999999,3.3647918701171875,
222.19999999999999,3.2677001953125,
222.30000000000001,3.1476211547851562,
222.40000000000001,2.9968719482421875,
222.5,2.8205795288085938,
222.59999999999999,2.6596145629882812,
222.69999999999999,2.5318603515625,
222.80000000000001,2.450103759765625,
222.90000000000001,2.4219970703125,
223,2.4296646118164062,
223.09999999999999,2.3198013305664062,
223.19999999999999,2.0745162963867188,
223.30000000000001,1.9442138671875,
223.40000000000001,1.9774322509765625,
223.5,2.0438613891601562,
223.59999999999999,2.07196044921875,
223.69999999999999,2.0591888427734375,
223.80000000000001,2.0310821533203125,
223.90000000000001,2.008087158203125,
224,1.9876480102539062,
224.09999999999999,1.9672088623046875,
224.19999999999999,1.9646530151367188,
224.30000000000001,1.9672088623046875,
224.40000000000001,1.9365463256835938,
224.5,1.8777847290039062,
224.59999999999999,1.8650054931640625,
224.69999999999999,1.8905563354492188,
224.80000000000001,1.9033355712890625,
224.90000000000001,1.9135513305664062,
225,1.9237747192382812,
225.09999999999999,1.9186630249023438,
225.19999999999999,1.9109954833984375,
225.30000000000001,1.9186630249023438,
225.40000000000001,1.9518814086914062,
225.5,2.0055313110351562,
225.59999999999999,2.0515213012695312,
225.69999999999999,2.1051788330078125,
225.80000000000001,2.2022705078125,
225.90000000000001,2.347900390625,
226,2.5012054443359375,
226.09999999999999,2.6545028686523438,
226.19999999999999,2.835906982421875,
226.30000000000001,3.0096511840820312,
226.40000000000001,3.1450653076171875,
226.5,3.2447052001953125,
226.59999999999999,3.3264694213867188,
226.69999999999999,3.380126953125,
226.80000000000001,3.4465560913085938,
226.90000000000001,3.5206527709960938,
227,3.5053176879882812,
227.09999999999999,3.4491119384765625,
227.19999999999999,3.3903427124023438,
227.30000000000001,3.3034744262695312,
227.40000000000001,3.1578369140625,
227.5,2.9636611938476562,
227.59999999999999,2.7694778442382812,
227.69999999999999,2.5650787353515625,
227.80000000000001,2.3632354736328125,
227.90000000000001,2.2124862670898438,
228,2.1230621337890625,
228.09999999999999,2.0617446899414062,
228.19999999999999,2.0208663940429688,
228.30000000000001,2.0106430053710938,
228.40000000000001,2.008087158203125,
228.5,1.9876480102539062,
228.59999999999999,1.9493255615234375,
228.69999999999999,1.9237747192382812,
228.80000000000001,1.9135513305664062,
228.90000000000001,1.8777847290039062,
229,1.824127197265625,
229.09999999999999,1.7985763549804688,
229.19999999999999,1.806243896484375,
229.30000000000001,1.8215713500976562,
229.40000000000001,1.8292388916015625,
229.5,1.8394622802734375,
229.59999999999999,1.8496780395507812,
229.69999999999999,1.8547897338867188,
229.80000000000001,1.862457275390625,
229.90000000000001,1.8675613403320312,
230,1.8675613403320312,0
230.09999999999999,1.85223388671875,
230.19999999999999,1.8215713500976562,
230.30000000000001,1.8036880493164062,
230.40000000000001,1.8113555908203125,
230.5,1.8292388916015625,
230.59999999999999,1.8445663452148438,
230.69999999999999,1.8599014282226562,
230.80000000000001,1.8828964233398438,
230.90000000000001,1.9365463256835938,
231,2.0387496948242188,
231.09999999999999,2.2073822021484375,
231.19999999999999,2.38623046875,
231.30000000000001,2.5369720458984375,
231.40000000000001,2.6877212524414062,
231.5,2.835906982421875,
231.59999999999999,2.9611053466796875,
231.69999999999999,3.1016311645507812,
231.80000000000001,3.2523727416992188,
231.90000000000001,3.32391357421875,
232,3.2906951904296875,
232.09999999999999,3.1936111450195312,
232.19999999999999,3.037750244140625,
232.30000000000001,2.7975845336914062,
232.40000000000001,2.524200439453125,
232.5,2.33001708984375,
232.59999999999999,2.2354812622070312,
232.69999999999999,2.1664962768554688,
232.80000000000001,2.1026229858398438,
232.90000000000001,2.0489654541015625,
233,2.0131988525390625,
233.09999999999999,1.9876480102539062,
233.19999999999999,1.9672088623046875,
233.30000000000001,1.9493255615234375,
233.40000000000001,1.9416580200195312,
233.5,1.9109954833984375,
233.59999999999999,1.862457275390625,
233.69999999999999,1.8317947387695312,
233.80000000000001,1.8317947387695312,
233.90000000000001,1.8394622802734375,
234,1.8445663452148438,
234.09999999999999,1.85223388671875,
234.19999999999999,1.8573455810546875,
234.30000000000001,1.8573455810546875,
234.40000000000001,1.862457275390625,
234.5,1.8701171875,
234.59999999999999,1.8828964233398438,
234.69999999999999,1.8752288818359375,
234.80000000000001,1.842010498046875,
234.90000000000001,1.824127197265625,
235,1.824127197265625,
235.09999999999999,1.8292388916015625,
235.19999999999999,1.8292388916015625,
235.30000000000001,1.8292388916015625,
235.40000000000001,1.8369064331054688,
235.5,1.8547897338867188,
235.59999999999999,1.8650054931640625,
235.69999999999999,1.8726730346679688,
235.80000000000001,1.880340576171875,
235.90000000000001,1.8701171875,
236,1.842010498046875,
236.09999999999999,1.8190155029296875,
236.19999999999999,1.8190155029296875,
236.30000000000001,1.8266830444335938,
236.40000000000001,1.8292388916015625,
236.5,1.8343505859375,
236.59999999999999,1.8369064331054688,
236.69999999999999,1.8369064331054688,
236.80000000000001,1.8343505859375,
236.90000000000001,1.8317947387695312,
237,1.8394622802734375,
237.09999999999999,1.8343505859375,
237.19999999999999,1.806243896484375,
237.30000000000001,1.8011322021484375,
237.40000000000001,1.8317947387695312,
237.5,1.8752288818359375,
237.59999999999999,1.916107177734375,
237.69999999999999,1.9493255615234375,
237.80000000000001,1.9774322509765625,
237.90000000000001,2.00042724609375,
238,2.0234222412109375,
238.09999999999999,2.03619384765625,
238.19999999999999,2.0336380004882812,
238.30000000000001,2.0234222412109375,
238.40000000000001,2.0310821533203125,
238.5,2.0515213012695312,
238.59999999999999,2.0668563842773438,
238.69999999999999,2.07196044921875,
238.80000000000001,2.0591888427734375,
238.90000000000001,2.0515213012695312,
239,2.0617446899414062,
239.09999999999999,2.0770721435546875,
239.19999999999999,2.0975112915039062,
239.30000000000001,2.1154022216796875,
239.40000000000001,2.1307296752929688,
239.5,2.1511688232421875,
239.59999999999999,2.1690521240234375,
239.69999999999999,2.1767196655273438,
239.80000000000001,2.1767196655273438,
239.90000000000001,2.174163818359375,
240,2.1716079711914062,0
240.09999999999999,2.1588363647460938,
240.19999999999999,2.1307296752929688,
240.30000000000001,2.1077346801757812,
240.40000000000001,2.100067138671875,
240.5,2.0745162963867188,
240.59999999999999,2.0208663940429688,
240.69999999999999,1.9825363159179688,
240.80000000000001,1.97998046875,
240.90000000000001,1.9850921630859375,
241,1.9927597045898438,
241.09999999999999,2.008087158203125,
241.19999999999999,2.0336380004882812,
241.30000000000001,2.0745162963867188,
241.40000000000001,2.1332855224609375,
241.5,2.2278213500976562,
241.59999999999999,2.3351287841796875,
241.69999999999999,2.4015579223632812,
241.80000000000001,2.4909820556640625,
241.90000000000001,2.6749420166015625,
242,2.8946762084960938,
242.09999999999999,3.1092910766601562,
242.19999999999999,3.32391357421875,
242.30000000000001,3.4951019287109375,
242.40000000000001,3.6305160522460938,
242.5,3.7863693237304688,
242.59999999999999,3.9371109008789062,
242.69999999999999,4.0086517333984375,
242.80000000000001,3.8911209106445312,
242.90000000000001,3.663726806640625,
243,3.479766845703125,
243.09999999999999,3.3009185791015625,
243.19999999999999,3.0888519287109375,
243.30000000000001,2.8895645141601562,
243.40000000000001,2.73626708984375,
243.5,2.6034011840820312,
243.59999999999999,2.4756546020507812,
243.69999999999999,2.3504562377929688,
243.80000000000001,2.209930419921875,
243.90000000000001,2.0847396850585938,
244,2.0234222412109375,
244.09999999999999,2.008087158203125,
244.19999999999999,1.9850921630859375,
244.30000000000001,1.9442138671875,
244.40000000000001,1.9135513305664062,
244.5,1.9186630249023438,
244.59999999999999,1.9595413208007812,
244.69999999999999,1.9927597045898438,
244.80000000000001,2.0106430053710938,
244.90000000000001,2.0208663940429688,
245,1.9953155517578125,
245.09999999999999,1.9569854736328125,
245.19999999999999,1.9391021728515625,
245.30000000000001,1.933990478515625,
245.40000000000001,1.9314422607421875,
245.5,1.9365463256835938,
245.59999999999999,1.9365463256835938,
245.69999999999999,1.933990478515625,
245.80000000000001,1.9314422607421875,
245.90000000000001,1.92633056640625,
246,1.916107177734375,
246.09999999999999,1.9007797241210938,
246.19999999999999,1.8701171875,
246.30000000000001,1.8445663452148438,
246.40000000000001,1.8394622802734375,
246.5,1.8369064331054688,
246.59999999999999,1.8369064331054688,
246.69999999999999,1.8547897338867188,
246.80000000000001,1.8777847290039062,
246.90000000000001,1.8828964233398438,
247,1.8854522705078125,
247.09999999999999,1.898223876953125,
247.19999999999999,1.9569854736328125,
247.30000000000001,2.025970458984375,
247.40000000000001,2.0847396850585938,
247.5,2.174163818359375,
247.59999999999999,2.3172454833984375,
247.69999999999999,2.4986495971679688,
247.80000000000001,2.6826095581054688,
247.90000000000001,2.8614578247070312,
248,3.0454177856445312,
248.09999999999999,3.2191619873046875,
248.19999999999999,3.4005661010742188,
248.30000000000001,3.5972976684570312,
248.40000000000001,3.7684860229492188,
248.5,3.8936767578125,
248.59999999999999,3.98565673828125,
248.69999999999999,4.0393142700195312,
248.80000000000001,4.0495376586914062,
248.90000000000001,3.9933242797851562,
249,3.8885726928710938,
249.09999999999999,3.7863693237304688,
249.19999999999999,3.6483993530273438,
249.30000000000001,3.4542160034179688,
249.40000000000001,3.24981689453125,
249.5,3.0607452392578125,
249.59999999999999,2.8972320556640625,
249.69999999999999,2.7848052978515625,
249.80000000000001,2.6953811645507812,
249.90000000000001,2.5906295776367188,
250,2.4833221435546875,0
250.09999999999999,2.3887863159179688,
250.19999999999999,2.301910400390625,
250.30000000000001,2.22015380859375,
250.40000000000001,2.14605712890625,
250.5,2.0847396850585938,
250.59999999999999,2.008087158203125,
250.69999999999999,1.9365463256835938,
250.80000000000001,1.9058914184570312,
250.90000000000001,1.898223876953125,
251,1.898223876953125,
251.09999999999999,1.9007797241210938,
251.19999999999999,1.9007797241210938,
251.30000000000001,1.9186630249023438,
251.40000000000001,1.9365463256835938,
251.5,1.9493255615234375,
251.59999999999999,1.9646530151367188,
251.69999999999999,1.9672088623046875,
251.80000000000001,1.9467697143554688,
