Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
168.90000000000001,4.3689117431640625,
169,3.9064559936523438,
169.09999999999999,3.4465560913085938,
169.19999999999999,2.9892120361328125,
169.30000000000001,2.6315078735351562,
169.40000000000001,2.340240478515625,
169.5,2.1128463745117188,
169.59999999999999,1.933990478515625,
169.69999999999999,1.7858047485351562,
169.80000000000001,1.6810455322265625,
169.90000000000001,1.6095123291015625,
170,1.5814056396484375,7.8534030914306641
170.09999999999999,1.566070556640625,
170.19999999999999,1.5379714965820312,
170.30000000000001,1.530303955078125,
170.40000000000001,1.5762939453125,
170.5,1.6810455322265625,
170.59999999999999,1.8317947387695312,
170.69999999999999,2.00042724609375,
170.80000000000001,2.1511688232421875,
170.90000000000001,2.2865829467773438,
171,2.4373321533203125,
171.09999999999999,2.6085128784179688,
171.19999999999999,2.7515945434570312,
171.30000000000001,2.853790283203125,
171.40000000000001,2.9687652587890625,
171.5,3.1169586181640625,
171.59999999999999,3.3366851806640625,
171.69999999999999,3.5768585205078125,
171.80000000000001,3.7787017822265625,
171.90000000000001,3.939666748046875,
172,4.0112075805664062,
172.09999999999999,3.9933242797851562,
172.19999999999999,3.886016845703125,
172.30000000000001,3.6611709594726562,
172.40000000000001,3.334136962890625,
172.5,3.0173110961914062,
172.59999999999999,2.7694778442382812,
172.69999999999999,2.5548553466796875,
172.80000000000001,2.3453521728515625,
172.90000000000001,2.14605712890625,
173,1.990203857421875,
173.09999999999999,1.898223876953125,
173.19999999999999,1.8445663452148438,
173.30000000000001,1.7858047485351562,
173.40000000000001,1.7091522216796875,
173.5,1.63250732421875,
173.59999999999999,1.55841064453125,
173.69999999999999,1.4996414184570312,
173.80000000000001,1.4638748168945312,
173.90000000000001,1.456207275390625,
174,1.4792022705078125,
174.09999999999999,1.5175323486328125,
174.19999999999999,1.5762939453125,
174.30000000000001,1.6478347778320312,
174.40000000000001,1.732147216796875,
174.5,1.8675613403320312,
174.59999999999999,2.046417236328125,
174.69999999999999,2.2457046508789062,
174.80000000000001,2.4577713012695312,
174.90000000000001,2.6723861694335938,
175,2.8870086669921875,
175.09999999999999,3.13995361328125,
175.19999999999999,3.4363327026367188,
175.30000000000001,3.7327117919921875,
175.40000000000001,3.9754409790039062,
175.5,4.1517333984375,
175.59999999999999,4.225830078125,
175.69999999999999,4.1261825561523438,
175.80000000000001,3.8272476196289062,
175.90000000000001,3.47210693359375,
176,3.1603927612304688,
176.09999999999999,2.8895645141601562,
176.19999999999999,2.644287109375,
176.30000000000001,2.414337158203125,
176.40000000000001,2.2252655029296875,
176.5,2.0617446899414062,
176.59999999999999,1.916107177734375,
176.69999999999999,1.7934722900390625,
176.80000000000001,1.6861572265625,
176.90000000000001,1.586517333984375,
177,1.5226364135742188,
177.09999999999999,1.494537353515625,
177.19999999999999,1.48431396484375,
177.30000000000001,1.48431396484375,
177.40000000000001,1.48431396484375,
177.5,1.48431396484375,
177.59999999999999,1.4919815063476562,
177.69999999999999,1.5149765014648438,
177.80000000000001,1.5609664916992188,
177.90000000000001,1.6248397827148438,
178,1.696380615234375,
178.09999999999999,1.7960205078125,
178.19999999999999,1.9493255615234375,
178.30000000000001,2.156280517578125,
178.40000000000001,2.3734512329101562,
178.5,2.5829620361328125,
178.59999999999999,2.800140380859375,
178.69999999999999,3.0070953369140625,
178.80000000000001,3.185943603515625,
178.90000000000001,3.3724594116210938,
179,3.571746826171875,
179.09999999999999,3.7735977172851562,
179.19999999999999,3.9933242797851562,
179.30000000000001,4.2360458374023438,
179.40000000000001,4.4634475708007812,
179.5,4.6269607543945312,
179.59999999999999,4.713836669921875,
179.69999999999999,4.7419357299804688,
179.80000000000001,4.675506591796875,
179.90000000000001,4.4762191772460938,
180,4.1721725463867188,10.114632606506348
180.09999999999999,3.8068084716796875,
180.19999999999999,3.4567718505859375,
180.30000000000001,3.1450653076171875,
180.40000000000001,2.864013671875,
180.5,2.60595703125,
180.59999999999999,2.36834716796875,
180.69999999999999,2.1639404296875,
180.80000000000001,1.9927597045898438,
180.90000000000001,1.85223388671875,
181,1.7449264526367188,
181.09999999999999,1.6350555419921875,
181.19999999999999,1.54052734375,
181.30000000000001,1.48431396484375,
181.40000000000001,1.4638748168945312,
181.5,1.4587631225585938,
181.59999999999999,1.4613189697265625,
181.69999999999999,1.4689865112304688,
181.80000000000001,1.4919815063476562,
181.90000000000001,1.5430755615234375,
182,1.640167236328125,
182.09999999999999,1.77813720703125,
182.19999999999999,1.9365463256835938,
182.30000000000001,2.0924072265625,
182.40000000000001,2.2533721923828125,
182.5,2.4271087646484375,
182.59999999999999,2.6085128784179688,
182.69999999999999,2.7873611450195312,
182.80000000000001,2.9585494995117188,
182.90000000000001,3.1348419189453125,
183,3.3315811157226562,
183.09999999999999,3.5283126831054688,
183.19999999999999,3.6790618896484375,
183.30000000000001,3.7301559448242188,
183.40000000000001,3.6483993530273438,
183.5,3.4644393920898438,
183.59999999999999,3.2625961303710938,
183.69999999999999,3.0786361694335938,
183.80000000000001,2.9023361206054688,
183.90000000000001,2.743927001953125,
184,2.6008453369140625,
184.09999999999999,2.4449920654296875,
184.19999999999999,2.2891387939453125,
184.30000000000001,2.1690521240234375,
184.40000000000001,2.0566329956054688,
184.5,1.9442138671875,
184.59999999999999,1.8701171875,
184.69999999999999,1.824127197265625,
184.80000000000001,1.7832489013671875,
184.90000000000001,1.7474822998046875,
185,1.7449264526367188,
185.09999999999999,1.77813720703125,
185.19999999999999,1.842010498046875,
185.30000000000001,1.9518814086914062,
185.40000000000001,2.1051788330078125,
185.5,2.2712554931640625,
185.59999999999999,2.4603271484375,
185.69999999999999,2.7107162475585938,
185.80000000000001,2.9892120361328125,
185.90000000000001,3.2830352783203125,
186,3.571746826171875,
186.09999999999999,3.8042526245117188,
186.19999999999999,4.02398681640625,
186.30000000000001,4.2641525268554688,
186.40000000000001,4.4685516357421875,
186.5,4.5503158569335938,
186.59999999999999,4.445556640625,
186.69999999999999,4.1594009399414062,
186.80000000000001,3.8451309204101562,
186.90000000000001,3.5794143676757812,
187,3.3085861206054688,
187.09999999999999,3.0352020263671875,
187.19999999999999,2.7643661499023438,
187.30000000000001,2.5165328979492188,
187.40000000000001,2.301910400390625,
187.5,2.0872955322265625,
187.59999999999999,1.8905563354492188,
187.69999999999999,1.7576980590820312,
187.80000000000001,1.66827392578125,
187.90000000000001,1.6350555419921875,
188,1.6733856201171875,
188.09999999999999,1.74237060546875,
188.19999999999999,1.7755813598632812,
188.30000000000001,1.7806930541992188,
188.40000000000001,1.7806930541992188,
188.5,1.8113555908203125,
188.59999999999999,1.9135513305664062,
188.69999999999999,2.0336380004882812,
188.80000000000001,2.1639404296875,
188.90000000000001,2.3632354736328125,
189,2.5957412719726562,
189.09999999999999,2.8282470703125,
189.19999999999999,3.111846923828125,
189.30000000000001,3.5334243774414062,
189.40000000000001,4.0444259643554688,
189.5,4.547760009765625,
189.59999999999999,5.0664215087890625,
189.69999999999999,5.5620956420898438,
189.80000000000001,6.0219955444335938,
189.90000000000001,6.5329971313476562,
190,7.0874252319335938,8.2644624710083008
190.09999999999999,7.5779876708984375,
190.19999999999999,7.9356918334960938,
190.30000000000001,8.1758575439453125,
190.40000000000001,8.3802566528320312,
190.5,8.5335617065429688,
190.59999999999999,8.1962966918945312,
190.69999999999999,7.250946044921875,
190.80000000000001,6.1829605102539062,
190.90000000000001,5.3270339965820312,
191,4.6652908325195312,
191.09999999999999,4.0520858764648438,
191.19999999999999,3.518096923828125,
191.30000000000001,3.1067352294921875,
191.40000000000001,2.77203369140625,
191.5,2.5114212036132812,
191.59999999999999,2.3274612426757812,
191.69999999999999,2.1818313598632812,
191.80000000000001,2.0540771484375,
191.90000000000001,1.96209716796875,
192,1.9314422607421875,
192.09999999999999,1.92633056640625,
192.19999999999999,1.898223876953125,
192.30000000000001,1.8369064331054688,
192.40000000000001,1.7576980590820312,
192.5,1.70404052734375,
192.59999999999999,1.7065963745117188,
192.69999999999999,1.7244873046875,
192.80000000000001,1.7295913696289062,
192.90000000000001,1.7372589111328125,
193,1.750030517578125,
193.09999999999999,1.7858047485351562,
193.19999999999999,1.8496780395507812,
193.30000000000001,1.9518814086914062,
193.40000000000001,2.0387496948242188,
193.5,2.11029052734375,
193.59999999999999,2.2329254150390625,
193.69999999999999,2.3811187744140625,
193.80000000000001,2.5318603515625,
193.90000000000001,2.7056045532226562,
194,2.9125595092773438,
194.09999999999999,3.1425094604492188,
194.19999999999999,3.3852310180664062,
194.30000000000001,3.610076904296875,
194.40000000000001,3.7863693237304688,
194.5,3.9192276000976562,
194.59999999999999,4.0520858764648438,
194.69999999999999,4.2130508422851562,
194.80000000000001,4.4149017333984375,
194.90000000000001,4.68572998046875,
195,4.9412307739257812,
195.09999999999999,5.1303024291992188,
195.19999999999999,5.2248306274414062,
195.30000000000001,5.16351318359375,
195.40000000000001,4.9693374633789062,
195.5,4.7393875122070312,
195.59999999999999,4.5579757690429688,
195.69999999999999,4.3867950439453125,
195.80000000000001,4.2105026245117188,
195.90000000000001,4.0827484130859375,
196,3.9728851318359375,
196.09999999999999,3.8349151611328125,
196.19999999999999,3.6816177368164062,
196.30000000000001,3.5155410766601562,
196.40000000000001,3.3213577270507812,
196.5,3.083740234375,
196.59999999999999,2.8486862182617188,
196.69999999999999,2.6596145629882812,
196.80000000000001,2.5037612915039062,
196.90000000000001,2.3530120849609375,
197,2.2073822021484375,
197.09999999999999,2.0745162963867188,
197.19999999999999,1.9825363159179688,
197.30000000000001,1.8854522705078125,
197.40000000000001,1.8113555908203125,
197.5,1.7219314575195312,
197.59999999999999,1.612060546875,
197.69999999999999,1.5251922607421875,
197.80000000000001,1.4868698120117188,
197.90000000000001,1.4868698120117188,
198,1.5175323486328125,
198.09999999999999,1.5762939453125,
198.19999999999999,1.66827392578125,
198.30000000000001,1.7934722900390625,
198.40000000000001,1.9288864135742188,
198.5,2.07196044921875,
198.59999999999999,2.2150421142578125,
198.69999999999999,2.3325729370117188,
198.80000000000001,2.4526596069335938,
198.90000000000001,2.6110687255859375,
199,2.80780029296875,
199.09999999999999,3.0173110961914062,
199.19999999999999,3.2268218994140625,
199.30000000000001,3.4312210083007812,
199.40000000000001,3.65606689453125,
199.5,3.8834609985351562,
199.59999999999999,4.0853042602539062,
199.69999999999999,4.2105026245117188,
199.80000000000001,4.2513809204101562,
199.90000000000001,4.2641525268554688,
200,4.2820358276367188,12.711864471435547
200.09999999999999,4.3024826049804688,
200.19999999999999,4.31781005859375,
200.30000000000001,4.289703369140625,
200.40000000000001,4.253936767578125,
200.5,4.2590408325195312,
200.59999999999999,4.2513809204101562,
200.69999999999999,4.1823959350585938,
200.80000000000001,4.0648651123046875,
200.90000000000001,3.9345626831054688,
201,3.8068084716796875,
201.09999999999999,3.6790618896484375,
201.19999999999999,3.5206527709960938,
201.30000000000001,3.334136962890625,
201.40000000000001,3.1833877563476562,
201.5,3.0735244750976562,
201.59999999999999,2.9329986572265625,
201.69999999999999,2.726043701171875,
201.80000000000001,2.467987060546875,
201.90000000000001,2.2405929565429688,
202,2.1307296752929688,
202.09999999999999,2.1077346801757812,
202.19999999999999,2.1486129760742188,
202.30000000000001,2.2329254150390625,
202.40000000000001,2.3044662475585938,
202.5,2.3427963256835938,
202.59999999999999,2.3427963256835938,
202.69999999999999,2.3657913208007812,
202.80000000000001,2.4577713012695312,
202.90000000000001,2.5855178833007812,
203,2.73626708984375,
203.09999999999999,2.927886962890625,
203.19999999999999,3.1527252197265625,
203.30000000000001,3.3903427124023438,
203.40000000000001,3.6662826538085938,
203.5,3.9371109008789062,
203.59999999999999,4.1261825561523438,
203.69999999999999,4.2615966796875,
203.80000000000001,4.271820068359375,
203.90000000000001,4.1440658569335938,
204,4.1134109497070312,
204.09999999999999,4.1108551025390625,
204.19999999999999,3.9166717529296875,
204.30000000000001,3.5334243774414062,
204.40000000000001,3.1144027709960938,
204.5,2.7924728393554688,
204.59999999999999,2.55230712890625,
204.69999999999999,2.3785629272460938,
204.80000000000001,2.2354812622070312,
204.90000000000001,2.117950439453125,
205,2.025970458984375,
205.09999999999999,1.9314422607421875,
205.19999999999999,1.9109954833984375,
205.30000000000001,1.972320556640625,
205.40000000000001,2.00042724609375,
205.5,2.03619384765625,
205.59999999999999,2.0924072265625,
205.69999999999999,2.100067138671875,
205.80000000000001,2.0975112915039062,
205.90000000000001,2.1128463745117188,
206,2.1435012817382812,
206.09999999999999,2.2405929565429688,
206.19999999999999,2.450103759765625,
206.30000000000001,2.6800537109375,
206.40000000000001,2.9023361206054688,
206.5,3.1782760620117188,
206.59999999999999,3.4235610961914062,
206.69999999999999,3.6330718994140625,
206.80000000000001,3.8502426147460938,
206.90000000000001,4.05975341796875,
207,4.3050308227539062,
207.09999999999999,4.5886383056640625,
207.19999999999999,4.823699951171875,
207.30000000000001,4.951446533203125,
207.40000000000001,4.951446533203125,
207.5,4.9029006958007812,
207.59999999999999,4.859466552734375,
207.69999999999999,4.7879257202148438,
207.80000000000001,4.713836669921875,
207.90000000000001,4.6422958374023438,
208,4.5349807739257812,
208.09999999999999,4.4327850341796875,
208.19999999999999,4.4327850341796875,
208.30000000000001,4.4583358764648438,
208.40000000000001,4.4430007934570312,
208.5,4.4251174926757812,
208.59999999999999,4.3970108032226562,
208.69999999999999,4.3893508911132812,
208.80000000000001,4.399566650390625,
208.90000000000001,4.39190673828125,
209,4.3689117431640625,
209.09999999999999,4.3484725952148438,
209.19999999999999,4.307586669921875,
209.30000000000001,4.1951675415039062,
209.40000000000001,3.9831008911132812,
209.5,3.7454910278320312,
209.59999999999999,3.5691909790039062,
209.69999999999999,3.4567718505859375,
209.80000000000001,3.3545761108398438,
209.90000000000001,3.1884994506835938,
210,2.9534378051757812,12.711864471435547
210.09999999999999,2.7107162475585938,
210.19999999999999,2.4884262084960938,
210.30000000000001,2.284027099609375,
210.40000000000001,2.1256179809570312,
210.5,2.0029754638671875,
210.59999999999999,1.9007797241210938,
210.69999999999999,1.85223388671875,
210.80000000000001,1.880340576171875,
210.90000000000001,1.92633056640625,
211,1.9135513305664062,
211.09999999999999,1.8471221923828125,
211.19999999999999,1.8317947387695312,
211.30000000000001,1.9058914184570312,
211.40000000000001,2.0208663940429688,
211.5,2.1051788330078125,
211.59999999999999,2.2252655029296875,
211.69999999999999,2.4603271484375,
211.80000000000001,2.761810302734375,
211.90000000000001,3.1016311645507812,
212,3.4158935546875,
212.09999999999999,3.6790618896484375,
212.19999999999999,3.9422225952148438,
212.30000000000001,4.215606689453125,
212.40000000000001,4.5145416259765625,
212.5,4.8339157104492188,
212.59999999999999,5.0970840454101562,
212.69999999999999,5.2171707153320312,
212.80000000000001,5.2222824096679688,
212.90000000000001,5.1584014892578125,
213,5.0051040649414062,
213.09999999999999,4.8083724975585938,
213.19999999999999,4.6141891479492188,
213.30000000000001,4.4404525756835938,
213.40000000000001,4.2973709106445312,
213.5,4.1721725463867188,
213.59999999999999,4.0009918212890625,
213.69999999999999,3.8144760131835938,
213.80000000000001,3.6483993530273438,
213.90000000000001,3.4976577758789062,
214,3.4082260131835938,
214.09999999999999,3.3673477172851562,
214.19999999999999,3.260040283203125,
214.30000000000001,3.0479736328125,
214.40000000000001,2.835906982421875,
214.5,2.66217041015625,
214.59999999999999,2.467987060546875,
214.69999999999999,2.2610321044921875,
214.80000000000001,2.0975112915039062,
214.90000000000001,1.9876480102539062,
215,1.916107177734375,
215.09999999999999,1.8675613403320312,
215.19999999999999,1.842010498046875,
215.30000000000001,1.8215713500976562,
215.40000000000001,1.806243896484375,
215.5,1.806243896484375,
215.59999999999999,1.8215713500976562,
215.69999999999999,1.862457275390625,
215.80000000000001,1.9288864135742188,
215.90000000000001,2.0413055419921875,
216,2.2278213500976562,
216.09999999999999,2.4475479125976562,
216.19999999999999,2.6749420166015625,
216.30000000000001,2.9074478149414062,
216.40000000000001,3.168060302734375,
216.5,3.3826751708984375,
216.59999999999999,3.5768585205078125,
216.69999999999999,3.811920166015625,
216.80000000000001,3.9907684326171875,
216.90000000000001,4.087860107421875,
217,4.13385009765625,
217.09999999999999,4.105743408203125,
217.19999999999999,4.0035476684570312,
217.30000000000001,3.85791015625,
217.40000000000001,3.6688385009765625,
217.5,3.4644393920898438,
217.59999999999999,3.2677001953125,
217.69999999999999,3.076080322265625,
217.80000000000001,2.874237060546875,
217.90000000000001,2.6672821044921875,
218,2.485870361328125,
218.09999999999999,2.3376846313476562,
218.19999999999999,2.2252655029296875,
218.30000000000001,2.128173828125,
218.40000000000001,2.0208663940429688,
218.5,1.92633056640625,
218.59999999999999,1.8854522705078125,
218.69999999999999,1.8011322021484375,
218.80000000000001,1.7219314575195312,
218.90000000000001,1.7219314575195312,
219,1.6861572265625,
219.09999999999999,1.6171722412109375,
219.19999999999999,1.650390625,
219.30000000000001,1.6631622314453125,
219.40000000000001,1.750030517578125,
219.5,2.1205062866210938,
219.59999999999999,2.450103759765625,
219.69999999999999,2.7056045532226562,
219.80000000000001,2.95599365234375,
219.90000000000001,3.1450653076171875,
220,3.3162460327148438,5.4005398750305176
220.09999999999999,3.4848785400390625,
220.19999999999999,3.6254043579101562,
220.30000000000001,3.7327117919921875,
220.40000000000001,3.8834609985351562,
220.5,4.0342025756835938,
220.59999999999999,4.123626708984375,
220.69999999999999,4.1772842407226562,
220.80000000000001,4.2871475219726562,
220.90000000000001,4.5043258666992188,
221,4.70361328125,
221.09999999999999,4.8109207153320312,
221.19999999999999,4.8569107055664062,
221.30000000000001,4.9080123901367188,
221.40000000000001,5.08941650390625,
221.5,5.3449172973632812,
221.59999999999999,5.4650039672851562,
221.69999999999999,5.4547805786132812,
221.80000000000001,5.5212173461914062,
221.90000000000001,5.7383880615234375,
222,5.9146804809570312,
222.09999999999999,5.7971572875976562,
222.19999999999999,5.393463134765625,
222.30000000000001,4.7649307250976562,
222.40000000000001,4.0469818115234375,
222.5,3.5129852294921875,
222.59999999999999,3.1246261596679688,
222.69999999999999,2.77203369140625,
222.80000000000001,2.6570587158203125,
222.90000000000001,2.6596145629882812,
223,2.4986495971679688,
223.09999999999999,2.3095779418945312,
223.19999999999999,2.2968063354492188,
223.30000000000001,2.1409454345703125,
223.40000000000001,1.9033355712890625,
223.5,1.9109954833984375,
223.59999999999999,1.97998046875,
223.69999999999999,2.0438613891601562,
223.80000000000001,2.0540771484375,
223.90000000000001,2.025970458984375,
224,2.0157546997070312,
224.09999999999999,2.0489654541015625,
224.19999999999999,2.0796279907226562,
224.30000000000001,2.0591888427734375,
224.40000000000001,2.0847396850585938,
224.5,2.1639404296875,
224.59999999999999,2.266143798828125,
224.69999999999999,2.4092254638671875,
224.80000000000001,2.5650787353515625,
224.90000000000001,2.782257080078125,
225,3.0403060913085938,
225.09999999999999,3.24981689453125,
225.19999999999999,3.4184494018554688,
225.30000000000001,3.6228485107421875,
225.40000000000001,3.8502426147460938,
225.5,4.0495376586914062,
225.59999999999999,4.225830078125,
225.69999999999999,4.381683349609375,
225.80000000000001,4.5196533203125,
225.90000000000001,4.6627349853515625,
226,4.7930374145507812,
226.09999999999999,4.8543624877929688,
226.19999999999999,4.8160324096679688,
226.30000000000001,4.7853775024414062,
226.40000000000001,4.7828216552734375,
226.5,4.72149658203125,
226.59999999999999,4.5911941528320312,
226.69999999999999,4.4149017333984375,
226.80000000000001,4.2207183837890625,
226.90000000000001,4.0393142700195312,
227,3.8425827026367188,
227.09999999999999,3.6356277465820312,
227.19999999999999,3.4516677856445312,
227.30000000000001,3.2932510375976562,
227.40000000000001,3.1731719970703125,
227.5,3.058197021484375,
227.59999999999999,2.8512420654296875,
227.69999999999999,2.5267562866210938,
227.80000000000001,2.1869354248046875,
227.90000000000001,1.9058914184570312,
228,1.5532989501953125,
228.09999999999999,1.1930465698242188,
228.19999999999999,0.9835357666015625,
228.30000000000001,0.85833740234375,
228.40000000000001,0.7535858154296875,
228.5,0.67693328857421875,
228.59999999999999,0.6513824462890625,
228.69999999999999,0.6692657470703125,
228.80000000000001,0.7254791259765625,
228.90000000000001,0.7995758056640625,
229,0.8813323974609375,
229.09999999999999,0.99886322021484375,
229.19999999999999,1.1879348754882812,
229.30000000000001,1.3718948364257812,
229.40000000000001,1.5047531127929688,
229.5,1.6427230834960938,
229.59999999999999,1.9058914184570312,
229.69999999999999,2.2993621826171875,
229.80000000000001,2.7311553955078125,
229.90000000000001,3.1476211547851562,
230,3.5027618408203125,14.084506988525391
230.09999999999999,3.8144760131835938,
230.19999999999999,4.0674209594726562,
230.30000000000001,4.2130508422851562,
230.40000000000001,4.31781005859375,
230.5,4.4813308715820312,
230.59999999999999,4.6448516845703125,
230.69999999999999,4.7470474243164062,
230.80000000000001,4.8262557983398438,
230.90000000000001,4.8288116455078125,
231,4.7189407348632812,
231.09999999999999,4.4864425659179688,
231.19999999999999,4.1364059448242188,
231.30000000000001,3.8221359252929688,
231.40000000000001,3.4516677856445312,
231.5,3.1527252197265625,
231.59999999999999,2.9023361206054688,
231.69999999999999,2.6826095581054688,
231.80000000000001,2.5012054443359375,
231.90000000000001,2.3504562377929688,
232,2.2227096557617188,
232.09999999999999,2.0949554443359375,
232.19999999999999,1.9697647094726562,
232.30000000000001,1.842010498046875,
232.40000000000001,1.7295913696289062,
232.5,1.6657180786132812,
232.59999999999999,1.6427230834960938,
232.69999999999999,1.6427230834960938,
232.80000000000001,1.6478347778320312,
232.90000000000001,1.658050537109375,
233,1.6861572265625,
233.09999999999999,1.7525863647460938,
233.19999999999999,1.8650054931640625,
233.30000000000001,2.0157546997070312,
233.40000000000001,2.1613922119140625,
233.5,2.2993621826171875,
233.59999999999999,2.467987060546875,
233.69999999999999,2.6672821044921875,
233.80000000000001,2.892120361328125,
233.90000000000001,3.129730224609375,
234,3.3724594116210938,
234.09999999999999,3.61773681640625,
234.19999999999999,3.8042526245117188,
234.30000000000001,3.9090118408203125,
234.40000000000001,3.9371109008789062,
234.5,3.8604660034179688,
234.59999999999999,3.7403793334960938,
234.69999999999999,3.5972976684570312,
234.80000000000001,3.3366851806640625,
234.90000000000001,2.9892120361328125,
235,2.6749420166015625,
235.09999999999999,2.4475479125976562,
235.19999999999999,2.2968063354492188,
235.30000000000001,2.1716079711914062,
235.40000000000001,2.0770721435546875,
235.5,2.0157546997070312,
235.59999999999999,1.9314422607421875,
235.69999999999999,1.85223388671875,
235.80000000000001,1.8215713500976562,
235.90000000000001,1.8215713500976562,
236,1.824127197265625,
236.09999999999999,1.81646728515625,
236.19999999999999,1.8139114379882812,
236.30000000000001,1.824127197265625,
236.40000000000001,1.8726730346679688,
236.5,1.9748764038085938,
236.59999999999999,2.1128463745117188,
236.69999999999999,2.2405929565429688,
236.80000000000001,2.36834716796875,
236.90000000000001,2.5395278930664062,
237,2.7209320068359375,
237.09999999999999,2.8997802734375,
237.19999999999999,3.0479736328125,
237.30000000000001,3.1220703125,
237.40000000000001,3.1144027709960938,
237.5,3.0709686279296875,
237.59999999999999,3.0070953369140625,
237.69999999999999,2.8997802734375,
237.80000000000001,2.7311553955078125,
237.90000000000001,2.5395278930664062,
238,2.376007080078125,
238.09999999999999,2.238037109375,
238.19999999999999,2.1332855224609375,
238.30000000000001,2.046417236328125,
238.40000000000001,1.9365463256835938,
238.5,1.85223388671875,
238.59999999999999,1.8471221923828125,
238.69999999999999,1.880340576171875,
238.80000000000001,1.9033355712890625,
238.90000000000001,1.9186630249023438,
239,1.9569854736328125,
239.09999999999999,2.0387496948242188,
239.19999999999999,2.1613922119140625,
239.30000000000001,2.3146896362304688,
239.40000000000001,2.4705429077148438,
239.5,2.6315078735351562,
239.59999999999999,2.80780029296875,
239.69999999999999,2.9892120361328125,
239.80000000000001,3.17572021484375,
239.90000000000001,3.3443527221679688,
240,3.4772109985351562,13.215859413146973
240.09999999999999,3.6151809692382812,
240.19999999999999,3.7633743286132812,
240.30000000000001,3.903900146484375,
240.40000000000001,4.02398681640625,
240.5,4.0827484130859375,
240.59999999999999,4.0725326538085938,
240.69999999999999,4.0163192749023438,
240.80000000000001,3.9192276000976562,
240.90000000000001,3.7454910278320312,
241,3.4772109985351562,
241.09999999999999,3.1961669921875,
241.19999999999999,2.95599365234375,
241.30000000000001,2.7592620849609375,
241.40000000000001,2.6008453369140625,
241.5,2.4475479125976562,
241.59999999999999,2.3044662475585938,
241.69999999999999,2.2022705078125,
241.80000000000001,2.14605712890625,
241.90000000000001,2.1077346801757812,
242,2.0617446899414062,
242.09999999999999,1.9825363159179688,
242.19999999999999,1.8956680297851562,
242.30000000000001,1.8471221923828125,
242.40000000000001,1.8292388916015625,
242.5,1.8266830444335938,
242.59999999999999,1.8317947387695312,
242.69999999999999,1.8471221923828125,
242.80000000000001,1.9058914184570312,
242.90000000000001,2.0285263061523438,
243,2.1997146606445312,
243.09999999999999,2.4066696166992188,
243.19999999999999,2.6136245727539062,
243.30000000000001,2.7694778442382812,
243.40000000000001,2.9329986572265625,
243.5,3.1271820068359375,
243.59999999999999,3.3469085693359375,
243.69999999999999,3.5564193725585938,
243.80000000000001,3.7071609497070312,
243.90000000000001,3.7608184814453125,
244,3.719940185546875,
244.09999999999999,3.6305160522460938,
244.19999999999999,3.5104293823242188,
244.30000000000001,3.341796875,
244.40000000000001,3.13995361328125,
244.5,2.945770263671875,
244.59999999999999,2.7975845336914062,
244.69999999999999,2.6749420166015625,
244.80000000000001,2.5727462768554688,
244.90000000000001,2.4807662963867188,
245,2.3990020751953125,
245.09999999999999,2.3325729370117188,
245.19999999999999,2.2763671875,
245.30000000000001,2.2329254150390625,
245.40000000000001,2.1946029663085938,
245.5,2.1511688232421875,
245.59999999999999,2.0949554443359375,
245.69999999999999,2.0489654541015625,
245.80000000000001,2.03619384765625,
245.90000000000001,2.064300537109375,
246,2.1307296752929688,
246.09999999999999,2.230377197265625,
246.19999999999999,2.3734512329101562,
246.30000000000001,2.5497512817382812,
246.40000000000001,2.73626708984375,
246.5,2.927886962890625,
246.59999999999999,3.1348419189453125,
246.69999999999999,3.3366851806640625,
246.80000000000001,3.5027618408203125,
246.90000000000001,3.6662826538085938,
247,3.8655776977539062,
247.09999999999999,4.0980758666992188,
247.19999999999999,4.39190673828125,
247.30000000000001,4.6959457397460938,
247.40000000000001,4.933563232421875,
247.5,5.0970840454101562,
247.59999999999999,5.1839523315429688,
247.69999999999999,5.1967315673828125,
247.80000000000001,5.1226348876953125,
247.90000000000001,5.043426513671875,
248,5.071533203125,
248.09999999999999,5.117523193359375,
248.19999999999999,5.0613174438476562,
248.30000000000001,4.933563232421875,
248.40000000000001,4.7470474243164062,
248.5,4.5349807739257812,
248.59999999999999,4.3765716552734375,
248.69999999999999,4.2105026245117188,
248.80000000000001,3.8834609985351562,
248.90000000000001,3.4210052490234375,
249,2.9943161010742188,
249.09999999999999,2.6672821044921875,
249.19999999999999,2.38623046875,
249.30000000000001,2.1332855224609375,
249.40000000000001,1.97998046875,
249.5,1.916107177734375,
249.59999999999999,1.8547897338867188,
249.69999999999999,1.7755813598632812,
249.80000000000001,1.70404052734375,
249.90000000000001,1.6529464721679688,
250,1.6171722412109375,14.051522254943848
250.09999999999999,1.5762939453125,
250.19999999999999,1.54052734375,
250.30000000000001,1.548187255859375,
250.40000000000001,1.6171722412109375,
250.5,1.7679214477539062,
250.59999999999999,1.9442138671875,
250.69999999999999,2.0770721435546875,
250.80000000000001,2.192047119140625,
250.90000000000001,2.3325729370117188,
251,2.4347763061523438,
251.09999999999999,2.5267562866210938,
251.19999999999999,2.6545028686523438,
251.30000000000001,2.7643661499023438,
251.40000000000001,2.9176712036132812,
251.5,3.1552810668945312,
251.59999999999999,3.4772109985351562,
251.69999999999999,3.85791015625,
251.80000000000001,4.2283859252929688,
251.90000000000001,4.6244125366210938,
252,5.05364990234375,
