2.677338333129882812e+02,6.130588575712485166e+00
2.677348320484161377e+02,6.143880165688305972e+00
2.677348320484161377e+02,6.156735307395894807e+00
2.677358324527740479e+02,6.169427830213554564e+00
2.677368321418762207e+02,6.182923688081411129e+00
2.677368321418762207e+02,6.189527248122204561e+00
2.677368321418762207e+02,6.201353312153528918e+00
2.677378325462341309e+02,6.213469090927927319e+00
2.677378325462341309e+02,6.230130593806431527e+00
2.677388391494750977e+02,6.248174307182880582e+00
2.677388391494750977e+02,6.259307777634666614e+00
2.677398335933685303e+02,6.276874506066140391e+00
2.677398335933685303e+02,6.296814955858437202e+00
2.677398335933685303e+02,6.309619162371591372e+00
2.677408325672149658e+02,6.329307166267694740e+00
2.677408325672149658e+02,6.349500003757801991e+00
2.677418334484100342e+02,6.359161289980639786e+00
2.677418334484100342e+02,6.373071671745091038e+00
2.677418334484100342e+02,6.385511843318212755e+00
2.677429034709930420e+02,6.399379282192402485e+00
2.677429034709930420e+02,6.411692201283251791e+00
2.677429034709930420e+02,6.404935525727103673e+00
2.677440633773803711e+02,6.403246042074303368e+00
2.677440633773803711e+02,6.405790569947208191e+00
2.677440633773803711e+02,6.411190368417492458e+00
2.677450678348541260e+02,6.413419881977473480e+00
2.677450678348541260e+02,6.415512360012178839e+00
2.677460672855377197e+02,6.410562043867046533e+00
2.677460672855377197e+02,6.401305007406343783e+00
2.677460672855377197e+02,6.397533967135628608e+00
2.677470660209655762e+02,6.370464472501972786e+00
2.677470660209655762e+02,6.357468212389263407e+00
2.677470660209655762e+02,6.333161854869891805e+00
2.677480661869049072e+02,6.312799081709993487e+00
2.677480661869049072e+02,6.247953704267575681e+00
2.677480661869049072e+02,6.165343229854286733e+00
2.677490670680999756e+02,6.118067275461709364e+00
2.677490670680999756e+02,6.010491259981113998e+00
2.677500667572021484e+02,5.854470126716147860e+00
2.677500667572021484e+02,5.843502796112614028e+00
2.677510664463043213e+02,8.271087211565982145e+00
2.677510664463043213e+02,8.328246858880694603e+00
2.677510664463043213e+02,8.379759508302843329e+00
2.677510664463043213e+02,8.429754294466103914e+00
2.677520661354064941e+02,8.482658125304755714e+00
2.677520661354064941e+02,8.534433027175568398e+00
2.677520661354064941e+02,8.581090220246714750e+00
2.677530667781829834e+02,8.631788299383243768e+00
2.677530667781829834e+02,8.676672471773580142e+00
2.677540669441223145e+02,8.720582070842558764e+00
2.677540669441223145e+02,8.761733718499355561e+00
2.677540669441223145e+02,8.804090845119477038e+00
2.677550663948059082e+02,8.845539742146414142e+00
2.677550663948059082e+02,8.884597857221244510e+00
2.677550663948059082e+02,8.921443060513665202e+00
2.677560658454895020e+02,8.956115580981990121e+00
2.677560658454895020e+02,8.990882816118851650e+00
2.677560658454895020e+02,9.023551983356393080e+00
2.677570662498474121e+02,9.054534853119735160e+00
2.677580687999725342e+02,9.087188847227880117e+00
2.733930177688598633e+02,9.117534788478762309e+00
2.733960106372833252e+02,9.148648230850209728e+00
2.733970100879669189e+02,9.178541098395516684e+00
2.733990066051483154e+02,9.207843848438807655e+00
2.734030065536499023e+02,9.236756366605236579e+00
2.734040079116821289e+02,9.263429933525994642e+00
2.734050068855285645e+02,9.289845825603034513e+00
2.734050068855285645e+02,9.315813085695221929e+00
2.734060089588165283e+02,9.341765823316613648e+00
2.734070053100585938e+02,9.368029563415948502e+00
2.734070053100585938e+02,9.393386750113476680e+00
2.734080057144165039e+02,9.418401031180373195e+00
2.734080057144165039e+02,9.442730639165930029e+00
2.734090056419372559e+02,9.465918335099198444e+00
2.734090056419372559e+02,9.488673528973809113e+00
2.734110059738159180e+02,9.510773075200575022e+00
2.734110059738159180e+02,9.532205967267799451e+00
2.734120051860809326e+02,9.553135506824641965e+00
2.734120051860809326e+02,9.573608840761947292e+00
2.734130058288574219e+02,9.593853666041724182e+00
2.734130058288574219e+02,9.613718038844968561e+00
2.734130058288574219e+02,9.633085661904441821e+00
2.734140527248382568e+02,9.651780738955926253e+00
2.734160051345825195e+02,9.670122030589407558e+00
2.734170062541961670e+02,9.688529317469415147e+00
2.734170062541961670e+02,9.706676113716905974e+00
2.734180088043212891e+02,9.724492913470957234e+00
2.734190068244934082e+02,9.742194615711806449e+00
2.734190068244934082e+02,9.759575517471979822e+00
2.734200062751770020e+02,9.776682921971696416e+00
2.734210059642791748e+02,9.793488607855989514e+00
2.734210059642791748e+02,9.809896182822093635e+00
2.734210059642791748e+02,9.825945602365550258e+00
2.734220058917999268e+02,9.841790197493427428e+00
2.734220058917999268e+02,9.857362748486544035e+00
2.734230785369873047e+02,9.872580147831005348e+00
2.734240062236785889e+02,9.887413161614908574e+00
2.734250054359436035e+02,9.901826217007888786e+00
2.734250054359436035e+02,9.915804833334002311e+00
2.734260051250457764e+02,9.929379590716315818e+00
2.734263844490051270e+02,9.942426098302162174e+00
2.734267928600311279e+02,9.954990926141187302e+00
2.734277968406677246e+02,9.967022996977725313e+00
2.734287970066070557e+02,9.978600961752430720e+00
2.734297969341278076e+02,9.989609138269001321e+00
2.734297969341278076e+02,9.999924412346967273e+00
2.734308047294616699e+02,1.000955127230813169e+01
2.734308047294616699e+02,1.001842394369110067e+01
2.734317972660064697e+02,1.002649339351845370e+01
2.734327969551086426e+02,1.003376891282966632e+01
2.734327969551086426e+02,1.004051794031079758e+01
2.734335870742797852e+02,1.004597996236830859e+01
2.734335870742797852e+02,1.005082296128251507e+01
2.734345905780792236e+02,1.005511565678646413e+01
2.734345905780792236e+02,1.005873616219193423e+01
2.734355914592742920e+02,1.006138036354158594e+01
2.734355914592742920e+02,1.006387361605297670e+01
2.734365913867950439e+02,1.006604309304189826e+01
2.734365913867950439e+02,1.006756701060879244e+01
2.734375908374786377e+02,1.006805283974720666e+01
2.734375908374786377e+02,1.006797727775636275e+01
2.734385907649993896e+02,1.006717695924324829e+01
2.734385907649993896e+02,1.006511738716319648e+01
2.734395906925201416e+02,1.006244046307798534e+01
2.734395906925201416e+02,1.005934418921413176e+01
2.734405913352966309e+02,1.005556419782767996e+01
2.734405913352966309e+02,1.005109545317242770e+01
2.734405913352966309e+02,1.004601238116235074e+01
2.734415905475616455e+02,1.004020805708066710e+01
2.734415905475616455e+02,1.003376429345059329e+01
2.734415905475616455e+02,1.002674548075868266e+01
2.734425909519195557e+02,1.001936233474635074e+01
2.734425909519195557e+02,1.001150706945531610e+01
2.734425909519195557e+02,1.000312692338907361e+01
2.734435915946960449e+02,9.994276375742707330e+00
2.734435915946960449e+02,9.984991829779728434e+00
2.734445910453796387e+02,9.975383645251055142e+00
2.734445910453796387e+02,9.965397225865835651e+00
2.734455916881561279e+02,9.955065794027985859e+00
2.734455916881561279e+02,9.944391819848467762e+00
2.734455916881561279e+02,9.933443499816156930e+00
2.734465913772583008e+02,9.922250243396851133e+00
2.734465913772583008e+02,9.910881074872115448e+00
2.734465913772583008e+02,9.899347155181695612e+00
2.734465913772583008e+02,9.887677180328537929e+00
2.734475908279418945e+02,9.875875330796535678e+00
2.734475908279418945e+02,9.863932093887090247e+00
2.734485914707183838e+02,9.851883218624207572e+00
2.734485914707183838e+02,9.839706958195643338e+00
2.734495906829833984e+02,9.827408757409543227e+00
2.734495906829833984e+02,9.815032072527039020e+00
2.734495906829833984e+02,9.802662205839043352e+00
2.734505913257598877e+02,9.790307042118065795e+00
2.734505913257598877e+02,9.777993444389615263e+00
2.734505913257598877e+02,9.765721267604551059e+00
2.734515914916992188e+02,9.753485998112727984e+00
2.734515914916992188e+02,9.741232846479395135e+00
2.734525914192199707e+02,9.728993291221238238e+00
2.790881986618041992e+02,9.716701156075794543e+00
2.790892002582550049e+02,9.704375856008887524e+00
2.790892002582550049e+02,9.692034984551929355e+00
2.790901992321014404e+02,9.679730078209111355e+00
2.790901992321014404e+02,9.667373246604384462e+00
2.790911998748779297e+02,9.655178702613767427e+00
2.790911998748779297e+02,9.643360177211398820e+00
2.790911998748779297e+02,9.631476748741315319e+00
2.790931994915008545e+02,9.619730668383695615e+00
2.790931994915008545e+02,9.608177081625550287e+00
2.790941987037658691e+02,9.596728272053164588e+00
2.790941987037658691e+02,9.585355493357067047e+00
2.790952000617980957e+02,9.574106924926974571e+00
2.790952000617980957e+02,9.562579636860897736e+00
2.790961995124816895e+02,9.551175606694672027e+00
2.790961995124816895e+02,9.539815905760494985e+00
2.790971989631652832e+02,9.528479808077179314e+00
2.790971989631652832e+02,9.517079252588464655e+00
2.790981991291046143e+02,9.505887398854278914e+00
2.790981991291046143e+02,9.494607441777585422e+00
2.790991990566253662e+02,9.483354457143351013e+00
2.790991990566253662e+02,9.472194497584695227e+00
2.791002116203308105e+02,9.461029133611747355e+00
2.791002116203308105e+02,9.449932255694058369e+00
2.791011979579925537e+02,9.438566606133402814e+00
2.791022005081176758e+02,9.427948840071497472e+00
2.791022005081176758e+02,9.416910221558641325e+00
2.791031980514526367e+02,9.406032475368157009e+00
2.791031980514526367e+02,9.395190085735608321e+00
2.791041982173919678e+02,9.384851617912165267e+00
2.791041982173919678e+02,9.374222617292163662e+00
2.791051983833312988e+02,9.363287407262067319e+00
2.791051983833312988e+02,9.352590650480692602e+00
2.791051983833312988e+02,9.342415534556169021e+00
2.791061987876892090e+02,9.331976270949095209e+00
2.791061987876892090e+02,9.320546692012010581e+00
2.791071984767913818e+02,9.308929107783164625e+00
2.791071984767913818e+02,9.297289292768846636e+00
2.791071984767913818e+02,9.285128730239300410e+00
2.791081981658935547e+02,9.273629291547319298e+00
2.791081981658935547e+02,9.261486578027218641e+00
2.791081981658935547e+02,9.249743109414170661e+00
2.791091985702514648e+02,9.237699739051944192e+00
2.791091985702514648e+02,9.225690509496148550e+00
2.791101984977722168e+02,9.213123845132232148e+00
2.791101984977722168e+02,9.202536725619239633e+00
2.791112041473388672e+02,9.191729029923953576e+00
2.791112041473388672e+02,9.180317050170629045e+00
2.791112041473388672e+02,9.167289630145996071e+00
2.791122136116027832e+02,9.154885427878369342e+00
2.791122136116027832e+02,9.142282058375771570e+00
2.791131992340087891e+02,9.129346634175959707e+00
2.791131992340087891e+02,9.116462465451292019e+00
2.791131992340087891e+02,9.102355092431029249e+00
2.791141989231109619e+02,9.089309014029728573e+00
2.791151998043060303e+02,9.076360330651382924e+00
2.791151998043060303e+02,9.064406462722832458e+00
2.791151998043060303e+02,9.051909876412622680e+00
2.791161978244781494e+02,9.039257102800275945e+00
2.791161978244781494e+02,9.028749852603695558e+00
2.791161978244781494e+02,9.017022397173262149e+00
2.791171994209289551e+02,9.005561183589996688e+00
2.791171994209289551e+02,8.995902419883986312e+00
2.791171994209289551e+02,8.984859503266259040e+00
2.791181986331939697e+02,8.975710604641049528e+00
2.791181986331939697e+02,8.965984629900724201e+00
2.791192057132720947e+02,8.956786797905667896e+00
2.791192057132720947e+02,8.948450397469095208e+00
2.791201989650726318e+02,8.941957045697963125e+00
2.791201989650726318e+02,8.935152550568778551e+00
2.791201989650726318e+02,8.930982414153287863e+00
2.791211979389190674e+02,8.924472828397417956e+00
2.791211979389190674e+02,8.918352285245964239e+00
2.791211979389190674e+02,8.911793125024026097e+00
2.791221985816955566e+02,8.906143870130534879e+00
2.791221985816955566e+02,8.903073174435647275e+00
2.791231992244720459e+02,8.898293931585932626e+00
2.791231992244720459e+02,8.894994219172073002e+00
2.791231992244720459e+02,8.894136566286116263e+00
2.791241991519927979e+02,8.892294498648807277e+00
2.791241991519927979e+02,8.890127423136682694e+00
2.791251990795135498e+02,8.889937749493931562e+00
2.791251990795135498e+02,8.890850130954216723e+00
2.791251990795135498e+02,8.892850610394997801e+00
2.791251990795135498e+02,8.895132807605989456e+00
2.791261980533599854e+02,8.897354696454589984e+00
2.791261980533599854e+02,8.898938927968048418e+00
2.791271984577178955e+02,8.901612557522092573e+00
2.791271984577178955e+02,8.903951204905398598e+00
2.791271984577178955e+02,8.906422002512060843e+00
2.791281986236572266e+02,8.907696627867672134e+00
2.791281986236572266e+02,8.908317404397514849e+00
2.791281986236572266e+02,8.911088300266728268e+00
2.791291983127593994e+02,8.914312001998014878e+00
2.791291983127593994e+02,8.917211788559754382e+00
2.791291983127593994e+02,8.920937304137973811e+00
2.791301980018615723e+02,8.922790562078390053e+00
2.791301980018615723e+02,8.926174927935553782e+00
2.847857675552368164e+02,8.931068879881618017e+00
2.847866821289062500e+02,8.936297389613306663e+00
2.847876846790313721e+02,8.942053705511256112e+00
2.847887310981750488e+02,8.948952658787652226e+00
2.847897608280181885e+02,8.956347165875374827e+00
2.847897608280181885e+02,8.961416182409193354e+00
2.847906825542449951e+02,8.964070084734347077e+00
2.847916836738586426e+02,8.972624661507797583e+00
2.847926828861236572e+02,8.981763840900196527e+00
2.847926828861236572e+02,8.989918670385907973e+00
2.847939734458923340e+02,8.997960943993032146e+00
2.847939734458923340e+02,9.005806627668274444e+00
2.847949802875518799e+02,9.012784065431272751e+00
2.847949802875518799e+02,9.020932059670281333e+00
2.847962417602539062e+02,9.028444160631481807e+00
2.847972450256347656e+02,9.036397048286296751e+00
2.847982456684112549e+02,9.046352815654559620e+00
2.847982456684112549e+02,9.056016895932637922e+00
2.847992479801177979e+02,9.066000438793354377e+00
2.847992479801177979e+02,9.075998158179766406e+00
2.848002460002899170e+02,9.086571258410824470e+00
2.848002460002899170e+02,9.097342875648276816e+00
2.848022937774658203e+02,9.110970597663197168e+00
2.848022937774658203e+02,9.123822077127584862e+00
2.848032922744750977e+02,9.137929550112820820e+00
2.848032922744750977e+02,9.152303789408279044e+00
2.848042459487915039e+02,9.167772522569586968e+00
2.848045125007629395e+02,9.183596519001106628e+00
2.848045125007629395e+02,9.200033125445624904e+00
2.848055171966552734e+02,9.217515833947921067e+00
2.848055171966552734e+02,9.235837311319144760e+00
2.848065178394317627e+02,9.256678366121125379e+00
2.848065178394317627e+02,9.277639198284198585e+00
2.848075165748596191e+02,9.298764585056879639e+00
2.848078069686889648e+02,9.320093362742886356e+00
2.848078069686889648e+02,9.342978572836923234e+00
2.848088603019714355e+02,9.365723400895667794e+00
2.848088603019714355e+02,9.390175878364583895e+00
2.848098590373992920e+02,9.416982549310574768e+00
2.848098590373992920e+02,9.444438779811731521e+00
2.848108913898468018e+02,9.471700459746648093e+00
2.848108913898468018e+02,9.499791315642147183e+00
2.848118951320648193e+02,9.529580104033096077e+00
2.848118951320648193e+02,9.561190389649881993e+00
2.848128943443298340e+02,9.592819482108120965e+00
2.848128943443298340e+02,9.624974357164257199e+00
2.848138978481292725e+02,9.658224793882329351e+00
2.848138978481292725e+02,9.692647387197169451e+00
2.848148953914642334e+02,9.728710667323523964e+00
2.848148953914642334e+02,9.765077782187347566e+00
2.848158943653106689e+02,9.801826787049934708e+00
2.848158943653106689e+02,9.839547039447911203e+00
2.848158943653106689e+02,9.877422437898303542e+00
2.848168964385986328e+02,9.915520353008822951e+00
2.848168964385986328e+02,9.953665830952449056e+00
2.848178951740264893e+02,9.991447752649596836e+00
2.848188962936401367e+02,1.002999111083445527e+01
2.848188962936401367e+02,1.006784541867427407e+01
2.848188962936401367e+02,1.010359619993496239e+01
2.848198969364166260e+02,1.013921005124957020e+01
2.848198969364166260e+02,1.017476771769734079e+01
2.848208959102630615e+02,1.020945727562904359e+01
2.848208959102630615e+02,1.024278823076030420e+01
2.848218946456909180e+02,1.027594537036737599e+01
2.848218946456909180e+02,1.030931629343828959e+01
2.848228955268859863e+02,1.034260420932318603e+01
2.848228955268859863e+02,1.037446822209827246e+01
2.848238942623138428e+02,1.040493736120040680e+01
2.848238942623138428e+02,1.043366219472668099e+01
2.848248949050903320e+02,1.046143167516892092e+01
2.848248949050903320e+02,1.048819074347725433e+01
2.848258957862854004e+02,1.051372578666612512e+01
2.848258957862854004e+02,1.053812333337964446e+01
2.848268971443176270e+02,1.055474580223979864e+01
2.848268971443176270e+02,1.056705797370015354e+01
2.848278946876525879e+02,1.057927266080371531e+01
2.848278946876525879e+02,1.059072329838277327e+01
2.848278946876525879e+02,1.060171190195538315e+01
2.848288941383361816e+02,1.061260334940136651e+01
2.848288941383361816e+02,1.062198000342848658e+01
2.848288941383361816e+02,1.063084291571313678e+01
2.848298950195312500e+02,1.063969397135937811e+01
2.848308949470520020e+02,1.064787167354671027e+01
2.848308949470520020e+02,1.065568862787003823e+01
2.848318946361541748e+02,1.066371124277750049e+01
2.848318946361541748e+02,1.067121847173746296e+01
2.848328943252563477e+02,1.067812724338789288e+01
2.848328943252563477e+02,1.068520788429511903e+01
2.848328943252563477e+02,1.069210017417720238e+01
2.848348948955535889e+02,1.069842131070776148e+01
2.848348948955535889e+02,1.070427721514748498e+01
2.848358945846557617e+02,1.070942587737659046e+01
2.848358945846557617e+02,1.071515771130090577e+01
2.848368940353393555e+02,1.071985071668737177e+01
2.848368940353393555e+02,1.072442121929002745e+01
2.848368940353393555e+02,1.072821901934077005e+01
2.848378939628601074e+02,1.073126182148288521e+01
2.848388957977294922e+02,1.073378408595726441e+01
2.904832179546356201e+02,1.073576873453301239e+01
2.904842185974121094e+02,1.073714020125932400e+01
2.904862182140350342e+02,1.073834409424841319e+01
2.904872694015502930e+02,1.073959366700689877e+01
2.904882149696350098e+02,1.074095976583061862e+01
2.904892139434814453e+02,1.074218431098540805e+01
2.904912133216857910e+02,1.074334864978408888e+01
2.904922120571136475e+02,1.074465595992493405e+01
2.904932110309600830e+02,1.074612922329206022e+01
2.904942584037780762e+02,1.074781427681188184e+01
2.904942584037780762e+02,1.074991976001234661e+01
2.904952733516693115e+02,1.075202041684944732e+01
2.904962105751037598e+02,1.075412505275035890e+01
2.904972600936889648e+02,1.075671580838500141e+01
2.904982101917266846e+02,1.075929310055243349e+01
2.904992108345031738e+02,1.076237192574428114e+01
2.904992108345031738e+02,1.076539496222211767e+01
2.905012109279632568e+02,1.076827458170083496e+01
2.905012109279632568e+02,1.077145521543351236e+01
2.905022091865539551e+02,1.077449213080290669e+01
2.905022091865539551e+02,1.077723743301012682e+01
2.905032086372375488e+02,1.077980217343612956e+01
2.905032086372375488e+02,1.078236265051852349e+01
2.905042088031768799e+02,1.078439105137698384e+01
2.905052089691162109e+02,1.078592443556510183e+01
2.905052089691162109e+02,1.078697651107729349e+01
2.905062072277069092e+02,1.078737973446009235e+01
2.905062072277069092e+02,1.078721132543001460e+01
2.905072083473205566e+02,1.078619084961052721e+01
2.905072083473205566e+02,1.078447562910311142e+01
2.905082104206085205e+02,1.078196207343576063e+01
2.905082104206085205e+02,1.077865272143117537e+01
2.905092098712921143e+02,1.077451643128389946e+01
2.905092098712921143e+02,1.076925379433296648e+01
2.905102081298828125e+02,1.076292050059728034e+01
2.905102081298828125e+02,1.075544828754416038e+01
2.905112075805664062e+02,1.074681151589348538e+01
2.905112075805664062e+02,1.073682861004661326e+01
2.905122072696685791e+02,1.072557452631044228e+01
2.905122072696685791e+02,1.071298868428152318e+01
2.905132091045379639e+02,1.069891944566014175e+01
2.905142085552215576e+02,1.068364364940761391e+01
2.905142085552215576e+02,1.066696396114269696e+01
2.905152077674865723e+02,1.064830124976347392e+01
2.905152077674865723e+02,1.062837191536619130e+01
2.905162072181701660e+02,1.060723450299445680e+01
2.905162072181701660e+02,1.058447076607292026e+01
2.905172080993652344e+02,1.056016047382405532e+01
2.905182213783264160e+02,1.052966670826390150e+01
2.905182213783264160e+02,1.049409816387874272e+01
2.905182213783264160e+02,1.045913247658170775e+01
2.905192112922668457e+02,1.042499665957342891e+01
2.905192112922668457e+02,1.039157520052705230e+01
2.905202081203460693e+02,1.035901775594262908e+01
2.905202081203460693e+02,1.032738633631799274e+01
2.905222110748291016e+02,1.029673272003977225e+01
2.905222110748291016e+02,1.026708819178337251e+01
2.905232079029083252e+02,1.023832387729252424e+01
2.905232079029083252e+02,1.021056487073029118e+01
2.905232079029083252e+02,1.018388403191764624e+01
2.905242080688476562e+02,1.015826424908831349e+01
2.905252075195312500e+02,1.013360847409041554e+01
2.905262091159820557e+02,1.010979526596276301e+01
2.905262091159820557e+02,1.008702085867684950e+01
2.905262091159820557e+02,1.006508806755398489e+01
2.905276386737823486e+02,1.004374464458598304e+01
2.905276386737823486e+02,1.002293256160336199e+01
2.905286443233489990e+02,1.000260894149724322e+01
2.905306434631347656e+02,9.982630211746586824e+00
2.905306434631347656e+02,9.962840366372931911e+00
2.905316431522369385e+02,9.943129896281543978e+00
2.905316431522369385e+02,9.923510429511878783e+00
2.905326442718505859e+02,9.903962556864328803e+00
2.905326442718505859e+02,9.884414069120502688e+00
2.905336439609527588e+02,9.864850508948599384e+00
2.905346441268920898e+02,9.845228010786629014e+00
2.905346441268920898e+02,9.825516520430898737e+00
2.905356431007385254e+02,9.805712683324015799e+00
2.905356431007385254e+02,9.785804919227157228e+00
2.905366442203521729e+02,9.765789469099789954e+00
2.905376434326171875e+02,9.745666495356438475e+00
2.905376434326171875e+02,9.725437883871661526e+00
2.905386433601379395e+02,9.705125437854077219e+00
2.905386433601379395e+02,9.684753725261375124e+00
2.905396423339843750e+02,9.664337039244955463e+00
2.905396423339843750e+02,9.643892220188321929e+00
2.905396423339843750e+02,9.623460777031080937e+00
2.905406427383422852e+02,9.603018760096517781e+00
2.905406427383422852e+02,9.582599511518250068e+00
2.905416431427001953e+02,9.562203076692725290e+00
2.905426435470581055e+02,9.541831985804055449e+00
2.905476434230804443e+02,9.521481753735031361e+00
2.905486438274383545e+02,9.501205530165004021e+00
2.905486438274383545e+02,9.481009754799160305e+00
2.905496435165405273e+02,9.460956049680619984e+00
2.905496435165405273e+02,9.441078021815343391e+00
2.905516436100006104e+02,9.421319456747383470e+00
2.905516436100006104e+02,9.401689159223092673e+00
2.961805207729339600e+02,9.382150650594583752e+00
2.961830456256866455e+02,9.362761575297385619e+00
2.961840462684631348e+02,9.343597737150487248e+00
2.961850442886352539e+02,9.324667159418027040e+00
2.961870443820953369e+02,9.305987813853857205e+00
2.961890985965728760e+02,9.287422333115680217e+00
2.961900410652160645e+02,9.268892820461871906e+00
2.961910386085510254e+02,9.250462379694496917e+00
2.961920378208160400e+02,9.232152513018998974e+00
2.961930360794067383e+02,9.214012346599098180e+00
2.961940360069274902e+02,9.196073452365673973e+00
2.961950364112854004e+02,9.178246355483160812e+00
2.961960370540618896e+02,9.160517350253307711e+00
2.961960370540618896e+02,9.142797957866211078e+00
2.961970360279083252e+02,9.125086782836275390e+00
2.961970360279083252e+02,9.107353274956640377e+00
2.961980369091033936e+02,9.089588940519870874e+00
2.961980369091033936e+02,9.071817671625723278e+00
2.961990368366241455e+02,9.054013146473508300e+00
2.961990368366241455e+02,9.036178463410550421e+00
2.962000372409820557e+02,9.018325077168722004e+00
2.962010362148284912e+02,9.000368623286464143e+00
2.962010362148284912e+02,8.982349948041340681e+00
2.962020359039306641e+02,8.964188559226247577e+00
2.962020359039306641e+02,8.945920758061474132e+00
2.962030363082885742e+02,8.927525168023890956e+00
2.962030363082885742e+02,8.908980340174787571e+00
2.962041678428649902e+02,8.890268257173866928e+00
2.962041678428649902e+02,8.871368713404555351e+00
2.962051727771759033e+02,8.852285396659906880e+00
2.962051727771759033e+02,8.832978256687287200e+00
2.962072620391845703e+02,8.813461686715053034e+00
2.962081723213195801e+02,8.793715522536409424e+00
2.962091722488403320e+02,8.773703093831084487e+00
2.962091722488403320e+02,8.753420357438617572e+00
2.962101724147796631e+02,8.732854971638948527e+00
2.962101724147796631e+02,8.711999325738329247e+00
2.962111730575561523e+02,8.690843770742274543e+00
2.962121720314025879e+02,8.669420627720944239e+00
2.962131729125976562e+02,8.647743830345831384e+00
2.962131729125976562e+02,8.625808102005226630e+00
2.962141726016998291e+02,8.603613543717845147e+00
2.962141726016998291e+02,8.581167932269980980e+00
2.962141726016998291e+02,8.558454355430296090e+00
2.962151722908020020e+02,8.535499590649104462e+00
2.962161729335784912e+02,8.512282876022144507e+00
2.962171757221221924e+02,8.488833290230784812e+00
2.962171757221221924e+02,8.465142111645439726e+00
2.962182238101959229e+02,8.441223652913739883e+00
2.962182238101959229e+02,8.417079998300541988e+00
2.962182238101959229e+02,8.392749998396240585e+00
2.962197020053863525e+02,8.368263148182384370e+00
2.962197020053863525e+02,8.343652328971145948e+00
2.962207481861114502e+02,8.318946596413153927e+00
2.962217533588409424e+02,8.294176808832242287e+00
2.962217533588409424e+02,8.269363968890933947e+00
2.962227547168731689e+02,8.244531719921193158e+00
2.962227547168731689e+02,8.219700746116313184e+00
2.962237532138824463e+02,8.191319113899840687e+00
2.962247540950775146e+02,8.156357731625812235e+00
2.962247540950775146e+02,8.122281323237807271e+00
2.962257549762725830e+02,8.089080597625619262e+00
2.962257549762725830e+02,8.056740142378449931e+00
2.962267537117004395e+02,8.025280834561414167e+00
2.962267537117004395e+02,7.994686636190547979e+00
2.962277534008026123e+02,7.964939702975400770e+00
2.962287538051605225e+02,7.935998818146423162e+00
2.962287538051605225e+02,7.907771327937617833e+00
2.962297532558441162e+02,7.880147951215901614e+00
2.962297532558441162e+02,7.853048663789251371e+00
2.962307531833648682e+02,7.826373941685972113e+00
2.962307531833648682e+02,7.800065559336180065e+00
2.962317531108856201e+02,7.774073294916425958e+00
2.962317531108856201e+02,7.748362787697147702e+00
2.962327535152435303e+02,7.722922312711697934e+00
2.962337541580200195e+02,7.697770368468949798e+00
2.962337541580200195e+02,7.672901498259088626e+00
2.962337541580200195e+02,7.648348050753245531e+00
2.962347533702850342e+02,7.624129841638112914e+00
2.962347533702850342e+02,7.600242945224811919e+00
2.962357532978057861e+02,7.576710121326040159e+00
2.962357532978057861e+02,7.553544872036534130e+00
2.962367532253265381e+02,7.530762135850056715e+00
2.962367532253265381e+02,7.508367055863331530e+00
2.962377538681030273e+02,7.486360662888487560e+00
2.962377538681030273e+02,7.464761886945264102e+00
2.962387533187866211e+02,7.443619157981826717e+00
2.962387533187866211e+02,7.422923663060704946e+00
2.962387533187866211e+02,7.402676292396006552e+00
2.962397532463073730e+02,7.382916604368933378e+00
2.962397532463073730e+02,7.363640178393463742e+00
2.962397532463073730e+02,7.344854644428544965e+00
2.962407529354095459e+02,7.326538464665535599e+00
2.962407529354095459e+02,7.308692673208305735e+00
2.962417542934417725e+02,7.291312518812674170e+00
2.962417542934417725e+02,7.274412308941196059e+00
2.962417542934417725e+02,7.257956360913146554e+00
2.962427535057067871e+02,7.241918031003542033e+00
3.018754231929779053e+02,7.226287435366269385e+00
3.018774204254150391e+02,7.211069575718493496e+00
3.018787834644317627e+02,7.196237006372204092e+00
3.018808574676513672e+02,7.181784598103985395e+00
3.018817965984344482e+02,7.167671345471374522e+00
3.018827943801879883e+02,7.153859627384036912e+00
3.018837950229644775e+02,7.140356926376673741e+00
3.018837950229644775e+02,7.127162202177600214e+00
3.018849396705627441e+02,7.114209271586522831e+00
3.018859577178955078e+02,7.101485459569011560e+00
3.018879587650299072e+02,7.088935847569299398e+00
3.018889565467834473e+02,7.076584225352882562e+00
3.018889565467834473e+02,7.064419937568586327e+00
3.018899557590484619e+02,7.052428706825793370e+00
3.018909544944763184e+02,7.040615969582593614e+00
3.018919560909271240e+02,7.028954699980977772e+00
3.018919560909271240e+02,7.017418326894566682e+00
3.018929553031921387e+02,7.006047518172547228e+00
3.018929553031921387e+02,6.994828124100039624e+00
3.018939549922943115e+02,6.983762923040191417e+00
3.018939549922943115e+02,6.972853526286894699e+00
3.018949549198150635e+02,6.962110424905467276e+00
3.018959550857543945e+02,6.951568750722407763e+00
3.018959550857543945e+02,6.941198668779001935e+00
3.018959550857543945e+02,6.931009360861190238e+00
3.018969562053680420e+02,6.920981889853275781e+00
3.018969562053680420e+02,6.911142012688323177e+00
3.018979561328887939e+02,6.901449997871645259e+00
3.018979561328887939e+02,6.891894899443602895e+00
3.018999550342559814e+02,6.882440924004599836e+00
3.018999550342559814e+02,6.873086662143971459e+00
3.018999550342559814e+02,6.863862780233190186e+00
3.019014585018157959e+02,6.854748283248902396e+00
