"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.80000000000001,3.9907684326171875,
168.90000000000001,3.921783447265625,
169,3.8349151611328125,
169.09999999999999,3.748046875,
169.19999999999999,3.6713943481445312,
169.30000000000001,3.5870819091796875,
169.40000000000001,3.5053176879882812,
169.5,3.426116943359375,
169.59999999999999,3.3673477172851562,
169.69999999999999,3.3264694213867188,
169.80000000000001,3.2677001953125,
169.90000000000001,3.2063827514648438,
170,3.1833877563476562,13.636363983154297
170.09999999999999,3.1808319091796875,
170.19999999999999,3.1782760620117188,
170.30000000000001,3.1629486083984375,
170.40000000000001,3.0990753173828125,
170.5,3.0147552490234375,
170.59999999999999,2.9892120361328125,
170.69999999999999,3.0147552490234375,
170.80000000000001,3.0454177856445312,
170.90000000000001,3.0684127807617188,
171,3.0914077758789062,
171.09999999999999,3.1092910766601562,
171.19999999999999,3.1220703125,
171.30000000000001,3.1373977661132812,
171.40000000000001,3.1603927612304688,
171.5,3.21405029296875,
171.59999999999999,3.3162460327148438,
171.69999999999999,3.4286651611328125,
171.80000000000001,3.5206527709960938,
171.90000000000001,3.6049652099609375,
172,3.702056884765625,
172.09999999999999,3.7965927124023438,
172.19999999999999,3.8834609985351562,
172.30000000000001,3.9524459838867188,
172.40000000000001,3.9805526733398438,
172.5,3.9703292846679688,
172.59999999999999,3.9473342895507812,
172.69999999999999,3.9064559936523438,
172.80000000000001,3.84002685546875,
172.90000000000001,3.7582626342773438,
173,3.6713943481445312,
173.09999999999999,3.5794143676757812,
173.19999999999999,3.4951019287109375,
173.30000000000001,3.426116943359375,
173.40000000000001,3.3724594116210938,
173.5,3.3315811157226562,
173.59999999999999,3.2804794311523438,
173.69999999999999,3.2191619873046875,
173.80000000000001,3.1808319091796875,
173.90000000000001,3.1629486083984375,
174,3.1476211547851562,
174.09999999999999,3.1425094604492188,
174.19999999999999,3.1450653076171875,
174.30000000000001,3.1476211547851562,
174.40000000000001,3.150177001953125,
174.5,3.1578369140625,
174.59999999999999,3.1552810668945312,
174.69999999999999,3.1476211547851562,
174.80000000000001,3.1450653076171875,
174.90000000000001,3.1476211547851562,
175,3.1578369140625,
175.09999999999999,3.1833877563476562,
175.19999999999999,3.2242660522460938,
175.30000000000001,3.2932510375976562,
175.40000000000001,3.3954544067382812,
175.5,3.5155410766601562,
175.59999999999999,3.6202926635742188,
175.69999999999999,3.7046127319335938,
175.80000000000001,3.7914810180664062,
175.90000000000001,3.8885726928710938,
176,3.9754409790039062,
176.09999999999999,4.0060958862304688,
176.19999999999999,3.9703292846679688,
176.30000000000001,3.8962326049804688,
176.40000000000001,3.7838134765625,
176.5,3.6432876586914062,
176.59999999999999,3.5410919189453125,
176.69999999999999,3.4951019287109375,
176.80000000000001,3.4567718505859375,
176.90000000000001,3.4082260131835938,
177,3.3647918701171875,
177.09999999999999,3.3162460327148438,
177.19999999999999,3.260040283203125,
177.30000000000001,3.2344894409179688,
177.40000000000001,3.2293777465820312,
177.5,3.2063827514648438,
177.59999999999999,3.185943603515625,
177.69999999999999,3.1833877563476562,
177.80000000000001,3.185943603515625,
177.90000000000001,3.1808319091796875,
178,3.1782760620117188,
178.09999999999999,3.1706161499023438,
178.19999999999999,3.168060302734375,
178.30000000000001,3.1782760620117188,
178.40000000000001,3.1808319091796875,
178.5,3.168060302734375,
178.59999999999999,3.1629486083984375,
178.69999999999999,3.1629486083984375,
178.80000000000001,3.1578369140625,
178.90000000000001,3.1603927612304688,
179,3.1910552978515625,
179.09999999999999,3.2447052001953125,
179.19999999999999,3.3188018798828125,
179.30000000000001,3.426116943359375,
179.40000000000001,3.5461959838867188,
179.5,3.6586227416992188,
179.59999999999999,3.7684860229492188,
179.69999999999999,3.87579345703125,
179.80000000000001,3.9652175903320312,
179.90000000000001,4.0163192749023438,
180,4.0163192749023438,14.695591926574707
180.09999999999999,3.9882125854492188,
180.19999999999999,3.9447784423828125,
180.30000000000001,3.8732376098632812,
180.40000000000001,3.7787017822265625,
180.5,3.6892776489257812,
180.59999999999999,3.6254043579101562,
180.69999999999999,3.5666427612304688,
180.80000000000001,3.5104293823242188,
180.90000000000001,3.4491119384765625,
181,3.3826751708984375,
181.09999999999999,3.3315811157226562,
181.19999999999999,3.2932510375976562,
181.30000000000001,3.2447052001953125,
181.40000000000001,3.1936111450195312,
181.5,3.1706161499023438,
181.59999999999999,3.168060302734375,
181.69999999999999,3.1706161499023438,
181.80000000000001,3.1706161499023438,
181.90000000000001,3.168060302734375,
182,3.168060302734375,
182.09999999999999,3.17572021484375,
182.19999999999999,3.1808319091796875,
182.30000000000001,3.1731719970703125,
182.40000000000001,3.1655044555664062,
182.5,3.1655044555664062,
182.59999999999999,3.1655044555664062,
182.69999999999999,3.1655044555664062,
182.80000000000001,3.1706161499023438,
182.90000000000001,3.1808319091796875,
183,3.2166061401367188,
183.09999999999999,3.3034744262695312,
183.19999999999999,3.4184494018554688,
183.30000000000001,3.535980224609375,
183.40000000000001,3.6586227416992188,
183.5,3.7838134765625,
183.59999999999999,3.903900146484375,
183.69999999999999,4.0086517333984375,
183.80000000000001,4.1031875610351562,
183.90000000000001,4.1900558471679688,
184,4.2411575317382812,
184.09999999999999,4.225830078125,
184.19999999999999,4.1466217041015625,
184.30000000000001,4.0418701171875,
184.40000000000001,3.9345626831054688,
184.5,3.8246917724609375,
184.59999999999999,3.7301559448242188,
184.69999999999999,3.6407318115234375,
184.80000000000001,3.5564193725585938,
184.90000000000001,3.4848785400390625,
185,3.4005661010742188,
185.09999999999999,3.32391357421875,
185.19999999999999,3.2702560424804688,
185.30000000000001,3.221710205078125,
185.40000000000001,3.1629486083984375,
185.5,3.1092910766601562,
185.59999999999999,3.083740234375,
185.69999999999999,3.076080322265625,
185.80000000000001,3.0786361694335938,
185.90000000000001,3.0684127807617188,
186,3.0556411743164062,
186.09999999999999,3.0556411743164062,
186.19999999999999,3.0556411743164062,
186.30000000000001,3.0633010864257812,
186.40000000000001,3.0709686279296875,
186.5,3.0735244750976562,
186.59999999999999,3.076080322265625,
186.69999999999999,3.083740234375,
186.80000000000001,3.0888519287109375,
186.90000000000001,3.083740234375,
187,3.0914077758789062,
187.09999999999999,3.1348419189453125,
187.19999999999999,3.2166061401367188,
187.30000000000001,3.334136962890625,
187.40000000000001,3.4593276977539062,
187.5,3.5691909790039062,
187.59999999999999,3.6688385009765625,
187.69999999999999,3.7684860229492188,
187.80000000000001,3.8706817626953125,
187.90000000000001,3.9882125854492188,
188,4.1210708618164062,
188.09999999999999,4.225830078125,
188.19999999999999,4.2283859252929688,
188.30000000000001,4.179840087890625,
188.40000000000001,4.1210708618164062,
188.5,4.0444259643554688,
188.59999999999999,3.9652175903320312,
188.69999999999999,3.8732376098632812,
188.80000000000001,3.7863693237304688,
188.90000000000001,3.7224960327148438,
189,3.6688385009765625,
189.09999999999999,3.5947418212890625,
189.19999999999999,3.5104293823242188,
189.30000000000001,3.4363327026367188,
189.40000000000001,3.387786865234375,
189.5,3.3494644165039062,
189.59999999999999,3.295806884765625,
189.69999999999999,3.2549285888671875,
189.80000000000001,3.2344894409179688,
189.90000000000001,3.2114944458007812,
190,3.185943603515625,14.95726490020752
190.09999999999999,3.1629486083984375,
190.19999999999999,3.1425094604492188,
190.30000000000001,3.1373977661132812,
190.40000000000001,3.13995361328125,
190.5,3.1271820068359375,
190.59999999999999,3.1016311645507812,
190.69999999999999,3.0914077758789062,
190.80000000000001,3.0914077758789062,
190.90000000000001,3.0914077758789062,
191,3.0914077758789062,
191.09999999999999,3.0914077758789062,
191.19999999999999,3.0914077758789062,
191.30000000000001,3.0990753173828125,
191.40000000000001,3.1195144653320312,
191.5,3.17572021484375,
191.59999999999999,3.2906951904296875,
191.69999999999999,3.4133377075195312,
191.80000000000001,3.518096923828125,
191.90000000000001,3.6151809692382812,
192,3.7403793334960938,
192.09999999999999,3.8553543090820312,
192.19999999999999,3.9728851318359375,
192.30000000000001,4.0418701171875,
192.40000000000001,4.0060958862304688,
192.5,3.886016845703125,
192.59999999999999,3.755706787109375,
192.69999999999999,3.6535110473632812,
192.80000000000001,3.5666427612304688,
192.90000000000001,3.489990234375,
193,3.4082260131835938,
193.09999999999999,3.3188018798828125,
193.19999999999999,3.2396011352539062,
193.30000000000001,3.185943603515625,
193.40000000000001,3.1425094604492188,
193.5,3.1169586181640625,
193.59999999999999,3.1195144653320312,
193.69999999999999,3.1246261596679688,
193.80000000000001,3.1271820068359375,
193.90000000000001,3.1348419189453125,
194,3.1322860717773438,
194.09999999999999,3.1322860717773438,
194.19999999999999,3.1450653076171875,
194.30000000000001,3.150177001953125,
194.40000000000001,3.13995361328125,
194.5,3.1373977661132812,
194.59999999999999,3.13995361328125,
194.69999999999999,3.1425094604492188,
194.80000000000001,3.1450653076171875,
194.90000000000001,3.1603927612304688,
195,3.2191619873046875,
195.09999999999999,3.32391357421875,
195.19999999999999,3.47210693359375,
195.30000000000001,3.6305160522460938,
195.40000000000001,3.7735977172851562,
195.5,3.8834609985351562,
195.59999999999999,3.9754409790039062,
195.69999999999999,4.0725326538085938,
195.80000000000001,4.1389617919921875,
195.90000000000001,4.1440658569335938,
196,4.0801925659179688,
196.09999999999999,3.9933242797851562,
196.19999999999999,3.8962326049804688,
196.30000000000001,3.7761459350585938,
196.40000000000001,3.6688385009765625,
196.5,3.5870819091796875,
196.59999999999999,3.518096923828125,
196.69999999999999,3.444000244140625,
196.80000000000001,3.3724594116210938,
196.90000000000001,3.3162460327148438,
197,3.2855911254882812,
197.09999999999999,3.2574844360351562,
197.19999999999999,3.2166061401367188,
197.30000000000001,3.1808319091796875,
197.40000000000001,3.1578369140625,
197.5,3.1373977661132812,
197.59999999999999,3.1246261596679688,
197.69999999999999,3.1144027709960938,
197.80000000000001,3.1092910766601562,
197.90000000000001,3.111846923828125,
198,3.111846923828125,
198.09999999999999,3.1016311645507812,
198.19999999999999,3.0914077758789062,
198.30000000000001,3.093963623046875,
198.40000000000001,3.0965194702148438,
198.5,3.0965194702148438,
198.59999999999999,3.0965194702148438,
198.69999999999999,3.0990753173828125,
198.80000000000001,3.1144027709960938,
198.90000000000001,3.1706161499023438,
199,3.2728118896484375,
199.09999999999999,3.39801025390625,
199.19999999999999,3.5410919189453125,
199.30000000000001,3.702056884765625,
199.40000000000001,3.8604660034179688,
199.5,3.9907684326171875,
199.59999999999999,4.105743408203125,
199.69999999999999,4.2002792358398438,
199.80000000000001,4.2232742309570312,
199.90000000000001,4.179840087890625,
200,4.1006317138671875,15.362107276916504
200.09999999999999,4.02398681640625,
200.19999999999999,3.9550018310546875,
200.30000000000001,3.8706817626953125,
200.40000000000001,3.7684860229492188,
200.5,3.6611709594726562,
200.59999999999999,3.5487518310546875,
200.69999999999999,3.4491119384765625,
200.80000000000001,3.3852310180664062,
200.90000000000001,3.313690185546875,
201,3.2396011352539062,
201.09999999999999,3.1936111450195312,
201.19999999999999,3.1655044555664062,
201.30000000000001,3.1527252197265625,
201.40000000000001,3.1476211547851562,
201.5,3.1450653076171875,
201.59999999999999,3.13995361328125,
201.69999999999999,3.1425094604492188,
201.80000000000001,3.13995361328125,
201.90000000000001,3.1246261596679688,
202,3.1195144653320312,
202.09999999999999,3.1246261596679688,
202.19999999999999,3.1271820068359375,
202.30000000000001,3.1322860717773438,
202.40000000000001,3.129730224609375,
202.5,3.1271820068359375,
202.59999999999999,3.1322860717773438,
202.69999999999999,3.1527252197265625,
202.80000000000001,3.1910552978515625,
202.90000000000001,3.2651519775390625,
203,3.3826751708984375,
203.09999999999999,3.518096923828125,
203.19999999999999,3.6483993530273438,
203.30000000000001,3.7787017822265625,
203.40000000000001,3.903900146484375,
203.5,3.9933242797851562,
203.59999999999999,4.0367584228515625,
203.69999999999999,4.0367584228515625,
203.80000000000001,4.013763427734375,
203.90000000000001,3.9805526733398438,
204,3.9268951416015625,
204.09999999999999,3.8630218505859375,
204.19999999999999,3.7863693237304688,
204.30000000000001,3.7046127319335938,
204.40000000000001,3.6202926635742188,
204.5,3.5410919189453125,
204.59999999999999,3.4669952392578125,
204.69999999999999,3.39801025390625,
204.80000000000001,3.3622360229492188,
204.90000000000001,3.341796875,
205,3.3162460327148438,
205.09999999999999,3.2830352783203125,
205.19999999999999,3.2523727416992188,
205.30000000000001,3.23193359375,
205.40000000000001,3.221710205078125,
205.5,3.221710205078125,
205.59999999999999,3.2114944458007812,
205.69999999999999,3.2063827514648438,
205.80000000000001,3.2063827514648438,
205.90000000000001,3.1936111450195312,
206,3.1706161499023438,
206.09999999999999,3.1603927612304688,
206.19999999999999,3.1603927612304688,
206.30000000000001,3.168060302734375,
206.40000000000001,3.1782760620117188,
206.5,3.1808319091796875,
206.59999999999999,3.17572021484375,
206.69999999999999,3.1808319091796875,
206.80000000000001,3.185943603515625,
206.90000000000001,3.1884994506835938,
207,3.1936111450195312,
207.09999999999999,3.2191619873046875,
207.19999999999999,3.2855911254882812,
207.30000000000001,3.3852310180664062,
207.40000000000001,3.489990234375,
207.5,3.5743026733398438,
207.59999999999999,3.6713943481445312,
207.69999999999999,3.8170318603515625,
207.80000000000001,3.9601058959960938,
207.90000000000001,4.0904159545898438,
208,4.1926116943359375,
208.09999999999999,4.253936767578125,
208.19999999999999,4.2948150634765625,
208.30000000000001,4.2641525268554688,
208.40000000000001,4.1926116943359375,
208.5,4.1287384033203125,
208.59999999999999,4.0674209594726562,
208.69999999999999,4.0009918212890625,
208.80000000000001,3.9141159057617188,
208.90000000000001,3.8068084716796875,
209,3.7046127319335938,
209.09999999999999,3.61773681640625,
209.19999999999999,3.5232009887695312,
209.30000000000001,3.4593276977539062,
209.40000000000001,3.4235610961914062,
209.5,3.387786865234375,
209.59999999999999,3.3443527221679688,
209.69999999999999,3.3034744262695312,
209.80000000000001,3.2549285888671875,
209.90000000000001,3.2191619873046875,
210,3.1961669921875,14.904187202453613
210.09999999999999,3.1655044555664062,
210.19999999999999,3.150177001953125,
210.30000000000001,3.1450653076171875,
210.40000000000001,3.1425094604492188,
210.5,3.13995361328125,
210.59999999999999,3.13995361328125,
210.69999999999999,3.1348419189453125,
210.80000000000001,3.1322860717773438,
210.90000000000001,3.1373977661132812,
211,3.1271820068359375,
211.09999999999999,3.1169586181640625,
211.19999999999999,3.1195144653320312,
211.30000000000001,3.1220703125,
211.40000000000001,3.13995361328125,
211.5,3.1884994506835938,
211.59999999999999,3.260040283203125,
211.69999999999999,3.3443527221679688,
211.80000000000001,3.4465560913085938,
211.90000000000001,3.5640869140625,
212,3.663726806640625,
212.09999999999999,3.7454910278320312,
212.19999999999999,3.8246917724609375,
212.30000000000001,3.9013442993164062,
212.40000000000001,3.9601058959960938,
212.5,3.9601058959960938,
212.59999999999999,3.9192276000976562,
212.69999999999999,3.8681259155273438,
212.80000000000001,3.8170318603515625,
212.90000000000001,3.7429351806640625,
213,3.6586227416992188,
213.09999999999999,3.5845260620117188,
213.19999999999999,3.5104293823242188,
213.30000000000001,3.444000244140625,
213.40000000000001,3.3852310180664062,
213.5,3.3315811157226562,
213.59999999999999,3.2855911254882812,
213.69999999999999,3.24981689453125,
213.80000000000001,3.2191619873046875,
213.90000000000001,3.1833877563476562,
214,3.1578369140625,
214.09999999999999,3.1348419189453125,
214.19999999999999,3.1220703125,
214.30000000000001,3.1144027709960938,
214.40000000000001,3.1092910766601562,
214.5,3.1016311645507812,
214.59999999999999,3.0965194702148438,
214.69999999999999,3.0990753173828125,
214.80000000000001,3.0965194702148438,
214.90000000000001,3.0786361694335938,
215,3.0684127807617188,
215.09999999999999,3.06585693359375,
215.19999999999999,3.06585693359375,
215.30000000000001,3.06585693359375,
215.40000000000001,3.0684127807617188,
215.5,3.0811920166015625,
215.59999999999999,3.1246261596679688,
215.69999999999999,3.2166061401367188,
215.80000000000001,3.313690185546875,
215.90000000000001,3.4107818603515625,
216,3.535980224609375,
216.09999999999999,3.6611709594726562,
216.19999999999999,3.7863693237304688,
216.30000000000001,3.9064559936523438,
216.40000000000001,4.031646728515625,
216.5,4.1542892456054688,
216.59999999999999,4.24371337890625,
216.69999999999999,4.2641525268554688,
216.80000000000001,4.2309417724609375,
216.90000000000001,4.179840087890625,
217,4.1006317138671875,
217.09999999999999,3.995880126953125,
217.19999999999999,3.886016845703125,
217.30000000000001,3.7787017822265625,
217.40000000000001,3.6816177368164062,
217.5,3.6049652099609375,
217.59999999999999,3.5283126831054688,
217.69999999999999,3.4542160034179688,
217.80000000000001,3.39801025390625,
217.90000000000001,3.3545761108398438,
218,3.3111419677734375,
218.09999999999999,3.2625961303710938,
218.19999999999999,3.21405029296875,
218.30000000000001,3.1731719970703125,
218.40000000000001,3.1552810668945312,
218.5,3.1373977661132812,
218.59999999999999,3.1067352294921875,
218.69999999999999,3.0862960815429688,
218.80000000000001,3.083740234375,
218.90000000000001,3.0786361694335938,
219,3.0735244750976562,
219.09999999999999,3.0709686279296875,
219.19999999999999,3.076080322265625,
219.30000000000001,3.0811920166015625,
219.40000000000001,3.083740234375,
219.5,3.076080322265625,
219.59999999999999,3.0684127807617188,
219.69999999999999,3.076080322265625,
219.80000000000001,3.0888519287109375,
219.90000000000001,3.1092910766601562,
220,3.1655044555664062,14.790468215942383
220.09999999999999,3.2677001953125,
220.19999999999999,3.4210052490234375,
220.30000000000001,3.5870819091796875,
220.40000000000001,3.7327117919921875,
220.5,3.8604660034179688,
220.59999999999999,3.98565673828125,
220.69999999999999,4.0980758666992188,
220.80000000000001,4.1849517822265625,
220.90000000000001,4.2181625366210938,
221,4.179840087890625,
221.09999999999999,4.0980758666992188,
221.19999999999999,4.031646728515625,
221.30000000000001,3.977996826171875,
221.40000000000001,3.9090118408203125,
221.5,3.8323593139648438,
221.59999999999999,3.755706787109375,
221.69999999999999,3.6765060424804688,
221.80000000000001,3.5972976684570312,
221.90000000000001,3.5283126831054688,
222,3.461883544921875,
222.09999999999999,3.4005661010742188,
222.19999999999999,3.3469085693359375,
222.30000000000001,3.2830352783203125,
222.40000000000001,3.2166061401367188,
222.5,3.1808319091796875,
222.59999999999999,3.1578369140625,
222.69999999999999,3.1373977661132812,
222.80000000000001,3.1246261596679688,
222.90000000000001,3.1144027709960938,
223,3.111846923828125,
223.09999999999999,3.1195144653320312,
223.19999999999999,3.1271820068359375,
223.30000000000001,3.1169586181640625,
223.40000000000001,3.1067352294921875,
223.5,3.1067352294921875,
223.59999999999999,3.10418701171875,
223.69999999999999,3.10418701171875,
223.80000000000001,3.1067352294921875,
223.90000000000001,3.1144027709960938,
224,3.1322860717773438,
224.09999999999999,3.1910552978515625,
224.19999999999999,3.313690185546875,
224.30000000000001,3.4542160034179688,
224.40000000000001,3.5921859741210938,
224.5,3.7429351806640625,
224.59999999999999,3.8911209106445312,
224.69999999999999,3.9984359741210938,
224.80000000000001,4.0853042602539062,
224.90000000000001,4.1517333984375,
225,4.1568450927734375,
225.09999999999999,4.115966796875,
225.19999999999999,4.0571975708007812,
225.30000000000001,3.9907684326171875,
225.40000000000001,3.9166717529296875,
225.5,3.8246917724609375,
225.59999999999999,3.7250518798828125,
225.69999999999999,3.6432876586914062,
225.80000000000001,3.571746826171875,
225.90000000000001,3.4976577758789062,
226,3.43377685546875,
226.09999999999999,3.3673477172851562,
226.19999999999999,3.3009185791015625,
226.30000000000001,3.2549285888671875,
226.40000000000001,3.2242660522460938,
226.5,3.1961669921875,
226.59999999999999,3.1782760620117188,
226.69999999999999,3.17572021484375,
226.80000000000001,3.1731719970703125,
226.90000000000001,3.17572021484375,
227,3.1782760620117188,
227.09999999999999,3.1731719970703125,
227.19999999999999,3.1629486083984375,
227.30000000000001,3.1629486083984375,
227.40000000000001,3.1655044555664062,
227.5,3.1655044555664062,
227.59999999999999,3.168060302734375,
227.69999999999999,3.168060302734375,
227.80000000000001,3.1706161499023438,
227.90000000000001,3.1706161499023438,
228,3.1808319091796875,
228.09999999999999,3.2089385986328125,
228.19999999999999,3.277923583984375,
228.30000000000001,3.3852310180664062,
228.40000000000001,3.5053176879882812,
228.5,3.6254043579101562,
228.59999999999999,3.7403793334960938,
228.69999999999999,3.8732376098632812,
228.80000000000001,3.995880126953125,
228.90000000000001,4.0725326538085938,
229,4.1261825561523438,
229.09999999999999,4.1747283935546875,
229.19999999999999,4.215606689453125,
229.30000000000001,4.2334976196289062,
229.40000000000001,4.2028350830078125,
229.5,4.1312942504882812,
229.59999999999999,4.0520858764648438,
229.69999999999999,3.9754409790039062,
229.80000000000001,3.9064559936523438,
229.90000000000001,3.8374710083007812,
230,3.7531509399414062,14.354066848754883
230.09999999999999,3.6688385009765625,
230.19999999999999,3.5896377563476562,
230.30000000000001,3.5232009887695312,
230.40000000000001,3.4746627807617188,
230.5,3.43377685546875,
230.59999999999999,3.3903427124023438,
230.69999999999999,3.35968017578125,
230.80000000000001,3.341796875,
230.90000000000001,3.3213577270507812,
231,3.3009185791015625,
231.09999999999999,3.2932510375976562,
231.19999999999999,3.2906951904296875,
231.30000000000001,3.28814697265625,
231.40000000000001,3.2855911254882812,
231.5,3.2804794311523438,
231.59999999999999,3.2753677368164062,
231.69999999999999,3.2753677368164062,
231.80000000000001,3.2753677368164062,
231.90000000000001,3.2677001953125,
232,3.2549285888671875,
232.09999999999999,3.2447052001953125,
232.19999999999999,3.2447052001953125,
232.30000000000001,3.242156982421875,
232.40000000000001,3.2344894409179688,
232.5,3.2344894409179688,
232.59999999999999,3.2523727416992188,
232.69999999999999,3.28814697265625,
232.80000000000001,3.3366851806640625,
232.90000000000001,3.39801025390625,
233,3.4848785400390625,
233.09999999999999,3.5870819091796875,
233.19999999999999,3.6943893432617188,
233.30000000000001,3.8042526245117188,
233.40000000000001,3.9166717529296875,
233.5,4.0188751220703125,
233.59999999999999,4.0980758666992188,
233.69999999999999,4.1261825561523438,
233.80000000000001,4.115966796875,
233.90000000000001,4.0955276489257812,
234,4.05975341796875,
234.09999999999999,4.02398681640625,
234.19999999999999,3.98565673828125,
234.30000000000001,3.9345626831054688,
234.40000000000001,3.8630218505859375,
234.5,3.7761459350585938,
234.59999999999999,3.69183349609375,
234.69999999999999,3.6075210571289062,
234.80000000000001,3.5257568359375,
234.90000000000001,3.4465560913085938,
235,3.3826751708984375,
235.09999999999999,3.3366851806640625,
235.19999999999999,3.295806884765625,
235.30000000000001,3.2549285888671875,
235.40000000000001,3.2166061401367188,
235.5,3.2012710571289062,
235.59999999999999,3.1987152099609375,
235.69999999999999,3.1884994506835938,
235.80000000000001,3.1731719970703125,
235.90000000000001,3.17572021484375,
236,3.17572021484375,
236.09999999999999,3.168060302734375,
236.19999999999999,3.1603927612304688,
236.30000000000001,3.150177001953125,
236.40000000000001,3.1476211547851562,
236.5,3.1603927612304688,
236.59999999999999,3.2114944458007812,
236.69999999999999,3.3111419677734375,
236.80000000000001,3.4516677856445312,
236.90000000000001,3.6126327514648438,
237,3.76593017578125,
237.09999999999999,3.8962326049804688,
237.19999999999999,4.0163192749023438,
237.30000000000001,4.1389617919921875,
237.40000000000001,4.2615966796875,
237.5,4.335693359375,
237.59999999999999,4.35357666015625,
237.69999999999999,4.345916748046875,
237.80000000000001,4.3024826049804688,
237.90000000000001,4.2232742309570312,
238,4.1261825561523438,
238.09999999999999,4.0265426635742188,
238.19999999999999,3.9243392944335938,
238.30000000000001,3.8093643188476562,
238.40000000000001,3.709716796875,
238.5,3.6228485107421875,
238.59999999999999,3.535980224609375,
238.69999999999999,3.4542160034179688,
238.80000000000001,3.3954544067382812,
238.90000000000001,3.3469085693359375,
239,3.3009185791015625,
239.09999999999999,3.2651519775390625,
239.19999999999999,3.2344894409179688,
239.30000000000001,3.2114944458007812,
239.40000000000001,3.2063827514648438,
239.5,3.1936111450195312,
239.59999999999999,3.1782760620117188,
239.69999999999999,3.1731719970703125,
239.80000000000001,3.1706161499023438,
239.90000000000001,3.1629486083984375,
240,3.1603927612304688,14.308425903320312
240.09999999999999,3.1552810668945312,
240.19999999999999,3.1527252197265625,
240.30000000000001,3.1552810668945312,
240.40000000000001,3.1578369140625,
240.5,3.1833877563476562,
240.59999999999999,3.260040283203125,
240.69999999999999,3.3673477172851562,
240.80000000000001,3.4669952392578125,
240.90000000000001,3.5768585205078125,
241,3.6995010375976562,
241.09999999999999,3.829803466796875,
241.19999999999999,3.9550018310546875,
241.30000000000001,4.0623092651367188,
241.40000000000001,4.1312942504882812,
241.5,4.1364059448242188,
241.59999999999999,4.0750808715820312,
241.69999999999999,3.9831008911132812,
241.80000000000001,3.886016845703125,
241.90000000000001,3.80169677734375,
242,3.7250518798828125,
242.09999999999999,3.6381759643554688,
242.19999999999999,3.5487518310546875,
242.30000000000001,3.4593276977539062,
242.40000000000001,3.3826751708984375,
242.5,3.3392410278320312,
242.59999999999999,3.3085861206054688,
242.69999999999999,3.277923583984375,
242.80000000000001,3.24981689453125,
242.90000000000001,3.221710205078125,
243,3.2012710571289062,
243.09999999999999,3.1961669921875,
243.19999999999999,3.1961669921875,
243.30000000000001,3.1936111450195312,
243.40000000000001,3.185943603515625,
243.5,3.1910552978515625,
243.59999999999999,3.2114944458007812,
243.69999999999999,3.2549285888671875,
243.80000000000001,3.334136962890625,
243.90000000000001,3.444000244140625,
244,3.5691909790039062,
244.09999999999999,3.6969451904296875,
244.19999999999999,3.8221359252929688,
244.30000000000001,3.9268951416015625,
244.40000000000001,4.0035476684570312,
244.5,4.069976806640625,
244.59999999999999,4.1287384033203125,
244.69999999999999,4.1466217041015625,
244.80000000000001,4.1287384033203125,
244.90000000000001,4.105743408203125,
245,4.07763671875,
245.09999999999999,4.0393142700195312,
245.19999999999999,3.9933242797851562,
245.30000000000001,3.9345626831054688,
245.40000000000001,3.8809051513671875,
245.5,3.8246917724609375,
245.59999999999999,3.7506027221679688,
245.69999999999999,3.6611709594726562,
245.80000000000001,3.5666427612304688,
245.90000000000001,3.479766845703125,
246,3.4235610961914062,
246.09999999999999,3.387786865234375,
246.19999999999999,3.3443527221679688,
246.30000000000001,3.3085861206054688,
246.40000000000001,3.2983627319335938,
246.5,3.295806884765625,
246.59999999999999,3.2906951904296875,
246.69999999999999,3.2855911254882812,
246.80000000000001,3.2804794311523438,
246.90000000000001,3.2830352783203125,
247,3.2932510375976562,
247.09999999999999,3.295806884765625,
247.19999999999999,3.2855911254882812,
247.30000000000001,3.2753677368164062,
247.40000000000001,3.2728118896484375,
247.5,3.2728118896484375,
247.59999999999999,3.2702560424804688,
247.69999999999999,3.2855911254882812,
247.80000000000001,3.334136962890625,
247.90000000000001,3.4286651611328125,
248,3.571746826171875,
248.09999999999999,3.7429351806640625,
248.19999999999999,3.8962326049804688,
248.30000000000001,4.0163192749023438,
248.40000000000001,4.1185226440429688,
248.5,4.2105026245117188,
248.59999999999999,4.3152542114257812,
248.69999999999999,4.42767333984375,
248.80000000000001,4.445556640625,
248.90000000000001,4.3689117431640625,
249,4.2820358276367188,
249.09999999999999,4.1926116943359375,
249.19999999999999,4.1082992553710938,
249.30000000000001,4.0444259643554688,
249.40000000000001,3.9984359741210938,
249.5,3.939666748046875,
249.59999999999999,3.8809051513671875,
249.69999999999999,3.8195877075195312,
249.80000000000001,3.7454910278320312,
249.90000000000001,3.663726806640625,
250,3.5768585205078125,15.075377464294434
250.09999999999999,3.5027618408203125,
250.19999999999999,3.4465560913085938,
250.30000000000001,3.3928985595703125,
250.40000000000001,3.3443527221679688,
250.5,3.3009185791015625,
250.59999999999999,3.2677001953125,
250.69999999999999,3.2574844360351562,
250.80000000000001,3.2574844360351562,
250.90000000000001,3.2472610473632812,
251,3.23193359375,
251.09999999999999,3.2268218994140625,
251.19999999999999,3.221710205078125,
251.30000000000001,3.2191619873046875,
251.40000000000001,3.21405029296875,
251.5,3.203826904296875,
251.59999999999999,3.1987152099609375,
251.69999999999999,3.2012710571289062,
