"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
108.90000000000001,3.9447784423828125,
109,4.0342025756835938,
109.09999999999999,4.0801925659179688,
109.2,4.0801925659179688,
109.3,4.0444259643554688,
109.40000000000001,4.0035476684570312,
109.5,3.939666748046875,
109.59999999999999,3.85791015625,
109.7,3.7787017822265625,
109.8,3.709716796875,
109.90000000000001,3.6356277465820312,
110,3.5564193725585938,14.040561676025391
110.09999999999999,3.4925460815429688,
110.2,3.4516677856445312,
110.3,3.4133377075195312,
110.40000000000001,3.3775711059570312,
110.5,3.3469085693359375,
110.59999999999999,3.3111419677734375,
110.7,3.28814697265625,
110.8,3.2753677368164062,
110.90000000000001,3.2549285888671875,
111,3.2396011352539062,
111.09999999999999,3.23193359375,
111.2,3.23193359375,
111.3,3.2293777465820312,
111.40000000000001,3.2268218994140625,
111.5,3.2268218994140625,
111.59999999999999,3.2242660522460938,
111.7,3.2293777465820312,
111.8,3.2268218994140625,
111.90000000000001,3.2191619873046875,
112,3.221710205078125,
112.09999999999999,3.2242660522460938,
112.2,3.2191619873046875,
112.3,3.2191619873046875,
112.40000000000001,3.221710205078125,
112.5,3.2268218994140625,
112.59999999999999,3.2447052001953125,
112.7,3.2855911254882812,
112.8,3.352020263671875,
112.90000000000001,3.4465560913085938,
113,3.5564193725585938,
113.09999999999999,3.65606689453125,
113.2,3.7506027221679688,
113.3,3.8374710083007812,
113.40000000000001,3.9115676879882812,
113.5,3.9882125854492188,
113.59999999999999,4.069976806640625,
113.7,4.1415176391601562,
113.8,4.1926116943359375,
113.90000000000001,4.215606689453125,
114,4.1951675415039062,
114.09999999999999,4.1440658569335938,
114.2,4.0725326538085938,
114.3,3.9754409790039062,
114.40000000000001,3.8630218505859375,
114.5,3.748046875,
114.59999999999999,3.6254043579101562,
114.7,3.5155410766601562,
114.8,3.4388885498046875,
114.90000000000001,3.3852310180664062,
115,3.3366851806640625,
115.09999999999999,3.3009185791015625,
115.2,3.2804794311523438,
115.3,3.2677001953125,
115.40000000000001,3.2625961303710938,
115.5,3.2625961303710938,
115.59999999999999,3.2574844360351562,
115.7,3.2549285888671875,
115.8,3.24981689453125,
115.90000000000001,3.242156982421875,
116,3.2370452880859375,
116.09999999999999,3.2344894409179688,
116.2,3.2242660522460938,
116.3,3.2166061401367188,
116.40000000000001,3.2293777465820312,
116.5,3.2370452880859375,
116.59999999999999,3.2370452880859375,
116.7,3.242156982421875,
116.8,3.2472610473632812,
116.90000000000001,3.2574844360351562,
117,3.2728118896484375,
117.09999999999999,3.295806884765625,
117.2,3.3469085693359375,
117.3,3.4107818603515625,
117.40000000000001,3.50787353515625,
117.5,3.6049652099609375,
117.59999999999999,3.7071609497070312,
117.7,3.8195877075195312,
117.8,3.9192276000976562,
117.90000000000001,4.0188751220703125,
118,4.1312942504882812,
118.09999999999999,4.2181625366210938,
118.2,4.2692642211914062,
118.3,4.271820068359375,
118.40000000000001,4.2360458374023438,
118.5,4.2028350830078125,
118.59999999999999,4.1670608520507812,
118.7,4.1006317138671875,
118.8,4.0367584228515625,
118.90000000000001,3.9882125854492188,
119,3.9268951416015625,
119.09999999999999,3.85791015625,
119.2,3.7787017822265625,
119.3,3.6841659545898438,
119.40000000000001,3.599853515625,
119.5,3.535980224609375,
119.59999999999999,3.47210693359375,
119.7,3.4005661010742188,
119.8,3.341796875,
119.90000000000001,3.3034744262695312,
120,3.28814697265625,13.61573314666748
120.09999999999999,3.2753677368164062,
120.2,3.2523727416992188,
120.3,3.2472610473632812,
120.40000000000001,3.2472610473632812,
120.5,3.2447052001953125,
120.59999999999999,3.24981689453125,
120.7,3.2523727416992188,
120.8,3.24981689453125,
120.90000000000001,3.2549285888671875,
121,3.2523727416992188,
121.09999999999999,3.2447052001953125,
121.2,3.2472610473632812,
121.3,3.2549285888671875,
121.40000000000001,3.2677001953125,
121.5,3.3085861206054688,
121.59999999999999,3.3903427124023438,
121.7,3.489990234375,
121.8,3.599853515625,
121.90000000000001,3.7046127319335938,
122,3.7965927124023438,
122.09999999999999,3.8911209106445312,
122.2,3.9907684326171875,
122.3,4.0801925659179688,
122.40000000000001,4.1594009399414062,
122.5,4.2411575317382812,
122.59999999999999,4.3484725952148438,
122.7,4.4404525756835938,
122.8,4.4353408813476562,
122.90000000000001,4.3740158081054688,
123,4.2794876098632812,
123.09999999999999,4.1594009399414062,
123.2,4.0546417236328125,
123.3,3.94989013671875,
123.40000000000001,3.8604660034179688,
123.5,3.7838134765625,
123.59999999999999,3.7173843383789062,
123.7,3.6611709594726562,
123.8,3.5921859741210938,
123.90000000000001,3.5308685302734375,
124,3.4848785400390625,
124.09999999999999,3.4363327026367188,
124.2,3.3852310180664062,
124.3,3.3469085693359375,
124.40000000000001,3.32391357421875,
124.5,3.313690185546875,
124.59999999999999,3.3060302734375,
124.7,3.2804794311523438,
124.8,3.2523727416992188,
124.90000000000001,3.2523727416992188,
125,3.2523727416992188,
125.09999999999999,3.2549285888671875,
125.2,3.260040283203125,
125.3,3.2574844360351562,
125.40000000000001,3.2549285888671875,
125.5,3.2549285888671875,
125.59999999999999,3.2549285888671875,
125.7,3.2523727416992188,
125.8,3.24981689453125,
125.90000000000001,3.2574844360351562,
126,3.2651519775390625,
126.09999999999999,3.2906951904296875,
126.2,3.341796875,
126.3,3.4210052490234375,
126.40000000000001,3.5129852294921875,
126.5,3.6049652099609375,
126.59999999999999,3.6841659545898438,
126.7,3.7506027221679688,
126.8,3.8170318603515625,
126.90000000000001,3.8783493041992188,
127,3.9371109008789062,
127.09999999999999,3.98565673828125,
127.2,3.9831008911132812,
127.3,3.9320068359375,
127.40000000000001,3.87579345703125,
127.5,3.8272476196289062,
127.59999999999999,3.7787017822265625,
127.7,3.7250518798828125,
127.8,3.6535110473632812,
127.90000000000001,3.5743026733398438,
128,3.518096923828125,
128.09999999999999,3.479766845703125,
128.19999999999999,3.461883544921875,
128.30000000000001,3.4465560913085938,
128.40000000000001,3.405670166015625,
128.5,3.369903564453125,
128.59999999999999,3.352020263671875,
128.69999999999999,3.341796875,
128.80000000000001,3.3366851806640625,
128.90000000000001,3.3315811157226562,
129,3.3264694213867188,
129.09999999999999,3.3290252685546875,
129.19999999999999,3.3290252685546875,
129.30000000000001,3.3315811157226562,
129.40000000000001,3.3315811157226562,
129.5,3.3290252685546875,
129.59999999999999,3.3264694213867188,
129.69999999999999,3.32391357421875,
129.80000000000001,3.3213577270507812,
129.90000000000001,3.3188018798828125,
130,3.3213577270507812,13.523666381835938
130.09999999999999,3.3264694213867188,
130.19999999999999,3.334136962890625,
130.30000000000001,3.3545761108398438,
130.40000000000001,3.4107818603515625,
130.5,3.4976577758789062,
130.59999999999999,3.5896377563476562,
130.69999999999999,3.6943893432617188,
130.80000000000001,3.80169677734375,
130.90000000000001,3.9115676879882812,
131,3.9984359741210938,
131.09999999999999,4.0469818115234375,
131.19999999999999,4.0980758666992188,
131.30000000000001,4.1466217041015625,
131.40000000000001,4.1568450927734375,
131.5,4.1261825561523438,
131.59999999999999,4.05975341796875,
131.69999999999999,3.9728851318359375,
131.80000000000001,3.886016845703125,
131.90000000000001,3.7863693237304688,
132,3.6816177368164062,
132.09999999999999,3.5896377563476562,
132.19999999999999,3.5129852294921875,
132.30000000000001,3.4491119384765625,
132.40000000000001,3.39801025390625,
132.5,3.3443527221679688,
132.59999999999999,3.2983627319335938,
132.69999999999999,3.2574844360351562,
132.80000000000001,3.2166061401367188,
132.90000000000001,3.1987152099609375,
133,3.1961669921875,
133.09999999999999,3.1936111450195312,
133.19999999999999,3.1884994506835938,
133.30000000000001,3.1706161499023438,
133.40000000000001,3.1552810668945312,
133.5,3.1655044555664062,
133.59999999999999,3.1706161499023438,
133.69999999999999,3.1731719970703125,
133.80000000000001,3.1808319091796875,
133.90000000000001,3.185943603515625,
134,3.1884994506835938,
134.09999999999999,3.1936111450195312,
134.19999999999999,3.1936111450195312,
134.30000000000001,3.1987152099609375,
134.40000000000001,3.2293777465820312,
134.5,3.277923583984375,
134.59999999999999,3.3545761108398438,
134.69999999999999,3.461883544921875,
134.80000000000001,3.5743026733398438,
134.90000000000001,3.6713943481445312,
135,3.7633743286132812,
135.09999999999999,3.8553543090820312,
135.19999999999999,3.939666748046875,
135.30000000000001,4.0060958862304688,
135.40000000000001,4.05975341796875,
135.5,4.1287384033203125,
135.59999999999999,4.1926116943359375,
135.69999999999999,4.2002792358398438,
135.80000000000001,4.1440658569335938,
135.90000000000001,4.0546417236328125,
136,3.9575576782226562,
136.09999999999999,3.8655776977539062,
136.19999999999999,3.7761459350585938,
136.30000000000001,3.6969451904296875,
136.40000000000001,3.6356277465820312,
136.5,3.571746826171875,
136.59999999999999,3.5002059936523438,
136.69999999999999,3.4286651611328125,
136.80000000000001,3.3750152587890625,
136.90000000000001,3.3545761108398438,
137,3.3443527221679688,
137.09999999999999,3.3366851806640625,
137.19999999999999,3.3290252685546875,
137.30000000000001,3.3162460327148438,
137.40000000000001,3.3111419677734375,
137.5,3.3111419677734375,
137.59999999999999,3.3060302734375,
137.69999999999999,3.3034744262695312,
137.80000000000001,3.3034744262695312,
137.90000000000001,3.3034744262695312,
138,3.3060302734375,
138.09999999999999,3.3009185791015625,
138.19999999999999,3.2906951904296875,
138.30000000000001,3.2855911254882812,
138.40000000000001,3.28814697265625,
138.5,3.2855911254882812,
138.59999999999999,3.2932510375976562,
138.69999999999999,3.3290252685546875,
138.80000000000001,3.4005661010742188,
138.90000000000001,3.5104293823242188,
139,3.6407318115234375,
139.09999999999999,3.794036865234375,
139.19999999999999,3.9575576782226562,
139.30000000000001,4.0801925659179688,
139.40000000000001,4.161956787109375,
139.5,4.2283859252929688,
139.59999999999999,4.289703369140625,
139.69999999999999,4.3408050537109375,
139.80000000000001,4.3510208129882812,
139.90000000000001,4.307586669921875,
140,4.2207183837890625,13.921113967895508
140.09999999999999,4.105743408203125,
140.19999999999999,3.9907684326171875,
140.30000000000001,3.8809051513671875,
140.40000000000001,3.7761459350585938,
140.5,3.69183349609375,
140.59999999999999,3.6228485107421875,
140.69999999999999,3.5564193725585938,
140.80000000000001,3.489990234375,
140.90000000000001,3.4286651611328125,
141,3.3826751708984375,
141.09999999999999,3.3443527221679688,
141.19999999999999,3.313690185546875,
141.30000000000001,3.2983627319335938,
141.40000000000001,3.28814697265625,
141.5,3.2855911254882812,
141.59999999999999,3.2753677368164062,
141.69999999999999,3.260040283203125,
141.80000000000001,3.2549285888671875,
141.90000000000001,3.2574844360351562,
142,3.2574844360351562,
142.09999999999999,3.260040283203125,
142.19999999999999,3.260040283203125,
142.30000000000001,3.2574844360351562,
142.40000000000001,3.260040283203125,
142.5,3.2574844360351562,
142.59999999999999,3.2702560424804688,
142.69999999999999,3.3162460327148438,
142.80000000000001,3.3903427124023438,
142.90000000000001,3.4848785400390625,
143,3.5870819091796875,
143.09999999999999,3.6867218017578125,
143.19999999999999,3.7914810180664062,
143.30000000000001,3.8885726928710938,
143.40000000000001,3.9626617431640625,
143.5,4.0188751220703125,
143.59999999999999,4.0750808715820312,
143.69999999999999,4.1415176391601562,
143.80000000000001,4.1900558471679688,
143.90000000000001,4.2028350830078125,
144,4.1594009399414062,
144.09999999999999,4.07763671875,
144.19999999999999,3.9984359741210938,
144.30000000000001,3.9243392944335938,
144.40000000000001,3.8425827026367188,
144.5,3.7582626342773438,
144.59999999999999,3.6790618896484375,
144.69999999999999,3.599853515625,
144.80000000000001,3.5334243774414062,
144.90000000000001,3.4772109985351562,
145,3.4158935546875,
145.09999999999999,3.3775711059570312,
145.19999999999999,3.3750152587890625,
145.30000000000001,3.369903564453125,
145.40000000000001,3.3494644165039062,
145.5,3.32391357421875,
145.59999999999999,3.2932510375976562,
145.69999999999999,3.277923583984375,
145.80000000000001,3.2702560424804688,
145.90000000000001,3.260040283203125,
146,3.2447052001953125,
146.09999999999999,3.2396011352539062,
146.19999999999999,3.2396011352539062,
146.30000000000001,3.2472610473632812,
146.40000000000001,3.2549285888671875,
146.5,3.2549285888671875,
146.59999999999999,3.2574844360351562,
146.69999999999999,3.2625961303710938,
146.80000000000001,3.2677001953125,
146.90000000000001,3.2906951904296875,
147,3.3366851806640625,
147.09999999999999,3.39801025390625,
147.19999999999999,3.47210693359375,
147.30000000000001,3.5589752197265625,
147.40000000000001,3.6535110473632812,
147.5,3.7710418701171875,
147.59999999999999,3.9013442993164062,
147.69999999999999,4.0060958862304688,
147.80000000000001,4.0904159545898438,
147.90000000000001,4.1747283935546875,
148,4.2615966796875,
148.09999999999999,4.3484725952148438,
148.19999999999999,4.4072341918945312,
148.30000000000001,4.437896728515625,
148.40000000000001,4.437896728515625,
148.5,4.4072341918945312,
148.59999999999999,4.3612442016601562,
148.69999999999999,4.2999267578125,
148.80000000000001,4.2232742309570312,
148.90000000000001,4.123626708984375,
149,4.0086517333984375,
149.09999999999999,3.9013442993164062,
149.19999999999999,3.8144760131835938,
149.30000000000001,3.7454910278320312,
149.40000000000001,3.6611709594726562,
149.5,3.5589752197265625,
149.59999999999999,3.47210693359375,
149.69999999999999,3.4184494018554688,
149.80000000000001,3.3852310180664062,
149.90000000000001,3.3571319580078125,
150,3.32391357421875,14.051522254943848
150.09999999999999,3.28814697265625,
150.19999999999999,3.2728118896484375,
150.30000000000001,3.2677001953125,
150.40000000000001,3.24981689453125,
150.5,3.2396011352539062,
150.59999999999999,3.2370452880859375,
150.69999999999999,3.2370452880859375,
150.80000000000001,3.2396011352539062,
150.90000000000001,3.2396011352539062,
151,3.2396011352539062,
151.09999999999999,3.2396011352539062,
151.19999999999999,3.2396011352539062,
151.30000000000001,3.2344894409179688,
151.40000000000001,3.23193359375,
151.5,3.2344894409179688,
151.59999999999999,3.242156982421875,
151.69999999999999,3.2677001953125,
151.80000000000001,3.3264694213867188,
151.90000000000001,3.4235610961914062,
152,3.5461959838867188,
152.09999999999999,3.6713943481445312,
152.19999999999999,3.7889251708984375,
152.30000000000001,3.8885726928710938,
152.40000000000001,3.9677734375,
152.5,4.0342025756835938,
152.59999999999999,4.115966796875,
152.69999999999999,4.2028350830078125,
152.80000000000001,4.2845916748046875,
152.90000000000001,4.3433609008789062,
153,4.3484725952148438,
153.09999999999999,4.3050308227539062,
153.19999999999999,4.2488250732421875,
153.30000000000001,4.1926116943359375,
153.40000000000001,4.13385009765625,
153.5,4.0725326538085938,
153.59999999999999,4.0214309692382812,
153.69999999999999,3.9626617431640625,
153.80000000000001,3.8834609985351562,
153.90000000000001,3.7965927124023438,
154,3.7173843383789062,
154.09999999999999,3.6381759643554688,
154.19999999999999,3.5666427612304688,
154.30000000000001,3.518096923828125,
154.40000000000001,3.4669952392578125,
154.5,3.4158935546875,
154.59999999999999,3.369903564453125,
154.69999999999999,3.32391357421875,
154.80000000000001,3.2983627319335938,
154.90000000000001,3.2932510375976562,
155,3.2983627319335938,
155.09999999999999,3.2932510375976562,
155.19999999999999,3.2855911254882812,
155.30000000000001,3.2855911254882812,
155.40000000000001,3.28814697265625,
155.5,3.2855911254882812,
155.59999999999999,3.2702560424804688,
155.69999999999999,3.260040283203125,
155.80000000000001,3.2549285888671875,
155.90000000000001,3.2549285888671875,
156,3.2574844360351562,
156.09999999999999,3.2574844360351562,
156.19999999999999,3.2651519775390625,
156.30000000000001,3.277923583984375,
156.40000000000001,3.3009185791015625,
156.5,3.341796875,
156.59999999999999,3.4210052490234375,
156.69999999999999,3.5257568359375,
156.80000000000001,3.6305160522460938,
156.90000000000001,3.7301559448242188,
157,3.8246917724609375,
157.09999999999999,3.9141159057617188,
157.19999999999999,3.995880126953125,
157.30000000000001,4.0520858764648438,
157.40000000000001,4.0980758666992188,
157.5,4.1568450927734375,
157.59999999999999,4.1900558471679688,
157.69999999999999,4.1849517822265625,
157.80000000000001,4.1594009399414062,
157.90000000000001,4.1287384033203125,
158,4.0801925659179688,
158.09999999999999,4.031646728515625,
158.19999999999999,3.9907684326171875,
158.30000000000001,3.921783447265625,
158.40000000000001,3.8221359252929688,
158.5,3.709716796875,
158.59999999999999,3.6049652099609375,
158.69999999999999,3.535980224609375,
158.80000000000001,3.4848785400390625,
158.90000000000001,3.4388885498046875,
159,3.3903427124023438,
159.09999999999999,3.3264694213867188,
159.19999999999999,3.2753677368164062,
159.30000000000001,3.260040283203125,
159.40000000000001,3.2574844360351562,
159.5,3.2574844360351562,
159.59999999999999,3.2625961303710938,
159.69999999999999,3.2574844360351562,
159.80000000000001,3.2574844360351562,
159.90000000000001,3.2677001953125,
160,3.2702560424804688,13.709063529968262
160.09999999999999,3.2677001953125,
160.19999999999999,3.2677001953125,
160.30000000000001,3.2677001953125,
160.40000000000001,3.2677001953125,
160.5,3.2728118896484375,
160.59999999999999,3.28814697265625,
160.69999999999999,3.3315811157226562,
160.80000000000001,3.4158935546875,
160.90000000000001,3.5206527709960938,
161,3.6330718994140625,
161.09999999999999,3.7582626342773438,
161.19999999999999,3.8809051513671875,
161.30000000000001,3.9754409790039062,
161.40000000000001,4.0469818115234375,
161.5,4.1210708618164062,
161.59999999999999,4.1772842407226562,
161.69999999999999,4.1875076293945312,
161.80000000000001,4.1491775512695312,
161.90000000000001,4.0827484130859375,
162,4.0163192749023438,
162.09999999999999,3.9473342895507812,
162.19999999999999,3.8936767578125,
162.30000000000001,3.8451309204101562,
162.40000000000001,3.7582626342773438,
162.5,3.6713943481445312,
162.59999999999999,3.5972976684570312,
162.69999999999999,3.5257568359375,
162.80000000000001,3.4695510864257812,
162.90000000000001,3.4414443969726562,
163,3.4312210083007812,
163.09999999999999,3.4286651611328125,
163.19999999999999,3.4363327026367188,
163.30000000000001,3.43377685546875,
163.40000000000001,3.4184494018554688,
163.5,3.4133377075195312,
163.59999999999999,3.4031219482421875,
163.69999999999999,3.3903427124023438,
163.80000000000001,3.3852310180664062,
163.90000000000001,3.3852310180664062,
164,3.3852310180664062,
164.09999999999999,3.3852310180664062,
164.19999999999999,3.3852310180664062,
164.30000000000001,3.387786865234375,
164.40000000000001,3.39801025390625,
164.5,3.426116943359375,
164.59999999999999,3.4823226928710938,
164.69999999999999,3.5666427612304688,
164.80000000000001,3.6688385009765625,
164.90000000000001,3.7684860229492188,
165,3.8553543090820312,
165.09999999999999,3.9345626831054688,
165.19999999999999,4.0112075805664062,
165.30000000000001,4.07763671875,
165.40000000000001,4.1517333984375,
165.5,4.2232742309570312,
165.59999999999999,4.2360458374023438,
165.69999999999999,4.2053909301757812,
165.80000000000001,4.16961669921875,
165.90000000000001,4.1210708618164062,
166,4.0546417236328125,
166.09999999999999,3.98565673828125,
166.19999999999999,3.9115676879882812,
166.30000000000001,3.84002685546875,
166.40000000000001,3.7761459350585938,
166.5,3.7148284912109375,
166.59999999999999,3.645843505859375,
166.69999999999999,3.5794143676757812,
166.80000000000001,3.5283126831054688,
166.90000000000001,3.4848785400390625,
167,3.4388885498046875,
167.09999999999999,3.4158935546875,
167.19999999999999,3.4133377075195312,
167.30000000000001,3.4133377075195312,
167.40000000000001,3.4158935546875,
167.5,3.4082260131835938,
167.59999999999999,3.405670166015625,
167.69999999999999,3.4210052490234375,
167.80000000000001,3.426116943359375,
167.90000000000001,3.4184494018554688,
168,3.4133377075195312,
168.09999999999999,3.4133377075195312,
168.19999999999999,3.4133377075195312,
168.30000000000001,3.4107818603515625,
168.40000000000001,3.4133377075195312,
168.5,3.4107818603515625,
168.59999999999999,3.4158935546875,
168.69999999999999,3.4286651611328125,
168.80000000000001,3.4593276977539062,
168.90000000000001,3.5129852294921875,
169,3.5921859741210938,
169.09999999999999,3.6790618896484375,
169.19999999999999,3.7735977172851562,
169.30000000000001,3.87579345703125,
169.40000000000001,3.9754409790039062,
169.5,4.0853042602539062,
169.59999999999999,4.1951675415039062,
169.69999999999999,4.2692642211914062,
169.80000000000001,4.2999267578125,
169.90000000000001,4.2820358276367188,
170,4.2334976196289062,14.103425025939941
170.09999999999999,4.1875076293945312,
170.19999999999999,4.1415176391601562,
170.30000000000001,4.0904159545898438,
170.40000000000001,4.0418701171875,
170.5,3.9933242797851562,
170.59999999999999,3.9268951416015625,
170.69999999999999,3.8604660034179688,
170.80000000000001,3.8068084716796875,
170.90000000000001,3.7582626342773438,
171,3.7173843383789062,
171.09999999999999,3.6969451904296875,
171.19999999999999,3.6943893432617188,
171.30000000000001,3.69183349609375,
171.40000000000001,3.6841659545898438,
171.5,3.6713943481445312,
171.59999999999999,3.6611709594726562,
171.69999999999999,3.6995010375976562,
171.80000000000001,3.903900146484375,
171.90000000000001,4.1312942504882812,
172,4.1389617919921875,
172.09999999999999,4.0469818115234375,
172.19999999999999,4.0009918212890625,
172.30000000000001,3.98565673828125,
172.40000000000001,4.031646728515625,
172.5,4.1210708618164062,
172.59999999999999,4.1517333984375,
172.69999999999999,4.1747283935546875,
172.80000000000001,4.2794876098632812,
172.90000000000001,4.2973709106445312,
173,4.2181625366210938,
173.09999999999999,4.1772842407226562,
173.19999999999999,4.1594009399414062,
173.30000000000001,4.161956787109375,
173.40000000000001,4.161956787109375,
173.5,4.1594009399414062,
173.59999999999999,4.1747283935546875,
173.69999999999999,4.2105026245117188,
173.80000000000001,4.2309417724609375,
173.90000000000001,4.2386016845703125,
174,4.2462692260742188,
174.09999999999999,4.2207183837890625,
174.19999999999999,4.1875076293945312,
174.30000000000001,4.1670608520507812,
174.40000000000001,4.1542892456054688,
174.5,4.1364059448242188,
174.59999999999999,4.1261825561523438,
174.69999999999999,4.1466217041015625,
174.80000000000001,4.179840087890625,
174.90000000000001,4.197723388671875,
175,4.1951675415039062,
175.09999999999999,4.1926116943359375,
175.19999999999999,4.1926116943359375,
175.30000000000001,4.1951675415039062,
175.40000000000001,4.1823959350585938,
175.5,4.123626708984375,
175.59999999999999,4.0725326538085938,
175.69999999999999,4.1440658569335938,
175.80000000000001,4.3586883544921875,
175.90000000000001,4.6704025268554688,
176,5.1405181884765625,
176.09999999999999,5.8150405883789062,
176.19999999999999,6.6581878662109375,
176.30000000000001,7.491119384765625,
176.40000000000001,8.2806167602539062,
176.5,9.3818206787109375,
176.59999999999999,10.68231201171875,
176.69999999999999,11.517799377441406,
176.80000000000001,11.740081787109375,
176.90000000000001,10.899490356445312,
177,9.2591781616210938,
177.09999999999999,8.0455551147460938,
177.19999999999999,7.2483901977539062,
177.30000000000001,6.56109619140625,
177.40000000000001,6.1829605102539062,
177.5,6.00921630859375,
177.59999999999999,5.9530105590820312,
177.69999999999999,6.055206298828125,
177.80000000000001,6.2110671997070312,
177.90000000000001,6.28515625,
178,6.1599655151367188,
178.09999999999999,5.963226318359375,
178.19999999999999,5.7332763671875,
178.30000000000001,5.4471206665039062,
178.40000000000001,5.2018356323242188,
178.5,5.043426513671875,
178.59999999999999,4.8824615478515625,
178.69999999999999,4.7163925170898438,
178.80000000000001,4.6065216064453125,
178.90000000000001,4.5324325561523438,
179,4.4659957885742188,
179.09999999999999,4.4021224975585938,
179.19999999999999,4.3305816650390625,
179.30000000000001,4.2641525268554688,
179.40000000000001,4.1849517822265625,
179.5,4.0750808715820312,
179.59999999999999,3.9192276000976562,
179.69999999999999,3.76593017578125,
179.80000000000001,3.7071609497070312,
