2.849018671512603760e+02,1.177901937347585459e+01
2.849028666019439697e+02,1.177255776334971671e+01
2.849028666019439697e+02,1.176651185265713906e+01
2.849028666019439697e+02,1.176063966133029837e+01
2.849038658142089844e+02,1.175479975663382604e+01
2.849038658142089844e+02,1.174863872731015313e+01
2.905542054176330566e+02,1.174237011285925192e+01
2.905577535629272461e+02,1.173610478647976052e+01
2.905588119029998779e+02,1.173036787872689324e+01
2.905597527027130127e+02,1.172449373916750126e+01
2.905607511997222900e+02,1.171878904520310272e+01
2.905647468566894531e+02,1.171167126290959182e+01
2.905667471885681152e+02,1.170625231144598644e+01
2.905667471885681152e+02,1.170083015094673939e+01
2.905677998065948486e+02,1.169482515163346292e+01
2.905677998065948486e+02,1.168809389570813018e+01
2.905688533782958984e+02,1.168038847146822690e+01
2.905698041915893555e+02,1.167203694759405685e+01
2.905708045959472656e+02,1.166308955553361493e+01
2.905718061923980713e+02,1.165327187733545422e+01
2.905718061923980713e+02,1.164236734163504750e+01
2.905728046894073486e+02,1.163186437413061114e+01
2.905728046894073486e+02,1.162163700946055123e+01
2.905728046894073486e+02,1.161063338597267958e+01
2.905738592147827148e+02,1.159865329282381907e+01
2.905738592147827148e+02,1.158550527351210846e+01
2.905748105049133301e+02,1.157212990716983647e+01
2.905748105049133301e+02,1.155815520055881862e+01
2.905758047103881836e+02,1.154322462825259876e+01
2.905758047103881836e+02,1.152741293401895284e+01
2.905758047103881836e+02,1.151085895010082005e+01
2.905768051147460938e+02,1.149311068502106181e+01
2.905768051147460938e+02,1.147439559974168155e+01
2.905778045654296875e+02,1.145433450120909846e+01
2.905778045654296875e+02,1.143375102026490353e+01
2.905788044929504395e+02,1.141184843509211078e+01
2.905788044929504395e+02,1.138828722172925545e+01
2.905798048973083496e+02,1.136439771539518517e+01
2.905798048973083496e+02,1.133853115890106267e+01
2.905798048973083496e+02,1.130975612621917570e+01
2.905798048973083496e+02,1.128022731152706193e+01
2.905812058448791504e+02,1.125003068716819143e+01
2.905812058448791504e+02,1.121764670141045883e+01
2.905822749137878418e+02,1.118311202269376992e+01
2.905822749137878418e+02,1.114614176256044686e+01
2.905822749137878418e+02,1.110577792418662746e+01
2.905832746028900146e+02,1.106296539156202208e+01
2.905832746028900146e+02,1.101825858444195561e+01
2.905842807292938232e+02,1.097026127629914605e+01
2.905842807292938232e+02,1.091774469785295842e+01
2.905842807292938232e+02,1.086167501808758828e+01
2.905853052139282227e+02,1.080167777863472267e+01
2.905853052139282227e+02,1.073355654917192581e+01
2.905863118171691895e+02,1.065210007582379781e+01
2.905863118171691895e+02,1.056234792506285736e+01
2.905863118171691895e+02,1.038882393415054395e+01
2.905863118171691895e+02,1.019367800948547398e+01
2.905873105525970459e+02,9.993679609338613545e+00
2.905873105525970459e+02,9.795826424147874079e+00
2.905883119106292725e+02,9.599547422723972545e+00
2.905883119106292725e+02,9.407060818292677595e+00
2.905883119106292725e+02,9.221720836925173970e+00
2.905893113613128662e+02,9.047108029919151306e+00
2.905893113613128662e+02,5.638940800697547218e+00
2.905893113613128662e+02,5.635012393849237355e+00
2.905903103351593018e+02,5.631805233938542266e+00
2.905903103351593018e+02,5.630889682100100657e+00
2.905903103351593018e+02,5.630415264729191627e+00
2.905913100242614746e+02,5.628552766836311783e+00
2.905913100242614746e+02,5.625880149634947536e+00
2.905923118591308594e+02,5.623724869157790351e+00
2.905923118591308594e+02,5.622346119048138746e+00
2.905923118591308594e+02,5.621423674024669914e+00
2.905933110713958740e+02,5.619963088076366020e+00
2.905933110713958740e+02,5.618152627218616857e+00
2.905933110713958740e+02,5.619271669996427576e+00
2.905943107604980469e+02,5.621808595157459010e+00
2.905943107604980469e+02,5.624516783469163173e+00
2.905943107604980469e+02,5.626505744394367348e+00
2.905953102111816406e+02,5.628929521964000315e+00
2.905953102111816406e+02,5.629896284279521268e+00
2.905953102111816406e+02,5.630399529886589427e+00
2.905963110923767090e+02,5.631249918410921929e+00
2.905963110923767090e+02,5.631283293731733863e+00
2.905973119735717773e+02,5.633062455270483326e+00
2.905973119735717773e+02,5.634005422043908418e+00
2.905973119735717773e+02,5.635547033725767818e+00
2.905983114242553711e+02,5.635958406104244922e+00
2.905983114242553711e+02,5.636328852200254147e+00
2.905983114242553711e+02,5.636964013317874667e+00
2.905993175506591797e+02,5.636583563217820725e+00
2.905993175506591797e+02,5.636668924595342745e+00
2.905993175506591797e+02,5.635734131783300960e+00
2.906003117561340332e+02,5.635260389372559686e+00
2.906003117561340332e+02,5.635955301644152371e+00
2.906013119220733643e+02,5.635485675374273917e+00
2.906013119220733643e+02,5.634504345572378448e+00
2.906013119220733643e+02,5.633771226514904917e+00
2.906023108959197998e+02,5.633057264032463429e+00
2.906023108959197998e+02,5.632339172663653137e+00
2.906023108959197998e+02,5.632345485083943615e+00
2.906033113002777100e+02,5.631711427074231224e+00
2.906033113002777100e+02,5.629489746724548382e+00
2.906033113002777100e+02,5.627848939474705325e+00
2.962500741481781006e+02,5.626577592551855744e+00
2.962520747184753418e+02,5.625845684120218237e+00
2.962540810108184814e+02,5.623391995055761150e+00
2.962550711631774902e+02,5.619913820321628783e+00
2.962560703754425049e+02,5.616640802691936329e+00
2.962570703029632568e+02,5.615125459351673953e+00
2.962580714225769043e+02,5.614357652063744375e+00
2.962590718269348145e+02,5.613707368420562283e+00
2.962600708007812500e+02,5.610167500306733501e+00
2.962620716094970703e+02,5.606996257052069943e+00
2.962630703449249268e+02,5.605096658988332869e+00
2.962640686035156250e+02,5.600125768778354107e+00
2.962650687694549561e+02,5.595908739693232548e+00
2.962660679817199707e+02,5.589974279423663539e+00
2.962670679092407227e+02,5.581960538448512033e+00
2.962680685520172119e+02,5.573600092581163956e+00
2.962680685520172119e+02,5.563905172549080014e+00
2.962691028118133545e+02,5.549649891886795139e+00
2.962700688838958740e+02,5.534935369026334762e+00
2.962700688838958740e+02,5.515668788537501754e+00
2.962710688114166260e+02,5.497985829571156557e+00
2.962710688114166260e+02,5.478035730598558750e+00
2.962720696926116943e+02,5.460134293459688593e+00
2.962720696926116943e+02,5.441548446360961577e+00
2.962730886936187744e+02,5.420947493853216059e+00
2.962730886936187744e+02,5.398676877164211518e+00
2.962740683555603027e+02,5.372925622523946565e+00
2.962740683555603027e+02,5.347534604102357925e+00
2.962750704288482666e+02,5.320410639529698393e+00
2.962750704288482666e+02,5.291617141343886388e+00
2.962760691642761230e+02,5.266085275017577061e+00
2.962760691642761230e+02,5.240149295871495028e+00
2.962770681381225586e+02,5.212684538787841326e+00
2.962770681381225586e+02,5.183068396432821245e+00
2.962780675888061523e+02,5.152026894377177868e+00
2.962780675888061523e+02,5.117240904474873453e+00
2.962790689468383789e+02,5.078090590914910329e+00
2.962790689468383789e+02,5.036695672697660164e+00
2.962800693511962891e+02,4.997689298987697093e+00
2.962800693511962891e+02,4.956995941596620270e+00
2.962800693511962891e+02,4.916070523506336443e+00
2.962810680866241455e+02,4.870868978204011768e+00
2.962810680866241455e+02,4.825092241956526529e+00
2.962820675373077393e+02,4.779733513242745424e+00
2.962820675373077393e+02,4.733902875664860233e+00
2.962830686569213867e+02,4.687124314453653184e+00
2.962830686569213867e+02,4.641712858572204503e+00
2.962840702533721924e+02,4.599528782314759923e+00
2.962850680351257324e+02,4.558608233187863235e+00
2.962850680351257324e+02,4.517102129542398536e+00
2.962850680351257324e+02,4.477174414429516247e+00
2.962860693931579590e+02,4.438059679803254554e+00
2.962860693931579590e+02,4.401417575546696881e+00
2.962860693931579590e+02,4.366730494842436805e+00
2.962870688438415527e+02,4.333187512961978349e+00
2.962870688438415527e+02,4.302001420793643227e+00
2.962880690097808838e+02,4.272049739145247216e+00
2.962880690097808838e+02,4.242860817153176534e+00
2.962880690097808838e+02,4.215030568848296078e+00
2.962890679836273193e+02,4.190353456329630077e+00
2.962890679836273193e+02,4.166048248387152597e+00
2.962890679836273193e+02,4.142354393702454729e+00
2.962900693416595459e+02,4.119061892220262422e+00
2.962900693416595459e+02,4.097361213431680582e+00
2.962910692691802979e+02,4.075598198546876105e+00
2.962910692691802979e+02,4.054890503315842665e+00
2.962910692691802979e+02,4.035024255719458885e+00
2.962920687198638916e+02,4.015865042673190999e+00
2.962920687198638916e+02,3.995972090716561009e+00
2.962920687198638916e+02,8.911386048415158356e+00
2.962930674552917480e+02,8.936312907261985572e+00
2.962930674552917480e+02,8.960820703853555003e+00
2.962930674552917480e+02,8.984936318058533544e+00
2.962940671443939209e+02,9.008895731877338164e+00
2.962940671443939209e+02,9.032597570850979807e+00
2.962940671443939209e+02,9.056047625111201427e+00
2.962950685024261475e+02,9.079297769736689006e+00
2.962950685024261475e+02,9.102459468311845825e+00
2.962960693836212158e+02,9.125456002123486954e+00
2.962960693836212158e+02,9.148516667479931641e+00
2.962960693836212158e+02,9.171221225513312092e+00
2.962970685958862305e+02,9.193710032520584718e+00
2.962970685958862305e+02,9.216118445721470209e+00
2.962970685958862305e+02,9.238454204928075342e+00
2.962970685958862305e+02,9.260851652067088935e+00
2.962980670928955078e+02,9.283112155526996645e+00
2.962980670928955078e+02,9.305257553754092470e+00
2.962980670928955078e+02,9.327397683740104029e+00
2.962990672588348389e+02,9.349438739406844334e+00
2.962990672588348389e+02,9.371226453620067787e+00
2.963000693321228027e+02,9.392823980138256701e+00
2.963000693321228027e+02,9.414206064706746702e+00
2.963010685443878174e+02,9.434963396548178949e+00
2.963010685443878174e+02,9.454969045285409379e+00
2.963010685443878174e+02,9.473962474445729143e+00
2.963020670413970947e+02,9.491645413847663804e+00
2.963020670413970947e+02,9.507245666876325885e+00
2.963020670413970947e+02,9.520282562676950278e+00
3.019464411735534668e+02,9.530818000962632652e+00
3.019474403858184814e+02,9.539403047139424885e+00
3.019494478702545166e+02,9.546556719492897969e+00
3.019514443874359131e+02,9.552800315789909291e+00
3.019534406661987305e+02,9.558412306456748553e+00
3.019544398784637451e+02,9.563484933696356549e+00
3.019554383754730225e+02,9.568242214823511560e+00
3.019564385414123535e+02,9.572585459742137814e+00
3.019564385414123535e+02,9.576652535309602143e+00
3.019584381580352783e+02,9.580477017952041763e+00
3.019584381580352783e+02,9.583909547413581365e+00
3.019594361782073975e+02,9.586965220943268307e+00
3.019604763984680176e+02,9.589633216985083308e+00
3.019604763984680176e+02,9.591909093422179566e+00
3.019614357948303223e+02,9.593844424030372409e+00
3.019614357948303223e+02,9.595492528016576372e+00
3.019624433517456055e+02,9.596764902349329773e+00
3.019624433517456055e+02,9.597702496552351192e+00
3.019631395339965820e+02,9.598343122795489180e+00
3.019631395339965820e+02,9.598636046513798092e+00
3.019641432762145996e+02,9.598523059866918672e+00
3.019641432762145996e+02,9.598004214695102121e+00
3.019651436805725098e+02,9.597089202934842689e+00
3.019661436080932617e+02,9.595781264123012022e+00
3.019671447277069092e+02,9.594044988126814388e+00
3.019671447277069092e+02,9.591897126910497562e+00
3.019681432247161865e+02,9.589281794091467859e+00
3.019694182872772217e+02,9.586204556899007301e+00
3.019704236984252930e+02,9.582639231464694873e+00
3.019704236984252930e+02,9.578632080379026803e+00
3.019704236984252930e+02,9.574090158116257854e+00
3.019714233875274658e+02,9.569022275063614913e+00
3.019714233875274658e+02,9.563449342590189417e+00
3.019724225997924805e+02,9.557359826150136684e+00
3.019734237194061279e+02,9.550780446006843505e+00
3.019734237194061279e+02,9.543686155404319749e+00
3.019744229316711426e+02,9.536051493180139005e+00
3.019744229316711426e+02,9.527880931197797665e+00
3.019754226207733154e+02,9.519187611562779594e+00
3.019754226207733154e+02,9.509992526371371824e+00
3.019754226207733154e+02,9.500306974634497692e+00
3.019764711856842041e+02,9.490145730590700879e+00
3.019764711856842041e+02,9.479542546181694007e+00
3.019775445461273193e+02,9.468477844266681487e+00
3.019775445461273193e+02,9.456981351289147852e+00
3.019785490036010742e+02,9.445081318600125897e+00
3.019785490036010742e+02,9.432704428924015616e+00
3.019795491695404053e+02,9.419892610797123922e+00
3.019795491695404053e+02,9.406655079917317863e+00
3.019795491695404053e+02,9.393023329126835463e+00
3.019805490970611572e+02,9.379009054149150870e+00
3.019805490970611572e+02,9.364613770833432937e+00
3.019815483093261719e+02,9.349878148886428875e+00
3.019815483093261719e+02,9.334835728099402985e+00
3.019825503826141357e+02,9.319435203610687779e+00
3.019825503826141357e+02,9.303781977454036678e+00
3.019835493564605713e+02,9.287870498131702846e+00
3.019835493564605713e+02,9.271603832894427910e+00
3.019845490455627441e+02,9.255160395712129784e+00
3.019855496883392334e+02,9.238446311716813852e+00
3.019865493774414062e+02,9.221628473730849151e+00
3.019865493774414062e+02,9.204649916605889715e+00
3.019875490665435791e+02,9.187338813165331075e+00
3.019875490665435791e+02,9.169802100870224848e+00
3.019885499477386475e+02,9.152322273936515984e+00
3.019885499477386475e+02,9.134585453591956394e+00
3.019895627498626709e+02,9.116856106851747299e+00
3.019895627498626709e+02,9.098828193709044498e+00
3.019905486106872559e+02,9.080686562125352523e+00
3.019915497303009033e+02,9.062243356082790413e+00
3.019915497303009033e+02,9.043807647474778832e+00
3.019915497303009033e+02,9.025166492416040853e+00
3.019925670623779297e+02,9.006077485219950773e+00
3.019925670623779297e+02,8.987378612136495803e+00
3.019935498237609863e+02,8.968190004609471799e+00
3.019945495128631592e+02,8.948557956184522766e+00
3.019945495128631592e+02,8.928652464556609658e+00
3.019955494403839111e+02,8.908323133409330907e+00
3.019955494403839111e+02,8.887893754554434977e+00
3.019965491294860840e+02,8.866911499229427562e+00
3.019965491294860840e+02,8.846162742856435557e+00
3.019975485801696777e+02,8.824487336570165041e+00
3.019975485801696777e+02,8.802473657772228677e+00
3.019975485801696777e+02,8.780541892623176636e+00
3.019985501766204834e+02,8.757230835680232417e+00
3.019985501766204834e+02,8.734356246364365362e+00
3.019995498657226562e+02,8.709959444787303440e+00
3.020005493164062500e+02,8.685758376756844257e+00
3.020005493164062500e+02,8.661247533601702742e+00
3.020005493164062500e+02,8.636635994403208727e+00
3.020015497207641602e+02,8.611583715667672223e+00
3.020015497207641602e+02,8.585768664603550704e+00
3.020015497207641602e+02,8.560283355299430852e+00
3.020025491714477539e+02,8.535723080816326913e+00
3.020025491714477539e+02,8.510729653951205620e+00
3.020035490989685059e+02,8.485188243412284947e+00
3.020035490989685059e+02,8.459483608864024617e+00
3.020045492649078369e+02,8.433835132035911286e+00
3.076412560939788818e+02,8.408501125817476662e+00
3.076422584056854248e+02,8.383345201783315659e+00
3.076432621479034424e+02,8.357889522619000644e+00
3.076445047855377197e+02,8.332287798492975739e+00
3.076455118656158447e+02,8.306815300343906472e+00
3.076465253829956055e+02,8.281437145213470075e+00
3.076465253829956055e+02,8.256243251171859754e+00
3.076470870971679688e+02,8.231440599618945697e+00
3.076480934619903564e+02,8.207869352344335567e+00
3.076480934619903564e+02,8.150600455461521676e+00
3.076490924358367920e+02,8.091896198165100529e+00
3.076490924358367920e+02,8.037250799155923886e+00
3.076490924358367920e+02,7.987344307893477158e+00
3.076505432128906250e+02,7.941560317377295952e+00
3.076505432128906250e+02,7.899599246213028891e+00
3.076515662670135498e+02,7.861653748381021600e+00
3.076515662670135498e+02,7.827706108384698602e+00
3.076525483131408691e+02,7.797815425027997627e+00
3.076525483131408691e+02,7.770624800603213700e+00
3.076535480022430420e+02,7.745496956402718958e+00
3.076535480022430420e+02,7.722364310920168506e+00
3.076545472145080566e+02,7.701427709707858504e+00
3.076545472145080566e+02,7.681873638935767801e+00
3.076555478572845459e+02,7.661431097828270254e+00
3.076565482616424561e+02,7.642095455057610565e+00
3.076575491428375244e+02,7.624442690573554948e+00
3.076585483551025391e+02,7.609542027374585516e+00
3.076585483551025391e+02,7.594336581056500890e+00
3.076595478057861328e+02,7.580013335593747570e+00
3.076595478057861328e+02,7.565884911669893853e+00
3.076605472564697266e+02,7.551611172269908856e+00
3.076615488529205322e+02,7.538360417336432917e+00
3.076615488529205322e+02,7.525165835148935223e+00
3.076625471115112305e+02,7.512742240227177959e+00
3.076625471115112305e+02,7.501114779831455692e+00
3.076635894775390625e+02,7.489577470148650384e+00
3.076635894775390625e+02,7.478117661460188081e+00
3.076645486354827881e+02,7.466985417680785275e+00
3.076645486354827881e+02,7.456569201985411510e+00
3.076655483245849609e+02,7.446297007676640156e+00
3.076665470600128174e+02,7.436274938974748672e+00
3.076665470600128174e+02,7.428653058329939718e+00
3.076675479412078857e+02,7.421925893607002500e+00
3.076675479412078857e+02,7.414363013372017086e+00
3.076705472469329834e+02,7.407528640119716457e+00
3.076705472469329834e+02,7.399860293747202888e+00
3.076705472469329834e+02,7.393385053050145928e+00
3.076715476512908936e+02,7.387602021838532096e+00
3.076720881462097168e+02,7.380779365164281458e+00
3.076725199222564697e+02,7.375343684299623170e+00
3.076735234260559082e+02,7.369005457230102252e+00
3.076735234260559082e+02,7.362500598443766364e+00
3.076745240688323975e+02,7.356004257923221878e+00
3.076750049591064453e+02,7.349955895994056299e+00
3.076750049591064453e+02,7.343637808747284446e+00
3.076760168075561523e+02,7.338072520596618631e+00
3.076760168075561523e+02,7.332105646314762026e+00
3.076770095825195312e+02,7.326920592103784102e+00
3.076770095825195312e+02,7.321717464261362274e+00
3.076780109405517578e+02,7.316213555999391716e+00
3.076780109405517578e+02,7.310646387324213791e+00
3.076790091991424561e+02,7.305566575631038617e+00
3.076790091991424561e+02,7.300638729858137665e+00
3.076790091991424561e+02,7.295390366004046001e+00
3.076800100803375244e+02,7.290700926707189389e+00
3.076800100803375244e+02,7.285754628390280097e+00
3.076800100803375244e+02,7.280855859862588986e+00
3.076810097694396973e+02,7.276570750858363468e+00
3.076810097694396973e+02,7.271985658545497166e+00
3.076820096969604492e+02,7.266960474474980280e+00
3.076820096969604492e+02,7.262695388147718312e+00
3.076830096244812012e+02,7.258604323431291583e+00
3.076830096244812012e+02,7.253750926733539828e+00
3.076830096244812012e+02,7.248823102938601437e+00
3.076840171813964844e+02,7.242972430987830279e+00
3.076840171813964844e+02,7.236628671635441101e+00
3.076850097179412842e+02,7.230140208197092910e+00
3.076850097179412842e+02,7.223323342967116645e+00
3.076860096454620361e+02,7.215778246570121901e+00
3.076860096454620361e+02,7.207870785984514583e+00
3.076860096454620361e+02,7.199339528188023252e+00
3.076870098114013672e+02,7.190294752321987559e+00
3.076870098114013672e+02,7.180504103669844262e+00
3.076880085468292236e+02,7.170050669022244527e+00
3.076880085468292236e+02,7.159689882568630814e+00
3.076880085468292236e+02,7.149160812912178642e+00
3.076890089511871338e+02,7.138159017082172042e+00
3.076890089511871338e+02,7.126633937461517299e+00
3.076900098323822021e+02,7.114570251430103909e+00
3.076910090446472168e+02,7.101645671110427216e+00
3.076910090446472168e+02,7.087185877069413387e+00
3.076920089721679688e+02,7.071669879347927790e+00
3.076920089721679688e+02,7.054564596244851771e+00
3.076920089721679688e+02,7.035757933237222872e+00
3.076930088996887207e+02,7.015395981471803211e+00
3.076930088996887207e+02,6.992820154909991537e+00
3.076940102577209473e+02,6.966438880527059396e+00
3.076950097084045410e+02,6.934822820778241415e+00
3.133372237682342529e+02,6.896828604082476666e+00
3.133392231464385986e+02,6.848067027817192454e+00
3.133392231464385986e+02,6.782741917097238726e+00
3.133402166366577148e+02,6.690056941759190856e+00
3.133402166366577148e+02,6.537714245822026982e+00
3.133412172794342041e+02,6.242237650204272903e+00
3.133412172794342041e+02,5.848226769729182095e+00
3.133422162532806396e+02,5.818999067121742641e+00
3.133422162532806396e+02,5.789505544536384107e+00
3.133432636260986328e+02,5.759820736542143216e+00
3.133432636260986328e+02,5.729830555311078655e+00
3.133432636260986328e+02,5.699562443185680394e+00
3.133442168235778809e+02,5.669048409652543974e+00
3.133452172279357910e+02,5.638179330275943535e+00
3.133452172279357910e+02,5.606695719566050506e+00
3.133460111618041992e+02,5.574760705982405362e+00
3.133460111618041992e+02,5.542587644108040834e+00
3.133470771312713623e+02,5.509993099405688710e+00
3.133480741977691650e+02,5.476790752805886342e+00
3.133490736484527588e+02,5.443270651895917744e+00
3.133490736484527588e+02,5.409707664521757664e+00
3.133500742912292480e+02,5.376239646402014571e+00
3.133500742912292480e+02,5.342729717105663134e+00
3.133510735034942627e+02,5.309221814514295978e+00
3.133520951271057129e+02,5.275791773738183643e+00
3.133531000614166260e+02,5.242401212605042105e+00
3.133531000614166260e+02,5.208988547407540359e+00
3.133540997505187988e+02,5.175641357772115647e+00
3.133540997505187988e+02,5.142714456602872630e+00
3.133551003932952881e+02,5.110634385976347005e+00
3.133561000823974609e+02,5.078651892846429483e+00
3.133571009635925293e+02,5.047521023460856071e+00
3.133571009635925293e+02,5.017001760001271293e+00
3.133581006526947021e+02,4.987104941637681144e+00
3.133581006526947021e+02,4.957836468845433942e+00
3.133591010570526123e+02,4.929218940699495732e+00
3.133591010570526123e+02,4.901276025649202950e+00
3.133601009845733643e+02,4.873915031193398306e+00
3.133601009845733643e+02,4.847159301107921259e+00
3.133610999584197998e+02,4.820934372739623441e+00
3.133610999584197998e+02,4.795285989065621202e+00
3.133620998859405518e+02,4.770137287854018915e+00
3.133620998859405518e+02,4.745521879171691104e+00
3.133631007671356201e+02,4.721434535524497100e+00
3.133631007671356201e+02,4.697790136183062515e+00
3.133650999069213867e+02,4.674499196197579032e+00
3.133650999069213867e+02,4.651426065115394692e+00
3.133660995960235596e+02,4.628978165485147400e+00
3.133660995960235596e+02,4.606637643805678195e+00
3.133670997619628906e+02,4.584443556025144417e+00
3.133670997619628906e+02,4.562226501022850655e+00
3.133680994510650635e+02,4.540231364916530232e+00
3.133680994510650635e+02,4.518440422180781901e+00
3.133690996170043945e+02,4.496766026079249023e+00
3.133690996170043945e+02,4.475223106789687932e+00
3.133701004981994629e+02,4.453659867219934121e+00
3.133701004981994629e+02,4.431987034655553437e+00
3.133711159229278564e+02,4.410701167582497639e+00
3.133721015453338623e+02,4.389431641395194816e+00
3.133721015453338623e+02,4.368241346905056055e+00
3.133731002807617188e+02,4.347083586711709025e+00
3.133731002807617188e+02,4.325800037904317996e+00
3.133731002807617188e+02,4.304740819235171934e+00
3.133741002082824707e+02,4.283879802690348626e+00
3.133741002082824707e+02,4.263122224866059184e+00
3.133750996589660645e+02,4.242524531374201935e+00
3.133750996589660645e+02,4.222228982717194157e+00
3.133761000633239746e+02,4.202039675826305221e+00
3.133761000633239746e+02,4.181906762300704017e+00
3.133771002292633057e+02,4.161966052718558906e+00
3.133771002292633057e+02,4.142294022321156177e+00
3.133781106472015381e+02,4.122821554043686554e+00
3.133784074783325195e+02,4.103781386037181456e+00
3.133784074783325195e+02,4.085355632854144048e+00
3.133784074783325195e+02,4.067508541119025267e+00
3.133794145584106445e+02,4.050151523633941153e+00
3.133794145584106445e+02,4.033254481631231236e+00
3.133794145584106445e+02,4.016895452782499376e+00
3.133804159164428711e+02,4.001055585398749948e+00
3.133814148902893066e+02,3.985773994842411128e+00
3.133814148902893066e+02,3.970993873579918620e+00
3.133814148902893066e+02,3.956790294071435010e+00
3.133824145793914795e+02,3.943128950545540246e+00
3.133824145793914795e+02,3.929945979616630503e+00
3.133824145793914795e+02,3.917242260720098734e+00
3.133834145069122314e+02,3.905131577693534251e+00
3.133834145069122314e+02,3.893439926840319920e+00
3.133834145069122314e+02,3.882168416896001339e+00
3.133844144344329834e+02,3.871323862469566279e+00
3.133844144344329834e+02,3.861025829541958831e+00
3.133854153156280518e+02,3.851414802442056029e+00
3.133864150047302246e+02,3.843001719941605554e+00
3.133864150047302246e+02,3.836473954653916607e+00
3.133874146938323975e+02,3.831667069599624220e+00
3.133874146938323975e+02,3.827667601954687804e+00
3.133879780769348145e+02,3.824179034709650260e+00
3.133879780769348145e+02,3.821051418868306904e+00
3.133889937400817871e+02,3.818308285696266680e+00
3.190338401794433594e+02,3.815921965334687194e+00
3.190347936153411865e+02,3.813912862057158293e+00
3.190347936153411865e+02,3.812193916439597263e+00
3.190357921123504639e+02,3.810900026505299021e+00
3.190357921123504639e+02,3.809965448812616451e+00
3.190368041992187500e+02,3.809484260969778546e+00
3.190368041992187500e+02,3.809440997210808977e+00
3.190377919673919678e+02,3.809824693886382008e+00
3.190377919673919678e+02,3.810732347040127088e+00
3.190387921333312988e+02,3.812143746125453259e+00
3.190387921333312988e+02,3.814025512735605528e+00
3.190397920608520508e+02,3.816371779544108112e+00
3.190397920608520508e+02,3.819286088000050761e+00
3.190407917499542236e+02,3.822681158988264993e+00
3.190407917499542236e+02,3.826681180014100736e+00
3.190418016910552979e+02,3.831186908287833148e+00
3.190418016910552979e+02,3.836139537469887451e+00
3.190427920818328857e+02,3.841579327265809418e+00
3.190427920818328857e+02,3.847522826329978773e+00
3.190437932014465332e+02,3.853911710859163620e+00
3.190447916984558105e+02,3.860720187214479182e+00
3.190447916984558105e+02,3.868038476301197903e+00
3.190447916984558105e+02,3.875765567864491778e+00
3.190457916259765625e+02,3.883836936058311817e+00
3.190467917919158936e+02,3.892279847362472456e+00
3.190467917919158936e+02,3.901144648165372875e+00
3.190477917194366455e+02,3.910431555654781732e+00
3.190477917194366455e+02,3.920075090664010720e+00
3.190484273433685303e+02,3.930214121603387234e+00
3.190484273433685303e+02,3.940722434827190312e+00
3.190494627952575684e+02,3.951545329535274043e+00
3.190494627952575684e+02,3.962725212599200297e+00
3.190504627227783203e+02,3.974200647299242384e+00
3.190504627227783203e+02,3.985999165425547108e+00
3.190514624118804932e+02,3.998117475259218789e+00
3.190514624118804932e+02,4.010513801831161018e+00
3.190524621009826660e+02,4.023236290265421289e+00
3.190524621009826660e+02,4.036288459194207867e+00
3.190534617900848389e+02,4.049798265057466651e+00
3.190534617900848389e+02,4.063606569339376584e+00
3.190534617900848389e+02,4.077880643235014979e+00
3.190534617900848389e+02,4.092340308751965416e+00
3.190544619560241699e+02,4.106977525192949230e+00
3.190554621219635010e+02,4.121771684302514061e+00
3.190554621219635010e+02,4.136752541854700205e+00
3.190564625263214111e+02,4.151999111050134417e+00
3.190564625263214111e+02,4.167362416352015764e+00
3.190574610233306885e+02,4.183017667208207335e+00
3.190574610233306885e+02,4.198914730491869030e+00
3.190574610233306885e+02,4.214812677300693089e+00
3.190584614276885986e+02,4.231055040978024984e+00
3.190584614276885986e+02,4.247459013842826536e+00
3.190594623088836670e+02,4.264010587091171089e+00
3.190594623088836670e+02,4.280541383996703253e+00
3.190604639053344727e+02,4.297419324709291111e+00
3.190604639053344727e+02,4.314361113246252266e+00
3.190609960556030273e+02,4.331512919194594247e+00
3.190609960556030273e+02,4.348744293867381927e+00
3.190620028972625732e+02,4.366030020785716559e+00
3.190620028972625732e+02,4.383765463775080029e+00
3.190620028972625732e+02,4.401561828780647723e+00
3.190620028972625732e+02,4.419730660718675708e+00
3.190630025863647461e+02,4.438327114951409413e+00
3.190640037059783936e+02,4.457435759105667472e+00
3.190640037059783936e+02,4.476969795848169120e+00
3.190640037059783936e+02,4.497032307168607801e+00
3.190650019645690918e+02,4.517625391249469047e+00
3.190650019645690918e+02,4.539221933606734538e+00
3.190660023689270020e+02,4.560888379122835623e+00
3.190660023689270020e+02,4.582818799526815035e+00
3.190660023689270020e+02,4.604839717919200659e+00
3.190670020580291748e+02,4.626517658060667060e+00
3.190670020580291748e+02,4.649895333147748389e+00
3.190680027008056641e+02,4.672670052454087397e+00
3.190680027008056641e+02,4.695824313628970792e+00
3.190680027008056641e+02,4.719540299927257543e+00
3.190690016746520996e+02,4.742287983475343971e+00
3.190690016746520996e+02,4.765040552369351978e+00
3.190690016746520996e+02,4.788361632235849541e+00
3.190700016021728516e+02,4.811248529808228369e+00
3.190700016021728516e+02,4.832987759611266476e+00
3.190700016021728516e+02,4.854324711649771196e+00
3.190710020065307617e+02,4.876160420972103893e+00
3.190720026493072510e+02,4.897190898702064921e+00
3.190720026493072510e+02,4.916778594582685180e+00
3.190730018615722656e+02,4.935745860218853309e+00
3.190730018615722656e+02,4.953711728867530084e+00
