3.759585237503051758e+02,5.708264241936311656e+00
3.759585237503051758e+02,5.689438990853463274e+00
3.759595308303833008e+02,5.670724607946077356e+00
3.759605233669281006e+02,5.652436292267511320e+00
3.759615232944488525e+02,5.634089840752722900e+00
3.759615232944488525e+02,5.615749709285355884e+00
3.759625232219696045e+02,5.597608640515844947e+00
3.759625232219696045e+02,5.579623704742608936e+00
3.759625232219696045e+02,5.561812666148083117e+00
3.759635310173034668e+02,5.544274581873756880e+00
3.759645240306854248e+02,5.527139723173594810e+00
3.759645240306854248e+02,5.510352226712983637e+00
3.759655237197875977e+02,5.493590474465708695e+00
3.759655237197875977e+02,5.477076542301004380e+00
3.759665231704711914e+02,5.460691229129297497e+00
3.759665231704711914e+02,5.444308499013224889e+00
3.759675230979919434e+02,5.427844901099760477e+00
3.759685230255126953e+02,5.411451180360704605e+00
3.759685230255126953e+02,5.394948073649351805e+00
3.759695234298706055e+02,5.378358740252688897e+00
3.759695234298706055e+02,5.361786873066378689e+00
3.759705221652984619e+02,5.344997102257204702e+00
3.759705221652984619e+02,5.328303440474023489e+00
3.759715225696563721e+02,5.311471648722925210e+00
3.759715225696563721e+02,5.294716918737716327e+00
3.759735238552093506e+02,5.277786168489353003e+00
3.759735238552093506e+02,5.260939301932121559e+00
3.759745240211486816e+02,5.244183409273343699e+00
3.759745240211486816e+02,5.227763595169212074e+00
3.759755229949951172e+02,5.211209578874094639e+00
3.759755229949951172e+02,5.194889091797642244e+00
3.759775240421295166e+02,5.178554998563271283e+00
3.759775240421295166e+02,5.162334245504348829e+00
3.759785230159759521e+02,5.146320653476338158e+00
3.759785230159759521e+02,5.130401776901730493e+00
3.759795243740081787e+02,5.114325259797820600e+00
3.759795243740081787e+02,5.098421396730342003e+00
3.759805240631103516e+02,5.082629103643161450e+00
3.759815247058868408e+02,5.066967902074939190e+00
3.759825234413146973e+02,5.051299193169098700e+00
3.759825234413146973e+02,5.035704905328510783e+00
3.759825234413146973e+02,5.020288251213899322e+00
3.759835228919982910e+02,5.004924966062516134e+00
3.759845235347747803e+02,4.989777497021718133e+00
3.759855237007141113e+02,4.974726962880584580e+00
3.759865241050720215e+02,4.959811218478237471e+00
3.759865241050720215e+02,4.944931373241639783e+00
3.759875254631042480e+02,4.929990785360272909e+00
3.759875254631042480e+02,4.915260219827015220e+00
3.759885237216949463e+02,4.900626764505098265e+00
3.816143712997436523e+02,4.886245833383342507e+00
3.816153743267059326e+02,4.872002623167158930e+00
3.816153743267059326e+02,4.857888805223414153e+00
3.816153743267059326e+02,4.843980787464028381e+00
3.816163713932037354e+02,4.830113654451701599e+00
3.816163713932037354e+02,4.816434826682739256e+00
3.816173706054687500e+02,4.802973776428596686e+00
3.816173706054687500e+02,4.789631774964312250e+00
3.816183710098266602e+02,4.776449424000511534e+00
3.816183710098266602e+02,4.763420576287831665e+00
3.816193702220916748e+02,4.750608683480957772e+00
3.816193702220916748e+02,4.737929794908433578e+00
3.816203713417053223e+02,4.725350896278074586e+00
3.816203713417053223e+02,4.712913199026036892e+00
3.816213729381561279e+02,4.700590411257148382e+00
3.816213729381561279e+02,4.688300481308365519e+00
3.816223719120025635e+02,4.676167296286374508e+00
3.816223719120025635e+02,4.664144615507008318e+00
3.816233725547790527e+02,4.652237188295037740e+00
3.816233725547790527e+02,4.640383298622970720e+00
3.816233725547790527e+02,4.628586855146988199e+00
3.816243731975555420e+02,4.616936950084892466e+00
3.816243731975555420e+02,4.605379729015830037e+00
3.816253719329833984e+02,4.594124644507252775e+00
3.816253719329833984e+02,4.583015368757674679e+00
3.816253719329833984e+02,4.572019894538046358e+00
3.816263713836669922e+02,4.561157677692647461e+00
3.816263713836669922e+02,4.550460277287473154e+00
3.816273717880249023e+02,4.539982631789117207e+00
3.816273717880249023e+02,4.529733130716655509e+00
3.816273717880249023e+02,4.519680526321692149e+00
3.816283714771270752e+02,4.509858010776969905e+00
3.816283714771270752e+02,4.500266789764911124e+00
3.816283714771270752e+02,4.490901673227885915e+00
3.816293714046478271e+02,4.481729290791612641e+00
3.816293714046478271e+02,4.472857392982226621e+00
3.816303715705871582e+02,4.464177536735361329e+00
3.816303715705871582e+02,4.455683981802395444e+00
3.816313722133636475e+02,4.447355436385287852e+00
3.816313722133636475e+02,4.439126013753073252e+00
3.816313722133636475e+02,4.431040599452185091e+00
3.816323719024658203e+02,4.423043499773089415e+00
3.816323719024658203e+02,4.415135378454154491e+00
3.816323719024658203e+02,4.407338316227288111e+00
3.816333706378936768e+02,4.399503015275977980e+00
3.816333706378936768e+02,4.391680363559461675e+00
3.816333706378936768e+02,4.383897532311621603e+00
3.816343715190887451e+02,4.376055814556595536e+00
3.816343715190887451e+02,4.368194875129604249e+00
3.816353716850280762e+02,4.360297898825654883e+00
3.816353716850280762e+02,4.352438596739343524e+00
3.816363713741302490e+02,4.344555030393716599e+00
3.816363713741302490e+02,4.336576729281982345e+00
3.816363713741302490e+02,4.328628170892391047e+00
3.816373715400695801e+02,4.320661568895999949e+00
3.816373715400695801e+02,4.312713387599498738e+00
3.816383719444274902e+02,4.304826714912826979e+00
3.816383719444274902e+02,4.297024119619977434e+00
3.816393718719482422e+02,4.289304739511273112e+00
3.816393718719482422e+02,4.281676208165324127e+00
3.816393718719482422e+02,4.274180431818551007e+00
3.816403720378875732e+02,4.266820174102110563e+00
3.816403720378875732e+02,4.259603118517518716e+00
3.816403720378875732e+02,4.252497730135528009e+00
3.816413714885711670e+02,4.245506634812528546e+00
3.816413714885711670e+02,4.238614517022576855e+00
3.816413714885711670e+02,4.231856321829104317e+00
3.816423707008361816e+02,4.225196385516498232e+00
3.816423707008361816e+02,4.218705815860374742e+00
3.816433732509613037e+02,4.212402570263393820e+00
3.816433732509613037e+02,4.206224240926209390e+00
3.816433732509613037e+02,4.200180650512234770e+00
3.816443724632263184e+02,4.194231866275941911e+00
3.816443724632263184e+02,4.188434191370917326e+00
3.816443724632263184e+02,4.182737371828924466e+00
3.816453716754913330e+02,4.177099117878418255e+00
3.816453716754913330e+02,4.171583623990417600e+00
3.816453716754913330e+02,4.166185277356805550e+00
3.816453716754913330e+02,4.160919112625237837e+00
3.816463706493377686e+02,4.155809406529281880e+00
3.816463706493377686e+02,4.150823467460323712e+00
3.816473717689514160e+02,4.146046989518446857e+00
3.816473717689514160e+02,4.141447365029853778e+00
3.816483716964721680e+02,4.136999052825320433e+00
3.816483716964721680e+02,4.132708860094551184e+00
3.816483716964721680e+02,4.128546104358989943e+00
3.816493716239929199e+02,4.124504790556218659e+00
3.816493716239929199e+02,4.120556397842763729e+00
3.816493716239929199e+02,4.116744378354136202e+00
3.816493716239929199e+02,4.113033692724328283e+00
3.816503708362579346e+02,4.109436642403454520e+00
3.816503708362579346e+02,4.106004411405461241e+00
3.816513721942901611e+02,4.102663158710207369e+00
3.816513721942901611e+02,4.099453773042748495e+00
3.816523718833923340e+02,4.096382731675448419e+00
3.816523718833923340e+02,4.093430111068745880e+00
3.816523718833923340e+02,4.090611916736707876e+00
3.816533715724945068e+02,4.087897784179035376e+00
3.873109478950500488e+02,4.085377290551484464e+00
3.873119478225708008e+02,4.082979640809409005e+00
3.873129482269287109e+02,4.080716187191637978e+00
3.873139483928680420e+02,4.078515269080977390e+00
3.873149466514587402e+02,4.076374153387363641e+00
3.873159470558166504e+02,4.074286426787467441e+00
3.873159470558166504e+02,4.072228371203705066e+00
3.873169465065002441e+02,4.070159213813291821e+00
3.873179461956024170e+02,4.068077807680772651e+00
3.873179461956024170e+02,4.065912369921036884e+00
3.873199453353881836e+02,4.063650992684525676e+00
3.873199453353881836e+02,4.061223745150357445e+00
3.873207592964172363e+02,4.058610459672689075e+00
3.873217694759368896e+02,4.055841958020006466e+00
3.873237690925598145e+02,4.052821022657027150e+00
3.873237690925598145e+02,4.049574514881582488e+00
3.873247687816619873e+02,4.046079552069254071e+00
3.873257699012756348e+02,4.042340492147728170e+00
3.873257699012756348e+02,4.038371383440328088e+00
3.873267700672149658e+02,4.034152259498126725e+00
3.873267700672149658e+02,4.029759963106594789e+00
3.873278183937072754e+02,4.025164047465364270e+00
3.873278183937072754e+02,4.020424892997189303e+00
3.873287699222564697e+02,4.015633863486033128e+00
3.873287699222564697e+02,4.010757729232385493e+00
3.873297696113586426e+02,4.005826750934354585e+00
3.873307695388793945e+02,4.000872976378937018e+00
3.873307695388793945e+02,3.995920919599329046e+00
3.873317680358886719e+02,3.991013054204225252e+00
3.873317680358886719e+02,3.986278559284588852e+00
3.873327820301055908e+02,3.981746838531821986e+00
3.873347692489624023e+02,3.977486235005416759e+00
3.873347692489624023e+02,3.973517072702920760e+00
3.873358395099639893e+02,3.969933458158741324e+00
3.873361356258392334e+02,3.966839193435502509e+00
3.873361356258392334e+02,3.964272570200742418e+00
3.873371403217315674e+02,3.962306515012529839e+00
3.873381404876708984e+02,3.960937012489862408e+00
3.873391394615173340e+02,3.960253122864109798e+00
3.873401393890380859e+02,3.960282250528118997e+00
3.873401393890380859e+02,3.960924084461535433e+00
3.873411393165588379e+02,3.962275070519321485e+00
3.873411393165588379e+02,3.964286887118093183e+00
3.873421394824981689e+02,3.966943379198700992e+00
3.873431394100189209e+02,3.970159296657804315e+00
3.873437125682830811e+02,3.973851508024343282e+00
3.873437125682830811e+02,3.977892468046437369e+00
3.873447229862213135e+02,3.982298856071197157e+00
3.873447229862213135e+02,3.986936958324184932e+00
3.873457236289978027e+02,3.991735251774825688e+00
3.873472075462341309e+02,3.996659388242436606e+00
3.873482553958892822e+02,4.001593589187080191e+00
3.873482553958892822e+02,4.006593778597869360e+00
3.873482553958892822e+02,4.011567184957689491e+00
3.873492119312286377e+02,4.016568177826428609e+00
3.873502128124237061e+02,4.021541263774287778e+00
3.873502128124237061e+02,4.026492586428566334e+00
3.873512115478515625e+02,4.031411826564523793e+00
3.873512115478515625e+02,4.036328644652899200e+00
3.873522071838378906e+02,4.041220330153927343e+00
3.873522071838378906e+02,4.046134381617945586e+00
3.873532114028930664e+02,4.050988585477236725e+00
3.873532114028930664e+02,4.055911333156593912e+00
3.873542122840881348e+02,4.060857962568650947e+00
3.873542122840881348e+02,4.065823104375489550e+00
3.873556795120239258e+02,4.070844407613747329e+00
3.873566842079162598e+02,4.075948729227519607e+00
3.873566842079162598e+02,4.081081053092971089e+00
3.873577258586883545e+02,4.086294452280053946e+00
3.873577258586883545e+02,4.091560512996843535e+00
3.873586843013763428e+02,4.096855694864874664e+00
3.873586843013763428e+02,4.102236240939974188e+00
3.873596842288970947e+02,4.107667471751843991e+00
3.873596842288970947e+02,4.113088570827748924e+00
3.873606843948364258e+02,4.118504305683536870e+00
3.873606843948364258e+02,4.123930184619804429e+00
3.873616840839385986e+02,4.129343445646086685e+00
3.873616840839385986e+02,4.134655564325705690e+00
3.873626842498779297e+02,4.139890498072697156e+00
3.873636856079101562e+02,4.144960674635767006e+00
3.873636856079101562e+02,4.149930798979141855e+00
3.873646831512451172e+02,4.154738272882847916e+00
3.873646831512451172e+02,4.159370345089958398e+00
3.873656833171844482e+02,4.163876860808103153e+00
3.873656833171844482e+02,4.168238831865380689e+00
3.873666837215423584e+02,4.172420741957800772e+00
3.873666837215423584e+02,4.176446123603115623e+00
3.873676841259002686e+02,4.180269317770828330e+00
3.873676841259002686e+02,4.183899176983444157e+00
3.873686842918395996e+02,4.187430653770150002e+00
3.873686842918395996e+02,4.190839210738051435e+00
3.873736834526062012e+02,4.194135905710415280e+00
3.873746840953826904e+02,4.197431619803571046e+00
3.873756849765777588e+02,4.200772620597515328e+00
3.873766841888427734e+02,4.204151456176346890e+00
3.873766841888427734e+02,4.207635200402935816e+00
3.873777363300323486e+02,4.211255259613106539e+00
3.873777363300323486e+02,4.215024008903741404e+00
3.930061295032501221e+02,4.218997447617296892e+00
3.930070924758911133e+02,4.223194147244269558e+00
3.930080440044403076e+02,4.227655442998633717e+00
3.930080440044403076e+02,4.232378726951646186e+00
3.930089960098266602e+02,4.237411504003660845e+00
3.930089960098266602e+02,4.242754263380671631e+00
3.930100467205047607e+02,4.248426908848442984e+00
3.930110442638397217e+02,4.254453388176990813e+00
3.930110442638397217e+02,4.260869302668565339e+00
3.930120403766632080e+02,4.267674247286267430e+00
3.930120403766632080e+02,4.274885783737950362e+00
3.930129966735839844e+02,4.282520028424074532e+00
3.930129966735839844e+02,4.290584752822097059e+00
3.930139966011047363e+02,4.299102520023459384e+00
3.930159974098205566e+02,4.308073275432420246e+00
3.930159974098205566e+02,4.317482069876510842e+00
3.930159974098205566e+02,4.327304331261375481e+00
3.930170485973358154e+02,4.337499204055934143e+00
3.930170485973358154e+02,4.348041088973958246e+00
3.930179967880249023e+02,4.358885069557326020e+00
3.930179967880249023e+02,4.370038435640409169e+00
3.930190758705139160e+02,4.381475299035952453e+00
3.930201101303100586e+02,4.393172156885191804e+00
3.930212540626525879e+02,4.405191303368112266e+00
3.930212540626525879e+02,4.417554699805934071e+00
3.930222587585449219e+02,4.430280519514281146e+00
3.930227456092834473e+02,4.443481731718710748e+00
3.930227456092834473e+02,4.457203530954624959e+00
3.930238471031188965e+02,1.247494243656692525e+01
3.930238471031188965e+02,1.248264132782321667e+01
3.930248050689697266e+02,1.249019896590599110e+01
3.930258049964904785e+02,1.249786100033830216e+01
3.930261876583099365e+02,1.250586298716403988e+01
3.930261876583099365e+02,1.251408669525831563e+01
3.930272552967071533e+02,1.252229430820018408e+01
3.930272552967071533e+02,1.253031460182002377e+01
3.930272552967071533e+02,1.253854672868718190e+01
3.930283222198486328e+02,1.254728707427839929e+01
3.930283222198486328e+02,1.255553231090230248e+01
3.930293297767639160e+02,1.256380229113646685e+01
3.930293297767639160e+02,1.257204536374466564e+01
3.930303301811218262e+02,1.258040261015750083e+01
3.930303301811218262e+02,1.258756407665831389e+01
3.930303301811218262e+02,1.259470467794727355e+01
3.930313298702239990e+02,1.260110291357779744e+01
3.930316982269287109e+02,1.260750131238967597e+01
3.930316982269287109e+02,1.261321701088789915e+01
3.930327155590057373e+02,1.261859204947216639e+01
3.930337152481079102e+02,1.262338390927436116e+01
3.930347144603729248e+02,1.262753540312227685e+01
3.930347144603729248e+02,1.263146214667422029e+01
3.930347144603729248e+02,1.263497829074429823e+01
3.930357162952423096e+02,1.263787446908809642e+01
3.930357162952423096e+02,1.264057499360486325e+01
3.930367150306701660e+02,1.264337250272044955e+01
3.930367150306701660e+02,1.264536198998424155e+01
3.930377151966094971e+02,1.264754873497894216e+01
3.930377151966094971e+02,1.264946083159452783e+01
3.930387151241302490e+02,1.265179010553170436e+01
3.930387151241302490e+02,1.265389047541672340e+01
3.930387151241302490e+02,1.265577140511705245e+01
3.930397138595581055e+02,1.265782170114912475e+01
3.930397138595581055e+02,1.265967425113841216e+01
3.930397138595581055e+02,1.266205110908069997e+01
3.930397138595581055e+02,1.266403745307766648e+01
3.930407137870788574e+02,1.266641918558163304e+01
3.930407137870788574e+02,1.266844560244136630e+01
3.930417153835296631e+02,1.267011998132874417e+01
3.930417153835296631e+02,1.267167100374436295e+01
3.930427203178405762e+02,1.267255734925866761e+01
3.930427203178405762e+02,1.267346478327948667e+01
3.930437152385711670e+02,1.267353968739162973e+01
3.930437152385711670e+02,1.267302660038526341e+01
3.930437152385711670e+02,1.267214350321642691e+01
3.930437152385711670e+02,1.267079683862447759e+01
3.930447206497192383e+02,1.266861574111145750e+01
3.930447206497192383e+02,1.266586311306478230e+01
3.930457158088684082e+02,1.266276022230045228e+01
3.930457158088684082e+02,1.265926964300783908e+01
3.930467150211334229e+02,1.265523706950828675e+01
3.930467150211334229e+02,1.265080801792743692e+01
3.930477149486541748e+02,1.264643414211825423e+01
3.930477149486541748e+02,1.264165981358157254e+01
3.930477149486541748e+02,1.263686167033264596e+01
3.930477149486541748e+02,1.263161212118331100e+01
3.930487146377563477e+02,1.262657245404703410e+01
3.930487146377563477e+02,1.262102571028509956e+01
3.930497150421142578e+02,1.261542914913617430e+01
3.930507142543792725e+02,1.260956066122104424e+01
3.930507142543792725e+02,1.260345283312589082e+01
3.930507142543792725e+02,1.259729081098411108e+01
3.930517144203186035e+02,1.259118339106344919e+01
3.930517144203186035e+02,1.258478571575696137e+01
3.930517144203186035e+02,1.257806466280406887e+01
3.930527145862579346e+02,1.257124580577908013e+01
3.930527145862579346e+02,1.256431837075473013e+01
3.930527145862579346e+02,1.255710814432922895e+01
3.930537152290344238e+02,1.254973611318230020e+01
3.987022604942321777e+02,1.254215113430958617e+01
3.987032587528228760e+02,1.253411836687049430e+01
3.987042555809020996e+02,1.252565398841002775e+01
3.987042555809020996e+02,1.251741802794615133e+01
3.987052588462829590e+02,1.250880156729795800e+01
3.987052588462829590e+02,1.250009163253861111e+01
3.987052588462829590e+02,1.249126620140854804e+01
3.987062542438507080e+02,1.248240513793103013e+01
3.987062542438507080e+02,1.247380336555610469e+01
3.987072563171386719e+02,1.246485692405502910e+01
3.987082562446594238e+02,1.245576954047182028e+01
3.987092590332031250e+02,1.244677343116213031e+01
3.987102556228637695e+02,1.243788764095143407e+01
3.987102556228637695e+02,1.242907508127060900e+01
3.987102556228637695e+02,1.242026769614665049e+01
3.987112565040588379e+02,1.241138724166890128e+01
3.987112565040588379e+02,1.240253850671823699e+01
3.987112565040588379e+02,1.239383912654228226e+01
3.987122554779052734e+02,1.238501523955220307e+01
3.987122554779052734e+02,1.237636010898879846e+01
3.987132561206817627e+02,1.236759226782755050e+01
3.987132561206817627e+02,1.235909641096093559e+01
3.987142550945281982e+02,1.235064581375658399e+01
3.987142550945281982e+02,1.234219904053554018e+01
3.987152562141418457e+02,1.233422978938960313e+01
3.987152562141418457e+02,1.232615964339549564e+01
3.987162549495697021e+02,1.231832389703144948e+01
3.987162549495697021e+02,1.231103951984050759e+01
3.987172560691833496e+02,1.230392347907317152e+01
3.987172560691833496e+02,1.229707311068838926e+01
3.987172560691833496e+02,1.229058038709426981e+01
3.987182574272155762e+02,1.228417914417642365e+01
3.987182574272155762e+02,1.227759746180332456e+01
3.987192571163177490e+02,1.227104367447541655e+01
3.987192571163177490e+02,1.226426305457094657e+01
3.987192571163177490e+02,1.225722002413332135e+01
3.987202556133270264e+02,1.225010977659793099e+01
3.987202556133270264e+02,1.224271508141665876e+01
3.987212550640106201e+02,1.223513996176835406e+01
3.987212550640106201e+02,1.222689918266276266e+01
3.987222561836242676e+02,1.221803324705187421e+01
3.987222561836242676e+02,1.220848152018366228e+01
3.987222561836242676e+02,1.219821247366507855e+01
3.987232556343078613e+02,1.218728436752885180e+01
3.987232556343078613e+02,1.217566962945174680e+01
3.987242553234100342e+02,1.216317896471237248e+01
3.987242553234100342e+02,1.214983411190108420e+01
3.987252562046051025e+02,1.213565577872883061e+01
3.987252562046051025e+02,1.212022974685254795e+01
3.987262556552886963e+02,1.210388784427509634e+01
3.987262556552886963e+02,1.208648802787528709e+01
3.987272562980651855e+02,1.206805921479571175e+01
3.987272562980651855e+02,1.204840868678632049e+01
3.987282576560974121e+02,1.202796617548915137e+01
3.987282576560974121e+02,1.200626127501553420e+01
3.987292556762695312e+02,1.198331032370781379e+01
3.987292556762695312e+02,1.195948486013392476e+01
3.987302556037902832e+02,1.193453062120033614e+01
3.987302556037902832e+02,1.190860923101493896e+01
3.987312545776367188e+02,1.188191075033705602e+01
3.987312545776367188e+02,1.185461000921990937e+01
3.987322571277618408e+02,1.182663165415540263e+01
3.987332556247711182e+02,1.179830017749053539e+01
3.987332556247711182e+02,1.176924952396226942e+01
3.987342550754547119e+02,1.173988410100194812e+01
3.987342550754547119e+02,1.171030519298870942e+01
3.987342550754547119e+02,1.168079580336416079e+01
3.987352547645568848e+02,1.165121234642111681e+01
3.987352547645568848e+02,1.162164840081935857e+01
3.987352547645568848e+02,1.159222996360443325e+01
3.987362599372863770e+02,1.156301857425308910e+01
3.987362599372863770e+02,1.153383452481827121e+01
3.987372565269470215e+02,1.150480401147330412e+01
3.987372565269470215e+02,1.147585004258834829e+01
3.987372565269470215e+02,1.144694892073976433e+01
3.987382650375366211e+02,1.141812534877678509e+01
3.987382650375366211e+02,1.138950448583661412e+01
3.987382650375366211e+02,1.136120528209620417e+01
3.987392549514770508e+02,1.133352028479032114e+01
3.987392549514770508e+02,1.130687841654645531e+01
3.987392549514770508e+02,1.128165824034658371e+01
3.987402544021606445e+02,1.125815140792527913e+01
3.987402544021606445e+02,1.123675262197529001e+01
3.987412559986114502e+02,1.121765252894843989e+01
3.987412559986114502e+02,1.120104230481937257e+01
3.987412559986114502e+02,1.118705877533525239e+01
3.987422542572021484e+02,1.117533436831537408e+01
3.987422542572021484e+02,1.116574520575431961e+01
3.987422542572021484e+02,1.115829480108479999e+01
3.987432541847229004e+02,1.115295700427016179e+01
3.987432541847229004e+02,1.114886484831462177e+01
3.987432541847229004e+02,1.114641915244433790e+01
3.987442588806152344e+02,1.114495130174868898e+01
3.987442588806152344e+02,1.114456473845739559e+01
3.987442588806152344e+02,1.114512401178898493e+01
3.987452557086944580e+02,1.114643329738385447e+01
3.987452557086944580e+02,1.114842322591176504e+01
3.987462544441223145e+02,1.115094067084165275e+01
4.043982951641082764e+02,1.115401506177138380e+01
4.044122898578643799e+02,1.115741348931390320e+01
4.044132890701293945e+02,1.116127377656526143e+01
4.044132890701293945e+02,1.116536226859600589e+01
4.044132890701293945e+02,1.117012617862058654e+01
4.044142887592315674e+02,1.117516795885522818e+01
4.044153337478637695e+02,1.118070518911562772e+01
4.044153337478637695e+02,1.118651649839538287e+01
4.044162886142730713e+02,1.119288461247041333e+01
4.044162886142730713e+02,1.119948316101618779e+01
4.044192883968353271e+02,1.120663166639392827e+01
4.044192883968353271e+02,1.121402703584865534e+01
4.044202909469604492e+02,1.122146719948822913e+01
4.044202909469604492e+02,7.877306179908913464e+00
4.044212887287139893e+02,7.830836577110092733e+00
4.044212887287139893e+02,7.785591737608495322e+00
4.044234158992767334e+02,7.741570348076511010e+00
4.044244091510772705e+02,7.698685770515504068e+00
4.044254078865051270e+02,7.656922143060642227e+00
4.044264087677001953e+02,7.616159277720741194e+00
4.044264087677001953e+02,7.576293714704108062e+00
4.044274077415466309e+02,7.537322146119672439e+00
4.044274077415466309e+02,7.499113203788422943e+00
4.044274077415466309e+02,7.461594062208281919e+00
4.044284076690673828e+02,7.424735472442880457e+00
4.044284076690673828e+02,7.388580252551466998e+00
4.044294071197509766e+02,7.353076607814340804e+00
4.044300341606140137e+02,7.318245773372227703e+00
4.044300341606140137e+02,7.284012104241817553e+00
4.044310963153839111e+02,7.250430894168200524e+00
4.044320962429046631e+02,7.217469458676156080e+00
4.044330973625183105e+02,7.185127091768932495e+00
4.044330973625183105e+02,7.153394115966622557e+00
4.044330973625183105e+02,7.122317881701736297e+00
4.044339537620544434e+02,7.091919903551940685e+00
4.044339537620544434e+02,7.062226919541601866e+00
4.044349603652954102e+02,7.033144456630991748e+00
4.044362025260925293e+02,7.004714068803075122e+00
4.044362025260925293e+02,6.976906508194856471e+00
4.044362025260925293e+02,6.949711862027426967e+00
4.044373075962066650e+02,6.923107255522219283e+00
4.044373075962066650e+02,6.897051001819849425e+00
4.044383077621459961e+02,6.871536700721211588e+00
4.044383077621459961e+02,6.846489577215782774e+00
4.044393084049224854e+02,6.821949435409262463e+00
4.044393084049224854e+02,6.797881851313478663e+00
4.044403078556060791e+02,6.774316695438999503e+00
4.044403078556060791e+02,6.751231114521233145e+00
4.044413073062896729e+02,6.728651069203711366e+00
4.044413073062896729e+02,6.706587088201065860e+00
4.044423074722290039e+02,6.685068229563471576e+00
4.044423074722290039e+02,6.664131293921365717e+00
4.044423074722290039e+02,6.643808766878284366e+00
4.044434165954589844e+02,6.624136235194074906e+00
4.044444246292114258e+02,6.605095068318005858e+00
4.044444246292114258e+02,6.586713392773974718e+00
4.044444246292114258e+02,6.569031485078140165e+00
4.044454369544982910e+02,6.552000538171402155e+00
4.044454369544982910e+02,6.535660363237633774e+00
4.044464225769042969e+02,6.519958112589281818e+00
4.044464225769042969e+02,6.504930348436921861e+00
4.044474227428436279e+02,6.490518777761572267e+00
4.044474227428436279e+02,6.476729645908367416e+00
4.044484229087829590e+02,6.463519592554642479e+00
4.044494524002075195e+02,6.450870894751349560e+00
4.044494524002075195e+02,6.438695911941541894e+00
4.044504232406616211e+02,6.427002197394823924e+00
4.044504232406616211e+02,6.415735743776126654e+00
4.044504232406616211e+02,6.404870249528940462e+00
4.044514222145080566e+02,6.394352152392638544e+00
4.044514222145080566e+02,6.384149722583090103e+00
4.044514222145080566e+02,6.374276616869885004e+00
4.044524254798889160e+02,6.364688208674543546e+00
4.044524254798889160e+02,6.355319666208095519e+00
4.044534237384796143e+02,6.346211138144870922e+00
4.044534237384796143e+02,6.337289527255260957e+00
4.044544227123260498e+02,6.328569402447137726e+00
4.044544227123260498e+02,6.320073327840575850e+00
4.044554235935211182e+02,6.311800398345332574e+00
4.044558353424072266e+02,6.303689162756057840e+00
4.044558353424072266e+02,6.295755614262271926e+00
4.044568426609039307e+02,6.287976001774450374e+00
4.044568426609039307e+02,6.280296322807565446e+00
4.044578428268432617e+02,6.272820135481723014e+00
4.044578428268432617e+02,6.265494191524868306e+00
4.044588425159454346e+02,6.258280744156803799e+00
4.044588425159454346e+02,6.251242753571736976e+00
4.044588425159454346e+02,6.244277273688065399e+00
4.044598412513732910e+02,6.237549923029646948e+00
4.044598412513732910e+02,6.230979799272375885e+00
4.044608423709869385e+02,6.224644822234353114e+00
4.044608423709869385e+02,6.218518674944334634e+00
4.044618525505065918e+02,6.212634118182559284e+00
4.044618525505065918e+02,6.206982108649442331e+00
4.044618525505065918e+02,6.201577491031738276e+00
4.044628417491912842e+02,6.196533400156035043e+00
4.044628417491912842e+02,6.191834189056296012e+00
4.044628417491912842e+02,6.187405291008595931e+00
4.100930118560791016e+02,6.183262592180287065e+00
4.100930118560791016e+02,6.179282766432141472e+00
4.100940117835998535e+02,6.175633040481042890e+00
4.100940117835998535e+02,6.172300082882865802e+00
4.100950117111206055e+02,6.169211947072865243e+00
4.100950117111206055e+02,6.166456516004714672e+00
4.100960121154785156e+02,6.163968652782031654e+00
4.100960121154785156e+02,6.161701416725257729e+00
4.100970118045806885e+02,6.159689886005574877e+00
4.100970118045806885e+02,6.157924659985233085e+00
4.100980110168457031e+02,6.156516221652680088e+00
4.100980110168457031e+02,6.155554669877602691e+00
4.101010136604309082e+02,6.154684582809979432e+00
4.101010136604309082e+02,6.154020881067224558e+00
4.101020121574401855e+02,6.153736157420951258e+00
4.101020121574401855e+02,6.153768133977106203e+00
4.101030128002166748e+02,6.154216644718053075e+00
4.101040127277374268e+02,6.154881354268279203e+00
4.101040127277374268e+02,6.155800381397905419e+00
4.101040127277374268e+02,6.156864040430443552e+00
4.101050131320953369e+02,6.158030671264066669e+00
4.101050131320953369e+02,6.159360580947811137e+00
4.101060123443603516e+02,6.160811478018061393e+00
4.101070125102996826e+02,6.162349167621671953e+00
4.101070125102996826e+02,6.164028159815823749e+00
4.101080129146575928e+02,6.165691894777854287e+00
4.101080129146575928e+02,6.167550666492229716e+00
4.101090106964111328e+02,6.169305856434877278e+00
4.101090106964111328e+02,6.171026619420307391e+00
4.101110117435455322e+02,6.172747724024610250e+00
4.101110117435455322e+02,6.174416974435430916e+00
4.101122684478759766e+02,6.176076142108961164e+00
4.101122684478759766e+02,6.177556282597568504e+00
4.101132729053497314e+02,6.178976825339312029e+00
4.101132729053497314e+02,6.180280285159092557e+00
4.101142737865447998e+02,6.181185048990301745e+00
4.101142737865447998e+02,6.181828666179689513e+00
4.101152753829956055e+02,6.182402672068021410e+00
4.101152753829956055e+02,6.182685112811531880e+00
4.101152753829956055e+02,6.182811031811973557e+00
4.101162922382354736e+02,6.182767775678306599e+00
4.101162922382354736e+02,6.182546177592310066e+00
4.101172728538513184e+02,6.182085056002867063e+00
