2.734180912971496582e+02,4.793828756823393711e+00
2.734191401004791260e+02,4.809096291406596890e+00
2.734191401004791260e+02,4.824197268277990780e+00
2.734200956821441650e+02,4.839082938468394879e+00
2.734200956821441650e+02,4.853784528214984739e+00
2.734210956096649170e+02,4.868577564696140669e+00
2.734221501350402832e+02,4.883047431011194206e+00
2.734221501350402832e+02,4.897470359440337262e+00
2.734231381416320801e+02,4.911651197562282967e+00
2.734231381416320801e+02,4.925670301099841275e+00
2.734240963459014893e+02,4.939626949717679238e+00
2.734240963459014893e+02,4.953421749064442103e+00
2.734260962009429932e+02,4.967247868003617839e+00
2.734260962009429932e+02,4.980907898581026672e+00
2.734271440505981445e+02,4.994337433020043626e+00
2.734271440505981445e+02,5.007641322240823811e+00
2.734280958175659180e+02,5.020930459883781616e+00
2.734280958175659180e+02,5.034211045033115006e+00
2.734290969371795654e+02,5.047210784615710821e+00
2.734300961494445801e+02,5.060258624787022264e+00
2.734310956001281738e+02,5.073038666457049040e+00
2.734310956001281738e+02,5.085935211169383408e+00
2.734310956001281738e+02,5.098781194383904314e+00
2.734326329231262207e+02,5.111587608191957344e+00
2.734336383342742920e+02,5.124468293207570468e+00
2.734336383342742920e+02,5.137383956966261600e+00
2.734346382617950439e+02,5.150183247585474966e+00
2.734346382617950439e+02,5.162897553182427934e+00
2.734346382617950439e+02,5.175828892640350176e+00
2.734356391429901123e+02,5.188746609129872844e+00
2.734366371631622314e+02,5.201322799476887582e+00
2.734366371631622314e+02,5.214122343700039686e+00
2.734376380443572998e+02,5.227085859114509070e+00
2.734386379718780518e+02,5.240018945923673677e+00
2.734386379718780518e+02,5.252997342038340456e+00
2.734396371841430664e+02,5.266030564775065592e+00
2.734396371841430664e+02,5.279336897382488125e+00
2.734406371116638184e+02,5.292446730934912580e+00
2.734406371116638184e+02,5.305599921341771719e+00
2.734426376819610596e+02,5.318924241389643370e+00
2.734426376819610596e+02,5.332122272824841858e+00
2.734436371326446533e+02,5.345352172901270293e+00
2.734436371326446533e+02,5.358692246520836200e+00
2.734446389675140381e+02,5.371886881608761932e+00
2.734446389675140381e+02,5.385000564181845917e+00
2.734456379413604736e+02,5.397887039399058118e+00
2.734456379413604736e+02,5.410709018681489013e+00
2.734466378688812256e+02,5.423439813769014073e+00
2.734472310543060303e+02,5.436157796756628358e+00
2.734472310543060303e+02,5.448586319993105498e+00
2.734483113288879395e+02,5.460839317138428406e+00
2.734483113288879395e+02,5.473090499791123165e+00
2.734483113288879395e+02,5.485144249364251934e+00
2.734493107795715332e+02,5.496969483950222113e+00
2.734503123760223389e+02,5.508739573649653387e+00
2.734503123760223389e+02,5.520536946818352497e+00
2.734513120651245117e+02,5.531914062883775074e+00
2.734516084194183350e+02,5.543281639860780707e+00
2.734516084194183350e+02,5.554285364784491641e+00
2.734526195526123047e+02,5.565327373574914915e+00
2.734526195526123047e+02,5.575979786301794583e+00
2.734526195526123047e+02,5.586875185901444496e+00
2.734536185264587402e+02,5.597830811765148518e+00
2.734536185264587402e+02,5.608628947335430937e+00
2.734546191692352295e+02,5.619715593398605158e+00
2.734546191692352295e+02,5.630888078201405911e+00
2.734556190967559814e+02,5.642193649676376488e+00
2.734556190967559814e+02,5.653462810283211404e+00
2.734556190967559814e+02,5.664493718753790041e+00
2.734556190967559814e+02,5.675170925802878408e+00
2.734566180706024170e+02,5.685762793057503650e+00
2.734566180706024170e+02,5.695968346874005661e+00
2.734566180706024170e+02,5.705593732865565038e+00
2.734576184749603271e+02,5.714707415735870377e+00
2.790955619812011719e+02,5.723189889753315107e+00
2.790955619812011719e+02,5.730689972907798690e+00
2.790955619812011719e+02,5.737441424039998239e+00
2.790965600013732910e+02,5.743526349262683794e+00
2.790975592136383057e+02,5.748989399877448392e+00
2.790975592136383057e+02,5.753688620358738959e+00
2.790985591411590576e+02,5.757733800722557582e+00
2.790985591411590576e+02,5.761018252113970561e+00
2.790995609760284424e+02,5.763698174441966415e+00
2.791005606651306152e+02,5.765843463606577401e+00
2.791015620231628418e+02,5.767376390480825066e+00
2.791025636196136475e+02,5.768554549085769700e+00
2.791035637855529785e+02,5.769197981901410088e+00
2.791045629978179932e+02,5.769580349489976889e+00
2.791045629978179932e+02,5.769306471480332377e+00
2.791055600643157959e+02,5.768471313466426942e+00
2.791055600643157959e+02,5.767392929215287900e+00
2.791055600643157959e+02,5.766133032308189854e+00
2.791065716743469238e+02,5.764573592180219919e+00
2.791075615882873535e+02,5.762398839902331815e+00
2.791075615882873535e+02,5.759910832112410617e+00
2.791085615158081055e+02,5.756844419080120900e+00
2.791085615158081055e+02,5.753708753126155706e+00
2.791095612049102783e+02,5.750204869794587559e+00
2.791095612049102783e+02,5.746546435237637418e+00
2.791105606555938721e+02,5.742991555384394431e+00
2.791105606555938721e+02,5.738830724741450062e+00
2.791115608215332031e+02,5.734541437672265651e+00
2.791115608215332031e+02,5.730069000562046710e+00
2.791125602722167969e+02,5.725092721430399045e+00
2.791125602722167969e+02,5.719756699220049256e+00
2.791125602722167969e+02,5.714133240831044347e+00
2.791135606765747070e+02,5.708170896783377302e+00
2.791135606765747070e+02,5.701635774803173184e+00
2.791145591735839844e+02,5.694541732215023799e+00
2.791145591735839844e+02,5.687132786513531713e+00
2.791155602931976318e+02,5.679233842073566407e+00
2.791155602931976318e+02,5.670884490984159143e+00
2.791165602207183838e+02,5.662052849312185110e+00
2.791165602207183838e+02,5.652836217521404194e+00
2.791175601482391357e+02,5.643111946087351782e+00
2.791175601482391357e+02,5.633010575703778500e+00
2.791175601482391357e+02,5.622373351746663417e+00
2.791185629367828369e+02,5.611516688106794604e+00
2.791185629367828369e+02,5.600287627124920675e+00
2.791195595264434814e+02,5.588637289830342247e+00
2.791195595264434814e+02,5.576265649779445610e+00
2.791205604076385498e+02,5.563528391672639906e+00
2.791205604076385498e+02,5.550452830046441299e+00
2.791205604076385498e+02,5.536824150724730664e+00
2.791215600967407227e+02,5.522649164346955963e+00
2.791215600967407227e+02,5.508365431453630556e+00
2.791215600967407227e+02,5.493482144776260512e+00
2.791225614547729492e+02,5.477988540779154647e+00
2.791225614547729492e+02,5.461901549221874319e+00
2.791235618591308594e+02,5.445226154970215227e+00
2.791235618591308594e+02,5.428034753975436111e+00
2.791245596408843994e+02,5.410313680258067137e+00
2.791245596408843994e+02,5.392197421130473955e+00
2.791255605220794678e+02,5.373766102335745920e+00
2.791255605220794678e+02,5.354884133201021967e+00
2.791255605220794678e+02,5.335473209977383391e+00
2.791265590190887451e+02,5.315576110677310950e+00
2.791265590190887451e+02,5.295184924374410684e+00
2.791265590190887451e+02,5.274476886777311080e+00
2.791275596618652344e+02,5.253303482610208519e+00
2.791275596618652344e+02,5.231835436550693608e+00
2.791285605430603027e+02,5.209944602098027566e+00
2.791285605430603027e+02,5.187801907024663706e+00
2.791295602321624756e+02,5.165332453142783109e+00
2.791295602321624756e+02,5.142382841294297791e+00
2.791295602321624756e+02,5.119162128082422214e+00
2.791305589675903320e+02,5.095435085738023950e+00
2.791305589675903320e+02,5.071368535483966156e+00
2.791305589675903320e+02,5.046827923861268772e+00
2.791315588951110840e+02,5.021892108646080821e+00
2.791315588951110840e+02,4.996381113018824927e+00
2.791315588951110840e+02,4.970390597328737670e+00
2.791325607299804688e+02,4.944044035184338881e+00
2.791325607299804688e+02,4.916731596843747276e+00
2.791335601806640625e+02,4.888765035414277982e+00
2.791335601806640625e+02,4.860056732580600780e+00
2.791345603466033936e+02,4.830517113004665575e+00
2.791345603466033936e+02,9.086520860623766183e+00
2.791345603466033936e+02,9.119891928501550282e+00
2.791355590820312500e+02,9.153223769764380791e+00
2.791355590820312500e+02,9.186569854880048069e+00
2.791355590820312500e+02,9.219790802062814095e+00
2.791365630626678467e+02,9.252920311775838513e+00
2.791365630626678467e+02,9.286080569212584734e+00
2.791375606060028076e+02,9.318967862491223997e+00
2.791375606060028076e+02,9.351711335806445646e+00
2.791375606060028076e+02,9.384198405826163381e+00
2.791385593414306641e+02,9.416528786563262088e+00
2.791385593414306641e+02,9.448577130717888295e+00
2.791385593414306641e+02,9.480426408491537060e+00
2.791395592689514160e+02,9.511949818513764754e+00
2.791395592689514160e+02,9.543100776541864505e+00
2.847908079624176025e+02,9.573998125852831720e+00
2.847918179035186768e+02,9.604575271907981104e+00
2.847918179035186768e+02,9.634500621059652659e+00
2.847928955554962158e+02,9.663993979456892092e+00
2.847938177585601807e+02,9.693402200750018238e+00
2.847948176860809326e+02,9.722352229409374047e+00
2.847959046363830566e+02,9.750629879522636045e+00
2.847978167533874512e+02,9.778375525242415378e+00
2.847988166809082031e+02,9.805570331846571008e+00
2.847998619079589844e+02,9.832409906945098754e+00
2.847998619079589844e+02,9.858608896081326733e+00
2.848008143901824951e+02,9.884320922577522595e+00
2.848008143901824951e+02,9.909632759899000831e+00
2.848028128147125244e+02,9.934462590949443950e+00
2.848028128147125244e+02,9.958780495095471252e+00
2.848042621612548828e+02,9.982767456389455063e+00
2.848052694797515869e+02,1.000631253974986379e+01
2.848062670230865479e+02,1.002950183000867668e+01
2.848062670230865479e+02,1.005231248550785494e+01
2.848072676658630371e+02,1.007464053811493088e+01
2.848072676658630371e+02,1.009647455522750015e+01
2.848082678318023682e+02,1.011801023713587888e+01
2.848082678318023682e+02,1.013889769475559532e+01
2.848092677593231201e+02,1.015915081431787925e+01
2.848092677593231201e+02,1.017888718939275883e+01
2.848092677593231201e+02,1.019816746694433185e+01
2.848102674484252930e+02,1.021682973501806124e+01
2.848102674484252930e+02,1.023471464396275543e+01
2.848112676143646240e+02,1.025229707600508888e+01
2.848112676143646240e+02,1.026908444230503648e+01
2.848122677803039551e+02,1.028513576683044306e+01
2.848122677803039551e+02,1.030093581518371870e+01
2.848132674694061279e+02,3.081409747244506558e+00
2.848132674694061279e+02,3.066687135564324151e+00
2.848142683506011963e+02,3.052620706491409930e+00
2.848142683506011963e+02,3.039155287866238453e+00
2.848152685165405273e+02,3.026445592326037826e+00
2.848152685165405273e+02,3.014585238361171093e+00
2.848162684440612793e+02,3.003396552947260822e+00
2.848162684440612793e+02,2.992857536660679330e+00
2.848172681331634521e+02,2.982854002992421982e+00
2.848172681331634521e+02,2.973205607668101269e+00
2.848172681331634521e+02,2.964412505834915557e+00
2.848183443546295166e+02,2.956202598965298467e+00
2.848183443546295166e+02,2.948518683824804310e+00
2.848192689418792725e+02,2.941453855905751702e+00
2.848192689418792725e+02,2.935032478308571946e+00
2.848202676773071289e+02,2.929265816156449098e+00
2.848202676773071289e+02,2.924191805730957938e+00
2.848202676773071289e+02,2.919715052666819854e+00
2.848213005065917969e+02,2.916007835828737793e+00
2.848213005065917969e+02,2.912814255593591639e+00
2.848213005065917969e+02,2.910081901932154658e+00
2.848222677707672119e+02,2.908043907680315954e+00
2.848222677707672119e+02,2.906523695619492642e+00
2.848232672214508057e+02,2.905555684515972459e+00
2.848232672214508057e+02,2.904982240249881720e+00
2.848232672214508057e+02,2.904914165120571656e+00
2.848242788314819336e+02,2.905270064843404665e+00
2.848242788314819336e+02,2.905993411670995563e+00
2.848242788314819336e+02,2.907226471580190097e+00
2.848252668380737305e+02,2.908803964544118159e+00
2.848252668380737305e+02,2.910798066490176250e+00
2.848252668380737305e+02,2.913136039509277353e+00
2.848262736797332764e+02,2.915893897061020201e+00
2.848262736797332764e+02,2.919075393500150994e+00
2.848262736797332764e+02,2.922586383780978014e+00
2.848272664546966553e+02,2.926353077667023239e+00
2.848272664546966553e+02,2.930458218722285846e+00
2.848282687664031982e+02,2.934756100978087368e+00
2.848282687664031982e+02,2.939248173884505988e+00
2.848292734622955322e+02,2.943989335321602230e+00
2.848292734622955322e+02,2.948869396478458693e+00
2.848292734622955322e+02,2.953914422337418966e+00
2.848302664756774902e+02,2.959169445519826969e+00
2.848302664756774902e+02,2.964553003971828193e+00
2.848302664756774902e+02,2.970095889445981463e+00
2.848312745094299316e+02,2.975718063368530952e+00
2.848312745094299316e+02,2.981541800383445739e+00
2.848322691917419434e+02,2.986575647775666198e+00
2.848322691917419434e+02,2.984665714207171749e+00
2.848332664966583252e+02,2.983026094089189062e+00
2.848332664966583252e+02,2.981658388880688904e+00
2.848332664966583252e+02,2.980571117656071856e+00
2.848342659473419189e+02,2.979747344446979973e+00
2.848342659473419189e+02,2.979168016080534276e+00
2.848342659473419189e+02,2.978932181587217620e+00
2.848352673053741455e+02,2.978852548053147586e+00
2.848352673053741455e+02,2.978973864166385432e+00
2.848362681865692139e+02,2.979202996468313991e+00
2.848362681865692139e+02,2.977015896209013857e+00
2.848362681865692139e+02,2.974246574943665067e+00
2.848372666835784912e+02,2.971500829275654176e+00
2.848372666835784912e+02,2.968806718050306603e+00
2.848372666835784912e+02,2.965963113034046472e+00
2.848382732868194580e+02,2.963023186546540177e+00
2.848382732868194580e+02,2.960101250295640973e+00
2.848382732868194580e+02,2.957108568139088067e+00
2.904869136810302734e+02,2.954190811175369191e+00
2.904889128208160400e+02,2.951419613160593425e+00
2.904899129867553711e+02,2.948656361878549514e+00
2.904909121990203857e+02,2.946021084205983964e+00
2.904919106960296631e+02,2.943438369283446043e+00
2.904929118156433105e+02,2.940923833485580730e+00
2.904939117431640625e+02,2.938592548003524207e+00
2.904959108829498291e+02,2.936366526980909164e+00
2.904969096183776855e+02,2.934257536817780121e+00
2.904979104995727539e+02,2.932230818265303185e+00
2.904989106655120850e+02,2.930286148155672343e+00
2.904999096393585205e+02,2.928362000898866224e+00
2.905002439022064209e+02,2.926550110961194662e+00
2.905012650489807129e+02,2.924790914795015073e+00
2.905012650489807129e+02,2.923146700461177971e+00
2.905022547245025635e+02,2.921634206636841924e+00
2.905022547245025635e+02,2.920245966256343806e+00
2.905032553672790527e+02,2.918986669839342074e+00
2.905032553672790527e+02,2.917956998519806167e+00
2.905042538642883301e+02,2.917040756028804527e+00
2.905042538642883301e+02,2.916281154227699179e+00
2.905042538642883301e+02,2.915773916106715102e+00
2.905052525997161865e+02,2.915678164398780581e+00
2.905062534809112549e+02,2.915676384949949629e+00
2.905072536468505859e+02,2.916091729681422606e+00
2.905082523822784424e+02,2.916668157682843265e+00
2.905082523822784424e+02,2.917564718939305912e+00
2.905082523822784424e+02,2.918902662954280469e+00
2.905096535682678223e+02,2.920864432107085129e+00
2.905106585025787354e+02,2.923373314570924641e+00
2.905106585025787354e+02,2.926305595889132416e+00
2.905116591453552246e+02,2.929991417660983366e+00
2.905116591453552246e+02,2.934087463809980534e+00
2.905116591453552246e+02,2.938652473867969572e+00
2.905126650333404541e+02,2.944001265798987355e+00
2.905136597156524658e+02,2.949947260807663341e+00
2.905136597156524658e+02,2.956576688778199458e+00
2.905136597156524658e+02,2.964089282042455586e+00
2.905146586894989014e+02,2.972706712147172414e+00
2.905156636238098145e+02,2.982055431998753114e+00
2.905156636238098145e+02,2.992100329033515749e+00
2.905166280269622803e+02,3.003113684361760516e+00
2.905171554088592529e+02,3.014875395727684815e+00
2.905171554088592529e+02,3.028225183475009796e+00
2.905182631015777588e+02,3.042524695739594165e+00
2.905192215442657471e+02,3.057595280636174806e+00
2.905192215442657471e+02,3.073988822874877513e+00
2.905202221870422363e+02,3.090670243028017961e+00
2.905202221870422363e+02,3.108953742511127327e+00
2.905202221870422363e+02,3.128506156621857937e+00
2.905212237834930420e+02,3.149243531255212503e+00
2.905212237834930420e+02,3.171312884835339130e+00
2.905222208499908447e+02,3.194861791641007809e+00
2.905232217311859131e+02,3.220078659546083077e+00
2.905232217311859131e+02,3.246742859140992365e+00
2.905232217311859131e+02,3.275016540239292340e+00
2.905242650508880615e+02,3.304876097588500983e+00
2.905242650508880615e+02,3.336821592274356263e+00
2.905252208709716797e+02,3.371343893002183290e+00
2.905252208709716797e+02,3.407371343112774120e+00
2.905252208709716797e+02,3.445848226490814792e+00
2.905262207984924316e+02,3.486744354175608240e+00
2.905262207984924316e+02,3.520470743393082635e+00
2.905272209644317627e+02,3.534900472908050872e+00
2.905272209644317627e+02,3.548886602262261825e+00
2.905282199382781982e+02,3.561957583070328059e+00
2.905282199382781982e+02,3.574822960101977642e+00
2.905282199382781982e+02,3.587191654413684372e+00
2.905292203426361084e+02,3.599031365821760975e+00
2.905292203426361084e+02,3.610557821281088486e+00
2.905302200317382812e+02,3.621860485347273340e+00
2.905302200317382812e+02,3.632649707659017402e+00
2.905312201976776123e+02,3.643046765296110490e+00
2.905312201976776123e+02,3.652874953523745472e+00
2.905322215557098389e+02,3.662584447535790044e+00
2.905322215557098389e+02,3.672215925588471208e+00
2.905322215557098389e+02,3.681433735852035039e+00
2.905332212448120117e+02,3.690420562214360878e+00
2.905332212448120117e+02,3.699226945450179826e+00
2.905332212448120117e+02,3.708402535262804278e+00
2.905342214107513428e+02,3.717102743934188602e+00
2.905342214107513428e+02,3.725702642249482111e+00
2.905342214107513428e+02,3.734156823760923949e+00
2.905352210998535156e+02,3.742789683510965748e+00
2.905362205505371094e+02,3.751509422498125801e+00
2.905362205505371094e+02,3.760012084484902317e+00
2.905362205505371094e+02,3.768479648209325461e+00
2.905372209548950195e+02,3.776736777562816894e+00
2.905372209548950195e+02,3.784894692509066072e+00
2.905372209548950195e+02,3.792678576194860707e+00
2.905382204055786133e+02,3.800323281552127508e+00
2.905382204055786133e+02,3.807773120717027115e+00
2.905382204055786133e+02,3.815491410310153597e+00
2.905392210483551025e+02,3.822487302698967415e+00
2.905392210483551025e+02,3.829077509844030835e+00
2.905402207374572754e+02,3.835617241621688045e+00
2.905402207374572754e+02,3.842115720917385957e+00
2.905402207374572754e+02,3.848431797444044733e+00
2.961829798221588135e+02,3.854418399733247291e+00
2.961839962005615234e+02,3.859783339433330518e+00
2.961849913597106934e+02,3.865107552526675150e+00
2.961864998340606689e+02,3.870178555145512789e+00
2.961875092983245850e+02,3.875300339628965585e+00
2.961885094642639160e+02,3.880728254310367387e+00
2.961905143260955811e+02,3.885806353638802335e+00
2.961905143260955811e+02,3.891056577062589561e+00
2.961925070285797119e+02,3.896840118491228466e+00
2.961925070285797119e+02,3.902250742357079805e+00
2.961935055255889893e+02,3.907785519566708832e+00
2.961935055255889893e+02,3.913427387893524401e+00
2.961945071220397949e+02,3.919801140392929373e+00
2.961945071220397949e+02,3.926683681413530635e+00
2.961955070495605469e+02,3.934209442185459427e+00
2.961955070495605469e+02,3.942675545258677250e+00
2.961965065002441406e+02,3.951963567244305420e+00
2.961965065002441406e+02,3.962290666052149746e+00
2.961975071430206299e+02,3.973359523916188518e+00
2.961975071430206299e+02,3.984419745004817770e+00
2.961985065937042236e+02,3.996688288616198292e+00
2.961989407539367676e+02,4.009360684476273029e+00
2.961989407539367676e+02,4.023039220737996580e+00
2.961997945308685303e+02,4.037489300506177159e+00
2.962008025646209717e+02,4.052480834668871879e+00
2.962018015384674072e+02,4.068188899747222642e+00
2.962018015384674072e+02,4.084307882194121220e+00
2.962028017044067383e+02,4.101494698611873879e+00
2.962028017044067383e+02,4.119551857550645124e+00
2.962038018703460693e+02,4.137878977011262727e+00
2.962038018703460693e+02,4.156810963213628085e+00
2.962058014869689941e+02,4.176306333739997712e+00
2.962068018913269043e+02,4.196181951045515390e+00
2.962068018913269043e+02,4.216871493247936975e+00
2.962078020572662354e+02,4.237330579543819198e+00
2.962078020572662354e+02,4.259060002847326665e+00
2.962088012695312500e+02,4.281485577612549775e+00
2.962118017673492432e+02,4.304670181120184402e+00
2.962138023376464844e+02,4.328087304782341604e+00
2.962138023376464844e+02,4.353655516638490930e+00
2.962148020267486572e+02,4.379968067733816639e+00
2.962148020267486572e+02,4.407939520302030623e+00
2.962158019542694092e+02,4.437782864791303794e+00
2.962178015708923340e+02,4.469534303277523435e+00
2.962188014984130859e+02,4.503818918494781443e+00
2.962188014984130859e+02,4.540905683799284276e+00
2.962198250293731689e+02,4.580852334796445824e+00
2.962198250293731689e+02,4.624957960165926529e+00
2.962208023071289062e+02,4.673869911389703091e+00
2.962218019962310791e+02,4.728710478546718221e+00
2.962228024005889893e+02,4.791115832850722178e+00
2.962228024005889893e+02,4.862368408108625140e+00
2.962228024005889893e+02,4.944595857494153535e+00
2.962238018512725830e+02,5.042312770181092141e+00
2.962238018512725830e+02,5.160198624161154157e+00
2.962248036861419678e+02,5.306316711796080554e+00
2.962248036861419678e+02,5.490637572651614562e+00
2.962258026599884033e+02,5.731930307286655868e+00
2.962268025875091553e+02,7.964846046320900541e+00
2.962268025875091553e+02,8.239757813549532628e+00
2.962278029918670654e+02,8.286841511741886990e+00
2.962278029918670654e+02,8.334867892202883155e+00
2.962288026809692383e+02,8.383554746941886293e+00
2.962288026809692383e+02,8.432127978730525442e+00
2.962298016548156738e+02,8.480486096791144845e+00
2.962298016548156738e+02,8.528178307300557037e+00
2.962308046817779541e+02,8.574669703498496887e+00
2.962318029403686523e+02,8.619751777436166051e+00
2.962318029403686523e+02,8.663452122560070023e+00
2.962318029403686523e+02,8.705421321837995663e+00
2.962328021526336670e+02,8.745835922000749107e+00
2.962328021526336670e+02,8.784428015736278184e+00
2.962328021526336670e+02,8.820855517570686644e+00
2.962338011264801025e+02,8.855665695289122397e+00
2.962338011264801025e+02,8.888854023339400001e+00
2.962348024845123291e+02,8.920599637865484155e+00
2.962348024845123291e+02,8.951076666344006227e+00
2.962358024120330811e+02,8.980008846759924168e+00
2.962358024120330811e+02,9.007558222013798854e+00
2.962368366718292236e+02,9.033888222495709996e+00
2.962378034591674805e+02,9.059003088525400926e+00
2.962378034591674805e+02,9.083316664628956261e+00
2.962378034591674805e+02,9.106280273750190446e+00
2.962388019561767578e+02,9.128639426373098331e+00
2.962388019561767578e+02,9.149792834587419321e+00
2.962398328781127930e+02,9.170029921100557146e+00
2.962398328781127930e+02,9.189382080579601819e+00
2.962408494949340820e+02,9.207720164666715945e+00
2.962408494949340820e+02,9.225454080115882860e+00
2.962418019771575928e+02,9.241976261392613523e+00
2.962428028583526611e+02,9.257581955520841177e+00
2.962428028583526611e+02,9.272641046403249376e+00
2.962438399791717529e+02,9.286530685257448070e+00
2.962448973655700684e+02,9.299734026260470188e+00
2.962458021640777588e+02,9.312481663540307153e+00
2.962468025684356689e+02,9.323861624513824609e+00
2.962478115558624268e+02,9.334953428901062722e+00
2.962488009929656982e+02,9.345053678116775231e+00
3.018782765865325928e+02,9.354912883502569443e+00
3.018792765140533447e+02,9.364295344226871265e+00
3.018802766799926758e+02,9.372645924535856210e+00
3.018812761306762695e+02,9.380726447870719298e+00
3.018822777271270752e+02,9.388279509352837948e+00
3.018822777271270752e+02,9.395659075553654205e+00
3.018832755088806152e+02,9.402757671102532910e+00
3.018832755088806152e+02,9.409329832973327257e+00
3.018842759132385254e+02,9.415699500040190628e+00
3.018842759132385254e+02,9.421513267573738304e+00
3.018852770328521729e+02,9.427331819779741551e+00
3.018852770328521729e+02,9.432905318966776420e+00
3.018862760066986084e+02,9.438176545493071501e+00
3.018872754573822021e+02,9.443056305445358234e+00
3.018882761001586914e+02,9.447809143265013532e+00
3.018882761001586914e+02,9.452326004052546082e+00
3.018892762660980225e+02,9.456787868954117826e+00
3.018892762660980225e+02,9.460626981577950900e+00
3.018902761936187744e+02,9.464166636153521495e+00
3.018902761936187744e+02,9.467462877735663085e+00
3.018912758827209473e+02,9.470509064212100370e+00
3.018922760486602783e+02,9.473361062366024044e+00
3.018922760486602783e+02,9.476021055681190575e+00
3.018932771682739258e+02,9.478403333762988936e+00
3.018932771682739258e+02,9.480731777039897779e+00
3.018942759037017822e+02,9.482738357072982183e+00
3.018942759037017822e+02,9.484671302561430650e+00
3.018952767848968506e+02,9.486310357216172662e+00
3.018952767848968506e+02,9.487790005400565718e+00
3.018962771892547607e+02,9.489044680174977486e+00
3.018972756862640381e+02,9.489914065171616286e+00
3.018972756862640381e+02,9.490447131724485175e+00
3.018982744216918945e+02,9.490903095157257496e+00
3.018982744216918945e+02,9.490847456688797479e+00
3.018992762565612793e+02,9.490497963131382164e+00
3.018992762565612793e+02,9.489882028435067340e+00
3.019002764225006104e+02,9.489044596027373046e+00
3.019012768268585205e+02,9.487960218792872880e+00
3.019012768268585205e+02,9.486617834786862602e+00
3.019022755622863770e+02,9.485132373444869813e+00
3.019022755622863770e+02,9.483257354803313888e+00
3.019022755622863770e+02,9.481056735320063211e+00
3.019032750129699707e+02,9.478676601747645591e+00
3.019032750129699707e+02,9.475788350121908010e+00
3.019042758941650391e+02,9.472687011882136687e+00
3.019052762985229492e+02,9.469180710126655853e+00
3.019052762985229492e+02,9.465328537483900462e+00
3.019052762985229492e+02,9.461226616328795913e+00
3.019062843322753906e+02,9.456677705761107333e+00
3.019062843322753906e+02,9.451886275656159242e+00
3.019072768688201904e+02,9.446810609207071607e+00
3.019072768688201904e+02,9.441356602503347517e+00
3.019082763195037842e+02,9.435617907563530693e+00
3.019082763195037842e+02,9.429724101445325246e+00
3.019092762470245361e+02,9.423404464994531438e+00
3.019092762470245361e+02,9.416656710153176846e+00
3.019092762470245361e+02,9.409632438192778281e+00
3.019092762470245361e+02,9.402297607298304882e+00
3.019107336997985840e+02,9.394544861146489012e+00
3.019107336997985840e+02,9.386570133625822265e+00
3.019117372035980225e+02,9.378159438948843629e+00
3.019117372035980225e+02,9.369427193203099691e+00
3.019127383232116699e+02,9.360543075249752931e+00
3.019127383232116699e+02,9.351189280196908982e+00
3.019137380123138428e+02,9.341731831060004154e+00
3.019137380123138428e+02,9.331760837218423532e+00
3.019147372245788574e+02,9.321301244125633545e+00
3.019147372245788574e+02,9.310511615502745641e+00
3.019147372245788574e+02,9.299381620844073382e+00
3.019157373905181885e+02,9.288319971867950997e+00
3.019157373905181885e+02,9.276934292279031880e+00
3.019167373180389404e+02,9.265416867325628303e+00
3.019167373180389404e+02,9.253786317154357732e+00
3.019177386760711670e+02,9.242113064423838509e+00
3.019177386760711670e+02,9.230465798527742294e+00
3.019187371730804443e+02,9.218795749467149747e+00
3.019187371730804443e+02,9.207354777132458423e+00
3.019187371730804443e+02,9.195834384087328672e+00
3.019197371006011963e+02,9.184579523647158794e+00
3.019197371006011963e+02,9.173433977668405959e+00
3.019207389354705811e+02,9.162494292520580785e+00
3.019207389354705811e+02,9.151683130861917093e+00
3.019217381477355957e+02,9.141093349642776644e+00
3.019217381477355957e+02,9.130621513318176952e+00
3.019217381477355957e+02,9.120479166813133531e+00
3.019227380752563477e+02,9.110642319075953566e+00
3.019227380752563477e+02,9.101266845249229576e+00
3.019237382411956787e+02,9.092019844524658723e+00
3.019237382411956787e+02,9.082727328309028181e+00
3.019237382411956787e+02,9.073967754227098226e+00
3.019247374534606934e+02,9.065565877573845910e+00
3.019247374534606934e+02,9.057520031151600648e+00
3.019257380962371826e+02,9.049759574383109850e+00
3.019257380962371826e+02,9.042468214260665604e+00
3.019257380962371826e+02,9.035675825774790226e+00
3.019267380237579346e+02,9.029288744408928480e+00
3.019267380237579346e+02,9.023392481585139180e+00
3.019267380237579346e+02,9.017824513414186782e+00
3.075749087333679199e+02,9.012273255057921872e+00
3.075769071578979492e+02,9.006793404262438685e+00
3.075769071578979492e+02,9.001734073544142234e+00
3.075779066085815430e+02,8.997224763503055556e+00
3.075789065361022949e+02,8.993159052250749852e+00
3.075789065361022949e+02,8.989319880546906560e+00
3.075799076557159424e+02,8.986010216044260090e+00
3.075809063911437988e+02,8.982978782602573986e+00
3.075809063911437988e+02,8.980429831999551027e+00
3.075819971561431885e+02,8.978029985453785500e+00
3.075829055309295654e+02,8.975905217999388341e+00
3.075839047431945801e+02,8.974305098587967322e+00
3.075839047431945801e+02,8.972685523205980118e+00
3.075849046707153320e+02,8.971347224792804553e+00
3.075849046707153320e+02,8.970244989244914535e+00
3.075849046707153320e+02,8.969384793348680773e+00
3.075863986015319824e+02,8.968792358673873366e+00
3.075884029865264893e+02,8.968118938959207753e+00
3.075894024372100830e+02,8.967410658875083485e+00
