2.563333473205566406e+02,3.879782935439794578e+00
2.563333473205566406e+02,3.878345223634399375e+00
2.563343448638916016e+02,3.879977392824527360e+00
2.563363437652587891e+02,3.881960217907095334e+00
2.563383445739746094e+02,3.883964480794596774e+00
2.563393428325653076e+02,3.885962356272438356e+00
2.563403441905975342e+02,3.887026401408444354e+00
2.563413445949554443e+02,3.886900216091544014e+00
2.563413445949554443e+02,3.885876735846203633e+00
2.563423440456390381e+02,3.886658261042325258e+00
2.563433418273925781e+02,3.884029463374596869e+00
2.563443479537963867e+02,3.879535150223325068e+00
2.563443479537963867e+02,3.874853589497113227e+00
2.563453412055969238e+02,3.868461209184239191e+00
2.563453412055969238e+02,3.859945262775497987e+00
2.563463413715362549e+02,3.853157305816071077e+00
2.563473427295684814e+02,3.845735178032215540e+00
2.563473427295684814e+02,3.834932059531011461e+00
2.563483421802520752e+02,3.824067689786063262e+00
2.563494086265563965e+02,3.812466041789382309e+00
2.563494086265563965e+02,3.799322066872608428e+00
2.563503460884094238e+02,3.785534243702669777e+00
2.563513419628143311e+02,3.771704001988135602e+00
2.563523428440093994e+02,3.756893924420587449e+00
2.563533461093902588e+02,3.740532221629306875e+00
2.563533461093902588e+02,3.725156548404981560e+00
2.563543415069580078e+02,3.710682066974483995e+00
2.563543415069580078e+02,3.695452202636380523e+00
2.563553466796875000e+02,3.679067101932492978e+00
2.563563427925109863e+02,3.660847714170728295e+00
2.563573834896087646e+02,3.641908292294875338e+00
2.563579373359680176e+02,3.623339995972302940e+00
2.563579373359680176e+02,3.604864374449600728e+00
2.563591527938842773e+02,3.586950350074069149e+00
2.563600881099700928e+02,3.569742802986648922e+00
2.563610901832580566e+02,3.552681663176715077e+00
2.563620922565460205e+02,3.536297570250995559e+00
2.563620922565460205e+02,3.520831315116950577e+00
2.563630878925323486e+02,3.511469838986517544e+00
2.563640885353088379e+02,3.504572422290736178e+00
2.563650896549224854e+02,3.497155886538168890e+00
2.563650896549224854e+02,3.489590794103212712e+00
2.563661310672760010e+02,3.481613862039942386e+00
2.563670878410339355e+02,3.473487543502319141e+00
2.563680889606475830e+02,3.465235799763489943e+00
2.563690896034240723e+02,3.456776272159748586e+00
2.563696756362915039e+02,3.448076015091901425e+00
2.563708052635192871e+02,3.439099672546428010e+00
2.563708052635192871e+02,3.429442595597041343e+00
2.563718056678771973e+02,3.418219269364594304e+00
2.563738071918487549e+02,3.406679474814683584e+00
2.563738071918487549e+02,3.395222151941567734e+00
2.563748936653137207e+02,3.383092763594443664e+00
2.563758978843688965e+02,3.368620096851150159e+00
2.563768997192382812e+02,3.353495441714769765e+00
2.563778982162475586e+02,3.337654198469053757e+00
2.563789885044097900e+02,3.321511483175722201e+00
2.563789885044097900e+02,3.304590284129965472e+00
2.563798987865447998e+02,3.287895550052936322e+00
2.563809001445770264e+02,3.270605170538562145e+00
2.563819005489349365e+02,3.252588191912765492e+00
2.563829734325408936e+02,3.233879400854837716e+00
2.563829734325408936e+02,3.214691181554159005e+00
2.563838984966278076e+02,3.194821586338250974e+00
2.563838984966278076e+02,3.173958134864836023e+00
2.563859000205993652e+02,3.154196007565722049e+00
2.563869450092315674e+02,3.133186921595353169e+00
2.563878993988037109e+02,3.112450800244642934e+00
2.563898992538452148e+02,3.091597083909712662e+00
2.563898992538452148e+02,3.070383072794819146e+00
2.563910090923309326e+02,3.049285422812000323e+00
2.563919000625610352e+02,3.028219489943486664e+00
2.563938989639282227e+02,3.008285540159340243e+00
2.563948979377746582e+02,2.988024553299606367e+00
2.563948979377746582e+02,2.966962195568402016e+00
2.563958981037139893e+02,2.946213107907519113e+00
2.563968973159790039e+02,2.925083949343018297e+00
2.563978981971740723e+02,2.903999753712234178e+00
2.563988993167877197e+02,2.883339431336589431e+00
2.563998987674713135e+02,2.860432026448819887e+00
2.564009003639221191e+02,2.838399645553550510e+00
2.564028990268707275e+02,2.816516927161552442e+00
2.564039001464843750e+02,2.793971117714458607e+00
2.564039001464843750e+02,2.769765773432797396e+00
2.564048986434936523e+02,2.743745287516941911e+00
2.564068987369537354e+02,2.719668285081734638e+00
2.564072175025939941e+02,2.694181052373806118e+00
2.564083817005157471e+02,2.668574421385359052e+00
2.564093744754791260e+02,2.642259739739614588e+00
2.564103746414184570e+02,2.617688036889643577e+00
2.620183064937591553e+02,2.593859122996224009e+00
2.620193598270416260e+02,2.568875368805618287e+00
2.620203101634979248e+02,2.542934387087310011e+00
2.620213115215301514e+02,2.516821994355469716e+00
2.620223910808563232e+02,2.489345755543002525e+00
2.620233993530273438e+02,2.462364166265107013e+00
2.620243875980377197e+02,2.435880140648345904e+00
2.620253064632415771e+02,2.409848384533417320e+00
2.620263073444366455e+02,2.383685760134403697e+00
2.620273065567016602e+02,2.357883303491001836e+00
2.620273065567016602e+02,2.331808556922036146e+00
2.620283644199371338e+02,2.306122095904107105e+00
2.620293054580688477e+02,2.281718304167636990e+00
2.620303063392639160e+02,2.258365320156087375e+00
2.620313055515289307e+02,2.234796988828429143e+00
2.620313055515289307e+02,2.212850879992572573e+00
2.620323057174682617e+02,2.191734123483468188e+00
2.620333056449890137e+02,2.169906649296815093e+00
2.620333056449890137e+02,2.147237554210624566e+00
2.620343055725097656e+02,2.125695981370621102e+00
2.620353047847747803e+02,2.104873510402841763e+00
2.620353047847747803e+02,2.085196329486985078e+00
2.620353047847747803e+02,2.066361980581155500e+00
2.620363039970397949e+02,2.048105167821778760e+00
2.620373449325561523e+02,2.030650641392398370e+00
2.620383052825927734e+02,2.014862902516223908e+00
2.620383052825927734e+02,1.999650667988215336e+00
2.620393040180206299e+02,1.985384541856019869e+00
2.620393040180206299e+02,1.971571963121104387e+00
2.620403044223785400e+02,1.958949485485900865e+00
2.620413060188293457e+02,1.947005895846740442e+00
2.620413060188293457e+02,1.935425364175664242e+00
2.620423164367675781e+02,1.924828122650186435e+00
2.620433056354522705e+02,1.913779213527143863e+00
2.620443150997161865e+02,1.903775734498309280e+00
2.620443150997161865e+02,1.894045534488881577e+00
2.620453100204467773e+02,1.884883624434684046e+00
2.620463061332702637e+02,1.876366861199575409e+00
2.620473048686981201e+02,1.867805595172854050e+00
2.620473048686981201e+02,1.858902103423208274e+00
2.620483055114746094e+02,1.849762334946077225e+00
2.620503027439117432e+02,1.841153581857383426e+00
2.620513060092926025e+02,1.833227223830083963e+00
2.620513060092926025e+02,1.825415534912697701e+00
2.620523042678833008e+02,1.818561133638225247e+00
2.620533049106597900e+02,1.811847918636340982e+00
2.620533049106597900e+02,1.804433197364296637e+00
2.620543041229248047e+02,1.796974885136388256e+00
2.620553054809570312e+02,1.789633597001276444e+00
2.620553054809570312e+02,1.782547311791140565e+00
2.620563068389892578e+02,1.776176972972815182e+00
2.620563068389892578e+02,1.770344446319973564e+00
2.620573036670684814e+02,1.765113906242107067e+00
2.620573036670684814e+02,1.759935252681943174e+00
2.620583181381225586e+02,1.755489335710440857e+00
2.620593047142028809e+02,1.751896185395650063e+00
2.620593047142028809e+02,1.748813299551606359e+00
2.620603637695312500e+02,1.746305393766048208e+00
2.620613048076629639e+02,1.745613932682382519e+00
2.620613048076629639e+02,1.745158999228736185e+00
2.620623052120208740e+02,1.744828631674703479e+00
2.620633041858673096e+02,1.745576735714768457e+00
2.620643043518066406e+02,1.747463552828597777e+00
2.620643043518066406e+02,1.750850351013583328e+00
2.620653212070465088e+02,1.756472393909998209e+00
2.620664842128753662e+02,1.763793319441896434e+00
2.620674562454223633e+02,1.772553551000414007e+00
2.620684571266174316e+02,1.782640767872209375e+00
2.620694565773010254e+02,1.793867384527736863e+00
2.620694565773010254e+02,1.805971299126051255e+00
2.620708439350128174e+02,1.818792080881083129e+00
2.620718600749969482e+02,1.832253347653350461e+00
2.620718600749969482e+02,1.846376092989488571e+00
2.620738601684570312e+02,1.861086725707534750e+00
2.620748579502105713e+02,1.876199429586961065e+00
2.620748579502105713e+02,1.891741606633771555e+00
2.620758583545684814e+02,1.907639875902890525e+00
2.620768592357635498e+02,1.923975412879651126e+00
2.620768592357635498e+02,1.940566498997409628e+00
2.620779094696044922e+02,1.957344972167753605e+00
2.620779094696044922e+02,1.974197667434391512e+00
2.620798594951629639e+02,1.991153686851520721e+00
2.620808603763580322e+02,2.008168572676836572e+00
2.620818586349487305e+02,2.025273723530911507e+00
2.620818586349487305e+02,2.042324567733455165e+00
2.620829136371612549e+02,2.059217486452071810e+00
2.620838603973388672e+02,2.075990995404279449e+00
2.620848717689514160e+02,2.092632319023619125e+00
2.620848717689514160e+02,2.109273480038995618e+00
2.620858619213104248e+02,2.125991824785651296e+00
2.620872316360473633e+02,2.142676203547127844e+00
2.620882489681243896e+02,2.159216125253401675e+00
2.620892474651336670e+02,2.175750065486666163e+00
2.620902469158172607e+02,2.192630519241474119e+00
2.620912454128265381e+02,2.209610732093498786e+00
2.620923011302947998e+02,2.226629839907876107e+00
2.620932655334472656e+02,2.244271467978933732e+00
2.620932655334472656e+02,2.261931080661614413e+00
2.677142920494079590e+02,2.279993259418602758e+00
2.677162730693817139e+02,2.298557974899905876e+00
2.677182123661041260e+02,2.317167799156488961e+00
2.677192118167877197e+02,2.336017250231607889e+00
2.677202107906341553e+02,2.355052005180795049e+00
2.677222058773040771e+02,2.373897510538100164e+00
2.677222058773040771e+02,2.393018683440671701e+00
2.677232072353363037e+02,2.412334561539965172e+00
2.677252044677734375e+02,2.431440885238459693e+00
2.677272050380706787e+02,2.450367260521772117e+00
2.677282040119171143e+02,2.469257383368324454e+00
2.677302043437957764e+02,2.487905004396099518e+00
2.677312052249908447e+02,2.506078051470228996e+00
2.677312052249908447e+02,2.524060901482463315e+00
2.677322044372558594e+02,2.541803654145855962e+00
2.677332029342651367e+02,2.559140188270565552e+00
2.677362036705017090e+02,2.576261212500351672e+00
2.677382030487060547e+02,2.593099497549822274e+00
2.677392027378082275e+02,2.609347733634684641e+00
2.677392027378082275e+02,2.625031578506370256e+00
2.677402019500732422e+02,2.640589397788157378e+00
2.677412018775939941e+02,2.655525687461593343e+00
2.677422037124633789e+02,2.669911024600589933e+00
2.677432084083557129e+02,2.683966832464935948e+00
2.677432084083557129e+02,2.697643882239835200e+00
2.677442026138305664e+02,2.710949373090525860e+00
2.677442026138305664e+02,2.723639076386477953e+00
2.677452039718627930e+02,2.736073197930738665e+00
2.677462041378021240e+02,2.748124903514643336e+00
2.677462041378021240e+02,2.759876386244484614e+00
2.677472028732299805e+02,2.771336147036266961e+00
2.677472028732299805e+02,2.782562790775831019e+00
2.677482018470764160e+02,2.793582371914561158e+00
2.677492036819458008e+02,2.804388928752709731e+00
2.677492036819458008e+02,2.815031279320486579e+00
2.677502026557922363e+02,2.825441096684409459e+00
2.677512030601501465e+02,2.835647485444262816e+00
2.677512030601501465e+02,2.845694785795504611e+00
2.677512030601501465e+02,2.855615850511931342e+00
2.677522389888763428e+02,2.865281439132460140e+00
2.677522389888763428e+02,2.874719383673340900e+00
2.677532424926757812e+02,2.884069887681896649e+00
2.677552058696746826e+02,2.893230748622544368e+00
2.677552058696746826e+02,2.902232869156995410e+00
2.677558238506317139e+02,2.910966031816855981e+00
2.677563376426696777e+02,2.919491612904145050e+00
2.677573435306549072e+02,2.927844714681142602e+00
2.677573435306549072e+02,2.936056753055761526e+00
2.677583434581756592e+02,2.944154833780595837e+00
2.677593436241149902e+02,2.952148196194754437e+00
2.677603473663330078e+02,2.960028631225094742e+00
2.677603473663330078e+02,2.967810337241242546e+00
2.677613434791564941e+02,2.975414645394974134e+00
2.677623445987701416e+02,2.982899756793917501e+00
2.677633440494537354e+02,2.990259786850951507e+00
2.677643444538116455e+02,2.997496129245909913e+00
2.677643444538116455e+02,3.004655941347169179e+00
2.677653436660766602e+02,3.011658217067031629e+00
2.677663438320159912e+02,3.014881121161102406e+00
2.677673795223236084e+02,3.014927422819301039e+00
2.677673795223236084e+02,3.015064625065319248e+00
2.677683436870574951e+02,3.015276973548533856e+00
2.677683436870574951e+02,3.015555881130701721e+00
2.677693433761596680e+02,3.015943146686891119e+00
2.677703430652618408e+02,3.016432983872622486e+00
2.677713453769683838e+02,3.016993985781299070e+00
2.677723443508148193e+02,3.017638690099452070e+00
2.677723443508148193e+02,3.018157481573949585e+00
2.677733430862426758e+02,3.014252708562580985e+00
2.677743585109710693e+02,3.010385738325346949e+00
2.677753436565399170e+02,3.006570939782738261e+00
2.677753436565399170e+02,3.002824626643337602e+00
2.677763438224792480e+02,2.999152640095718247e+00
2.677773466110229492e+02,2.995587265733890003e+00
2.677773466110229492e+02,2.992152720502037511e+00
2.677783432006835938e+02,2.988850781069401830e+00
2.677793436050415039e+02,2.985673468324361757e+00
2.677803494930267334e+02,2.982625599465006605e+00
2.677803494930267334e+02,2.979710616443012050e+00
2.677813637256622314e+02,2.976927835484752372e+00
2.677813637256622314e+02,2.974257987630376299e+00
2.677824182510375977e+02,2.971673539918945117e+00
2.677843499183654785e+02,2.969162321210889743e+00
2.677843499183654785e+02,2.966731703352534666e+00
2.677854285240173340e+02,2.964369840913058329e+00
2.677863490581512451e+02,2.962083697890251166e+00
2.677863490581512451e+02,2.959873025443414463e+00
2.677883486747741699e+02,2.957735263631246170e+00
2.677893486022949219e+02,2.955672289402543562e+00
2.677893486022949219e+02,2.953691276752556938e+00
2.677903478145599365e+02,2.951798502363300880e+00
2.677913491725921631e+02,2.950010817815398312e+00
2.677933492660522461e+02,2.948348068595724403e+00
2.677933492660522461e+02,2.946797542594496555e+00
2.677933492660522461e+02,2.945396702629002661e+00
2.677958633899688721e+02,2.944167318755433804e+00
2.677968695163726807e+02,2.943145422316140625e+00
2.677968695163726807e+02,2.942313283439256910e+00
2.734114081859588623e+02,2.941692452953036607e+00
2.734133305549621582e+02,2.941277596714859666e+00
2.734153339862823486e+02,2.941081251588048229e+00
2.734163815975189209e+02,2.941178076223025961e+00
2.734173319339752197e+02,2.941383135034652874e+00
2.734193286895751953e+02,2.941878347367012925e+00
2.734203381538391113e+02,2.942699303941950895e+00
2.734213471412658691e+02,2.943703288232551785e+00
2.734223477840423584e+02,2.944922049263631436e+00
2.734233496189117432e+02,2.946272495187769902e+00
2.734253478050231934e+02,2.948112954734460001e+00
2.734263486862182617e+02,2.950090972010521284e+00
2.734273488521575928e+02,2.952446610438365315e+00
2.734283483028411865e+02,2.955049499919586431e+00
2.734293467998504639e+02,2.958004013086494410e+00
2.734303512573242188e+02,2.961292737824351651e+00
2.734323461055755615e+02,2.965021466581175602e+00
2.734333467483520508e+02,2.969133365705075356e+00
2.734343459606170654e+02,2.973653288598749000e+00
2.734353470802307129e+02,2.978454861757640071e+00
2.734353470802307129e+02,2.983989108068821228e+00
2.734363448619842529e+02,2.990331538711793247e+00
2.734373466968536377e+02,2.997187293928167851e+00
2.734383466243743896e+02,3.004726320218914282e+00
2.734403462409973145e+02,3.012908378776656182e+00
2.734444067478179932e+02,3.021538794603050526e+00
2.734453506469726562e+02,3.030931492269952621e+00
2.734463613033294678e+02,3.041693695292788213e+00
2.734473850727081299e+02,3.053659033088981012e+00
2.734493503570556641e+02,3.066759385975307062e+00
2.734503483772277832e+02,3.080575237309702175e+00
2.734523508548736572e+02,3.096025249058965034e+00
2.734533491134643555e+02,3.112482022593800579e+00
2.734543499946594238e+02,3.130163940173682491e+00
2.734573514461517334e+02,3.149541029350787280e+00
2.734583506584167480e+02,3.170094013206271821e+00
2.734593482017517090e+02,3.192099609090095491e+00
2.734603502750396729e+02,3.215452021270669647e+00
2.734613478183746338e+02,3.239964085413381767e+00
2.734633464813232422e+02,3.265874463867789235e+00
2.734653468132019043e+02,3.293383043387122733e+00
2.734663498401641846e+02,3.322223689147450365e+00
2.734673495292663574e+02,3.352438655643511289e+00
2.734683492183685303e+02,3.383788354700691059e+00
2.734693479537963867e+02,3.416247087970059937e+00
2.734713485240936279e+02,3.450005107197260390e+00
2.734733493328094482e+02,3.484992548691475456e+00
2.734753506183624268e+02,3.519433926131935841e+00
2.734753506183624268e+02,3.543899626668213454e+00
2.734774065017700195e+02,3.568452372932869210e+00
2.734793500900268555e+02,3.593134725685064090e+00
2.734804275035858154e+02,3.618043780996954784e+00
2.734823508262634277e+02,3.643167909201699306e+00
2.734844305515289307e+02,3.668481574881317098e+00
2.734863467216491699e+02,3.693937577012425866e+00
2.734883530139923096e+02,3.719476818607625468e+00
2.734893791675567627e+02,3.745031566023401925e+00
2.734913582801818848e+02,3.770573013392599648e+00
2.734923710823059082e+02,3.796043922225848632e+00
2.734954404830932617e+02,3.821333580836622890e+00
2.734963531494140625e+02,3.846439990884390259e+00
2.734983489513397217e+02,3.871354699727288740e+00
2.734993472099304199e+02,3.896056015122607796e+00
2.735014278888702393e+02,3.920509128540593746e+00
2.735033481121063232e+02,3.944748269367349458e+00
2.735043480396270752e+02,3.968800809798579188e+00
2.735054264068603516e+02,3.992681838460993671e+00
2.735073537826538086e+02,4.016417701411597818e+00
2.735093562602996826e+02,4.040020747023919334e+00
2.735103566646575928e+02,4.063500673643709149e+00
2.735123786926269531e+02,4.086908007113383867e+00
2.735133481025695801e+02,4.110235243766114266e+00
2.735153481960296631e+02,4.133514344288795606e+00
2.735173530578613281e+02,4.156729394844821179e+00
2.735184292793273926e+02,4.179885268797869813e+00
2.735204477310180664e+02,4.202937821627947379e+00
2.735223498344421387e+02,4.225909876369029483e+00
2.735244362354278564e+02,4.248829574715196955e+00
2.735264041423797607e+02,4.271691049858936218e+00
2.735274209976196289e+02,4.294480115126015463e+00
2.735284307003021240e+02,4.317194847487191289e+00
2.735304238796234131e+02,4.339833961771283555e+00
2.735324020385742188e+02,4.362418504763589944e+00
2.735343542098999023e+02,4.384922678645851946e+00
2.735364260673522949e+02,4.407354203478010213e+00
2.735374355316162109e+02,4.429708520682322792e+00
2.735394229888916016e+02,4.451990178816843446e+00
2.735413510799407959e+02,4.474198752098486054e+00
2.735433535575866699e+02,4.496269378502252501e+00
2.735443558692932129e+02,4.518349323157343278e+00
2.735463526248931885e+02,4.540439883266133236e+00
2.735484406948089600e+02,4.562512011847472237e+00
2.735503497123718262e+02,4.584433883309983138e+00
2.735513496398925781e+02,4.606322442424053420e+00
2.735534329414367676e+02,4.628241268809982323e+00
2.735543503761291504e+02,4.650073600205780977e+00
2.735563497543334961e+02,4.671900414507927479e+00
2.735574209690093994e+02,4.693657944115521730e+00
2.791072192192077637e+02,4.715348689549782257e+00
2.791082305908203125e+02,4.736993590595741210e+00
2.791091506481170654e+02,4.758611322333828220e+00
2.791101489067077637e+02,4.780200018117135130e+00
2.791111459732055664e+02,4.801799401545347123e+00
2.791121473312377930e+02,4.823422710677016667e+00
2.791141471862792969e+02,4.845079506863908314e+00
2.791141471862792969e+02,4.866792693131134939e+00
2.791161463260650635e+02,4.888571319540826465e+00
2.791171469688415527e+02,4.910406155595286037e+00
2.791191461086273193e+02,4.932290815102243542e+00
2.791191461086273193e+02,4.954202702078223552e+00
2.791201572418212891e+02,4.976104291139090030e+00
2.791211442947387695e+02,4.997995735675027973e+00
2.791221446990966797e+02,5.019827882338458558e+00
2.791221446990966797e+02,5.041615849553441997e+00
2.791231460571289062e+02,5.063357075297044041e+00
2.791241450309753418e+02,5.085001552998085650e+00
2.791251428127288818e+02,5.106466225911691303e+00
2.791261444091796875e+02,5.127746121653152578e+00
2.791261444091796875e+02,5.148839966469786589e+00
2.791271569728851318e+02,5.169600713845630580e+00
2.791291444301605225e+02,5.190063450953422475e+00
2.791301455497741699e+02,5.209977318033054416e+00
2.791301455497741699e+02,5.229492873485795279e+00
2.791311440467834473e+02,5.248464462033166633e+00
2.791311440467834473e+02,5.266991860052870678e+00
2.791321482658386230e+02,5.284998783862419280e+00
2.791331443786621094e+02,5.302469432016573947e+00
2.791341476440429688e+02,5.319507376084596117e+00
2.791341476440429688e+02,5.336073306326548860e+00
2.791351442337036133e+02,5.352220760344382100e+00
2.791361448764801025e+02,5.367801754278447746e+00
2.791371824741363525e+02,5.383000669050482578e+00
2.791371824741363525e+02,5.397629350632042744e+00
2.791381454467773438e+02,5.411867977790828732e+00
2.791391651630401611e+02,5.425713706610538978e+00
2.791401472091674805e+02,5.439351651976696012e+00
2.791401472091674805e+02,5.452668434503886274e+00
2.791411435604095459e+02,5.465723216135684126e+00
2.791421449184417725e+02,5.478534060963397678e+00
2.791421449184417725e+02,5.491226492905748380e+00
2.791432008743286133e+02,5.503740176391439753e+00
2.791441478729248047e+02,5.515857201583120428e+00
2.791451497077941895e+02,5.527778579828852124e+00
2.791461493968963623e+02,5.539451139546990532e+00
2.791471445560455322e+02,5.550861584404881199e+00
2.791481816768646240e+02,5.562213306622830977e+00
2.791491465568542480e+02,5.573404626045801891e+00
2.791501946449279785e+02,5.584339998958226303e+00
2.791511468887329102e+02,5.595015768024811820e+00
2.791521468162536621e+02,5.605488144371141068e+00
2.791531460285186768e+02,5.615822877431722482e+00
2.791541483402252197e+02,5.625880533387166871e+00
2.791551454067230225e+02,5.635579545679659574e+00
2.791561481952667236e+02,5.644986694100198932e+00
2.791571457386016846e+02,5.654108666164190389e+00
2.791581475734710693e+02,5.662952198344893162e+00
2.791591455936431885e+02,5.671372057199651096e+00
2.791601455211639404e+02,5.679373323758926340e+00
2.791611485481262207e+02,5.687153023684079933e+00
2.791621472835540771e+02,5.694737881100790489e+00
2.791631460189819336e+02,5.701994082643845552e+00
2.791639292240142822e+02,5.709014646321865172e+00
2.791649453639984131e+02,5.715820146019422232e+00
2.791659352779388428e+02,5.722371647085454427e+00
2.791659352779388428e+02,5.728539390397603626e+00
2.791669480800628662e+02,5.734408520526423914e+00
2.791676938533782959e+02,5.739972670269771982e+00
2.791688818931579590e+02,5.745215534805957702e+00
2.791698215007781982e+02,5.750080434967754783e+00
2.791708230972290039e+02,5.754597664996035533e+00
2.791708230972290039e+02,5.758767177775668600e+00
2.791719462871551514e+02,5.762504350051706581e+00
2.791728203296661377e+02,5.765732685851310713e+00
2.791738238334655762e+02,5.768027797482745633e+00
2.791748411655426025e+02,5.769747508158007854e+00
2.791759283542633057e+02,5.771090937727204384e+00
2.791769380569458008e+02,5.771489361547042840e+00
2.791778213977813721e+02,5.771168092369498126e+00
2.791788220405578613e+02,5.770240653826546939e+00
2.791798231601715088e+02,5.768601510718418091e+00
2.791798231601715088e+02,5.766129887848448377e+00
2.791808397769927979e+02,5.762877770272422318e+00
2.791818213462829590e+02,5.759123652109709113e+00
2.791829657554626465e+02,5.754721135550254552e+00
2.791838202476501465e+02,5.749730414805164891e+00
2.791838202476501465e+02,5.744261690196430514e+00
2.791848211288452148e+02,5.738466184429813488e+00
2.791859638690948486e+02,5.732364397570825609e+00
2.791868219375610352e+02,5.726058135191031795e+00
2.791878216266632080e+02,5.719564355296778757e+00
2.791878216266632080e+02,5.712877076684891975e+00
2.791888570785522461e+02,5.705943484105429953e+00
2.791898269653320312e+02,5.698850763167239819e+00
2.791898269653320312e+02,5.691576110305290648e+00
2.791908235549926758e+02,5.684133367377817159e+00
2.791918668746948242e+02,5.676631667896960387e+00
2.848032014369964600e+02,5.669076479558112780e+00
2.848041234016418457e+02,5.661544650222650077e+00
2.848061733245849609e+02,5.654039297443443246e+00
2.848072321414947510e+02,5.646229682593450150e+00
2.848081240653991699e+02,5.638122642703436327e+00
2.848091194629669189e+02,5.629979970116488097e+00
2.848091194629669189e+02,5.621711596669771716e+00
2.848101189136505127e+02,5.613570364187579820e+00
2.848111188411712646e+02,5.605177116194772324e+00
2.848121175765991211e+02,5.596327979188124857e+00
2.848121175765991211e+02,5.586791414074013140e+00
2.848131177425384521e+02,5.576655360006801843e+00
2.848141210079193115e+02,5.565994055374451577e+00
2.848151180744171143e+02,5.554801634662744902e+00
2.848161187171936035e+02,5.543297576471703181e+00
2.848171195983886719e+02,5.530885898135671219e+00
2.848181200027465820e+02,5.517434555203813318e+00
2.848185350894927979e+02,5.502979507030865136e+00
2.848195397853851318e+02,5.487549307810114740e+00
2.848195397853851318e+02,5.471167411285157378e+00
2.848205456733703613e+02,5.454069108426676138e+00
2.848215487003326416e+02,5.436243446885891117e+00
2.848225498199462891e+02,5.417213880705306295e+00
2.848236174583435059e+02,5.397255219569437656e+00
2.848245470523834229e+02,5.376444365621562582e+00
2.848255460262298584e+02,5.354784709213118887e+00
2.848265457153320312e+02,5.332305198745676655e+00
2.848265457153320312e+02,5.308958258394524954e+00
2.848275463581085205e+02,5.284768498543201076e+00
2.848286411762237549e+02,5.259822778082142491e+00
2.848315663337707520e+02,5.234163956838252751e+00
2.848315663337707520e+02,5.207907444589003454e+00
2.848325781822204590e+02,5.181134108598187460e+00
2.848335452079772949e+02,5.153885457843316864e+00
2.848345448970794678e+02,5.126457487961341819e+00
2.848355457782745361e+02,5.098744763412233816e+00
2.848365464210510254e+02,5.070776794050781078e+00
2.848375530242919922e+02,5.042629039505413857e+00
2.848375530242919922e+02,5.014666101438784551e+00
2.848385441303253174e+02,4.986393318940230301e+00
2.848395457267761230e+02,4.958328372825320685e+00
2.848405470848083496e+02,4.930099696043257040e+00
2.848415467739105225e+02,4.901903745996611050e+00
2.848415467739105225e+02,4.873683267017181464e+00
2.848425455093383789e+02,4.845853870702354627e+00
2.848436019420623779e+02,4.818198866454206808e+00
2.848445503711700439e+02,4.790674754257942425e+00
2.848455462455749512e+02,4.763435683368791196e+00
2.848455462455749512e+02,4.736586214792446015e+00
2.848465526103973389e+02,4.709930796697931576e+00
2.848475608825683594e+02,4.683574300352752573e+00
2.848475608825683594e+02,4.657605048736106035e+00
2.848485469818115234e+02,4.631989017308151269e+00
2.848495492935180664e+02,4.606682465606634302e+00
2.848505463600158691e+02,4.581837896902487550e+00
2.848515472412109375e+02,4.557472920403200511e+00
2.848525547981262207e+02,4.533557185982757254e+00
2.848535470962524414e+02,4.510120011351972380e+00
2.848545472621917725e+02,4.487152184287112711e+00
2.848545472621917725e+02,4.464674519041565759e+00
2.848556156158447266e+02,4.442709887926323375e+00
2.848565480709075928e+02,4.421225658983934714e+00
2.848575460910797119e+02,4.400260361553947952e+00
2.848585455417633057e+02,4.379937819089839479e+00
2.848595452308654785e+02,4.360098322369274193e+00
2.848605458736419678e+02,4.340671413679701551e+00
2.848615467548370361e+02,4.321779349032946804e+00
2.848625457286834717e+02,4.303401641609814199e+00
2.848625457286834717e+02,4.285505080524535160e+00
2.848635432720184326e+02,4.268029936604330388e+00
2.848635432720184326e+02,4.250989202935782529e+00
2.848655457496643066e+02,4.234380315504600034e+00
2.848665461540222168e+02,4.218189558527301486e+00
2.848665461540222168e+02,4.202425865160734020e+00
2.848675529956817627e+02,4.186942513045699421e+00
2.848685445785522461e+02,4.171829859560294729e+00
2.848695461750030518e+02,4.157270136565202279e+00
2.848705444335937500e+02,4.143202145139905035e+00
2.848705444335937500e+02,4.129622671017147084e+00
2.848715453147888184e+02,4.116591086449747472e+00
2.848725459575653076e+02,4.103976401572946742e+00
2.848735501766204834e+02,4.091840408572029020e+00
2.848745477199554443e+02,4.080255848132204655e+00
2.848745477199554443e+02,4.069079789374681511e+00
2.848755440711975098e+02,4.058317964910504116e+00
2.848765561580657959e+02,4.047946739216176759e+00
2.848775463104248047e+02,4.038264714195685556e+00
2.848785483837127686e+02,4.029296381753380452e+00
2.848795437812805176e+02,4.020871620192632001e+00
2.848795437812805176e+02,4.013040216231235746e+00
2.848805441856384277e+02,4.005749594101609468e+00
2.848805441856384277e+02,3.999056627019528687e+00
2.848815448284149170e+02,3.993012892906020905e+00
2.848825459480285645e+02,3.987662678255593285e+00
2.848825459480285645e+02,3.983013244309570045e+00
2.848835473060607910e+02,3.979064034014906159e+00
2.848845448493957520e+02,3.975843587749929853e+00
2.848855459690093994e+02,3.973306328076225302e+00
2.905001947879791260e+02,3.971531970639226472e+00
2.905021960735321045e+02,3.970505537739208890e+00
2.905032017230987549e+02,3.970237814066867266e+00
