"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.400000000000006,4.9565582275390625,
83.5,4.9463424682617188,
83.599999999999994,4.915679931640625,
83.700000000000003,4.8160324096679688,
83.799999999999997,4.8313674926757812,
83.900000000000006,4.9565582275390625,
84,5.0383224487304688,
84.099999999999994,5.0485382080078125,
84.200000000000003,5.0229873657226562,
84.299999999999997,4.9693374633789062,
84.400000000000006,4.9642257690429688,
84.5,5.0102157592773438,
84.599999999999994,5.0357666015625,
84.700000000000003,5.0408706665039062,
84.799999999999997,5.0485382080078125,
84.900000000000006,5.0919723510742188,
85,5.1251907348632812,
85.099999999999994,5.135406494140625,
85.200000000000003,5.1481857299804688,
85.299999999999997,5.1558456420898438,
85.400000000000006,5.16351318359375,
85.5,5.1839523315429688,
85.599999999999994,5.31170654296875,
85.700000000000003,5.4471206665039062,
85.799999999999997,5.5109939575195312,
85.900000000000006,5.8048171997070312,
86,6.2877120971679688,
86.099999999999994,6.8370361328125,
86.200000000000003,7.5933151245117188,
86.299999999999997,8.4799041748046875,
86.400000000000006,9.4175872802734375,
86.5,10.201972961425781,
86.599999999999994,10.735969543457031,
86.700000000000003,11.259742736816406,
86.799999999999997,11.604667663574219,
86.900000000000006,11.515243530273438,
87,11.231636047363281,
87.099999999999994,10.927597045898438,
87.200000000000003,10.42425537109375,
87.299999999999997,9.6705322265625,
87.400000000000006,8.88104248046875,
87.5,8.2959442138671875,
87.599999999999994,7.9305801391601562,
87.700000000000003,7.6852951049804688,
87.799999999999997,7.5345535278320312,
87.900000000000006,7.3787002563476562,
88,7.1666336059570312,
88.099999999999994,7.0899810791015625,
88.200000000000003,7.15130615234375,
88.299999999999997,7.1921844482421875,
88.400000000000006,7.2305068969726562,
88.5,7.2816085815429688,
88.599999999999994,7.3378219604492188,
88.700000000000003,7.3684768676757812,
88.799999999999997,7.3046035766601562,
88.900000000000006,7.2305068969726562,
89,7.2381744384765625,
89.099999999999994,7.3173751831054688,
89.200000000000003,7.4195785522460938,
89.299999999999997,7.473236083984375,
89.400000000000006,7.4936752319335938,
89.5,7.55499267578125,
89.599999999999994,7.7926101684570312,
89.700000000000003,8.0404434204101562,
89.799999999999997,7.9433517456054688,
89.900000000000006,7.5754318237304688,
90,7.1385269165039062,8.7976541519165039
90.099999999999994,6.7041778564453125,
90.200000000000003,6.3464813232421875,
90.299999999999997,6.1063079833984375,
90.400000000000006,5.9223480224609375,
90.5,5.7307205200195312,
90.599999999999994,5.5569839477539062,
90.700000000000003,5.45733642578125,
90.799999999999997,5.4011306762695312,
90.900000000000006,5.3398056030273438,
91,5.2938156127929688,
91.099999999999994,5.2784881591796875,
91.200000000000003,5.2938156127929688,
91.299999999999997,5.3244781494140625,
91.400000000000006,5.3065948486328125,
91.5,5.2708206176757812,
91.599999999999994,5.3091506958007812,
91.700000000000003,5.411346435546875,
91.799999999999997,5.5518722534179688,
91.900000000000006,5.7460556030273438,
92,6.0782012939453125,
92.099999999999994,6.5457687377929688,
92.200000000000003,6.9954452514648438,
92.299999999999997,7.399139404296875,
92.400000000000006,7.8794784545898438,
92.5,8.4645767211914062,
92.599999999999994,9.0956573486328125,
92.700000000000003,9.7778472900390625,
92.799999999999997,10.442146301269531,
92.900000000000006,11.042572021484375,
93,11.614891052246094,
93.099999999999994,12.271522521972656,
93.200000000000003,13.107009887695312,
93.299999999999997,13.842849731445312,
93.400000000000006,14.36151123046875,
93.5,14.604240417480469,
93.599999999999994,14.576133728027344,
93.700000000000003,14.456047058105469,
93.799999999999997,14.358955383300781,
93.900000000000006,14.532699584960938,
94,14.862297058105469,
94.099999999999994,14.946609497070312,
94.200000000000003,14.788200378417969,
94.299999999999997,14.443275451660156,
94.400000000000006,13.955268859863281,
94.5,13.446823120117188,
94.599999999999994,12.930709838867188,
94.700000000000003,12.419715881347656,
94.799999999999997,11.975143432617188,
94.900000000000006,11.609779357910156,
95,11.2520751953125,
95.099999999999994,10.845832824707031,
95.200000000000003,10.403816223144531,
95.299999999999997,9.7982864379882812,
95.400000000000006,9.0241165161132812,
95.5,8.2576217651367188,
95.599999999999994,7.5933151245117188,
95.700000000000003,7.0363311767578125,
95.799999999999997,6.5329971313476562,
95.900000000000006,6.1318588256835938,
96,5.8584747314453125,
96.099999999999994,5.6770706176757812,
96.200000000000003,5.4598922729492188,
96.299999999999997,5.2452774047851562,
96.400000000000006,5.1430740356445312,
96.5,5.0664215087890625,
96.599999999999994,5.0178756713867188,
96.700000000000003,5.0178756713867188,
96.799999999999997,5.0613174438476562,
96.900000000000006,5.1481857299804688,
97,5.2171707153320312,
97.099999999999994,5.2197265625,
97.200000000000003,5.1609573364257812,
97.299999999999997,5.283599853515625,
97.400000000000006,5.577423095703125,
97.5,5.6719589233398438,
97.599999999999994,5.6259689331054688,
97.700000000000003,5.5620956420898438,
97.799999999999997,5.49566650390625,
97.900000000000006,5.6029739379882812,
98,5.7869338989257812,
98.099999999999994,5.9376754760742188,
98.200000000000003,5.9887771606445312,
98.299999999999997,5.8891372680664062,
98.400000000000006,5.9249038696289062,
98.5,6.1420822143554688,
98.599999999999994,6.4461212158203125,
98.700000000000003,6.7016220092773438,
98.799999999999997,6.9188003540039062,
98.900000000000006,7.0158920288085938,
99,7.0542144775390625,
99.099999999999994,7.1257553100585938,
99.200000000000003,7.1666336059570312,
99.299999999999997,7.1845169067382812,
99.400000000000006,7.2253952026367188,
99.5,7.2637252807617188,
99.599999999999994,7.2867202758789062,
99.700000000000003,7.2713851928710938,
99.799999999999997,7.2713851928710938,
99.900000000000006,7.4119110107421875,
100,7.7261810302734375,9.0225563049316406
100.09999999999999,8.2703933715820312,
100.2,8.9934616088867188,
100.3,9.6858673095703125,
100.40000000000001,10.380821228027344,
100.5,11.134552001953125,
100.59999999999999,11.84228515625,
100.7,12.590896606445312,
100.8,13.434051513671875,
100.90000000000001,14.011482238769531,
101,13.978263854980469,
101.09999999999999,13.556686401367188,
101.2,13.229644775390625,
101.3,12.887275695800781,
101.40000000000001,12.179542541503906,
101.5,11.264854431152344,
101.59999999999999,10.334831237792969,
101.7,9.3639373779296875,
101.8,8.3598175048828125,
101.90000000000001,7.4834518432617188,
102,6.8600311279296875,
102.09999999999999,6.4282379150390625,
102.2,6.019439697265625,
102.3,5.6438522338867188,
102.40000000000001,5.4241256713867188,
102.5,5.31170654296875,
102.59999999999999,5.2299423217773438,
102.7,5.1558456420898438,
102.8,5.1149673461914062,
102.90000000000001,5.1047515869140625,
103,5.0562057495117188,
103.09999999999999,5.0229873657226562,
103.2,5.1200790405273438,
103.3,5.3628005981445312,
103.40000000000001,5.5467605590820312,
103.5,5.5212173461914062,
103.59999999999999,5.3909072875976562,
103.7,5.2350540161132812,
103.8,5.12774658203125,
103.90000000000001,5.0792007446289062,
104,5.0664215087890625,
104.09999999999999,5.0766448974609375,
104.2,5.0919723510742188,
104.3,5.117523193359375,
104.40000000000001,5.1686248779296875,
104.5,5.2043914794921875,
104.59999999999999,5.2171707153320312,
104.7,5.2018356323242188,
104.8,5.1507415771484375,
104.90000000000001,5.1226348876953125,
105,5.1200790405273438,
105.09999999999999,5.1303024291992188,
105.2,5.1481857299804688,
105.3,5.1532974243164062,
105.40000000000001,5.181396484375,
105.5,5.2120590209960938,
105.59999999999999,5.16351318359375,
105.7,5.117523193359375,
105.8,5.1251907348632812,
105.90000000000001,5.1584014892578125,
106,5.2222824096679688,
106.09999999999999,5.2606048583984375,
106.2,5.2963714599609375,
106.3,5.3653564453125,
106.40000000000001,5.3857955932617188,
106.5,5.3909072875976562,
106.59999999999999,5.49566650390625,
106.7,5.6234130859375,
106.8,5.6642913818359375,
106.90000000000001,5.7179489135742188,
107,5.807373046875,
107.09999999999999,5.9325714111328125,
107.2,6.0782012939453125,
107.3,6.277496337890625,
107.40000000000001,6.5227737426757812,
107.5,6.607086181640625,
107.59999999999999,6.6377487182617188,
107.7,6.7782745361328125,
107.8,6.9136886596679688,
107.90000000000001,7.0235519409179688,
108,7.1487503051757812,
108.09999999999999,7.5064468383789062,
108.2,8.5335617065429688,
108.3,9.9337005615234375,
108.40000000000001,11.114105224609375,
108.5,12.059455871582031,
108.59999999999999,12.754417419433594,
108.7,12.877059936523438,
108.8,12.268966674804688,
108.90000000000001,11.38238525390625,
109,10.57244873046875,
109.09999999999999,9.8110580444335938,
109.2,9.2055206298828125,
109.3,8.7635116577148438,
109.40000000000001,8.3496017456054688,
109.5,7.8743667602539062,
109.59999999999999,7.342926025390625,
109.7,6.8242645263671875,
109.8,6.3848037719726562,
109.90000000000001,6.0296554565429688,
110,5.7230606079101562,8.6145009994506836
110.09999999999999,5.5339889526367188,
110.2,5.503326416015625,
110.3,5.3653564453125,
110.40000000000001,5.1456298828125,
110.5,5.0843124389648438,
110.59999999999999,5.0689773559570312,
110.7,5.0357666015625,
110.8,5.0025482177734375,
110.90000000000001,4.9718856811523438,
111,4.9386749267578125,
111.09999999999999,4.9182357788085938,
111.2,4.86968994140625,
111.3,4.7777099609375,
111.40000000000001,4.7342758178710938,
111.5,4.7393875122070312,
111.59999999999999,4.7623825073242188,
111.7,4.79559326171875,
111.8,4.8390274047851562,
111.90000000000001,4.8799057006835938,
112,4.9105682373046875,
112.09999999999999,4.90545654296875,
112.2,4.8722457885742188,
112.3,4.8569107055664062,
112.40000000000001,4.8620223999023438,
112.5,4.8799057006835938,
112.59999999999999,4.8875732421875,
112.7,4.8901290893554688,
112.8,4.9029006958007812,
112.90000000000001,4.933563232421875,
113,4.9284515380859375,
113.09999999999999,4.8926849365234375,
113.2,4.8824615478515625,
113.3,4.8850173950195312,
113.40000000000001,4.8952407836914062,
113.5,4.9029006958007812,
113.59999999999999,4.9131240844726562,
113.7,4.9412307739257812,
113.8,4.9923324584960938,
113.90000000000001,5.0153274536132812,
114,5.0587615966796875,
114.09999999999999,5.1507415771484375,
114.2,5.2401657104492188,
114.3,5.31170654296875,
114.40000000000001,5.3219223022460938,
114.5,5.3065948486328125,
114.59999999999999,5.2912673950195312,
114.7,5.2401657104492188,
114.8,5.1839523315429688,
114.90000000000001,5.1660690307617188,
115,5.1686248779296875,
115.09999999999999,5.1788406372070312,
115.2,5.1967315673828125,
115.3,5.2197265625,
115.40000000000001,5.2324981689453125,
115.5,5.2401657104492188,
115.59999999999999,5.2452774047851562,
115.7,5.2248306274414062,
115.8,5.1992874145507812,
115.90000000000001,5.2069473266601562,
116,5.2631607055664062,
116.09999999999999,5.357696533203125,
116.2,5.4190139770507812,
116.3,5.4087905883789062,
116.40000000000001,5.4241256713867188,
116.5,5.4292373657226562,
116.59999999999999,5.3704681396484375,
116.7,5.27337646484375,
116.8,5.23760986328125,
116.90000000000001,5.265716552734375,
117,5.1686248779296875,
117.09999999999999,5.081756591796875,
117.2,5.2810440063476562,
117.3,5.761383056640625,
117.40000000000001,6.3796920776367188,
117.5,7.0005569458007812,
117.59999999999999,7.537109375,
117.7,8.0736618041992188,
117.8,8.6459808349609375,
117.90000000000001,9.164642333984375,
118,9.5478973388671875,
118.09999999999999,9.6705322265625,
118.2,9.5274505615234375,
118.3,9.3434906005859375,
118.40000000000001,9.46868896484375,
118.5,10.002685546875,
118.59999999999999,10.643989562988281,
118.7,11.157546997070312,
118.8,11.517799377441406,
118.90000000000001,11.844841003417969,
119,12.197425842285156,
119.09999999999999,12.327735900878906,
119.2,12.016021728515625,
119.3,11.522911071777344,
119.40000000000001,11.129440307617188,
119.5,10.751296997070312,
119.59999999999999,10.403816223144531,
119.7,10.13043212890625,
119.8,10.107437133789062,
119.90000000000001,10.064002990722656,
120,9.5836639404296875,7.2057642936706543
120.09999999999999,8.9398040771484375,
120.2,8.2780609130859375,
120.3,7.5882110595703125,
120.40000000000001,6.847259521484375,
120.5,6.2085113525390625,
120.59999999999999,5.8380355834960938,
120.7,5.5850906372070312,
120.8,5.4190139770507812,
120.90000000000001,5.3142623901367188,
121,5.2197265625,
121.09999999999999,5.181396484375,
121.2,5.1992874145507812,
121.3,5.1992874145507812,
121.40000000000001,5.1584014892578125,
121.5,5.1481857299804688,
121.59999999999999,5.1021957397460938,
121.7,5.0919723510742188,
121.8,5.191619873046875,
121.90000000000001,5.23760986328125,
122,5.209503173828125,
122.09999999999999,5.1967315673828125,
122.2,5.2248306274414062,
122.3,5.227386474609375,
122.40000000000001,5.2069473266601562,
122.5,5.2146148681640625,
122.59999999999999,5.1507415771484375,
122.7,5.043426513671875,
122.8,5.0459823608398438,
122.90000000000001,5.1303024291992188,
123,5.2069473266601562,
123.09999999999999,5.2580490112304688,
123.2,5.2708206176757812,
123.3,5.1992874145507812,
123.40000000000001,5.135406494140625,
123.5,5.0919723510742188,
123.59999999999999,5.0127716064453125,
123.7,5.0689773559570312,
123.8,5.2861557006835938,
123.90000000000001,5.4343414306640625,
124,5.485443115234375,
124.09999999999999,5.467559814453125,
124.2,5.4011306762695312,
124.3,5.3679122924804688,
124.40000000000001,5.3909072875976562,
124.5,5.4190139770507812,
124.59999999999999,5.4522323608398438,
124.7,5.485443115234375,
124.8,5.5084381103515625,
124.90000000000001,5.5850906372070312,
125,5.7230606079101562,
125.09999999999999,5.86358642578125,
125.2,6.0449905395507812,
125.3,6.3541412353515625,
125.40000000000001,6.755279541015625,
125.5,7.2126235961914062,
125.59999999999999,7.795166015625,
125.7,8.5463333129882812,
125.8,9.4738006591796875,
125.90000000000001,10.347610473632812,
126,11.017021179199219,
126.09999999999999,11.819290161132812,
126.2,12.756973266601562,
126.3,13.290969848632812,
126.40000000000001,13.367622375488281,
126.5,13.18365478515625,
126.59999999999999,12.677764892578125,
126.7,12.092674255371094,
126.8,11.617446899414062,
126.90000000000001,11.144767761230469,
127,10.679756164550781,
127.09999999999999,10.360382080078125,
127.2,10.079330444335938,
127.3,9.6730880737304688,
127.40000000000001,9.3051681518554688,
127.5,8.9934616088867188,
127.59999999999999,8.6051025390625,
127.7,8.209075927734375,
127.8,7.8667068481445312,
127.90000000000001,7.565216064453125,
128,7.3020477294921875,
128.09999999999999,7.105316162109375,
128.19999999999999,6.9136886596679688,
128.30000000000001,6.681182861328125,
128.40000000000001,6.4410171508789062,
128.5,6.2161712646484375,
128.59999999999999,6.0526504516601562,
128.69999999999999,5.95556640625,
128.80000000000001,5.9146804809570312,
128.90000000000001,5.8227005004882812,
129,5.651519775390625,
129.09999999999999,5.485443115234375,
129.19999999999999,5.3653564453125,
129.30000000000001,5.2887115478515625,
129.40000000000001,5.2478256225585938,
129.5,5.2478256225585938,
129.59999999999999,5.2580490112304688,
129.69999999999999,5.2606048583984375,
129.80000000000001,5.2554931640625,
129.90000000000001,5.2452774047851562,
130,5.2350540161132812,7.0754718780517578
130.09999999999999,5.2324981689453125,
130.19999999999999,5.2171707153320312,
130.30000000000001,5.2299423217773438,
130.40000000000001,5.2631607055664062,
130.5,5.1379623413085938,
130.59999999999999,4.9999923706054688,
130.69999999999999,5.117523193359375,
130.80000000000001,5.2529373168945312,
130.90000000000001,5.2963714599609375,
131,5.2861557006835938,
131.09999999999999,5.227386474609375,
131.19999999999999,5.1941757202148438,
131.30000000000001,5.1992874145507812,
131.40000000000001,5.1992874145507812,
131.5,5.2043914794921875,
131.59999999999999,5.209503173828125,
131.69999999999999,5.2018356323242188,
131.80000000000001,5.2887115478515625,
131.90000000000001,5.4266815185546875,
132,5.5237655639648438,
132.09999999999999,5.5902023315429688,
132.19999999999999,5.6234130859375,
132.30000000000001,5.6285247802734375,
132.40000000000001,5.6285247802734375,
132.5,5.6157455444335938,
132.59999999999999,5.5288772583007812,
132.69999999999999,5.3551406860351562,
132.80000000000001,5.2861557006835938,
132.90000000000001,5.5467605590820312,
133,5.8738021850585938,
133.09999999999999,5.9427871704101562,
133.19999999999999,5.835479736328125,
133.30000000000001,5.7920455932617188,
133.40000000000001,5.8840255737304688,
133.5,5.8840255737304688,
133.59999999999999,5.7869338989257812,
133.69999999999999,5.7690505981445312,
133.80000000000001,5.7869338989257812,
133.90000000000001,5.7741622924804688,
134,5.7537155151367188,
134.09999999999999,5.7741622924804688,
134.19999999999999,5.807373046875,
134.30000000000001,5.651519775390625,
134.40000000000001,5.4292373657226562,
134.5,5.4164581298828125,
134.59999999999999,5.5365447998046875,
134.69999999999999,5.6949539184570312,
134.80000000000001,5.8124847412109375,
134.90000000000001,5.8380355834960938,
135,5.8303680419921875,
135.09999999999999,5.7920455932617188,
135.19999999999999,5.71539306640625,
135.30000000000001,5.6234130859375,
135.40000000000001,5.5620956420898438,
135.5,5.5467605590820312,
135.59999999999999,5.5569839477539062,
135.69999999999999,5.5569839477539062,
135.80000000000001,5.5544281005859375,
135.90000000000001,5.5799789428710938,
136,5.5442123413085938,
136.09999999999999,5.4752273559570312,
136.19999999999999,5.4828872680664062,
136.30000000000001,5.6080856323242188,
136.40000000000001,5.9044647216796875,
136.5,6.3362579345703125,
136.59999999999999,6.8676986694335938,
136.69999999999999,7.4298019409179688,
136.80000000000001,8.0174484252929688,
136.90000000000001,8.6102066040039062,
137,9.1518707275390625,
137.09999999999999,9.6960830688476562,
137.19999999999999,10.207084655761719,
137.30000000000001,10.506019592285156,
137.40000000000001,10.577560424804688,
137.5,10.334831237792969,
137.59999999999999,10.109992980957031,
137.69999999999999,10.066558837890625,
137.80000000000001,9.9541397094726562,
137.90000000000001,9.532562255859375,
138,9.0241165161132812,
138.09999999999999,8.6894149780273438,
138.19999999999999,8.4083633422851562,
138.30000000000001,8.014892578125,
138.40000000000001,7.565216064453125,
138.5,7.066986083984375,
138.59999999999999,6.5355453491210938,
138.69999999999999,6.0986404418945312,
138.80000000000001,5.807373046875,
138.90000000000001,5.6285247802734375,
139,5.5288772583007812,
139.09999999999999,5.4241256713867188,
139.19999999999999,5.2478256225585938,
139.30000000000001,4.9080123901367188,
139.40000000000001,4.6090774536132812,
139.5,4.6550674438476562,
139.59999999999999,4.86968994140625,
139.69999999999999,4.9923324584960938,
139.80000000000001,5.0613174438476562,
139.90000000000001,5.1609573364257812,
140,5.1762924194335938,6.5717415809631348
140.09999999999999,5.135406494140625,
140.19999999999999,5.1379623413085938,
140.30000000000001,5.135406494140625,
140.40000000000001,5.1098556518554688,
140.5,5.1532974243164062,
140.59999999999999,5.2580490112304688,
140.69999999999999,5.3321456909179688,
140.80000000000001,5.3219223022460938,
140.90000000000001,5.2324981689453125,
141,5.1992874145507812,
141.09999999999999,5.2171707153320312,
141.19999999999999,5.1839523315429688,
141.30000000000001,5.1328506469726562,
141.40000000000001,5.1251907348632812,
141.5,5.1711807250976562,
141.59999999999999,5.209503173828125,
141.69999999999999,5.2018356323242188,
141.80000000000001,5.1890640258789062,
141.90000000000001,5.1711807250976562,
142,5.1405181884765625,
142.09999999999999,5.181396484375,
142.19999999999999,5.2146148681640625,
142.30000000000001,5.1788406372070312,
142.40000000000001,5.1609573364257812,
142.5,5.2299423217773438,
142.59999999999999,5.2171707153320312,
142.69999999999999,4.9744415283203125,
142.80000000000001,4.7572708129882812,
142.90000000000001,4.8313674926757812,
143,5.0485382080078125,
143.09999999999999,5.173736572265625,
143.19999999999999,5.2222824096679688,
143.30000000000001,5.2861557006835938,
143.40000000000001,5.3909072875976562,
143.5,5.4241256713867188,
143.59999999999999,5.3832473754882812,
143.69999999999999,5.3525848388671875,
143.80000000000001,5.3653564453125,
143.90000000000001,5.4139022827148438,
144,5.4547805786132812,
144.09999999999999,5.4931106567382812,
144.19999999999999,5.5135498046875,
144.30000000000001,5.4624481201171875,
144.40000000000001,5.411346435546875,
144.5,5.4241256713867188,
144.59999999999999,5.42156982421875,
144.69999999999999,5.3781356811523438,
144.80000000000001,5.3500289916992188,
144.90000000000001,5.4087905883789062,
145,5.5288772583007812,
145.09999999999999,5.54931640625,
145.19999999999999,5.5058822631835938,
145.30000000000001,5.7230606079101562,
145.40000000000001,6.1522979736328125,
145.5,6.4997787475585938,
145.59999999999999,6.865142822265625,
145.69999999999999,7.3480377197265625,
145.80000000000001,7.8462600708007812,
145.90000000000001,8.2116317749023438,
146,8.301055908203125,
146.09999999999999,8.1375350952148438,
146.19999999999999,7.8334884643554688,
146.30000000000001,7.4885635375976562,
146.40000000000001,7.1743011474609375,
146.5,6.9188003540039062,
146.59999999999999,6.69140625,
146.69999999999999,6.4410171508789062,
146.80000000000001,6.1778488159179688,
146.90000000000001,5.9785614013671875,
147,5.8431472778320312,
147.09999999999999,5.7639389038085938,
147.19999999999999,5.7128372192382812,
147.30000000000001,5.6234130859375,
147.40000000000001,5.54931640625,
147.5,5.485443115234375,
147.59999999999999,5.4164581298828125,
147.69999999999999,5.3857955932617188,
147.80000000000001,5.3806915283203125,
147.90000000000001,5.4036865234375,
148,5.4368972778320312,
148.09999999999999,5.4036865234375,
148.19999999999999,5.2197265625,
148.30000000000001,5.0792007446289062,
148.40000000000001,5.1430740356445312,
148.5,5.191619873046875,
148.59999999999999,5.1251907348632812,
148.69999999999999,5.0280990600585938,
148.80000000000001,5.0204315185546875,
148.90000000000001,5.1149673461914062,
149,5.1251907348632812,
149.09999999999999,5.05364990234375,
149.19999999999999,4.9974365234375,
149.30000000000001,4.9693374633789062,
149.40000000000001,5.0178756713867188,
149.5,5.1200790405273438,
149.59999999999999,5.23760986328125,
149.69999999999999,5.439453125,
149.80000000000001,5.7307205200195312,
149.90000000000001,6.0730972290039062,
150,6.3848037719726562,6.920414924621582
150.09999999999999,6.6377487182617188,
150.19999999999999,6.9366836547851562,
150.30000000000001,7.3863601684570312,
150.40000000000001,7.9254684448242188,
150.5,8.446685791015625,
150.59999999999999,8.9398040771484375,
150.69999999999999,9.4022598266601562,
150.80000000000001,9.772735595703125,
150.90000000000001,9.992462158203125,
151,10.145767211914062,
151.09999999999999,10.273513793945312,
151.19999999999999,10.265846252441406,
151.30000000000001,10.079330444335938,
151.40000000000001,9.624542236328125,
151.5,9.0701065063476562,
151.59999999999999,8.73284912109375,
151.69999999999999,8.2397308349609375,
151.80000000000001,7.6035385131835938,
151.90000000000001,7.123199462890625,
152,6.6198654174804688,
152.09999999999999,6.2085113525390625,
152.19999999999999,5.9836654663085938,
152.30000000000001,5.8150405883789062,
152.40000000000001,5.6387405395507812,
152.5,5.439453125,
152.59999999999999,5.191619873046875,
152.69999999999999,4.9769973754882812,
152.80000000000001,4.9718856811523438,
152.90000000000001,5.08941650390625,
153,5.1430740356445312,
153.09999999999999,5.12774658203125,
153.19999999999999,5.0587615966796875,
153.30000000000001,5.0229873657226562,
153.40000000000001,5.0919723510742188,
153.5,5.2401657104492188,
153.59999999999999,5.503326416015625,
153.69999999999999,5.8099288940429688,
153.80000000000001,6.129302978515625,
153.90000000000001,6.5483245849609375,
154,6.9494552612304688,
154.09999999999999,7.2177352905273438,
154.19999999999999,7.491119384765625,
154.30000000000001,7.7645034790039062,
154.40000000000001,7.9382400512695312,
154.5,8.10687255859375,
154.59999999999999,8.2014083862304688,
154.69999999999999,8.1222000122070312,
154.80000000000001,7.8794784545898438,
154.90000000000001,7.5984268188476562,
155,7.3940277099609375,
155.09999999999999,7.233062744140625,
155.19999999999999,7.1027603149414062,
155.30000000000001,7.00311279296875,
155.40000000000001,6.9264602661132812,
155.5,6.8574752807617188,
155.59999999999999,6.7348403930664062,
155.69999999999999,6.5662078857421875,
155.80000000000001,6.4486770629882812,
155.90000000000001,6.3950271606445312,
156,6.3285903930664062,
156.09999999999999,6.2647171020507812,
156.19999999999999,6.2493896484375,
156.30000000000001,6.26727294921875,
156.40000000000001,6.239166259765625,
156.5,6.129302978515625,
156.59999999999999,6.0398788452148438,
156.69999999999999,5.9990005493164062,
156.80000000000001,5.9581222534179688,
156.90000000000001,5.9019088745117188,
157,5.8559188842773438,
157.09999999999999,5.835479736328125,
157.19999999999999,5.7869338989257812,
157.30000000000001,5.6591873168945312,
157.40000000000001,5.5467605590820312,
157.5,5.5007705688476562,
157.59999999999999,5.4803314208984375,
157.69999999999999,5.4879989624023438,
157.80000000000001,5.4879989624023438,
157.90000000000001,5.5084381103515625,
158,5.5339889526367188,
158.09999999999999,5.4982223510742188,
158.19999999999999,5.4752273559570312,
158.30000000000001,5.4931106567382812,
158.40000000000001,5.49566650390625,
158.5,5.4931106567382812,
158.59999999999999,5.49566650390625,
158.69999999999999,5.4752273559570312,
158.80000000000001,5.4317855834960938,
158.90000000000001,5.3653564453125,
159,5.2631607055664062,
159.09999999999999,5.135406494140625,
159.19999999999999,5.0459823608398438,
159.30000000000001,4.9974365234375,
159.40000000000001,4.9182357788085938,
159.5,4.8288116455078125,
159.59999999999999,4.7879257202148438,
159.69999999999999,4.7777099609375,
159.80000000000001,4.7853775024414062,
159.90000000000001,4.8109207153320312,
160,4.8364715576171875,10.440834999084473
160.09999999999999,4.8952407836914062,
160.19999999999999,5.0153274536132812,
160.30000000000001,5.16351318359375,
160.40000000000001,5.3244781494140625,
160.5,5.53143310546875,
160.59999999999999,5.7562713623046875,
160.69999999999999,5.9530105590820312,
160.80000000000001,6.1369705200195312,
160.90000000000001,6.3055953979492188,
161,6.4256820678710938,
161.09999999999999,6.4997787475585938,
161.19999999999999,6.5329971313476562,
161.30000000000001,6.553436279296875,
161.40000000000001,6.553436279296875,
161.5,6.5406570434570312,
161.59999999999999,6.6377487182617188,
161.69999999999999,6.8779220581054688,
161.80000000000001,7.15130615234375,
161.90000000000001,7.4246902465820312,
162,7.7517318725585938,
162.09999999999999,8.0813217163085938,
162.19999999999999,8.3266067504882812,
162.30000000000001,8.5718841552734375,
162.40000000000001,8.9014816284179688,
162.5,9.2234115600585938,
162.59999999999999,9.5095672607421875,
162.69999999999999,9.7803955078125,
162.80000000000001,9.918365478515625,
162.90000000000001,9.9362564086914062,
163,9.790618896484375,
163.09999999999999,9.422698974609375,
163.19999999999999,8.962799072265625,
163.30000000000001,8.467132568359375,
163.40000000000001,7.9637908935546875,
163.5,7.4834518432617188,
163.59999999999999,7.0261077880859375,
163.69999999999999,6.607086181640625,
163.80000000000001,6.2289505004882812,
163.90000000000001,5.8916854858398438,
164,5.6208572387695312,
164.09999999999999,5.4062423706054688,
164.19999999999999,5.2401657104492188,
164.30000000000001,5.0945281982421875,
164.40000000000001,4.9565582275390625,
164.5,4.8671340942382812,
164.59999999999999,4.8390274047851562,
164.69999999999999,4.8032608032226562,
164.80000000000001,4.7112808227539062,
164.90000000000001,4.6141891479492188,
165,4.5605316162109375,
165.09999999999999,4.5400924682617188,
165.19999999999999,4.5222091674804688,
165.30000000000001,4.5145416259765625,
165.40000000000001,4.5324325561523438,
165.5,4.5630874633789062,
165.59999999999999,4.5860824584960938,
165.69999999999999,4.6141891479492188,
165.80000000000001,4.6780624389648438,
165.90000000000001,4.731719970703125,
166,4.7879257202148438,
166.09999999999999,4.8466949462890625,
166.19999999999999,4.86968994140625,
166.30000000000001,4.8850173950195312,
166.40000000000001,4.933563232421875,
166.5,4.9565582275390625,
166.59999999999999,4.9361190795898438,
166.69999999999999,4.9488906860351562,
166.80000000000001,5.0459823608398438,
166.90000000000001,5.1609573364257812,
167,5.191619873046875,
167.09999999999999,5.1967315673828125,
167.19999999999999,5.2299423217773438,
167.30000000000001,5.3091506958007812,
167.40000000000001,5.3500289916992188,
167.5,5.2938156127929688,
167.59999999999999,5.2708206176757812,
167.69999999999999,5.3219223022460938,
167.80000000000001,5.3679122924804688,
167.90000000000001,5.3857955932617188,
168,5.3985748291015625,
168.09999999999999,5.4445648193359375,
168.19999999999999,5.5518722534179688,
168.30000000000001,5.6234130859375,
168.40000000000001,5.587646484375,
168.5,5.5339889526367188,
168.59999999999999,5.4752273559570312,
168.69999999999999,5.4445648193359375,
168.80000000000001,5.4598922729492188,
168.90000000000001,5.4650039672851562,
169,5.467559814453125,
169.09999999999999,5.4931106567382812,
169.19999999999999,5.5109939575195312,
169.30000000000001,5.4828872680664062,
