"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,1.97998046875,
83.099999999999994,2.4271087646484375,
83.200000000000003,3.0045394897460938,
83.299999999999997,3.4669952392578125,
83.400000000000006,3.886016845703125,
83.5,4.3101425170898438,
83.599999999999994,4.7189407348632812,
83.700000000000003,5.0613174438476562,
83.799999999999997,5.3398056030273438,
83.900000000000006,5.5391006469726562,
84,5.7230606079101562,
84.099999999999994,5.9300155639648438,
84.200000000000003,6.1216354370117188,
84.299999999999997,6.3439254760742188,
84.400000000000006,6.6045303344726562,
84.5,6.8268203735351562,
84.599999999999994,6.8906936645507812,
84.700000000000003,6.7961578369140625,
84.799999999999997,6.5943145751953125,
84.900000000000006,6.3337020874023438,
85,6.1190872192382812,
85.099999999999994,5.9376754760742188,
85.200000000000003,5.7332763671875,
85.299999999999997,5.5391006469726562,
85.400000000000006,5.3730239868164062,
85.5,5.2427215576171875,
85.599999999999994,5.1149673461914062,
85.700000000000003,4.9821090698242188,
85.799999999999997,4.9003524780273438,
85.900000000000006,4.8850173950195312,
86,4.8722457885742188,
86.099999999999994,4.851806640625,
86.200000000000003,4.7623825073242188,
86.299999999999997,4.4813308715820312,
86.400000000000006,4.0495376586914062,
86.5,3.6356277465820312,
86.599999999999994,3.334136962890625,
86.700000000000003,3.1348419189453125,
86.799999999999997,2.9994277954101562,
86.900000000000006,2.8895645141601562,
87,2.7209320068359375,
87.099999999999994,2.5369720458984375,
87.200000000000003,2.5012054443359375,
87.299999999999997,2.6596145629882812,
87.400000000000006,2.7388153076171875,
87.5,2.6212921142578125,
87.599999999999994,2.4909820556640625,
87.700000000000003,2.40411376953125,
87.799999999999997,2.301910400390625,
87.900000000000006,2.1997146606445312,
88,2.128173828125,
88.099999999999994,2.1154022216796875,
88.200000000000003,2.1409454345703125,
88.299999999999997,2.1716079711914062,
88.400000000000006,2.18438720703125,
88.5,2.1894912719726562,
88.599999999999994,2.1792755126953125,
88.700000000000003,2.1486129760742188,
88.799999999999997,2.1256179809570312,
88.900000000000006,2.1205062866210938,
89,2.128173828125,
89.099999999999994,2.1230621337890625,
89.200000000000003,2.11029052734375,
89.299999999999997,2.1077346801757812,
89.400000000000006,2.1256179809570312,
89.5,2.1511688232421875,
89.599999999999994,2.3657913208007812,
89.700000000000003,2.8435745239257812,
89.799999999999997,3.2932510375976562,
89.900000000000006,3.6509552001953125,
90,4.0444259643554688,8.9197225570678711
90.099999999999994,4.4506683349609375,
90.200000000000003,4.8492507934570312,
90.299999999999997,5.2682723999023438,
90.400000000000006,5.6821823120117188,
90.5,6.0705413818359375,
90.599999999999994,6.4359054565429688,
90.700000000000003,6.7654953002929688,
90.799999999999997,7.066986083984375,
90.900000000000006,7.3582611083984375,
91,7.675079345703125,
91.099999999999994,7.986785888671875,
91.200000000000003,8.0455551147460938,
91.299999999999997,7.7312850952148438,
91.400000000000006,7.2918319702148438,
91.5,6.9162445068359375,
91.599999999999994,6.6300811767578125,
91.700000000000003,6.4205703735351562,
91.799999999999997,6.2289505004882812,
91.900000000000006,6.0501022338867188,
92,5.909576416015625,
92.099999999999994,5.8048171997070312,
92.200000000000003,5.7716064453125,
92.299999999999997,5.7946014404296875,
92.400000000000006,5.8201522827148438,
92.5,5.8482513427734375,
92.599999999999994,5.8329238891601562,
92.700000000000003,5.78948974609375,
92.799999999999997,5.7690505981445312,
92.900000000000006,5.6183013916015625,
93,5.1941757202148438,
93.099999999999994,4.565643310546875,
93.200000000000003,3.9805526733398438,
93.299999999999997,3.571746826171875,
93.400000000000006,3.2906951904296875,
93.5,3.083740234375,
93.599999999999994,2.9023361206054688,
93.700000000000003,2.7694778442382812,
93.799999999999997,2.669830322265625,
93.900000000000006,2.5676345825195312,
94,2.4654312133789062,
94.099999999999994,2.3351287841796875,
94.200000000000003,2.1690521240234375,
94.299999999999997,2.0694122314453125,
94.400000000000006,2.0515213012695312,
94.5,2.046417236328125,
94.599999999999994,2.0336380004882812,
94.700000000000003,2.0285263061523438,
94.799999999999997,2.0234222412109375,
94.900000000000006,2.0285263061523438,
95,2.0770721435546875,
95.099999999999994,2.1486129760742188,
95.200000000000003,2.2022705078125,
95.299999999999997,2.2022705078125,
95.400000000000006,2.1997146606445312,
95.5,2.2227096557617188,
95.599999999999994,2.2431488037109375,
95.700000000000003,2.284027099609375,
95.799999999999997,2.3504562377929688,
95.900000000000006,2.4092254638671875,
96,2.4628753662109375,
96.099999999999994,2.5497512817382812,
96.200000000000003,2.7413711547851562,
96.299999999999997,3.2344894409179688,
96.400000000000006,3.9192276000976562,
96.5,4.5630874633789062,
96.599999999999994,5.2146148681640625,
96.700000000000003,5.8329238891601562,
96.799999999999997,6.3490371704101562,
96.900000000000006,6.7757186889648438,
97,7.049102783203125,
97.099999999999994,7.2407302856445312,
97.200000000000003,7.618865966796875,
97.299999999999997,8.0762100219726562,
97.400000000000006,8.3828125,
97.5,8.6664199829101562,
97.599999999999994,8.9346923828125,
97.700000000000003,9.1237640380859375,
97.799999999999997,9.2821731567382812,
97.900000000000006,9.2259674072265625,
98,8.852935791015625,
98.099999999999994,8.3777008056640625,
98.200000000000003,7.933135986328125,
98.299999999999997,7.5396652221679688,
98.400000000000006,7.3122711181640625,
98.5,7.2177352905273438,
98.599999999999994,7.0925369262695312,
98.700000000000003,6.939239501953125,
98.799999999999997,6.7884902954101562,
98.900000000000006,6.5559921264648438,
99,6.2263946533203125,
99.099999999999994,5.9351272583007812,
99.200000000000003,5.7843780517578125,
99.299999999999997,5.7102813720703125,
99.400000000000006,5.7128372192382812,
99.5,5.8738021850585938,
99.599999999999994,5.9657821655273438,
99.700000000000003,5.7562713623046875,
99.799999999999997,5.3372573852539062,
99.900000000000006,4.8671340942382812,
100,4.4634475708007812,8.9352197647094727
100.09999999999999,4.179840087890625,
100.2,3.9601058959960938,
100.3,3.7965927124023438,
100.40000000000001,3.6305160522460938,
100.5,3.4235610961914062,
100.59999999999999,3.2804794311523438,
100.7,3.1961669921875,
100.8,3.0352020263671875,
100.90000000000001,2.8486862182617188,
101,2.7056045532226562,
101.09999999999999,2.5446395874023438,
101.2,2.3249053955078125,
101.3,2.1690521240234375,
101.40000000000001,2.1869354248046875,
101.5,2.6187362670898438,
101.59999999999999,3.1092910766601562,
101.7,3.111846923828125,
101.8,2.973876953125,
101.90000000000001,2.8972320556640625,
102,2.7873611450195312,
102.09999999999999,2.69793701171875,
102.2,2.6826095581054688,
102.3,2.6826095581054688,
102.40000000000001,2.5855178833007812,
102.5,2.4117813110351562,
102.59999999999999,2.347900390625,
102.7,2.3708953857421875,
102.8,2.3249053955078125,
102.90000000000001,2.38623046875,
103,2.835906982421875,
103.09999999999999,3.6049652099609375,
103.2,4.335693359375,
103.3,4.989776611328125,
103.40000000000001,5.7000656127929688,
103.5,6.3541412353515625,
103.59999999999999,6.773162841796875,
103.7,7.1180877685546875,
103.8,7.6955184936523438,
103.90000000000001,8.410919189453125,
104,9.0011215209960938,
104.09999999999999,9.4942398071289062,
104.2,10.058891296386719,
104.3,10.539230346679688,
104.40000000000001,10.562225341796875,
104.5,10.112548828125,
104.59999999999999,9.6092147827148438,
104.7,9.1953048706054688,
104.8,8.814605712890625,
104.90000000000001,8.49267578125,
105,8.27294921875,
105.09999999999999,8.1298675537109375,
105.2,7.905029296875,
105.3,7.5933151245117188,
105.40000000000001,7.325042724609375,
105.5,7.0618820190429688,
105.59999999999999,6.7654953002929688,
105.7,6.6096420288085938,
105.8,6.663299560546875,
105.90000000000001,6.773162841796875,
106,6.7757186889648438,
106.09999999999999,6.69140625,
106.2,6.6173095703125,
106.3,6.4818954467773438,
106.40000000000001,6.0884246826171875,
106.5,5.5058822631835938,
106.59999999999999,5.0153274536132812,
106.7,4.6448516845703125,
106.8,4.2999267578125,
106.90000000000001,3.9984359741210938,
107,3.7506027221679688,
107.09999999999999,3.5743026733398438,
107.2,3.4823226928710938,
107.3,3.4005661010742188,
107.40000000000001,3.3213577270507812,
107.5,3.1936111450195312,
107.59999999999999,3.0045394897460938,
107.7,3.0479736328125,
107.8,3.2472610473632812,
107.90000000000001,3.2396011352539062,
108,3.0888519287109375,
108.09999999999999,2.9866561889648438,
108.2,2.9764328002929688,
108.3,3.01220703125,
108.40000000000001,3.0173110961914062,
108.5,2.9789886474609375,
108.59999999999999,2.9406661987304688,
108.7,2.9432220458984375,
108.8,2.9687652587890625,
108.90000000000001,3.0096511840820312,
109,3.1450653076171875,
109.09999999999999,3.3750152587890625,
109.2,3.627960205078125,
109.3,3.8195877075195312,
109.40000000000001,4.0112075805664062,
109.5,4.289703369140625,
109.59999999999999,4.59375,
109.7,4.951446533203125,
109.8,5.4547805786132812,
109.90000000000001,6.1676254272460938,
110,6.9954452514648438,9.4488182067871094
110.09999999999999,7.7568359375,
110.2,8.4645767211914062,
110.3,9.1876373291015625,
110.40000000000001,9.882598876953125,
110.5,10.526458740234375,
110.59999999999999,11.1064453125,
110.7,11.56634521484375,
110.8,11.939376831054688,
110.90000000000001,12.176986694335938,
111,12.074790954589844,
111.09999999999999,11.543350219726562,
111.2,10.628662109375,
111.3,9.4456939697265625,
111.40000000000001,8.3214950561523438,
111.5,7.5728759765625,
111.59999999999999,7.1487503051757812,
111.7,6.865142822265625,
111.8,6.6786270141601562,
111.90000000000001,6.5662078857421875,
112,6.479339599609375,
112.09999999999999,6.3541412353515625,
112.2,6.2161712646484375,
112.3,6.1318588256835938,
112.40000000000001,6.1420822143554688,
112.5,6.2442779541015625,
112.59999999999999,6.3669204711914062,
112.7,6.41546630859375,
112.8,6.2877120971679688,
112.90000000000001,5.9427871704101562,
113,5.4343414306640625,
113.09999999999999,4.9003524780273438,
113.2,4.4302291870117188,
113.3,3.9933242797851562,
113.40000000000001,3.6075210571289062,
113.5,3.334136962890625,
113.59999999999999,3.1655044555664062,
113.7,3.0454177856445312,
113.8,2.9355545043945312,
113.90000000000001,2.8333511352539062,
114,2.7285995483398438,
114.09999999999999,2.634063720703125,
114.2,2.5753021240234375,
114.3,2.55230712890625,
114.40000000000001,2.5318603515625,
114.5,2.5190887451171875,
114.59999999999999,2.5957412719726562,
114.7,2.754150390625,
114.8,2.88189697265625,
114.90000000000001,2.9381103515625,
115,2.9381103515625,
115.09999999999999,2.9227752685546875,
115.2,2.9151153564453125,
115.3,2.9074478149414062,
115.40000000000001,2.910003662109375,
115.5,2.92022705078125,
115.59999999999999,2.9048919677734375,
115.7,2.8665695190429688,
115.8,2.8563461303710938,
115.90000000000001,2.8844528198242188,
116,2.9151153564453125,
116.09999999999999,2.9381103515625,
116.2,2.9687652587890625,
116.3,3.0403060913085938,
116.40000000000001,3.4567718505859375,
116.5,4.2667083740234375,
116.59999999999999,5.0510940551757812,
116.7,5.6668472290039062,
116.8,6.2059555053710938,
116.90000000000001,6.74505615234375,
117,7.3173751831054688,
117.09999999999999,7.8564834594726562,
117.2,8.336822509765625,
117.3,8.7916107177734375,
117.40000000000001,9.2336273193359375,
117.5,9.6756439208984375,
117.59999999999999,10.071670532226562,
117.7,10.357826232910156,
117.8,10.324615478515625,
117.90000000000001,9.83660888671875,
118,9.2515106201171875,
118.09999999999999,8.8759307861328125,
118.2,8.6561965942382812,
118.3,8.467132568359375,
118.40000000000001,8.2525100708007812,
118.5,8.0174484252929688,
118.59999999999999,7.7798309326171875,
118.7,7.5498809814453125,
118.8,7.3097152709960938,
118.90000000000001,7.105316162109375,
119,6.9494552612304688,
119.09999999999999,6.791046142578125,
119.2,6.6709671020507812,
119.3,6.5815353393554688,
119.40000000000001,6.497222900390625,
119.5,6.3975753784179688,
119.59999999999999,6.1318588256835938,
119.7,5.7000656127929688,
119.8,5.1967315673828125,
119.90000000000001,4.7163925170898438,
120,4.3203659057617188,9.0293455123901367
120.09999999999999,3.9575576782226562,
120.2,3.6713943481445312,
120.3,3.4695510864257812,
120.40000000000001,3.295806884765625,
120.5,3.1246261596679688,
120.59999999999999,3.0633010864257812,
120.7,3.0965194702148438,
120.8,3.0607452392578125,
120.90000000000001,2.9789886474609375,
121,2.9023361206054688,
121.09999999999999,2.7643661499023438,
121.2,2.6391754150390625,
121.3,2.6085128784179688,
121.40000000000001,2.62384033203125,
121.5,2.6417312622070312,
121.59999999999999,2.6545028686523438,
121.7,2.6672821044921875,
121.8,2.6749420166015625,
121.90000000000001,2.6800537109375,
122,2.6877212524414062,
122.09999999999999,2.6953811645507812,
122.2,2.6596145629882812,
122.3,2.6212921142578125,
122.40000000000001,2.6263961791992188,
122.5,2.651947021484375,
122.59999999999999,2.6851654052734375,
122.7,2.7132720947265625,
122.8,2.7413711547851562,
122.90000000000001,2.761810302734375,
123,2.7797012329101562,
123.09999999999999,2.7975845336914062,
123.2,2.80780029296875,
123.3,2.7797012329101562,
123.40000000000001,2.7413711547851562,
123.5,2.73626708984375,
123.59999999999999,2.761810302734375,
123.7,2.7950286865234375,
123.8,2.8103561401367188,
123.90000000000001,2.8154678344726562,
124,2.8256912231445312,
124.09999999999999,2.8384628295898438,
124.2,2.8563461303710938,
124.3,2.88189697265625,
124.40000000000001,2.8844528198242188,
124.5,2.8870086669921875,
124.59999999999999,3.0556411743164062,
124.7,3.5615310668945312,
124.8,4.2411575317382812,
124.90000000000001,4.8773574829101562,
125,5.4701156616210938,
125.09999999999999,6.0041122436523438,
125.2,6.479339599609375,
125.3,6.9162445068359375,
125.40000000000001,7.3173751831054688,
125.5,7.7210693359375,
125.59999999999999,8.117095947265625,
125.7,8.5182266235351562,
125.8,8.944915771484375,
125.90000000000001,9.3613815307617188,
126,9.772735595703125,
126.09999999999999,10.153427124023438,
126.2,10.201972961425781,
126.3,9.7829513549804688,
126.40000000000001,9.2719573974609375,
126.5,9.0113449096679688,
126.59999999999999,8.9091415405273438,
126.7,8.7098541259765625,
126.8,8.4824600219726562,
126.90000000000001,8.336822509765625,
127,8.2039642333984375,
127.09999999999999,8.0455551147460938,
127.2,7.8820343017578125,
127.3,7.8641510009765625,
127.40000000000001,8.1451950073242188,
127.5,8.3470458984375,
127.59999999999999,8.2780609130859375,
127.7,8.1375350952148438,
127.8,7.8539276123046875,
127.90000000000001,7.3403701782226562,
128,6.4691162109375,
128.09999999999999,5.5212173461914062,
128.19999999999999,4.859466552734375,
128.30000000000001,4.3765716552734375,
128.40000000000001,3.9703292846679688,
128.5,3.6688385009765625,
128.59999999999999,3.4542160034179688,
128.69999999999999,3.2574844360351562,
128.80000000000001,3.1706161499023438,
128.90000000000001,3.168060302734375,
129,3.0479736328125,
129.09999999999999,2.8384628295898438,
129.19999999999999,2.6596145629882812,
129.30000000000001,2.5497512817382812,
129.40000000000001,2.4577713012695312,
129.5,2.3657913208007812,
129.59999999999999,2.2814712524414062,
129.69999999999999,2.2227096557617188,
129.80000000000001,2.1818313598632812,
129.90000000000001,2.1051788330078125,
130,2.0157546997070312,8.2644624710083008
130.09999999999999,1.9774322509765625,
130.19999999999999,1.97998046875,
130.30000000000001,1.990203857421875,
130.40000000000001,2.0106430053710938,
130.5,2.0310821533203125,
130.59999999999999,2.0438613891601562,
130.69999999999999,2.046417236328125,
130.80000000000001,2.0489654541015625,
130.90000000000001,2.0796279907226562,
131,2.1358413696289062,
131.09999999999999,2.1664962768554688,
131.19999999999999,2.156280517578125,
131.30000000000001,2.2508163452148438,
131.40000000000001,2.644287109375,
131.5,3.1629486083984375,
131.59999999999999,3.6254043579101562,
131.69999999999999,4.1287384033203125,
131.80000000000001,4.7547149658203125,
131.90000000000001,5.4062423706054688,
132,5.9657821655273438,
132.09999999999999,6.4537887573242188,
132.19999999999999,6.939239501953125,
132.30000000000001,7.491119384765625,
132.40000000000001,8.1400909423828125,
132.5,8.8503799438476562,
132.59999999999999,9.5351181030273438,
132.69999999999999,10.166206359863281,
132.80000000000001,10.7742919921875,
132.90000000000001,11.384941101074219,
133,11.84228515625,
133.09999999999999,11.9163818359375,
133.19999999999999,11.650657653808594,
133.30000000000001,11.338951110839844,
133.40000000000001,11.1064453125,
133.5,10.873939514160156,
133.59999999999999,10.649101257324219,
133.69999999999999,10.465141296386719,
133.80000000000001,10.350166320800781,
133.90000000000001,10.319503784179688,
134,10.286285400390625,
134.09999999999999,10.1866455078125,
134.19999999999999,10.0767822265625,
134.30000000000001,9.9694671630859375,
134.40000000000001,9.8136138916015625,
134.5,9.6194305419921875,
134.59999999999999,9.3102798461914062,
134.69999999999999,8.4645767211914062,
134.80000000000001,7.1640777587890625,
134.90000000000001,6.0577621459960938,
135,5.3040390014648438,
135.09999999999999,4.7879257202148438,
135.19999999999999,4.4685516357421875,
135.30000000000001,4.20794677734375,
135.40000000000001,3.9294509887695312,
135.5,3.7352676391601562,
135.59999999999999,3.76593017578125,
135.69999999999999,3.6969451904296875,
135.80000000000001,3.4746627807617188,
135.90000000000001,3.3315811157226562,
136,3.2574844360351562,
136.09999999999999,3.2089385986328125,
136.19999999999999,3.1578369140625,
136.30000000000001,3.1195144653320312,
136.40000000000001,2.9892120361328125,
136.5,2.8333511352539062,
136.59999999999999,2.7107162475585938,
136.69999999999999,2.60595703125,
136.80000000000001,2.49609375,
136.90000000000001,2.3836746215820312,
137,2.2916946411132812,
137.09999999999999,2.2431488037109375,
137.19999999999999,2.2763671875,
137.30000000000001,2.3555679321289062,
137.40000000000001,2.43988037109375,
137.5,2.5344161987304688,
137.59999999999999,2.6289520263671875,
137.69999999999999,2.708160400390625,
137.80000000000001,2.7975845336914062,
137.90000000000001,2.8946762084960938,
138,2.9713211059570312,
138.09999999999999,3.1706161499023438,
138.19999999999999,3.7173843383789062,
138.30000000000001,4.4787750244140625,
138.40000000000001,5.2350540161132812,
138.5,6.0041122436523438,
138.59999999999999,6.8114852905273438,
138.69999999999999,7.6418609619140625,
138.80000000000001,8.47479248046875,
138.90000000000001,9.2872848510742188,
139,10.041007995605469,
139.09999999999999,10.666984558105469,
139.19999999999999,11.221420288085938,
139.30000000000001,11.757965087890625,
139.40000000000001,12.166770935058594,
139.5,12.256195068359375,
139.59999999999999,11.918930053710938,
139.69999999999999,11.336395263671875,
139.80000000000001,10.741081237792969,
139.90000000000001,10.268402099609375,
140,9.7369613647460938,8.4092502593994141
140.09999999999999,9.0879974365234375,
140.19999999999999,8.5463333129882812,
140.30000000000001,8.2576217651367188,
140.40000000000001,8.2014083862304688,
140.5,8.2039642333984375,
140.59999999999999,8.2192916870117188,
140.69999999999999,8.2014083862304688,
140.80000000000001,8.1605300903320312,
140.90000000000001,8.1145401000976562,
141,8.0532150268554688,
141.09999999999999,7.9944534301757812,
141.19999999999999,7.8845901489257812,
141.30000000000001,7.5779876708984375,
141.40000000000001,6.7936019897460938,
141.5,5.7307205200195312,
141.59999999999999,4.9182357788085938,
141.69999999999999,4.3970108032226562,
141.80000000000001,4.0342025756835938,
141.90000000000001,3.7506027221679688,
142,3.5155410766601562,
142.09999999999999,3.3392410278320312,
142.19999999999999,3.2114944458007812,
142.30000000000001,3.0709686279296875,
142.40000000000001,2.927886962890625,
142.5,2.8282470703125,
142.59999999999999,2.7515945434570312,
142.69999999999999,2.651947021484375,
142.80000000000001,2.55230712890625,
142.90000000000001,2.4603271484375,
143,2.3836746215820312,
143.09999999999999,2.3325729370117188,
143.19999999999999,2.3070220947265625,
143.30000000000001,2.2865829467773438,
143.40000000000001,2.2354812622070312,
143.5,2.1894912719726562,
143.59999999999999,2.2048263549804688,
143.69999999999999,2.2457046508789062,
143.80000000000001,2.2763671875,
143.90000000000001,2.2968063354492188,
144,2.3121337890625,
144.09999999999999,2.3172454833984375,
144.19999999999999,2.3198013305664062,
144.30000000000001,2.33001708984375,
144.40000000000001,2.3504562377929688,
144.5,2.3555679321289062,
144.59999999999999,2.3427963256835938,
144.69999999999999,2.3887863159179688,
144.80000000000001,2.8410186767578125,
144.90000000000001,3.4976577758789062,
145,3.977996826171875,
145.09999999999999,4.48388671875,
145.19999999999999,5.0280990600585938,
145.30000000000001,5.5442123413085938,
145.40000000000001,6.0577621459960938,
145.5,6.6198654174804688,
145.59999999999999,7.3327102661132812,
145.69999999999999,8.0966567993164062,
145.80000000000001,8.8861465454101562,
145.90000000000001,9.7803955078125,
146,10.567337036132812,
146.09999999999999,11.111557006835938,
146.19999999999999,11.561233520507812,
146.30000000000001,11.972587585449219,
146.40000000000001,12.299629211425781,
146.5,12.261306762695312,
146.59999999999999,11.709426879882812,
146.69999999999999,11.055343627929688,
146.80000000000001,10.488136291503906,
146.90000000000001,10.0384521484375,
147,9.754852294921875,
147.09999999999999,9.52490234375,
147.19999999999999,9.3511581420898438,
147.30000000000001,9.2464065551757812,
147.40000000000001,9.0675506591796875,
147.5,8.7583999633789062,
147.59999999999999,8.4620208740234375,
147.69999999999999,8.244842529296875,
147.80000000000001,7.8794784545898438,
147.90000000000001,7.3224868774414062,
148,6.7578353881835938,
148.09999999999999,6.1804046630859375,
148.19999999999999,5.5697555541992188,
148.30000000000001,5.043426513671875,
148.40000000000001,4.6525115966796875,
148.5,4.35357666015625,
148.59999999999999,4.225830078125,
148.69999999999999,4.2130508422851562,
148.80000000000001,4.0674209594726562,
148.90000000000001,3.8527984619140625,
149,3.7148284912109375,
149.09999999999999,3.5487518310546875,
149.19999999999999,3.3545761108398438,
149.30000000000001,3.1706161499023438,
149.40000000000001,2.9815444946289062,
149.5,2.8103561401367188,
149.59999999999999,2.6723861694335938,
149.69999999999999,2.5574111938476562,
149.80000000000001,2.450103759765625,
149.90000000000001,2.3708953857421875,
150,2.3351287841796875,8.8757400512695312
150.09999999999999,2.3070220947265625,
150.19999999999999,2.284027099609375,
150.30000000000001,2.301910400390625,
150.40000000000001,2.347900390625,
150.5,2.376007080078125,
150.59999999999999,2.3785629272460938,
150.69999999999999,2.393890380859375,
150.80000000000001,2.4603271484375,
150.90000000000001,2.5727462768554688,
151,2.6877212524414062,
151.09999999999999,2.7873611450195312,
151.19999999999999,2.8563461303710938,
151.30000000000001,3.10418701171875,
151.40000000000001,3.7250518798828125,
151.5,4.4889907836914062,
151.59999999999999,5.2350540161132812,
151.69999999999999,6.0066604614257812,
151.80000000000001,6.81915283203125,
151.90000000000001,7.6623001098632812,
152,8.5335617065429688,
152.09999999999999,9.5095672607421875,
152.19999999999999,10.53668212890625,
152.30000000000001,11.413040161132812,
152.40000000000001,12.202537536621094,
152.5,13.119781494140625,
152.59999999999999,13.896507263183594,
152.69999999999999,14.065132141113281,
152.80000000000001,13.520919799804688,
152.90000000000001,12.626670837402344,
153,11.821846008300781,
153.09999999999999,11.162651062011719,
153.19999999999999,10.623550415039062,
153.30000000000001,10.212196350097656,
153.40000000000001,9.8953704833984375,
153.5,9.7293014526367188,
153.59999999999999,9.7752914428710938,
153.69999999999999,9.87237548828125,
153.80000000000001,9.8570480346679688,
153.90000000000001,9.734405517578125,
154,9.5989913940429688,
154.09999999999999,9.5095672607421875,
154.19999999999999,9.3894805908203125,
154.30000000000001,9.1850814819335938,
154.40000000000001,9.0062332153320312,
154.5,8.6664199829101562,
154.59999999999999,7.9305801391601562,
154.69999999999999,6.883026123046875,
154.80000000000001,5.86358642578125,
154.90000000000001,5.1609573364257812,
155,4.6193008422851562,
155.09999999999999,4.1849517822265625,
155.19999999999999,3.8962326049804688,
155.30000000000001,3.6816177368164062,
155.40000000000001,3.5461959838867188,
155.5,3.4669952392578125,
155.59999999999999,3.2983627319335938,
155.69999999999999,3.037750244140625,
155.80000000000001,2.7950286865234375,
155.90000000000001,2.6136245727539062,
156,2.4705429077148438,
156.09999999999999,2.3504562377929688,
156.19999999999999,2.2635879516601562,
156.30000000000001,2.192047119140625,
156.40000000000001,2.128173828125,
156.5,2.0924072265625,
156.59999999999999,2.0872955322265625,
156.69999999999999,2.0949554443359375,
156.80000000000001,2.0694122314453125,
156.90000000000001,2.0157546997070312,
157,1.9953155517578125,
157.09999999999999,2.0208663940429688,
157.19999999999999,2.0668563842773438,
157.30000000000001,2.100067138671875,
157.40000000000001,2.1128463745117188,
157.5,2.117950439453125,
157.59999999999999,2.1256179809570312,
157.69999999999999,2.1537246704101562,
157.80000000000001,2.209930419921875,
157.90000000000001,2.2916946411132812,
158,2.4884262084960938,
158.09999999999999,2.8691253662109375,
158.19999999999999,3.24981689453125,
158.30000000000001,3.5691909790039062,
158.40000000000001,3.9294509887695312,
158.5,4.3024826049804688,
158.59999999999999,4.72149658203125,
158.69999999999999,5.191619873046875,
158.80000000000001,5.669403076171875,
158.90000000000001,6.1906204223632812,
159,6.7246170043945312,
159.09999999999999,7.3327102661132812,
159.19999999999999,7.876922607421875,
159.30000000000001,8.5182266235351562,
159.40000000000001,9.0956573486328125,
159.5,9.6500930786132812,
159.59999999999999,10.079330444335938,
159.69999999999999,10.1866455078125,
159.80000000000001,9.9771347045898438,
159.90000000000001,9.5862197875976562,
160,9.1314315795898438,9.0225563049316406
160.09999999999999,8.7354049682617188,
160.19999999999999,8.4262466430664062,
160.30000000000001,8.1911849975585938,
160.40000000000001,8.0506668090820312,
160.5,8.0506668090820312,
160.59999999999999,8.1400909423828125,
160.69999999999999,8.1503067016601562,
160.80000000000001,8.0864334106445312,
160.90000000000001,8.0532150268554688,
161,8.0659942626953125,
161.09999999999999,8.0225601196289062,
161.19999999999999,7.7159576416015625,
161.30000000000001,7.3301544189453125,
161.40000000000001,6.8319320678710938,
161.5,5.9581222534179688,
161.59999999999999,5.2069473266601562,
161.69999999999999,4.7981491088867188,
161.80000000000001,4.4021224975585938,
161.90000000000001,4.0342025756835938,
162,3.7429351806640625,
162.09999999999999,3.4925460815429688,
162.19999999999999,3.2855911254882812,
162.30000000000001,3.1629486083984375,
162.40000000000001,3.1220703125,
162.5,3.0479736328125,
162.59999999999999,2.973876953125,
162.69999999999999,2.910003662109375,
162.80000000000001,2.8026962280273438,
162.90000000000001,2.7004928588867188,
163,2.6315078735351562,
163.09999999999999,2.5829620361328125,
163.19999999999999,2.542083740234375,
163.30000000000001,2.51397705078125,
163.40000000000001,2.485870361328125,
163.5,2.450103759765625,
163.59999999999999,2.4271087646484375,
163.69999999999999,2.432220458984375,
163.80000000000001,2.4577713012695312,
163.90000000000001,2.47821044921875,
164,2.4756546020507812,
164.09999999999999,2.467987060546875,
164.19999999999999,2.485870361328125,
164.30000000000001,2.5165328979492188,
164.40000000000001,2.6136245727539062,
164.5,2.7797012329101562,
164.59999999999999,2.927886962890625,
164.69999999999999,3.3111419677734375,
164.80000000000001,4.1006317138671875,
164.90000000000001,4.9744415283203125,
165,5.7767105102539062,
165.09999999999999,6.5508804321289062,
165.19999999999999,7.2713851928710938,
165.30000000000001,7.9203567504882812,
165.40000000000001,8.4773483276367188,
165.5,8.9474716186523438,
165.59999999999999,9.3920364379882812,
165.69999999999999,9.7752914428710938,
165.80000000000001,10.122772216796875,
165.90000000000001,10.475357055664062,
166,10.771736145019531,
166.09999999999999,10.958251953125,
166.19999999999999,10.758964538574219,
166.30000000000001,10.288841247558594,
166.40000000000001,9.8749313354492188,
166.5,9.4635772705078125,
166.59999999999999,9.1314315795898438,
166.69999999999999,8.8912582397460938,
166.80000000000001,8.640869140625,
166.90000000000001,8.4185867309570312,
167,8.2703933715820312,
167.09999999999999,8.1451950073242188,
167.19999999999999,8.0021209716796875,
167.30000000000001,7.859039306640625,
167.40000000000001,7.7415084838867188,
167.5,7.62908935546875,
167.59999999999999,7.51922607421875,
167.69999999999999,7.4144668579101562,
167.80000000000001,7.307159423828125,
167.90000000000001,7.0542144775390625,
168,6.4359054565429688,
168.09999999999999,5.5544281005859375,
168.19999999999999,4.8109207153320312,
168.30000000000001,4.2794876098632812,
168.40000000000001,3.8783493041992188,
168.5,3.6202926635742188,
168.59999999999999,3.4005661010742188,
168.69999999999999,3.2549285888671875,
168.80000000000001,3.2753677368164062,
168.90000000000001,3.3085861206054688,
169,3.2063827514648438,
