"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.200000000000003,8.7405166625976562,
83.299999999999997,9.6398773193359375,
83.400000000000006,10.442146301269531,
83.5,11.080894470214844,
83.599999999999994,11.336395263671875,
83.700000000000003,11.078338623046875,
83.799999999999997,10.59033203125,
83.900000000000006,9.9490280151367188,
84,9.3000564575195312,
84.099999999999994,8.8018341064453125,
84.200000000000003,8.40069580078125,
84.299999999999997,8.0966567993164062,
84.400000000000006,7.88714599609375,
84.5,7.7645034790039062,
84.599999999999994,7.6597518920898438,
84.700000000000003,7.5013351440429688,
84.799999999999997,7.2228469848632812,
84.900000000000006,6.6939620971679688,
85,5.917236328125,
85.099999999999994,5.0510940551757812,
85.200000000000003,4.4532241821289062,
85.299999999999997,4.1568450927734375,
85.400000000000006,3.847686767578125,
85.5,3.5385360717773438,
85.599999999999994,3.2728118896484375,
85.700000000000003,3.083740234375,
85.799999999999997,2.99176025390625,
85.900000000000006,2.9381103515625,
86,2.853790283203125,
86.099999999999994,2.7413711547851562,
86.200000000000003,2.6110687255859375,
86.299999999999997,2.4577713012695312,
86.400000000000006,2.3376846313476562,
86.5,2.2968063354492188,
86.599999999999994,2.3070220947265625,
86.700000000000003,2.3198013305664062,
86.799999999999997,2.33001708984375,
86.900000000000006,2.3504562377929688,
87,2.3785629272460938,
87.099999999999994,2.3913421630859375,
87.200000000000003,2.3990020751953125,
87.299999999999997,2.4066696166992188,
87.400000000000006,2.4373321533203125,
87.5,2.58807373046875,
87.599999999999994,2.9074478149414062,
87.700000000000003,3.4082260131835938,
87.799999999999997,3.977996826171875,
87.900000000000006,4.5247650146484375,
88,5.1251907348632812,
88.099999999999994,5.8508071899414062,
88.200000000000003,6.6658554077148438,
88.299999999999997,7.4885635375976562,
88.400000000000006,8.3087158203125,
88.5,9.0522232055664062,
88.599999999999994,9.7063064575195312,
88.700000000000003,10.158538818359375,
88.799999999999997,10.066558837890625,
88.900000000000006,9.7420730590820312,
89,9.6270980834960938,
89.099999999999994,9.5478973388671875,
89.200000000000003,9.3741531372070312,
89.299999999999997,9.1518707275390625,
89.400000000000006,8.888702392578125,
89.5,8.6255416870117188,
89.599999999999994,8.421142578125,
89.700000000000003,8.2499542236328125,
89.799999999999997,7.951019287109375,
89.900000000000006,7.2483901977539062,
90,6.1906204223632812,11.990407943725586
90.099999999999994,5.1481857299804688,
90.200000000000003,4.345916748046875,
90.299999999999997,3.7991409301757812,
90.400000000000006,3.4158935546875,
90.5,3.1271820068359375,
90.599999999999994,2.864013671875,
90.700000000000003,2.6391754150390625,
90.799999999999997,2.4884262084960938,
90.900000000000006,2.3785629272460938,
91,2.2916946411132812,
91.099999999999994,2.1946029663085938,
91.200000000000003,2.1051788330078125,
91.299999999999997,2.0285263061523438,
91.400000000000006,1.9646530151367188,
91.5,1.9314422607421875,
91.599999999999994,1.9212188720703125,
91.700000000000003,1.898223876953125,
91.799999999999997,1.8650054931640625,
91.900000000000006,1.8599014282226562,
92,1.8726730346679688,
92.099999999999994,1.9007797241210938,
92.200000000000003,1.9518814086914062,
92.299999999999997,2.0208663940429688,
92.400000000000006,2.0872955322265625,
92.5,2.2150421142578125,
92.599999999999994,2.559967041015625,
92.700000000000003,3.093963623046875,
92.799999999999997,3.6867218017578125,
92.900000000000006,4.3663558959960938,
93,5.1890640258789062,
93.099999999999994,6.1037521362304688,
93.200000000000003,7.0107803344726562,
93.299999999999997,7.9459075927734375,
93.400000000000006,8.8733749389648438,
93.5,9.606658935546875,
93.599999999999994,10.053787231445312,
93.700000000000003,10.16876220703125,
93.799999999999997,9.892822265625,
93.900000000000006,9.4201431274414062,
94,9.0139007568359375,
94.099999999999994,8.7813949584960938,
94.200000000000003,8.6485366821289062,
94.299999999999997,8.502899169921875,
94.400000000000006,8.336822509765625,
94.5,8.1605300903320312,
94.599999999999994,8.0021209716796875,
94.700000000000003,7.8743667602539062,
94.799999999999997,7.8258209228515625,
94.900000000000006,7.7645034790039062,
95,7.2100677490234375,
95.099999999999994,6.3260421752929688,
95.200000000000003,5.1379623413085938,
95.299999999999997,4.2922592163085938,
95.400000000000006,3.7148284912109375,
95.5,3.3085861206054688,
95.599999999999994,3.0070953369140625,
95.700000000000003,2.7515945434570312,
95.799999999999997,2.5318603515625,
95.900000000000006,2.36834716796875,
96,2.25592041015625,
96.099999999999994,2.1486129760742188,
96.200000000000003,2.0566329956054688,
96.299999999999997,1.954437255859375,
96.400000000000006,1.8369064331054688,
96.5,1.770477294921875,
96.599999999999994,1.7347030639648438,
96.700000000000003,1.7193756103515625,
96.799999999999997,1.7244873046875,
96.900000000000006,1.7193756103515625,
97,1.678497314453125,
97.099999999999994,1.6427230834960938,
97.200000000000003,1.6478347778320312,
97.299999999999997,1.6708297729492188,
97.400000000000006,1.70404052734375,
97.5,1.732147216796875,
97.599999999999994,1.7551422119140625,
97.700000000000003,2.0617446899414062,
97.799999999999997,2.6417312622070312,
97.900000000000006,3.06585693359375,
98,3.4593276977539062,
98.099999999999994,3.903900146484375,
98.200000000000003,4.3203659057617188,
98.299999999999997,4.8569107055664062,
98.400000000000006,5.577423095703125,
98.5,6.4691162109375,
98.599999999999994,7.51922607421875,
98.700000000000003,8.5182266235351562,
98.799999999999997,9.3230514526367188,
98.900000000000006,9.9490280151367188,
99,10.247962951660156,
99.099999999999994,10.125320434570312,
99.200000000000003,9.7650680541992188,
99.299999999999997,9.4124755859375,
99.400000000000006,9.1237640380859375,
99.5,8.8861465454101562,
99.599999999999994,8.722625732421875,
99.700000000000003,8.5437774658203125,
99.799999999999997,8.2320709228515625,
99.900000000000006,7.6725234985351562,
100,6.645416259765625,11.737089157104492
100.09999999999999,5.375579833984375,
100.2,4.4353408813476562,
100.3,3.9115676879882812,
100.40000000000001,3.5794143676757812,
100.5,3.3264694213867188,
100.59999999999999,3.1322860717773438,
100.7,2.9866561889648438,
100.8,2.8665695190429688,
100.90000000000001,2.7694778442382812,
101,2.6596145629882812,
101.09999999999999,2.5344161987304688,
101.2,2.3964462280273438,
101.3,2.2457046508789062,
101.40000000000001,2.1409454345703125,
101.5,2.082183837890625,
101.59999999999999,2.03619384765625,
101.7,2.018310546875,
101.8,2.0285263061523438,
101.90000000000001,2.0438613891601562,
102,2.0872955322265625,
102.09999999999999,2.2150421142578125,
102.2,2.3964462280273438,
102.3,2.6008453369140625,
102.40000000000001,3.0454177856445312,
102.5,3.847686767578125,
102.59999999999999,4.915679931640625,
102.7,6.0960922241210938,
102.8,7.2407302856445312,
102.90000000000001,8.3521499633789062,
103,9.386932373046875,
103.09999999999999,10.196861267089844,
103.2,10.743637084960938,
103.3,11.070671081542969,
103.40000000000001,11.109001159667969,
103.5,10.840721130371094,
103.59999999999999,10.421707153320312,
103.7,10.018013000488281,
103.8,9.698638916015625,
103.90000000000001,9.4635772705078125,
104,9.274505615234375,
104.09999999999999,9.0777740478515625,
104.2,8.8912582397460938,
104.3,8.722625732421875,
104.40000000000001,8.5361175537109375,
104.5,8.3521499633789062,
104.59999999999999,8.2141799926757812,
104.7,8.0736618041992188,
104.8,7.92291259765625,
104.90000000000001,7.6776351928710938,
105,7.0158920288085938,
105.09999999999999,5.8508071899414062,
105.2,4.7189407348632812,
105.3,4.105743408203125,
105.40000000000001,3.8655776977539062,
105.5,3.7122726440429688,
105.59999999999999,3.4823226928710938,
105.7,3.1936111450195312,
105.8,2.95599365234375,
105.90000000000001,2.7669219970703125,
106,2.62384033203125,
106.09999999999999,2.5318603515625,
106.2,2.4552154541015625,
106.3,2.3555679321289062,
106.40000000000001,2.2712554931640625,
106.5,2.1946029663085938,
106.59999999999999,2.1230621337890625,
106.7,2.082183837890625,
106.8,2.0413055419921875,
106.90000000000001,2.0208663940429688,
107,2.0310821533203125,
107.09999999999999,2.0515213012695312,
107.2,2.0924072265625,
107.3,2.1230621337890625,
107.40000000000001,2.14605712890625,
107.5,2.1894912719726562,
107.59999999999999,2.2431488037109375,
107.7,2.4577713012695312,
107.8,2.9534378051757812,
107.90000000000001,3.444000244140625,
108,3.9192276000976562,
108.09999999999999,4.6193008422851562,
108.2,5.4879989624023438,
108.3,6.4001312255859375,
108.40000000000001,7.325042724609375,
108.5,8.2141799926757812,
108.59999999999999,8.906585693359375,
108.7,9.3358306884765625,
108.8,9.5197906494140625,
108.90000000000001,9.2540664672851562,
109,8.7072982788085938,
109.09999999999999,8.3317108154296875,
109.2,8.0097808837890625,
109.3,7.6699676513671875,
109.40000000000001,7.4298019409179688,
109.5,7.2535018920898438,
109.59999999999999,7.0848770141601562,
109.7,6.8728103637695312,
109.8,6.5636520385742188,
109.90000000000001,6.2110671997070312,
110,5.8840255737304688,11.914216995239258
110.09999999999999,5.3781356811523438,
110.2,4.675506591796875,
110.3,4.0725326538085938,
110.40000000000001,3.65606689453125,
110.5,3.35968017578125,
110.59999999999999,3.1271820068359375,
110.7,2.92022705078125,
110.8,2.761810302734375,
110.90000000000001,2.6493911743164062,
111,2.506317138671875,
111.09999999999999,2.3274612426757812,
111.2,2.1818313598632812,
111.3,2.1026229858398438,
111.40000000000001,2.0796279907226562,
111.5,2.0872955322265625,
111.59999999999999,2.100067138671875,
111.7,2.117950439453125,
111.8,2.1332855224609375,
111.90000000000001,2.14605712890625,
112,2.1613922119140625,
112.09999999999999,2.1767196655273438,
112.2,2.1613922119140625,
112.3,2.1409454345703125,
112.40000000000001,2.25592041015625,
112.5,2.7797012329101562,
112.59999999999999,3.5283126831054688,
112.7,4.583526611328125,
112.8,6.1650772094726562,
112.90000000000001,7.600982666015625,
113,8.6102066040039062,
113.09999999999999,9.4431381225585938,
113.2,10.268402099609375,
113.3,11.23419189453125,
113.40000000000001,11.949592590332031,
113.5,12.475921630859375,
113.59999999999999,13.247535705566406,
113.7,13.738090515136719,
113.8,13.66400146484375,
113.90000000000001,13.344627380371094,
114,12.92816162109375,
114.09999999999999,12.657325744628906,
114.2,12.460594177246094,
114.3,12.082450866699219,
114.40000000000001,11.530570983886719,
114.5,10.919929504394531,
114.59999999999999,10.544342041015625,
114.7,10.293952941894531,
114.8,9.9669113159179688,
114.90000000000001,9.5606689453125,
115,8.668975830078125,
115.09999999999999,7.1078720092773438,
115.2,5.7588272094726562,
115.3,4.9948806762695312,
115.40000000000001,4.3842391967773438,
115.5,3.8630218505859375,
115.59999999999999,3.4746627807617188,
115.7,3.1910552978515625,
115.8,3.0326461791992188,
115.90000000000001,2.9508819580078125,
116,2.80780029296875,
116.09999999999999,2.6468353271484375,
116.2,2.5344161987304688,
116.3,2.432220458984375,
116.40000000000001,2.3172454833984375,
116.5,2.18438720703125,
116.59999999999999,2.0770721435546875,
116.7,2.0055313110351562,
116.8,1.9595413208007812,
116.90000000000001,1.9442138671875,
117,1.9416580200195312,
117.09999999999999,1.9391021728515625,
117.2,1.9365463256835938,
117.3,1.9442138671875,
117.40000000000001,1.9697647094726562,
117.5,2.0285263061523438,
117.59999999999999,2.0898513793945312,
117.7,2.1946029663085938,
117.8,2.5446395874023438,
117.90000000000001,3.083740234375,
118,3.6535110473632812,
118.09999999999999,4.3305816650390625,
118.2,5.1379623413085938,
118.3,6.0219955444335938,
118.40000000000001,6.8906936645507812,
118.5,7.7210693359375,
118.59999999999999,8.5667724609375,
118.7,9.3997039794921875,
118.8,10.120216369628906,
118.90000000000001,10.46258544921875,
119,10.250518798828125,
119.09999999999999,9.7829513549804688,
119.2,9.4099273681640625,
119.3,9.156982421875,
119.40000000000001,8.9244766235351562,
119.5,8.7098541259765625,
119.59999999999999,8.5233383178710938,
119.7,8.3036117553710938,
119.8,7.968902587890625,
119.90000000000001,7.5677719116210938,
120,6.9239120483398438,11.904762268066406
120.09999999999999,5.9376754760742188,
120.2,4.9718856811523438,
120.3,4.3408050537109375,
120.40000000000001,4.1261825561523438,
120.5,4.0418701171875,
120.59999999999999,3.829803466796875,
120.7,3.58197021484375,
120.8,3.3954544067382812,
120.90000000000001,3.277923583984375,
121,3.1936111450195312,
121.09999999999999,3.0888519287109375,
121.2,2.9994277954101562,
121.3,2.9483261108398438,
121.40000000000001,2.8895645141601562,
121.5,2.80780029296875,
121.59999999999999,2.726043701171875,
121.7,2.6289520263671875,
121.8,2.5190887451171875,
121.90000000000001,2.4603271484375,
122,2.4730987548828125,
122.09999999999999,2.5318603515625,
122.2,2.6212921142578125,
122.3,2.7209320068359375,
122.40000000000001,2.8665695190429688,
122.5,3.2089385986328125,
122.59999999999999,3.7403793334960938,
122.7,4.4404525756835938,
122.8,5.2350540161132812,
122.90000000000001,6.1267471313476562,
123,7.1768569946289062,
123.09999999999999,8.2039642333984375,
123.2,9.1314315795898438,
123.3,9.9720230102539062,
123.40000000000001,10.669540405273438,
123.5,11.185646057128906,
123.59999999999999,11.479476928710938,
123.7,11.438591003417969,
123.8,11.121772766113281,
123.90000000000001,10.695091247558594,
124,10.219856262207031,
124.09999999999999,9.772735595703125,
124.2,9.3613815307617188,
124.3,9.0087890625,
124.40000000000001,8.760955810546875,
124.5,8.54888916015625,
124.59999999999999,8.3317108154296875,
124.7,8.1835250854492188,
124.8,8.060882568359375,
124.90000000000001,7.894805908203125,
125,7.7185134887695312,
125.09999999999999,7.4553451538085938,
125.2,6.9034652709960938,
125.3,6.0041122436523438,
125.40000000000001,4.9999923706054688,
125.5,4.2181625366210938,
125.59999999999999,3.7148284912109375,
125.7,3.4005661010742188,
125.8,3.1629486083984375,
125.90000000000001,2.761810302734375,
126,2.2738113403320312,
126.09999999999999,1.9493255615234375,
126.2,1.7730255126953125,
126.3,1.6989364624023438,
126.40000000000001,1.6708297729492188,
126.5,1.6529464721679688,
126.59999999999999,1.6452789306640625,
126.7,1.6452789306640625,
126.8,1.6452789306640625,
126.90000000000001,1.63250732421875,
127,1.5967330932617188,
127.09999999999999,1.5711822509765625,
127.2,1.5992889404296875,
127.3,1.6708297729492188,
127.40000000000001,1.7960205078125,
127.5,2.018310546875,
127.59999999999999,2.3146896362304688,
127.7,2.7056045532226562,
127.8,3.3954544067382812,
127.90000000000001,4.4353408813476562,
128,5.7077255249023438,
128.09999999999999,7.0797653198242188,
128.19999999999999,8.5182266235351562,
128.30000000000001,10.084442138671875,
128.40000000000001,11.561233520507812,
128.5,12.659881591796875,
128.59999999999999,13.18365478515625,
128.69999999999999,12.923049926757812,
128.80000000000001,12.199981689453125,
128.90000000000001,11.515243530273438,
129,10.894378662109375,
129.09999999999999,10.324615478515625,
129.19999999999999,9.9362564086914062,
129.30000000000001,9.7139663696289062,
129.40000000000001,9.4840164184570312,
129.5,9.238739013671875,
129.59999999999999,9.0317840576171875,
129.69999999999999,8.888702392578125,
129.80000000000001,8.8273849487304688,
129.90000000000001,8.8197174072265625,
130,8.7839508056640625,11.876484870910645
130.09999999999999,8.4875717163085938,
130.19999999999999,7.4476852416992188,
130.30000000000001,5.9657821655273438,
130.40000000000001,4.8185882568359375,
130.5,4.0827484130859375,
130.59999999999999,3.6024093627929688,
130.69999999999999,3.3009185791015625,
130.80000000000001,3.0556411743164062,
130.90000000000001,2.864013671875,
131,2.7950286865234375,
131.09999999999999,2.6391754150390625,
131.19999999999999,2.4245529174804688,
131.30000000000001,2.3504562377929688,
131.40000000000001,2.2789154052734375,
131.5,2.174163818359375,
131.59999999999999,2.1639404296875,
131.69999999999999,2.1869354248046875,
131.80000000000001,2.1869354248046875,
131.90000000000001,2.192047119140625,
132,2.2150421142578125,
132.09999999999999,2.2227096557617188,
132.19999999999999,2.248260498046875,
132.30000000000001,2.322357177734375,
132.40000000000001,2.4245529174804688,
132.5,2.7643661499023438,
132.59999999999999,3.4363327026367188,
132.69999999999999,4.2667083740234375,
132.80000000000001,5.1762924194335938,
132.90000000000001,6.1088638305664062,
133,6.9903411865234375,
133.09999999999999,7.7798309326171875,
133.19999999999999,8.5156707763671875,
133.30000000000001,9.266845703125,
133.40000000000001,9.96435546875,
133.5,10.531570434570312,
133.59999999999999,10.889266967773438,
133.69999999999999,10.886711120605469,
133.80000000000001,10.506019592285156,
133.90000000000001,10.033340454101562,
134,9.6603164672851562,
134.09999999999999,9.376708984375,
134.19999999999999,9.1850814819335938,
134.30000000000001,8.95257568359375,
134.40000000000001,8.6204299926757812,
134.5,8.3572616577148438,
134.59999999999999,8.1630859375,
134.69999999999999,7.8922500610351562,
134.80000000000001,7.8539276123046875,
134.90000000000001,7.6904067993164062,
135,6.737396240234375,
135.09999999999999,5.485443115234375,
135.19999999999999,4.50177001953125,
135.30000000000001,3.829803466796875,
135.40000000000001,3.405670166015625,
135.5,3.1578369140625,
135.59999999999999,2.9636611938476562,
135.69999999999999,2.761810302734375,
135.80000000000001,2.5829620361328125,
135.90000000000001,2.4424362182617188,
136,2.3198013305664062,
136.09999999999999,2.2048263549804688,
136.19999999999999,2.1128463745117188,
136.30000000000001,2.0131988525390625,
136.40000000000001,1.9237747192382812,
136.5,1.8828964233398438,
136.59999999999999,1.8701171875,
136.69999999999999,1.8777847290039062,
136.80000000000001,1.9109954833984375,
136.90000000000001,1.9442138671875,
137,1.9672088623046875,
137.09999999999999,2.00042724609375,
137.19999999999999,2.064300537109375,
137.30000000000001,2.1409454345703125,
137.40000000000001,2.2354812622070312,
137.5,2.4092254638671875,
137.59999999999999,2.892120361328125,
137.69999999999999,3.87579345703125,
137.80000000000001,5.0332107543945312,
137.90000000000001,6.1829605102539062,
138,7.4860076904296875,
138.09999999999999,8.7532882690429688,
138.19999999999999,9.7420730590820312,
138.30000000000001,10.508575439453125,
138.40000000000001,11.05023193359375,
138.5,11.21630859375,
138.59999999999999,10.83050537109375,
138.69999999999999,10.13043212890625,
138.80000000000001,9.5351181030273438,
138.90000000000001,9.10076904296875,
139,8.7302932739257812,
139.09999999999999,8.43902587890625,
139.19999999999999,8.1988525390625,
139.30000000000001,7.9484634399414062,
139.40000000000001,7.7363967895507812,
139.5,7.6086502075195312,
139.59999999999999,7.5524368286132812,
139.69999999999999,7.434906005859375,
139.80000000000001,7.1615219116210938,
139.90000000000001,6.8344802856445312,
140,6.3260421752929688,12.116315841674805
140.09999999999999,5.3883514404296875,
140.19999999999999,4.39190673828125,
140.30000000000001,3.6943893432617188,
140.40000000000001,3.2651519775390625,
140.5,3.0045394897460938,
140.59999999999999,2.80780029296875,
140.69999999999999,2.62384033203125,
140.80000000000001,2.4449920654296875,
140.90000000000001,2.2916946411132812,
141,2.1664962768554688,
141.09999999999999,2.0668563842773438,
141.19999999999999,1.9850921630859375,
141.30000000000001,1.8726730346679688,
141.40000000000001,1.77813720703125,
141.5,1.7551422119140625,
141.59999999999999,1.7679214477539062,
141.69999999999999,1.7960205078125,
141.80000000000001,1.8292388916015625,
141.90000000000001,1.8752288818359375,
142,1.9467697143554688,
142.09999999999999,2.025970458984375,
142.19999999999999,2.1409454345703125,
142.30000000000001,2.3376846313476562,
142.40000000000001,2.577850341796875,
142.5,2.9866561889648438,
142.59999999999999,3.6228485107421875,
142.69999999999999,4.4072341918945312,
142.80000000000001,5.3832473754882812,
142.90000000000001,6.2417221069335938,
143,6.8804702758789062,
143.09999999999999,7.5396652221679688,
143.19999999999999,8.209075927734375,
143.30000000000001,8.8171615600585938,
143.40000000000001,9.2821731567382812,
143.5,9.5836639404296875,
143.59999999999999,9.6935272216796875,
143.69999999999999,9.3843765258789062,
143.80000000000001,8.8273849487304688,
143.90000000000001,8.3240509033203125,
144,7.9178009033203125,
144.09999999999999,7.6137619018554688,
144.19999999999999,7.3505935668945312,
144.30000000000001,7.1564102172851562,
144.40000000000001,7.0337753295898438,
144.5,6.9239120483398438,
144.59999999999999,6.8242645263671875,
144.69999999999999,6.7425003051757812,
144.80000000000001,6.6224212646484375,
144.90000000000001,6.423126220703125,
145,5.9504547119140625,
145.09999999999999,5.191619873046875,
145.19999999999999,4.3944625854492188,
145.30000000000001,3.7173843383789062,
145.40000000000001,3.242156982421875,
145.5,2.9406661987304688,
145.59999999999999,2.7337112426757812,
145.69999999999999,2.5676345825195312,
145.80000000000001,2.4168853759765625,
145.90000000000001,2.2763671875,
146,2.1588363647460938,
146.09999999999999,2.0668563842773438,
146.19999999999999,1.9953155517578125,
146.30000000000001,1.954437255859375,
146.40000000000001,1.9365463256835938,
146.5,1.9646530151367188,
146.59999999999999,2.1051788330078125,
146.69999999999999,2.2022705078125,
146.80000000000001,2.1792755126953125,
146.90000000000001,2.1690521240234375,
147,2.1792755126953125,
147.09999999999999,2.2048263549804688,
147.19999999999999,2.2278213500976562,
147.30000000000001,2.2227096557617188,
147.40000000000001,2.2150421142578125,
147.5,2.3555679321289062,
147.59999999999999,2.9048919677734375,
147.69999999999999,3.6943893432617188,
147.80000000000001,4.5324325561523438,
147.90000000000001,5.439453125,
148,6.4691162109375,
148.09999999999999,7.6163101196289062,
148.19999999999999,8.6434249877929688,
148.30000000000001,9.3843765258789062,
148.40000000000001,9.7369613647460938,
148.5,9.6577606201171875,
148.59999999999999,9.2515106201171875,
148.69999999999999,8.8197174072265625,
148.80000000000001,8.5642166137695312,
148.90000000000001,8.3955917358398438,
149,8.2320709228515625,
149.09999999999999,8.0864334106445312,
149.19999999999999,7.9280242919921875,
149.30000000000001,7.73895263671875,
149.40000000000001,7.5498809814453125,
149.5,7.3454818725585938,
149.59999999999999,7.1461944580078125,
149.69999999999999,7.00311279296875,
149.80000000000001,6.8242645263671875,
149.90000000000001,6.4946670532226562,
150,6.0271072387695312,12.116315841674805
150.09999999999999,5.3321456909179688,
150.19999999999999,4.4302291870117188,
150.30000000000001,3.7173843383789062,
150.40000000000001,3.341796875,
150.5,3.1348419189453125,
150.59999999999999,2.945770263671875,
150.69999999999999,2.7183761596679688,
150.80000000000001,2.5267562866210938,
150.90000000000001,2.393890380859375,
151,2.2610321044921875,
151.09999999999999,2.1256179809570312,
151.19999999999999,2.0438613891601562,
151.30000000000001,2.0336380004882812,
151.40000000000001,2.0591888427734375,
151.5,2.1077346801757812,
151.59999999999999,2.1664962768554688,
151.69999999999999,2.2073822021484375,
151.80000000000001,2.209930419921875,
151.90000000000001,2.209930419921875,
152,2.230377197265625,
152.09999999999999,2.2584762573242188,
152.19999999999999,2.2916946411132812,
152.30000000000001,2.4245529174804688,
152.40000000000001,2.6493911743164062,
152.5,3.0147552490234375,
152.59999999999999,3.7787017822265625,
152.69999999999999,4.8824615478515625,
152.80000000000001,5.9938888549804688,
152.90000000000001,7.0337753295898438,
153,8.0225601196289062,
153.09999999999999,8.8759307861328125,
153.19999999999999,9.6858673095703125,
153.30000000000001,10.398712158203125,
153.40000000000001,10.746185302734375,
153.5,10.623550415039062,
153.59999999999999,10.181533813476562,
153.69999999999999,9.6015472412109375,
153.80000000000001,9.0445556640625,
153.90000000000001,8.6102066040039062,
154,8.2703933715820312,
154.09999999999999,7.9944534301757812,
154.19999999999999,7.7696151733398438,
154.30000000000001,7.5524368286132812,
154.40000000000001,7.3301544189453125,
154.5,7.1461944580078125,
154.59999999999999,6.9826736450195312,
154.69999999999999,6.80126953125,
154.80000000000001,6.4946670532226562,
154.90000000000001,5.835479736328125,
155,4.9131240844726562,
155.09999999999999,4.1517333984375,
155.19999999999999,3.6432876586914062,
155.30000000000001,3.313690185546875,
155.40000000000001,3.0862960815429688,
155.5,2.8691253662109375,
155.59999999999999,2.6774978637695312,
155.69999999999999,2.5165328979492188,
155.80000000000001,2.3632354736328125,
155.90000000000001,2.2124862670898438,
156,2.0924072265625,
156.09999999999999,2.0234222412109375,
156.19999999999999,1.9850921630859375,
156.30000000000001,1.9595413208007812,
156.40000000000001,1.9467697143554688,
156.5,1.9646530151367188,
156.59999999999999,1.9927597045898438,
156.69999999999999,2.0106430053710938,
156.80000000000001,2.025970458984375,
156.90000000000001,2.0208663940429688,
157,1.9825363159179688,
157.09999999999999,1.9569854736328125,
157.19999999999999,1.9876480102539062,
157.30000000000001,2.128173828125,
157.40000000000001,2.38623046875,
157.5,2.7158203125,
157.59999999999999,3.2242660522460938,
157.69999999999999,3.9831008911132812,
157.80000000000001,4.8262557983398438,
157.90000000000001,5.6923980712890625,
158,6.6147537231445312,
158.09999999999999,7.5064468383789062,
158.19999999999999,8.2755050659179688,
158.30000000000001,8.9040374755859375,
158.40000000000001,9.4303665161132812,
158.5,9.864715576171875,
158.59999999999999,10.153427124023438,
158.69999999999999,10.161094665527344,
158.80000000000001,9.7701797485351562,
158.90000000000001,9.1723098754882812,
159,8.6715316772460938,
159.09999999999999,8.354705810546875,
159.19999999999999,8.1886367797851562,
159.30000000000001,8.0966567993164062,
159.40000000000001,8.0097808837890625,
159.5,7.876922607421875,
159.59999999999999,7.7185134887695312,
159.69999999999999,7.5422210693359375,
159.80000000000001,7.2637252807617188,
159.90000000000001,6.8600311279296875,
160,6.15740966796875,12.569831848144531
160.09999999999999,5.0306549072265625,
160.19999999999999,3.94989013671875,
160.30000000000001,3.4363327026367188,
160.40000000000001,3.3264694213867188,
160.5,3.1527252197265625,
160.59999999999999,2.9048919677734375,
160.69999999999999,2.708160400390625,
160.80000000000001,2.5318603515625,
160.90000000000001,2.38623046875,
161,2.2227096557617188,
161.09999999999999,2.0591888427734375,
161.19999999999999,1.9569854736328125,
161.30000000000001,1.9058914184570312,
161.40000000000001,1.898223876953125,
161.5,1.9109954833984375,
161.59999999999999,1.9212188720703125,
161.69999999999999,1.9314422607421875,
161.80000000000001,1.9442138671875,
161.90000000000001,1.9518814086914062,
162,1.9672088623046875,
162.09999999999999,1.9697647094726562,
162.19999999999999,1.9416580200195312,
162.30000000000001,1.9288864135742188,
162.40000000000001,1.9518814086914062,
162.5,2.008087158203125,
162.59999999999999,2.1307296752929688,
162.69999999999999,2.542083740234375,
162.80000000000001,3.1808319091796875,
162.90000000000001,3.8349151611328125,
163,4.565643310546875,
163.09999999999999,5.3653564453125,
163.19999999999999,6.1650772094726562,
163.30000000000001,6.939239501953125,
163.40000000000001,7.66485595703125,
163.5,8.3598175048828125,
163.59999999999999,9.1084365844726562,
163.69999999999999,10.05633544921875,
163.80000000000001,11.193313598632812,
163.90000000000001,11.998138427734375,
164,11.949592590332031,
164.09999999999999,11.162651062011719,
164.19999999999999,10.283737182617188,
164.30000000000001,9.8033905029296875,
164.40000000000001,9.6373214721679688,
164.5,9.5223464965820312,
164.59999999999999,9.4354705810546875,
164.69999999999999,9.5223464965820312,
164.80000000000001,9.6705322265625,
164.90000000000001,9.61688232421875,
165,9.2591781616210938,
165.09999999999999,8.6178741455078125,
165.19999999999999,7.6623001098632812,
165.30000000000001,6.3924713134765625,
165.40000000000001,5.0945281982421875,
165.5,4.1082992553710938,
165.59999999999999,3.5308685302734375,
165.69999999999999,3.221710205078125,
165.80000000000001,3.0070953369140625,
165.90000000000001,2.8231353759765625,
166,2.6672821044921875,
166.09999999999999,2.5344161987304688,
166.19999999999999,2.4296646118164062,
166.30000000000001,2.3376846313476562,
166.40000000000001,2.2278213500976562,
166.5,2.11029052734375,
166.59999999999999,2.0208663940429688,
166.69999999999999,1.9697647094726562,
166.80000000000001,1.9595413208007812,
166.90000000000001,1.972320556640625,
167,1.9748764038085938,
167.09999999999999,1.9646530151367188,
167.19999999999999,1.9697647094726562,
167.30000000000001,2.00042724609375,
167.40000000000001,2.0540771484375,
167.5,2.1613922119140625,
167.59999999999999,2.5625228881835938,
167.69999999999999,3.150177001953125,
167.80000000000001,3.755706787109375,
167.90000000000001,4.5324325561523438,
168,5.4343414306640625,
168.09999999999999,6.369476318359375,
168.19999999999999,7.325042724609375,
168.30000000000001,8.2780609130859375,
168.40000000000001,9.1595306396484375,
168.5,9.8570480346679688,
168.59999999999999,10.207084655761719,
168.69999999999999,10.066558837890625,
168.80000000000001,9.5811080932617188,
168.90000000000001,9.1390914916992188,
169,8.8120574951171875,
169.09999999999999,8.5156707763671875,
169.19999999999999,8.2014083862304688,
