"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.400000000000006,10.2607421875,
83.5,9.8902664184570312,
83.599999999999994,9.6296539306640625,
83.700000000000003,9.3818206787109375,
83.799999999999997,9.0879974365234375,
83.900000000000006,8.8324966430664062,
84,8.5821075439453125,
84.099999999999994,8.3036117553710938,
84.200000000000003,8.0097808837890625,
84.299999999999997,7.784942626953125,
84.400000000000006,7.6239776611328125,
84.5,7.48089599609375,
84.599999999999994,7.3735885620117188,
84.700000000000003,7.2867202758789062,
84.799999999999997,7.1947402954101562,
84.900000000000006,7.105316162109375,
85,7.0337753295898438,
85.099999999999994,6.9903411865234375,
85.200000000000003,6.96734619140625,
85.299999999999997,6.9545669555664062,
85.400000000000006,6.9366836547851562,
85.5,6.883026123046875,
85.599999999999994,6.7629470825195312,
85.700000000000003,6.4716720581054688,
85.799999999999997,5.8916854858398438,
85.900000000000006,5.2478256225585938,
86,4.7291641235351562,
86.099999999999994,4.3101425170898438,
86.200000000000003,3.9907684326171875,
86.299999999999997,3.7889251708984375,
86.400000000000006,3.7531509399414062,
86.5,3.7327117919921875,
86.599999999999994,3.5921859741210938,
86.700000000000003,3.4107818603515625,
86.799999999999997,3.2063827514648438,
86.900000000000006,2.8486862182617188,
87,2.5293121337890625,
87.099999999999994,2.3964462280273438,
87.200000000000003,2.2610321044921875,
87.299999999999997,2.174163818359375,
87.400000000000006,2.1613922119140625,
87.5,2.128173828125,
87.599999999999994,2.0898513793945312,
87.700000000000003,2.1486129760742188,
87.799999999999997,2.2431488037109375,
87.900000000000006,2.2227096557617188,
88,2.1409454345703125,
88.099999999999994,2.0745162963867188,
88.200000000000003,2.018310546875,
88.299999999999997,1.9518814086914062,
88.400000000000006,1.8726730346679688,
88.5,1.824127197265625,
88.599999999999994,1.8369064331054688,
88.700000000000003,1.9314422607421875,
88.799999999999997,2.0336380004882812,
88.900000000000006,2.0387496948242188,
89,2.0055313110351562,
89.099999999999994,1.9927597045898438,
89.200000000000003,1.9774322509765625,
89.299999999999997,1.9697647094726562,
89.400000000000006,1.9850921630859375,
89.5,2.07196044921875,
89.599999999999994,2.156280517578125,
89.700000000000003,2.1664962768554688,
89.799999999999997,2.1588363647460938,
89.900000000000006,2.14605712890625,
90,2.1154022216796875,5.9464817047119141
90.099999999999994,2.0770721435546875,
90.200000000000003,2.0770721435546875,
90.299999999999997,2.138397216796875,
90.400000000000006,2.2686996459960938,
90.5,2.40411376953125,
90.599999999999994,2.524200439453125,
90.700000000000003,2.6851654052734375,
90.799999999999997,2.9381103515625,
90.900000000000006,3.3060302734375,
91,3.6535110473632812,
91.099999999999994,3.9320068359375,
91.200000000000003,4.2488250732421875,
91.299999999999997,4.583526611328125,
91.400000000000006,4.8875732421875,
91.5,5.2043914794921875,
91.599999999999994,5.577423095703125,
91.700000000000003,5.9836654663085938,
91.799999999999997,6.3592529296875,
91.900000000000006,6.737396240234375,
92,7.1768569946289062,
92.099999999999994,7.6495285034179688,
92.200000000000003,8.124755859375,
92.299999999999997,8.5616607666015625,
92.400000000000006,8.95257568359375,
92.5,9.3562698364257812,
92.599999999999994,9.790618896484375,
92.700000000000003,10.230079650878906,
92.799999999999997,10.60821533203125,
92.900000000000006,10.779403686523438,
93,10.687423706054688,
93.099999999999994,10.483024597167969,
93.200000000000003,10.2607421875,
93.299999999999997,9.9873504638671875,
93.400000000000006,9.68841552734375,
93.5,9.4661331176757812,
93.599999999999994,9.2975006103515625,
93.700000000000003,9.1416473388671875,
93.799999999999997,8.9960174560546875,
93.900000000000006,8.8171615600585938,
94,8.6102066040039062,
94.099999999999994,8.4313583374023438,
94.200000000000003,8.2652816772460938,
94.299999999999997,8.1145401000976562,
94.400000000000006,7.9944534301757812,
94.5,7.9203567504882812,
94.599999999999994,7.8667068481445312,
94.700000000000003,7.7593917846679688,
94.799999999999997,7.6035385131835938,
94.900000000000006,7.4400177001953125,
95,7.2943801879882812,
95.099999999999994,7.2586135864257812,
95.200000000000003,7.3914718627929688,
95.299999999999997,7.5217819213867188,
95.400000000000006,7.4987869262695312,
95.5,7.4221343994140625,
95.599999999999994,7.3199310302734375,
95.700000000000003,7.1002044677734375,
95.799999999999997,6.7527236938476562,
95.900000000000006,6.313262939453125,
96,5.7664947509765625,
96.099999999999994,5.3142623901367188,
96.200000000000003,4.8543624877929688,
96.299999999999997,4.5170974731445312,
96.400000000000006,4.2513809204101562,
96.5,4.0060958862304688,
96.599999999999994,3.7914810180664062,
96.700000000000003,3.6969451904296875,
96.799999999999997,3.69183349609375,
96.900000000000006,3.61773681640625,
97,3.4925460815429688,
97.099999999999994,3.4465560913085938,
97.200000000000003,3.444000244140625,
97.299999999999997,3.39801025390625,
97.400000000000006,3.28814697265625,
97.5,3.1144027709960938,
97.599999999999994,2.9611053466796875,
97.700000000000003,2.8665695190429688,
97.799999999999997,2.8205795288085938,
97.900000000000006,2.818023681640625,
98,2.7567062377929688,
98.099999999999994,2.62384033203125,
98.200000000000003,2.5165328979492188,
98.299999999999997,2.467987060546875,
98.400000000000006,2.4424362182617188,
98.5,2.4092254638671875,
98.599999999999994,2.40411376953125,
98.700000000000003,2.4194412231445312,
98.799999999999997,2.414337158203125,
98.900000000000006,2.4092254638671875,
99,2.4194412231445312,
99.099999999999994,2.3887863159179688,
99.200000000000003,2.3172454833984375,
99.299999999999997,2.2533721923828125,
99.400000000000006,2.2278213500976562,
99.5,2.2354812622070312,
99.599999999999994,2.238037109375,
99.700000000000003,2.2405929565429688,
99.799999999999997,2.2508163452148438,
99.900000000000006,2.2533721923828125,
100,2.248260498046875,6.036217212677002
100.09999999999999,2.248260498046875,
100.2,2.2227096557617188,
100.3,2.18438720703125,
100.40000000000001,2.18438720703125,
100.5,2.2329254150390625,
100.59999999999999,2.3198013305664062,
100.7,2.414337158203125,
100.8,2.5318603515625,
100.90000000000001,2.7132720947265625,
101,2.92022705078125,
101.09999999999999,3.1527252197265625,
101.2,3.426116943359375,
101.3,3.69183349609375,
101.40000000000001,3.9422225952148438,
101.5,4.1875076293945312,
101.59999999999999,4.4404525756835938,
101.7,4.7444915771484375,
101.8,5.099639892578125,
101.90000000000001,5.4650039672851562,
102,5.8380355834960938,
102.09999999999999,6.17529296875,
102.2,6.4946670532226562,
102.3,6.8498153686523438,
102.40000000000001,7.2049560546875,
102.5,7.5754318237304688,
102.59999999999999,7.986785888671875,
102.7,8.3955917358398438,
102.8,8.73284912109375,
102.90000000000001,9.0292282104492188,
103,9.2898406982421875,
103.09999999999999,9.440582275390625,
103.2,9.4201431274414062,
103.3,9.1339874267578125,
103.40000000000001,8.7839508056640625,
103.5,8.5667724609375,
103.59999999999999,8.4262466430664062,
103.7,8.2882766723632812,
103.8,8.1324234008789062,
103.90000000000001,7.9586868286132812,
104,7.7874984741210938,
104.09999999999999,7.6265335083007812,
104.2,7.4655685424804688,
104.3,7.3378219604492188,
104.40000000000001,7.2458419799804688,
104.5,7.1385269165039062,
104.59999999999999,6.9954452514648438,
104.7,6.8498153686523438,
104.8,6.70928955078125,
104.90000000000001,6.5789871215820312,
105,6.479339599609375,
105.09999999999999,6.4691162109375,
105.2,6.5355453491210938,
105.3,6.6326370239257812,
105.40000000000001,6.6965103149414062,
105.5,6.6556320190429688,
105.59999999999999,6.5074462890625,
105.7,6.2136154174804688,
105.8,5.7690505981445312,
105.90000000000001,5.2708206176757812,
106,4.8134765625,
106.09999999999999,4.4200057983398438,
106.2,4.0444259643554688,
106.3,3.7122726440429688,
106.40000000000001,3.4874343872070312,
106.5,3.387786865234375,
106.59999999999999,3.4184494018554688,
106.7,3.4644393920898438,
106.8,3.4363327026367188,
106.90000000000001,3.3571319580078125,
107,3.24981689453125,
107.09999999999999,3.1476211547851562,
107.2,3.03009033203125,
107.3,2.864013671875,
107.40000000000001,2.669830322265625,
107.5,2.5088653564453125,
107.59999999999999,2.4066696166992188,
107.7,2.3427963256835938,
107.8,2.2993621826171875,
107.90000000000001,2.2763671875,
108,2.2457046508789062,
108.09999999999999,2.1946029663085938,
108.2,2.128173828125,
108.3,2.0924072265625,
108.40000000000001,2.1026229858398438,
108.5,2.0924072265625,
108.59999999999999,2.1205062866210938,
108.7,2.1767196655273438,
108.8,2.1511688232421875,
108.90000000000001,2.1026229858398438,
109,2.0745162963867188,
109.09999999999999,2.0515213012695312,
109.2,2.0413055419921875,
109.3,2.0413055419921875,
109.40000000000001,2.0336380004882812,
109.5,2.025970458984375,
109.59999999999999,2.0285263061523438,
109.7,2.0208663940429688,
109.8,1.9953155517578125,
109.90000000000001,1.9876480102539062,
110,1.9953155517578125,5.9405937194824219
110.09999999999999,2.008087158203125,
110.2,2.0310821533203125,
110.3,2.07196044921875,
110.40000000000001,2.138397216796875,
110.5,2.2048263549804688,
110.59999999999999,2.29425048828125,
110.7,2.4884262084960938,
110.8,2.8231353759765625,
110.90000000000001,3.277923583984375,
111,3.7531509399414062,
111.09999999999999,4.1849517822265625,
111.2,4.6090774536132812,
111.3,5.0102157592773438,
111.40000000000001,5.4087905883789062,
111.5,5.8227005004882812,
111.59999999999999,6.2187271118164062,
111.7,6.6505203247070312,
111.8,7.1180877685546875,
111.90000000000001,7.5498809814453125,
112,7.905029296875,
112.09999999999999,8.2397308349609375,
112.2,8.5616607666015625,
112.3,8.860595703125,
112.40000000000001,9.1237640380859375,
112.5,9.348602294921875,
112.59999999999999,9.6117706298828125,
112.7,9.9362564086914062,
112.8,10.173866271972656,
112.90000000000001,10.253074645996094,
113,10.316947937011719,
113.09999999999999,10.322059631347656,
113.2,10.058891296386719,
113.3,9.634765625,
113.40000000000001,9.2796173095703125,
113.5,8.9960174560546875,
113.59999999999999,8.760955810546875,
113.7,8.594879150390625,
113.8,8.4773483276367188,
113.90000000000001,8.3496017456054688,
114,8.1988525390625,
114.09999999999999,8.0404434204101562,
114.2,7.8973617553710938,
114.3,7.7338409423828125,
114.40000000000001,7.5013351440429688,
114.5,7.3327102661132812,
114.59999999999999,7.250946044921875,
114.7,7.1359710693359375,
114.8,7.0414352416992188,
114.90000000000001,7.02099609375,
115,6.9520111083984375,
115.09999999999999,6.829376220703125,
115.2,6.773162841796875,
115.3,6.7603912353515625,
115.40000000000001,6.7527236938476562,
115.5,6.699066162109375,
115.59999999999999,6.5943145751953125,
115.7,6.4077987670898438,
115.8,6.037322998046875,
115.90000000000001,5.4701156616210938,
116,4.8799057006835938,
116.09999999999999,4.4174575805664062,
116.2,4.0827484130859375,
116.3,3.8195877075195312,
116.40000000000001,3.6611709594726562,
116.5,3.6483993530273438,
116.59999999999999,3.6688385009765625,
116.7,3.6254043579101562,
116.8,3.6075210571289062,
116.90000000000001,3.6024093627929688,
117,3.4823226928710938,
117.09999999999999,3.3162460327148438,
117.2,3.1655044555664062,
117.3,3.0326461791992188,
117.40000000000001,2.9253311157226562,
117.5,2.8333511352539062,
117.59999999999999,2.7464828491210938,
117.7,2.669830322265625,
117.8,2.559967041015625,
117.90000000000001,2.4092254638671875,
118,2.2891387939453125,
118.09999999999999,2.2124862670898438,
118.2,2.1332855224609375,
118.3,2.0234222412109375,
118.40000000000001,1.9288864135742188,
118.5,1.8905563354492188,
118.59999999999999,1.8854522705078125,
118.7,1.8854522705078125,
118.8,1.8931121826171875,
118.90000000000001,1.9033355712890625,
119,1.908447265625,
119.09999999999999,1.9135513305664062,
119.2,1.8931121826171875,
119.3,1.8777847290039062,
119.40000000000001,1.8752288818359375,
119.5,1.8675613403320312,
119.59999999999999,1.862457275390625,
119.7,1.8726730346679688,
119.8,1.8854522705078125,
119.90000000000001,1.880340576171875,
120,1.8828964233398438,5.9582920074462891
120.09999999999999,1.933990478515625,
120.2,2.008087158203125,
120.3,2.1051788330078125,
120.40000000000001,2.2048263549804688,
120.5,2.2533721923828125,
120.59999999999999,2.36834716796875,
120.7,2.5548553466796875,
120.8,2.6596145629882812,
120.90000000000001,2.7464828491210938,
121,3.03009033203125,
121.09999999999999,3.426116943359375,
121.2,3.7812576293945312,
121.3,4.1006317138671875,
121.40000000000001,4.3944625854492188,
121.5,4.6780624389648438,
121.59999999999999,4.9207916259765625,
121.7,5.1405181884765625,
121.8,5.3857955932617188,
121.90000000000001,5.6617355346679688,
122,5.9581222534179688,
122.09999999999999,6.2723846435546875,
122.2,6.56109619140625,
122.3,6.829376220703125,
122.40000000000001,7.1104202270507812,
122.5,7.3761444091796875,
122.59999999999999,7.6137619018554688,
122.7,7.8922500610351562,
122.8,8.2192916870117188,
122.90000000000001,8.5540008544921875,
123,8.8682632446289062,
123.09999999999999,9.1135406494140625,
123.2,9.2004165649414062,
123.3,9.0036773681640625,
123.40000000000001,8.7098541259765625,
123.5,8.5105667114257812,
123.59999999999999,8.3802566528320312,
123.7,8.2678375244140625,
123.8,8.1426467895507812,
123.90000000000001,8.0097808837890625,
124,7.8845901489257812,
124.09999999999999,7.7900543212890625,
124.2,7.6725234985351562,
124.3,7.491119384765625,
124.40000000000001,7.3378219604492188,
124.5,7.2305068969726562,
124.59999999999999,7.0720977783203125,
124.7,6.8728103637695312,
124.8,6.6965103149414062,
124.90000000000001,6.5048904418945312,
125,6.2723846435546875,
125.09999999999999,6.1139755249023438,
125.2,6.1037521362304688,
125.3,6.1829605102539062,
125.40000000000001,6.2289505004882812,
125.5,6.1727371215820312,
125.59999999999999,6.0807571411132812,
125.7,5.9811172485351562,
125.8,5.8201522827148438,
125.90000000000001,5.4317855834960938,
126,4.8773574829101562,
126.09999999999999,4.4021224975585938,
126.2,4.0801925659179688,
126.3,3.84002685546875,
126.40000000000001,3.5768585205078125,
126.5,3.3443527221679688,
126.59999999999999,3.1910552978515625,
126.7,3.0990753173828125,
126.8,3.0530853271484375,
126.90000000000001,3.0352020263671875,
127,3.0275344848632812,
127.09999999999999,2.9866561889648438,
127.2,2.9176712036132812,
127.3,2.7797012329101562,
127.40000000000001,2.6493911743164062,
127.5,2.6647262573242188,
127.59999999999999,2.6723861694335938,
127.7,2.5727462768554688,
127.8,2.4552154541015625,
127.90000000000001,2.3555679321289062,
128,2.2738113403320312,
128.09999999999999,2.2022705078125,
128.19999999999999,2.1256179809570312,
128.30000000000001,2.0489654541015625,
128.40000000000001,2.0157546997070312,
128.5,2.0310821533203125,
128.59999999999999,2.0336380004882812,
128.69999999999999,1.9927597045898438,
128.80000000000001,1.9569854736328125,
128.90000000000001,1.9365463256835938,
129,1.9288864135742188,
129.09999999999999,1.9314422607421875,
129.19999999999999,1.9569854736328125,
129.30000000000001,1.97998046875,
129.40000000000001,2.018310546875,
129.5,2.0924072265625,
129.59999999999999,2.1716079711914062,
129.69999999999999,2.2584762573242188,
129.80000000000001,2.4015579223632812,
129.90000000000001,2.5344161987304688,
130,2.5574111938476562,5.9880242347717285
130.09999999999999,2.4884262084960938,
130.19999999999999,2.4347763061523438,
130.30000000000001,2.4168853759765625,
130.40000000000001,2.4168853759765625,
130.5,2.4730987548828125,
130.59999999999999,2.5829620361328125,
130.69999999999999,2.8154678344726562,
130.80000000000001,3.2089385986328125,
130.90000000000001,3.61773681640625,
131,4.0265426635742188,
131.09999999999999,4.4583358764648438,
131.19999999999999,4.8390274047851562,
131.30000000000001,5.2248306274414062,
131.40000000000001,5.6770706176757812,
131.5,6.1701812744140625,
131.59999999999999,6.6479721069335938,
131.69999999999999,7.105316162109375,
131.80000000000001,7.5677719116210938,
131.90000000000001,8.014892578125,
132,8.428802490234375,
132.09999999999999,8.8452682495117188,
132.19999999999999,9.274505615234375,
132.30000000000001,9.7088623046875,
132.40000000000001,10.125320434570312,
132.5,10.46258544921875,
132.59999999999999,10.618438720703125,
132.69999999999999,10.493240356445312,
132.80000000000001,10.253074645996094,
132.90000000000001,10.05633544921875,
133,9.9081497192382812,
133.09999999999999,9.7752914428710938,
133.19999999999999,9.5759963989257812,
133.30000000000001,9.3256072998046875,
133.40000000000001,9.0598907470703125,
133.5,8.8171615600585938,
133.59999999999999,8.6383132934570312,
133.69999999999999,8.4977874755859375,
133.80000000000001,8.3828125,
133.90000000000001,8.3214950561523438,
134,8.2499542236328125,
134.09999999999999,8.1375350952148438,
134.19999999999999,8.03277587890625,
134.30000000000001,7.9280242919921875,
134.40000000000001,7.8181610107421875,
134.5,7.7159576416015625,
134.59999999999999,7.6239776611328125,
134.69999999999999,7.5473251342773438,
134.80000000000001,7.4757919311523438,
134.90000000000001,7.3633651733398438,
135,7.3097152709960938,
135.09999999999999,7.3684768676757812,
135.19999999999999,7.473236083984375,
135.30000000000001,7.5703201293945312,
135.40000000000001,7.6418609619140625,
135.5,7.64697265625,
135.59999999999999,7.5677719116210938,
135.69999999999999,7.42724609375,
135.80000000000001,7.1283111572265625,
135.90000000000001,6.70928955078125,
136,6.2238388061523438,
136.09999999999999,5.6183013916015625,
136.19999999999999,5.0638656616210938,
136.30000000000001,4.6474075317382812,
136.40000000000001,4.2845916748046875,
136.5,3.9677734375,
136.59999999999999,3.7506027221679688,
136.69999999999999,3.6126327514648438,
136.80000000000001,3.5155410766601562,
136.90000000000001,3.4082260131835938,
137,3.2702560424804688,
137.09999999999999,3.1425094604492188,
137.19999999999999,3.0454177856445312,
137.30000000000001,2.966217041015625,
137.40000000000001,2.8767852783203125,
137.5,2.7694778442382812,
137.59999999999999,2.6953811645507812,
137.69999999999999,2.6545028686523438,
137.80000000000001,2.6085128784179688,
137.90000000000001,2.5395278930664062,
138,2.450103759765625,
138.09999999999999,2.3376846313476562,
138.19999999999999,2.25592041015625,
138.30000000000001,2.2227096557617188,
138.40000000000001,2.2048263549804688,
138.5,2.1946029663085938,
138.59999999999999,2.1946029663085938,
138.69999999999999,2.2048263549804688,
138.80000000000001,2.2278213500976562,
138.90000000000001,2.2405929565429688,
139,2.2457046508789062,
139.09999999999999,2.238037109375,
139.19999999999999,2.2252655029296875,
139.30000000000001,2.2175979614257812,
139.40000000000001,2.2124862670898438,
139.5,2.2278213500976562,
139.59999999999999,2.2405929565429688,
139.69999999999999,2.2329254150390625,
139.80000000000001,2.2329254150390625,
139.90000000000001,2.2405929565429688,
140,2.2329254150390625,6.1412487030029297
140.09999999999999,2.2022705078125,
140.19999999999999,2.1818313598632812,
140.30000000000001,2.174163818359375,
140.40000000000001,2.1716079711914062,
140.5,2.192047119140625,
140.59999999999999,2.22015380859375,
140.69999999999999,2.2431488037109375,
140.80000000000001,2.2891387939453125,
140.90000000000001,2.3504562377929688,
141,2.4705429077148438,
141.09999999999999,2.7643661499023438,
141.19999999999999,3.1246261596679688,
141.30000000000001,3.4388885498046875,
141.40000000000001,3.7735977172851562,
141.5,4.1312942504882812,
141.59999999999999,4.491546630859375,
141.69999999999999,4.8824615478515625,
141.80000000000001,5.3065948486328125,
141.90000000000001,5.7332763671875,
142,6.1318588256835938,
142.09999999999999,6.553436279296875,
142.19999999999999,7.0388870239257812,
142.30000000000001,7.5038909912109375,
142.40000000000001,7.9280242919921875,
142.5,8.5437774658203125,
142.59999999999999,9.4610214233398438,
142.69999999999999,10.37060546875,
142.80000000000001,11.060455322265625,
142.90000000000001,11.484580993652344,
143,11.609779357910156,
143.09999999999999,11.410491943359375,
143.19999999999999,10.909706115722656,
143.30000000000001,10.375717163085938,
143.40000000000001,9.9541397094726562,
143.5,9.596435546875,
143.59999999999999,9.3000564575195312,
143.69999999999999,9.06500244140625,
143.80000000000001,8.9244766235351562,
143.90000000000001,8.8222732543945312,
144,8.7124099731445312,
144.09999999999999,8.6255416870117188,
144.19999999999999,8.5284500122070312,
144.30000000000001,8.4032516479492188,
144.40000000000001,8.2780609130859375,
144.5,8.1503067016601562,
144.59999999999999,8.025115966796875,
144.69999999999999,7.8845901489257812,
144.80000000000001,7.8002700805664062,
144.90000000000001,7.8181610107421875,
145,7.8079376220703125,
145.09999999999999,7.7185134887695312,
145.19999999999999,7.6623001098632812,
145.30000000000001,7.6214218139648438,
145.40000000000001,7.5805435180664062,
145.5,7.5575485229492188,
145.59999999999999,7.4323501586914062,
145.69999999999999,7.2228469848632812,
145.80000000000001,6.8779220581054688,
145.90000000000001,6.2136154174804688,
146,5.4368972778320312,
146.09999999999999,4.805816650390625,
146.19999999999999,4.3433609008789062,
146.30000000000001,4.0035476684570312,
146.40000000000001,3.7046127319335938,
146.5,3.479766845703125,
146.59999999999999,3.341796875,
146.69999999999999,3.2166061401367188,
146.80000000000001,3.0684127807617188,
146.90000000000001,2.9355545043945312,
147,2.8129119873046875,
147.09999999999999,2.6851654052734375,
147.19999999999999,2.5804061889648438,
147.30000000000001,2.51397705078125,
147.40000000000001,2.467987060546875,
147.5,2.43988037109375,
147.59999999999999,2.4577713012695312,
147.69999999999999,2.542083740234375,
147.80000000000001,2.6034011840820312,
147.90000000000001,2.5625228881835938,
148,2.49609375,
148.09999999999999,2.4296646118164062,
148.19999999999999,2.322357177734375,
148.30000000000001,2.2252655029296875,
148.40000000000001,2.2022705078125,
148.5,2.230377197265625,
148.59999999999999,2.2508163452148438,
148.69999999999999,2.2635879516601562,
148.80000000000001,2.2738113403320312,
148.90000000000001,2.2814712524414062,
149,2.2814712524414062,
149.09999999999999,2.2968063354492188,
149.19999999999999,2.3146896362304688,
149.30000000000001,2.284027099609375,
149.40000000000001,2.2508163452148438,
149.5,2.248260498046875,
149.59999999999999,2.2533721923828125,
149.69999999999999,2.2686996459960938,
149.80000000000001,2.284027099609375,
149.90000000000001,2.2993621826171875,
150,2.3095779418945312,6.0667338371276855
150.09999999999999,2.3198013305664062,
150.19999999999999,2.3274612426757812,
150.30000000000001,2.3172454833984375,
150.40000000000001,2.2891387939453125,
150.5,2.36834716796875,
150.59999999999999,2.6851654052734375,
150.69999999999999,3.0147552490234375,
150.80000000000001,3.3085861206054688,
150.90000000000001,3.7633743286132812,
151,4.2181625366210938,
151.09999999999999,4.6167449951171875,
151.19999999999999,5.0357666015625,
151.30000000000001,5.411346435546875,
151.40000000000001,5.7537155151367188,
151.5,6.1216354370117188,
151.59999999999999,6.52532958984375,
151.69999999999999,6.9775619506835938,
151.80000000000001,7.42724609375,
151.90000000000001,7.88714599609375,
152,8.318939208984375,
152.09999999999999,8.630645751953125,
152.19999999999999,8.8682632446289062,
152.30000000000001,9.1314315795898438,
152.40000000000001,9.4482498168945312,
152.5,9.8544921875,
152.59999999999999,10.232635498046875,
152.69999999999999,10.447250366210938,
152.80000000000001,10.587776184082031,
152.90000000000001,10.674652099609375,
153,10.695091247558594,
153.09999999999999,10.695091247558594,
153.19999999999999,10.531570434570312,
153.30000000000001,10.189201354980469,
153.40000000000001,9.6909713745117188,
153.5,8.998565673828125,
153.59999999999999,8.4620208740234375,
153.69999999999999,8.21673583984375,
153.80000000000001,8.0583267211914062,
153.90000000000001,7.9305801391601562,
154,7.7721710205078125,
154.09999999999999,7.600982666015625,
154.19999999999999,7.4783401489257812,
154.30000000000001,7.388916015625,
154.40000000000001,7.3046035766601562,
154.5,7.2432861328125,
154.59999999999999,7.2075119018554688,
154.69999999999999,7.158966064453125,
154.80000000000001,7.0848770141601562,
154.90000000000001,7.00311279296875,
155,6.9239120483398438,
155.09999999999999,6.847259521484375,
155.19999999999999,6.7936019897460938,
155.30000000000001,6.80126953125,
155.40000000000001,6.847259521484375,
155.5,6.9111328125,
155.59999999999999,6.9417953491210938,
155.69999999999999,6.7271728515625,
155.80000000000001,6.1599655151367188,
155.90000000000001,5.4726715087890625,
156,4.8339157104492188,
156.09999999999999,4.2769317626953125,
156.19999999999999,3.8604660034179688,
156.30000000000001,3.5947418212890625,
156.40000000000001,3.4491119384765625,
156.5,3.3622360229492188,
156.59999999999999,3.3085861206054688,
156.69999999999999,3.28814697265625,
156.80000000000001,3.203826904296875,
156.90000000000001,3.0454177856445312,
157,2.9432220458984375,
157.09999999999999,2.8691253662109375,
157.19999999999999,2.7771453857421875,
157.30000000000001,2.7285995483398438,
157.40000000000001,2.6851654052734375,
157.5,2.598297119140625,
157.59999999999999,2.542083740234375,
157.69999999999999,2.524200439453125,
157.80000000000001,2.5190887451171875,
157.90000000000001,2.4807662963867188,
158,2.414337158203125,
158.09999999999999,2.36834716796875,
158.19999999999999,2.3376846313476562,
158.30000000000001,2.3555679321289062,
158.40000000000001,2.4092254638671875,
158.5,2.3657913208007812,
158.59999999999999,2.2533721923828125,
158.69999999999999,2.1767196655273438,
158.80000000000001,2.1435012817382812,
158.90000000000001,2.1332855224609375,
159,2.117950439453125,
159.09999999999999,2.11029052734375,
159.19999999999999,2.1026229858398438,
159.30000000000001,2.082183837890625,
159.40000000000001,2.0591888427734375,
159.5,2.0591888427734375,
159.59999999999999,2.0694122314453125,
159.69999999999999,2.0745162963867188,
159.80000000000001,2.0898513793945312,
159.90000000000001,2.1128463745117188,
160,2.1767196655273438,5.8708410263061523
160.09999999999999,2.3198013305664062,
160.19999999999999,2.4654312133789062,
160.30000000000001,2.5548553466796875,
160.40000000000001,2.6366195678710938,
160.5,2.743927001953125,
160.59999999999999,2.8231353759765625,
160.69999999999999,2.8716812133789062,
160.80000000000001,3.001983642578125,
160.90000000000001,3.2855911254882812,
161,3.6356277465820312,
161.09999999999999,3.9626617431640625,
161.19999999999999,4.271820068359375,
161.30000000000001,4.6141891479492188,
161.40000000000001,4.9948806762695312,
161.5,5.3525848388671875,
161.59999999999999,5.7026214599609375,
161.69999999999999,6.0756454467773438,
161.80000000000001,6.4870071411132812,
161.90000000000001,6.9366836547851562,
162,7.381256103515625,
162.09999999999999,7.8053817749023438,
162.19999999999999,8.244842529296875,
162.30000000000001,8.91680908203125,
162.40000000000001,9.7855072021484375,
162.5,10.582672119140625,
162.59999999999999,11.341506958007812,
162.69999999999999,11.819290161132812,
162.80000000000001,11.921485900878906,
162.90000000000001,11.97003173828125,
163,11.832061767578125,
163.09999999999999,11.364501953125,
163.19999999999999,10.789627075195312,
163.30000000000001,10.281181335449219,
163.40000000000001,9.9234771728515625,
163.5,9.7190780639648438,
163.59999999999999,9.6041030883789062,
163.69999999999999,9.57855224609375,
163.80000000000001,9.5530014038085938,
163.90000000000001,9.4559173583984375,
164,9.3843765258789062,
164.09999999999999,9.3102798461914062,
164.19999999999999,9.1697540283203125,
164.30000000000001,9.0087890625,
164.40000000000001,8.8376007080078125,
164.5,8.65875244140625,
164.59999999999999,8.5003433227539062,
164.69999999999999,8.3828125,
164.80000000000001,8.2857208251953125,
164.90000000000001,8.1375350952148438,
165,7.9816818237304688,
165.09999999999999,7.9382400512695312,
165.19999999999999,7.9765701293945312,
165.30000000000001,8.0378875732421875,
165.40000000000001,8.134979248046875,
165.5,8.1400909423828125,
165.59999999999999,7.968902587890625,
165.69999999999999,7.537109375,
165.80000000000001,6.699066162109375,
165.90000000000001,5.7869338989257812,
166,5.1328506469726562,
166.09999999999999,4.6320724487304688,
166.19999999999999,4.2309417724609375,
166.30000000000001,3.9268951416015625,
166.40000000000001,3.7148284912109375,
166.5,3.5794143676757812,
166.59999999999999,3.489990234375,
166.69999999999999,3.43377685546875,
166.80000000000001,3.4005661010742188,
166.90000000000001,3.341796875,
167,3.23193359375,
167.09999999999999,3.1246261596679688,
167.19999999999999,3.0275344848632812,
167.30000000000001,2.9125595092773438,
167.40000000000001,2.8052520751953125,
167.5,2.7490386962890625,
167.59999999999999,2.7388153076171875,
167.69999999999999,2.7234878540039062,
167.80000000000001,2.6749420166015625,
167.90000000000001,2.616180419921875,
168,2.506317138671875,
168.09999999999999,2.322357177734375,
168.19999999999999,2.1767196655273438,
168.30000000000001,2.1077346801757812,
168.40000000000001,2.0540771484375,
168.5,2.0234222412109375,
168.59999999999999,2.0234222412109375,
168.69999999999999,2.03619384765625,
168.80000000000001,2.0591888427734375,
168.90000000000001,2.0770721435546875,
169,2.100067138671875,
169.09999999999999,2.1307296752929688,
169.19999999999999,2.1588363647460938,
169.30000000000001,2.18438720703125,
