"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.299999999999997,3.1782760620117188,
82.400000000000006,3.058197021484375,
82.5,2.9508819580078125,
82.599999999999994,2.8410186767578125,
82.700000000000003,2.754150390625,
82.799999999999997,2.66217041015625,
82.900000000000006,2.5216445922851562,
83,2.376007080078125,
83.099999999999994,2.301910400390625,
83.200000000000003,2.2763671875,
83.299999999999997,2.2354812622070312,
83.400000000000006,2.1690521240234375,
83.5,2.1128463745117188,
83.599999999999994,2.008087158203125,
83.700000000000003,1.770477294921875,
83.799999999999997,1.5073089599609375,
83.900000000000006,1.3437881469726562,
84,1.218597412109375,
84.099999999999994,1.0908432006835938,
84.200000000000003,0.95798492431640625,
84.299999999999997,0.82001495361328125,
84.400000000000006,0.66416168212890625,
84.5,0.51596832275390625,
84.599999999999994,0.40099334716796875,
84.700000000000003,0.31923675537109375,
84.799999999999997,0.24514007568359375,
84.900000000000006,0.17615509033203125,
85,0.11228179931640625,
85.099999999999994,0.0637359619140625,
85.200000000000003,0.02796173095703125,
85.299999999999997,0.0075225830078125,
85.400000000000006,-0.01291656494140625,
85.5,-0.0384674072265625,
85.599999999999994,-0.04102325439453125,
85.700000000000003,0.0254058837890625,
85.799999999999997,0.0918426513671875,
85.900000000000006,0.1046142578125,
86,0.1046142578125,
86.099999999999994,0.0816192626953125,
86.200000000000003,0.04329681396484375,
86.299999999999997,0.00496673583984375,
86.400000000000006,-0.03079986572265625,
86.5,-0.06401824951171875,
86.599999999999994,-0.0844573974609375,
86.700000000000003,-0.09978485107421875,
86.799999999999997,-0.1151123046875,
86.900000000000006,-0.1125640869140625,
87,-0.0921173095703125,
87.099999999999994,-0.089569091796875,
87.200000000000003,-0.089569091796875,
87.299999999999997,-0.089569091796875,
87.400000000000006,-0.09722900390625,
87.5,-0.1023406982421875,
87.599999999999994,-0.09978485107421875,
87.700000000000003,-0.09722900390625,
87.799999999999997,-0.0844573974609375,
87.900000000000006,-0.06146240234375,
88,-0.0435791015625,
88.099999999999994,-0.04102325439453125,
88.200000000000003,-0.0461273193359375,
88.299999999999997,-0.0435791015625,
88.400000000000006,-0.0384674072265625,
88.5,-0.015472412109375,
88.599999999999994,0.02796173095703125,
88.700000000000003,0.13016510009765625,
88.799999999999997,0.39588165283203125,
88.900000000000006,0.85578155517578125,
89,1.4127731323242188,
89.099999999999994,1.88800048828125,
89.200000000000003,2.2124862670898438,
89.299999999999997,2.4347763061523438,
89.400000000000006,2.598297119140625,
89.5,2.7567062377929688,
89.599999999999994,2.9329986572265625,
89.700000000000003,3.1450653076171875,
89.799999999999997,3.3264694213867188,
89.900000000000006,3.4388885498046875,
90,3.5206527709960938,6.1686086654663086
90.099999999999994,3.6330718994140625,
90.200000000000003,3.7889251708984375,
90.299999999999997,3.9677734375,
90.400000000000006,4.1466217041015625,
90.5,4.3280258178710938,
90.599999999999994,4.5068817138671875,
90.700000000000003,4.6499557495117188,
90.799999999999997,4.6908416748046875,
90.900000000000006,4.6295166015625,
91,4.3842391967773438,
91.099999999999994,4.1823959350585938,
91.200000000000003,4.1006317138671875,
91.299999999999997,3.9320068359375,
91.400000000000006,3.76593017578125,
91.5,3.6356277465820312,
91.599999999999994,3.5053176879882812,
91.700000000000003,3.3494644165039062,
91.799999999999997,3.2166061401367188,
91.900000000000006,3.1476211547851562,
92,3.1016311645507812,
92.099999999999994,3.0173110961914062,
92.200000000000003,2.8563461303710938,
92.299999999999997,2.7132720947265625,
92.400000000000006,2.6570587158203125,
92.5,2.62384033203125,
92.599999999999994,2.616180419921875,
92.700000000000003,2.6187362670898438,
92.799999999999997,2.6034011840820312,
92.900000000000006,2.5906295776367188,
93,2.5855178833007812,
93.099999999999994,2.5906295776367188,
93.200000000000003,2.5957412719726562,
93.299999999999997,2.5829620361328125,
93.400000000000006,2.5701904296875,
93.5,2.58807373046875,
93.599999999999994,2.7004928588867188,
93.700000000000003,2.761810302734375,
93.799999999999997,2.6596145629882812,
93.900000000000006,2.4705429077148438,
94,2.2354812622070312,
94.099999999999994,2.008087158203125,
94.200000000000003,1.7934722900390625,
94.299999999999997,1.5762939453125,
94.400000000000006,1.3718948364257812,
94.5,1.1879348754882812,
94.599999999999994,1.0320816040039062,
94.700000000000003,0.904327392578125,
94.799999999999997,0.80213165283203125,
94.900000000000006,0.702484130859375,
95,0.592620849609375,
95.099999999999994,0.49297332763671875,
95.200000000000003,0.4137725830078125,
95.299999999999997,0.3473358154296875,
95.400000000000006,0.26813507080078125,
95.5,0.1838226318359375,
95.599999999999994,0.1046142578125,
95.700000000000003,0.04329681396484375,
95.799999999999997,0.00496673583984375,
95.900000000000006,-0.02568817138671875,
96,-0.0665740966796875,
96.099999999999994,-0.09467315673828125,
96.200000000000003,-0.09978485107421875,
96.299999999999997,-0.1023406982421875,
96.400000000000006,-0.10489654541015625,
96.5,-0.11000823974609375,
96.599999999999994,-0.1151123046875,
96.700000000000003,-0.1151123046875,
96.799999999999997,-0.11000823974609375,
96.900000000000006,-0.09978485107421875,
97,-0.09722900390625,
97.099999999999994,-0.1023406982421875,
97.200000000000003,-0.09467315673828125,
97.299999999999997,-0.06146240234375,
97.400000000000006,-0.0001373291015625,
97.5,0.0918426513671875,
97.599999999999994,0.16082763671875,
97.700000000000003,0.16593170166015625,
97.799999999999997,0.1454925537109375,
97.900000000000006,0.1276092529296875,
98,0.114837646484375,
98.099999999999994,0.1046142578125,
98.200000000000003,0.0995025634765625,
98.299999999999997,0.1097259521484375,
98.400000000000006,0.13527679443359375,
98.5,0.15827178955078125,
98.599999999999994,0.1838226318359375,
98.700000000000003,0.2655792236328125,
98.799999999999997,0.49808502197265625,
98.900000000000006,0.72292327880859375,
99,0.99886322021484375,
99.099999999999994,1.55841064453125,
99.200000000000003,2.1767196655273438,
99.299999999999997,2.62384033203125,
99.400000000000006,2.9074478149414062,
99.5,3.0914077758789062,
99.599999999999994,3.2574844360351562,
99.700000000000003,3.4644393920898438,
99.799999999999997,3.7812576293945312,
99.900000000000006,4.0801925659179688,
100,4.2769317626953125,6.0769748687744141
100.09999999999999,4.565643310546875,
100.2,4.9667816162109375,
100.3,5.2963714599609375,
100.40000000000001,5.503326416015625,
100.5,5.577423095703125,
100.59999999999999,5.4036865234375,
100.7,4.9131240844726562,
100.8,4.4353408813476562,
100.90000000000001,4.1772842407226562,
101,3.9831008911132812,
101.09999999999999,3.8144760131835938,
101.2,3.5027618408203125,
101.3,2.984100341796875,
101.40000000000001,2.6110687255859375,
101.5,2.5446395874023438,
101.59999999999999,2.58807373046875,
101.7,2.6366195678710938,
101.8,2.6723861694335938,
101.90000000000001,2.7107162475585938,
102,2.7464828491210938,
102.09999999999999,2.7567062377929688,
102.2,2.7567062377929688,
102.3,2.7515945434570312,
102.40000000000001,2.7311553955078125,
102.5,2.7183761596679688,
102.59999999999999,2.7209320068359375,
102.7,2.7004928588867188,
102.8,2.669830322265625,
102.90000000000001,2.6545028686523438,
103,2.6596145629882812,
103.09999999999999,2.6851654052734375,
103.2,3.0070953369140625,
103.3,3.5487518310546875,
103.40000000000001,3.7735977172851562,
103.5,3.6049652099609375,
103.59999999999999,3.2242660522460938,
103.7,2.7592620849609375,
103.8,2.3146896362304688,
103.90000000000001,2.0029754638671875,
104,1.8343505859375,
104.09999999999999,1.7091522216796875,
104.2,1.59417724609375,
104.3,1.48431396484375,
104.40000000000001,1.3591156005859375,
104.5,1.2109298706054688,
104.59999999999999,1.0652923583984375,
104.7,0.92987823486328125,
104.8,0.8174591064453125,
104.90000000000001,0.720367431640625,
105,0.61817169189453125,
105.09999999999999,0.51596832275390625,
105.2,0.41887664794921875,
105.3,0.33712005615234375,
105.40000000000001,0.30390167236328125,
105.5,0.30390167236328125,
105.59999999999999,0.2936859130859375,
105.7,0.278350830078125,
105.8,0.26302337646484375,
105.90000000000001,0.22214508056640625,
106,0.18126678466796875,
106.09999999999999,0.1838226318359375,
106.2,0.2093658447265625,
106.3,0.2195892333984375,
106.40000000000001,0.22214508056640625,
106.5,0.2144775390625,
106.59999999999999,0.2017059326171875,
106.7,0.1787109375,
106.8,0.1557159423828125,
106.90000000000001,0.132720947265625,
107,0.1046142578125,
107.09999999999999,0.08417510986328125,
107.2,0.0918426513671875,
107.3,0.11994171142578125,
107.40000000000001,0.1378326416015625,
107.5,0.150604248046875,
107.59999999999999,0.17615509033203125,
107.7,0.2017059326171875,
107.8,0.2144775390625,
107.90000000000001,0.23236083984375,
108,0.24514007568359375,
108.09999999999999,0.2476959228515625,
108.2,0.24514007568359375,
108.3,0.24514007568359375,
108.40000000000001,0.2528076171875,
108.5,0.26302337646484375,
108.59999999999999,0.3243408203125,
108.7,0.7152557373046875,
108.8,1.4255523681640625,
108.90000000000001,2.0566329956054688,
109,2.49609375,
109.09999999999999,2.80780029296875,
109.2,3.0326461791992188,
109.3,3.17572021484375,
109.40000000000001,3.2523727416992188,
109.5,3.341796875,
109.59999999999999,3.461883544921875,
109.7,3.599853515625,
109.8,3.7327117919921875,
109.90000000000001,3.645843505859375,
110,3.4235610961914062,6.2240662574768066
110.09999999999999,3.3264694213867188,
110.2,3.341796875,
110.3,3.4107818603515625,
110.40000000000001,3.4107818603515625,
110.5,3.32391357421875,
110.59999999999999,3.24981689453125,
110.7,3.2242660522460938,
110.8,3.2089385986328125,
110.90000000000001,3.1706161499023438,
111,3.0965194702148438,
111.09999999999999,3.001983642578125,
111.2,2.9381103515625,
111.3,2.8435745239257812,
111.40000000000001,2.6570587158203125,
111.5,2.4935379028320312,
111.59999999999999,2.3811187744140625,
111.7,2.2789154052734375,
111.8,2.2073822021484375,
111.90000000000001,2.1435012817382812,
112,2.0591888427734375,
112.09999999999999,1.9748764038085938,
112.2,1.8956680297851562,
112.3,1.8113555908203125,
112.40000000000001,1.74237060546875,
112.5,1.6810455322265625,
112.59999999999999,1.6376113891601562,
112.7,1.5967330932617188,
112.8,1.5635223388671875,
112.90000000000001,1.5558547973632812,
113,1.5558547973632812,
113.09999999999999,1.5532989501953125,
113.2,1.5686264038085938,
113.3,1.5839614868164062,
113.40000000000001,1.5890655517578125,
113.5,1.5992889404296875,
113.59999999999999,1.6069564819335938,
113.7,1.55841064453125,
113.8,1.4229965209960938,
113.90000000000001,1.328460693359375,
114,1.3437881469726562,
114.09999999999999,1.3718948364257812,
114.2,1.346343994140625,
114.3,1.2415924072265625,
114.40000000000001,1.1215057373046875,
114.5,1.00653076171875,
114.59999999999999,0.90177154541015625,
114.7,0.868560791015625,
114.8,0.8736724853515625,
114.90000000000001,0.830230712890625,
115,0.78424072265625,
115.09999999999999,0.73314666748046875,
115.2,0.628387451171875,
115.3,0.4853057861328125,
115.40000000000001,0.3243408203125,
115.5,0.1838226318359375,
115.59999999999999,0.08417510986328125,
115.7,0.02030181884765625,
115.8,0.00496673583984375,
115.90000000000001,0.01007843017578125,
116,0.0075225830078125,
116.09999999999999,-0.01291656494140625,
116.2,-0.0461273193359375,
116.3,-0.0742340087890625,
116.40000000000001,-0.08701324462890625,
116.5,-0.09467315673828125,
116.59999999999999,-0.1125640869140625,
116.7,-0.14066314697265625,
116.8,-0.15088653564453125,
116.90000000000001,-0.143218994140625,
117,-0.14066314697265625,
117.09999999999999,-0.14066314697265625,
117.2,-0.14066314697265625,
117.3,-0.143218994140625,
117.40000000000001,-0.1483306884765625,
117.5,-0.15088653564453125,
117.59999999999999,-0.15088653564453125,
117.7,-0.1483306884765625,
117.8,-0.1483306884765625,
117.90000000000001,-0.15088653564453125,
118,-0.1534423828125,
118.09999999999999,-0.1534423828125,
118.2,-0.1483306884765625,
118.3,-0.143218994140625,
118.40000000000001,-0.1381072998046875,
118.5,-0.13300323486328125,
118.59999999999999,-0.1202239990234375,
118.7,-0.033355712890625,
118.8,0.07906341552734375,
118.90000000000001,0.1633758544921875,
119,0.298797607421875,
119.09999999999999,0.462310791015625,
119.2,0.65393829345703125,
119.3,0.9094390869140625,
119.40000000000001,1.26458740234375,
119.5,1.6759414672851562,
119.59999999999999,2.0515213012695312,
119.7,2.3913421630859375,
119.8,2.6928253173828125,
119.90000000000001,2.9406661987304688,
120,3.1706161499023438,6.1643834114074707
120.09999999999999,3.3647918701171875,
120.2,3.5053176879882812,
120.3,3.6126327514648438,
120.40000000000001,3.7531509399414062,
120.5,3.9294509887695312,
120.59999999999999,4.1082992553710938,
120.7,4.2871475219726562,
120.8,4.445556640625,
120.90000000000001,4.491546630859375,
121,4.4097900390625,
121.09999999999999,4.3433609008789062,
121.2,4.2002792358398438,
121.3,4.0009918212890625,
121.40000000000001,3.8349151611328125,
121.5,3.6483993530273438,
121.59999999999999,3.4542160034179688,
121.7,3.2855911254882812,
121.8,3.1425094604492188,
121.90000000000001,3.0147552490234375,
122,2.9023361206054688,
122.09999999999999,2.7924728393554688,
122.2,2.6749420166015625,
122.3,2.5727462768554688,
122.40000000000001,2.506317138671875,
122.5,2.4475479125976562,
122.59999999999999,2.36834716796875,
122.7,2.301910400390625,
122.8,2.2712554931640625,
122.90000000000001,2.2686996459960938,
123,2.2814712524414062,
123.09999999999999,2.29425048828125,
123.2,2.29425048828125,
123.3,2.2916946411132812,
123.40000000000001,2.2763671875,
123.5,2.2431488037109375,
123.59999999999999,2.1511688232421875,
123.7,1.9646530151367188,
123.8,1.6836013793945312,
123.90000000000001,1.4127731323242188,
124,1.2415924072265625,
124.09999999999999,1.1036224365234375,
124.2,0.960540771484375,
124.3,0.8353424072265625,
124.40000000000001,0.7254791259765625,
124.5,0.5875091552734375,
124.59999999999999,0.436767578125,
124.7,0.3115692138671875,
124.8,0.22214508056640625,
124.90000000000001,0.15827178955078125,
125,0.12249755859375,
125.09999999999999,0.10205841064453125,
125.2,0.07906341552734375,
125.3,0.04329681396484375,
125.40000000000001,0.00496673583984375,
125.5,-0.033355712890625,
125.59999999999999,-0.05890655517578125,
125.7,-0.0742340087890625,
125.8,-0.0921173095703125,
125.90000000000001,-0.1151123046875,
126,-0.143218994140625,
126.09999999999999,-0.1585540771484375,
126.2,-0.1662139892578125,
126.3,-0.17132568359375,
126.40000000000001,-0.17132568359375,
126.5,-0.16876983642578125,
126.59999999999999,-0.16365814208984375,
126.7,-0.1585540771484375,
126.8,-0.161102294921875,
126.90000000000001,-0.16365814208984375,
127,-0.1662139892578125,
127.09999999999999,-0.1662139892578125,
127.2,-0.16365814208984375,
127.3,-0.15599822998046875,
127.40000000000001,-0.1534423828125,
127.5,-0.1534423828125,
127.59999999999999,-0.15088653564453125,
127.7,-0.15088653564453125,
127.8,-0.15088653564453125,
127.90000000000001,-0.1534423828125,
128,-0.1585540771484375,
128.09999999999999,-0.1585540771484375,
128.19999999999999,-0.1585540771484375,
128.30000000000001,-0.15599822998046875,
128.40000000000001,-0.14577484130859375,
128.5,-0.125335693359375,
128.59999999999999,-0.08701324462890625,
128.69999999999999,0.0075225830078125,
128.80000000000001,0.3933258056640625,
128.90000000000001,1.0193023681640625,
129,1.5890655517578125,
129.09999999999999,2.0489654541015625,
129.19999999999999,2.3172454833984375,
129.30000000000001,2.5625228881835938,
129.40000000000001,2.7797012329101562,
129.5,2.984100341796875,
129.59999999999999,3.1910552978515625,
129.69999999999999,3.3928985595703125,
129.80000000000001,3.5487518310546875,
129.90000000000001,3.6407318115234375,
130,3.6943893432617188,6.1058344841003418
130.09999999999999,3.7684860229492188,
130.19999999999999,3.939666748046875,
130.30000000000001,4.161956787109375,
130.40000000000001,4.35357666015625,
130.5,4.5605316162109375,
130.59999999999999,4.7777099609375,
130.69999999999999,4.9080123901367188,
130.80000000000001,4.8211441040039062,
130.90000000000001,4.5400924682617188,
131,4.2334976196289062,
131.09999999999999,4.0009918212890625,
131.19999999999999,3.8246917724609375,
131.30000000000001,3.6765060424804688,
131.40000000000001,3.518096923828125,
131.5,3.35968017578125,
131.59999999999999,3.23193359375,
131.69999999999999,3.0990753173828125,
131.80000000000001,3.0249786376953125,
131.90000000000001,3.0275344848632812,
132,3.0428619384765625,
132.09999999999999,3.01220703125,
132.19999999999999,2.9866561889648438,
132.30000000000001,2.9892120361328125,
132.40000000000001,2.9866561889648438,
132.5,2.973876953125,
132.59999999999999,2.9815444946289062,
132.69999999999999,2.9483261108398438,
132.80000000000001,2.8231353759765625,
132.90000000000001,2.73626708984375,
133,2.577850341796875,
133.09999999999999,2.3504562377929688,
133.19999999999999,2.4986495971679688,
133.30000000000001,3.0352020263671875,
133.40000000000001,3.352020263671875,
133.5,3.334136962890625,
133.59999999999999,3.2191619873046875,
133.69999999999999,2.8716812133789062,
133.80000000000001,2.2916946411132812,
133.90000000000001,1.77813720703125,
134,1.4510955810546875,
134.09999999999999,1.2288131713867188,
134.19999999999999,1.052520751953125,
134.30000000000001,0.886444091796875,
134.40000000000001,0.73314666748046875,
134.5,0.59517669677734375,
134.59999999999999,0.46997833251953125,
134.69999999999999,0.38055419921875,
134.80000000000001,0.31412506103515625,
134.90000000000001,0.25025177001953125,
135,0.206817626953125,
135.09999999999999,0.1735992431640625,
135.19999999999999,0.12505340576171875,
135.30000000000001,0.06884765625,
135.40000000000001,0.022857666015625,
135.5,0.0075225830078125,
135.59999999999999,0.00496673583984375,
135.69999999999999,-0.01291656494140625,
135.80000000000001,-0.03591156005859375,
135.90000000000001,-0.0435791015625,
136,-0.0435791015625,
136.09999999999999,-0.04868316650390625,
136.19999999999999,-0.06146240234375,
136.30000000000001,-0.0665740966796875,
136.40000000000001,-0.0665740966796875,
136.5,-0.06401824951171875,
136.59999999999999,-0.05890655517578125,
136.69999999999999,-0.0563507080078125,
136.80000000000001,-0.051239013671875,
136.90000000000001,-0.05379486083984375,
137,-0.06146240234375,
137.09999999999999,-0.0742340087890625,
137.19999999999999,-0.0844573974609375,
137.30000000000001,-0.079345703125,
137.40000000000001,-0.069122314453125,
137.5,-0.0563507080078125,
137.59999999999999,-0.04102325439453125,
137.69999999999999,-0.03079986572265625,
137.80000000000001,-0.0282440185546875,
137.90000000000001,-0.0282440185546875,
138,-0.0384674072265625,
138.09999999999999,-0.051239013671875,
138.19999999999999,-0.05379486083984375,
138.30000000000001,-0.0435791015625,
138.40000000000001,-0.0205841064453125,
138.5,0.0458526611328125,
138.59999999999999,0.21192169189453125,
138.69999999999999,0.60028076171875,
138.80000000000001,1.2083740234375,
138.90000000000001,1.732147216796875,
139,2.07196044921875,
139.09999999999999,2.3555679321289062,
139.19999999999999,2.6110687255859375,
139.30000000000001,2.8435745239257812,
139.40000000000001,3.0326461791992188,
139.5,3.2242660522460938,
139.59999999999999,3.4388885498046875,
139.69999999999999,3.6432876586914062,
139.80000000000001,3.8630218505859375,
139.90000000000001,4.0546417236328125,
140,4.1670608520507812,6.0728745460510254
140.09999999999999,4.2590408325195312,
140.19999999999999,4.35357666015625,
140.30000000000001,4.4302291870117188,
140.40000000000001,4.5119857788085938,
140.5,4.621856689453125,
140.59999999999999,4.731719970703125,
140.69999999999999,4.8083724975585938,
140.80000000000001,4.8262557983398438,
140.90000000000001,4.8748016357421875,
141,4.9131240844726562,
141.09999999999999,4.8773574829101562,
141.19999999999999,4.8160324096679688,
141.30000000000001,4.713836669921875,
141.40000000000001,4.583526611328125,
141.5,4.4404525756835938,
141.59999999999999,4.2564926147460938,
141.69999999999999,4.0827484130859375,
141.80000000000001,3.9703292846679688,
141.90000000000001,3.9090118408203125,
142,3.811920166015625,
142.09999999999999,3.6739501953125,
142.19999999999999,3.5589752197265625,
142.30000000000001,3.4363327026367188,
142.40000000000001,3.3264694213867188,
142.5,3.260040283203125,
142.59999999999999,3.2089385986328125,
142.69999999999999,3.1527252197265625,
142.80000000000001,3.0684127807617188,
142.90000000000001,3.001983642578125,
143,3.0249786376953125,
143.09999999999999,3.0735244750976562,
143.19999999999999,3.058197021484375,
143.30000000000001,3.0147552490234375,
143.40000000000001,2.9764328002929688,
143.5,2.9074478149414062,
143.59999999999999,2.7464828491210938,
143.69999999999999,2.4219970703125,
143.80000000000001,1.97998046875,
143.90000000000001,1.5890655517578125,
144,1.328460693359375,
144.09999999999999,1.1496124267578125,
144.19999999999999,1.0167465209960938,
144.30000000000001,0.91455078125,
144.40000000000001,0.8174591064453125,
144.5,0.69481658935546875,
144.59999999999999,0.56195831298828125,
144.69999999999999,0.44187164306640625,
144.80000000000001,0.33200836181640625,
144.90000000000001,0.25025177001953125,
145,0.19403839111328125,
145.09999999999999,0.1633758544921875,
145.19999999999999,0.1454925537109375,
145.30000000000001,0.1173858642578125,
145.40000000000001,0.0816192626953125,
145.5,0.03818511962890625,
145.59999999999999,0.01263427734375,
145.69999999999999,0.03818511962890625,
145.80000000000001,0.0535125732421875,
145.90000000000001,0.022857666015625,
146,-0.01802825927734375,
146.09999999999999,-0.05379486083984375,
146.19999999999999,-0.08190155029296875,
146.30000000000001,-0.1023406982421875,
146.40000000000001,-0.12277984619140625,
146.5,-0.143218994140625,
146.59999999999999,-0.15599822998046875,
146.69999999999999,-0.1534423828125,
146.80000000000001,-0.1534423828125,
146.90000000000001,-0.1585540771484375,
147,-0.16365814208984375,
147.09999999999999,-0.16365814208984375,
147.19999999999999,-0.161102294921875,
147.30000000000001,-0.16365814208984375,
147.40000000000001,-0.1662139892578125,
147.5,-0.1662139892578125,
147.59999999999999,-0.16876983642578125,
147.69999999999999,-0.17388153076171875,
147.80000000000001,-0.17388153076171875,
147.90000000000001,-0.17388153076171875,
148,-0.17132568359375,
148.09999999999999,-0.1662139892578125,
148.19999999999999,-0.15088653564453125,
148.30000000000001,-0.12277984619140625,
148.40000000000001,-0.08190155029296875,
148.5,-0.04868316650390625,
148.59999999999999,-0.0103607177734375,
148.69999999999999,0.132720947265625,
148.80000000000001,0.61305999755859375,
148.90000000000001,1.2313690185546875,
149,1.6887130737304688,
149.09999999999999,2.0310821533203125,
149.19999999999999,2.3172454833984375,
149.30000000000001,2.598297119140625,
149.40000000000001,2.8844528198242188,
149.5,3.1910552978515625,
149.59999999999999,3.5104293823242188,
149.69999999999999,3.8425827026367188,
149.80000000000001,4.1542892456054688,
149.90000000000001,4.4711074829101562,
150,4.7163925170898438,6.1813187599182129
150.09999999999999,4.8364715576171875,
150.19999999999999,4.9003524780273438,
150.30000000000001,4.8671340942382812,
150.40000000000001,4.79559326171875,
150.5,4.7470474243164062,
150.59999999999999,4.6601791381835938,
150.69999999999999,4.5886383056640625,
150.80000000000001,4.4889907836914062,
150.90000000000001,4.3126983642578125,
151,4.1031875610351562,
151.09999999999999,3.9192276000976562,
151.19999999999999,3.7710418701171875,
151.30000000000001,3.610076904296875,
151.40000000000001,3.4848785400390625,
151.5,3.4082260131835938,
151.59999999999999,3.334136962890625,
151.69999999999999,3.2370452880859375,
151.80000000000001,3.13995361328125,
151.90000000000001,3.0454177856445312,
152,2.9355545043945312,
152.09999999999999,2.8205795288085938,
152.19999999999999,2.7209320068359375,
152.30000000000001,2.6774978637695312,
152.40000000000001,2.6570587158203125,
152.5,2.6085128784179688,
152.59999999999999,2.5497512817382812,
152.69999999999999,2.506317138671875,
152.80000000000001,2.4552154541015625,
152.90000000000001,2.4194412231445312,
153,2.4271087646484375,
153.09999999999999,2.4347763061523438,
153.19999999999999,2.4168853759765625,
153.30000000000001,2.38623046875,
153.40000000000001,2.358123779296875,
153.5,2.33001708984375,
153.59999999999999,2.266143798828125,
153.69999999999999,2.100067138671875,
153.80000000000001,1.7091522216796875,
153.90000000000001,1.2007064819335938,
154,0.85833740234375,
154.09999999999999,0.656494140625,
154.19999999999999,0.462310791015625,
154.30000000000001,0.26813507080078125,
154.40000000000001,0.1173858642578125,
154.5,0.03818511962890625,
154.59999999999999,-0.00269317626953125,
154.69999999999999,-0.0384674072265625,
154.80000000000001,-0.0742340087890625,
154.90000000000001,-0.10489654541015625,
155,-0.1304473876953125,
155.09999999999999,-0.14577484130859375,
155.19999999999999,-0.15599822998046875,
155.30000000000001,-0.1662139892578125,
155.40000000000001,-0.17388153076171875,
155.5,-0.181549072265625,
155.59999999999999,-0.19176483154296875,
155.69999999999999,-0.199432373046875,
155.80000000000001,-0.20198822021484375,
155.90000000000001,-0.2045440673828125,
156,-0.2045440673828125,
156.09999999999999,-0.20198822021484375,
156.19999999999999,-0.1943206787109375,
156.30000000000001,-0.16365814208984375,
156.40000000000001,-0.1023406982421875,
156.5,-0.051239013671875,
156.59999999999999,-0.033355712890625,
156.69999999999999,0.00496673583984375,
156.80000000000001,0.0356292724609375,
156.90000000000001,0.0356292724609375,
157,0.0356292724609375,
157.09999999999999,0.03307342529296875,
157.19999999999999,0.030517578125,
157.30000000000001,0.0254058837890625,
157.40000000000001,0.0177459716796875,
157.5,0.01007843017578125,
157.59999999999999,-0.00269317626953125,
157.69999999999999,-0.01802825927734375,
157.80000000000001,-0.0461273193359375,
157.90000000000001,-0.07678985595703125,
158,-0.08701324462890625,
158.09999999999999,-0.0921173095703125,
158.19999999999999,-0.08701324462890625,
158.30000000000001,-0.04868316650390625,
158.40000000000001,-0.0103607177734375,
158.5,-0.0001373291015625,
158.59999999999999,0.0254058837890625,
158.69999999999999,0.2476959228515625,
158.80000000000001,0.90177154541015625,
158.90000000000001,1.5788497924804688,
159,1.9876480102539062,
159.09999999999999,2.3632354736328125,
159.19999999999999,2.6749420166015625,
159.30000000000001,2.9381103515625,
159.40000000000001,3.1603927612304688,
159.5,3.3188018798828125,
159.59999999999999,3.4363327026367188,
159.69999999999999,3.5232009887695312,
159.80000000000001,3.627960205078125,
159.90000000000001,3.80169677734375,
160,4.0060958862304688,6.1517429351806641
160.09999999999999,4.2028350830078125,
160.19999999999999,4.39190673828125,
160.30000000000001,4.6295166015625,
160.40000000000001,4.7266082763671875,
160.5,4.621856689453125,
160.59999999999999,4.6065216064453125,
160.69999999999999,4.6806182861328125,
160.80000000000001,4.639739990234375,
160.90000000000001,4.5630874633789062,
161,4.5503158569335938,
161.09999999999999,4.381683349609375,
161.19999999999999,4.1364059448242188,
161.30000000000001,3.9882125854492188,
161.40000000000001,3.8809051513671875,
161.5,3.7403793334960938,
161.59999999999999,3.5410919189453125,
161.69999999999999,3.352020263671875,
161.80000000000001,3.1603927612304688,
161.90000000000001,3.001983642578125,
162,2.9048919677734375,
162.09999999999999,2.7975845336914062,
162.19999999999999,2.66217041015625,
162.30000000000001,2.5650787353515625,
162.40000000000001,2.5395278930664062,
162.5,2.5471954345703125,
162.59999999999999,2.5395278930664062,
162.69999999999999,2.5216445922851562,
162.80000000000001,2.5114212036132812,
162.90000000000001,2.4935379028320312,
163,2.4347763061523438,
163.09999999999999,2.3632354736328125,
163.19999999999999,2.3198013305664062,
163.30000000000001,2.3070220947265625,
163.40000000000001,2.3095779418945312,
163.5,2.2968063354492188,
163.59999999999999,2.25592041015625,
163.69999999999999,2.1946029663085938,
163.80000000000001,2.0745162963867188,
163.90000000000001,1.88800048828125,
164,1.70404052734375,
164.09999999999999,1.5328598022460938,
164.19999999999999,1.3667831420898438,
164.30000000000001,1.2288131713867188,
164.40000000000001,1.1112823486328125,
164.5,0.99886322021484375,
164.59999999999999,0.87111663818359375,
164.69999999999999,0.7357025146484375,
164.80000000000001,0.62583160400390625,
164.90000000000001,0.5415191650390625,
165,0.4597625732421875,
165.09999999999999,0.38055419921875,
165.19999999999999,0.3115692138671875,
165.30000000000001,0.2528076171875,
165.40000000000001,0.2017059326171875,
165.5,0.1378326416015625,
165.59999999999999,0.06118011474609375,
165.69999999999999,-0.00269317626953125,
165.80000000000001,-0.033355712890625,
165.90000000000001,-0.05379486083984375,
166,-0.07678985595703125,
166.09999999999999,-0.0921173095703125,
166.19999999999999,-0.08701324462890625,
166.30000000000001,-0.079345703125,
166.40000000000001,-0.079345703125,
166.5,-0.08190155029296875,
166.59999999999999,-0.089569091796875,
166.69999999999999,-0.107452392578125,
