"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.799999999999997,2.0208663940429688,
82.900000000000006,2.0413055419921875,
83,2.0540771484375,
83.099999999999994,2.0617446899414062,
83.200000000000003,2.0745162963867188,
83.299999999999997,2.1307296752929688,
83.400000000000006,2.2584762573242188,
83.5,2.4271087646484375,
83.599999999999994,2.5165328979492188,
83.700000000000003,2.6034011840820312,
83.799999999999997,2.7848052978515625,
83.900000000000006,2.9304428100585938,
84,3.076080322265625,
84.099999999999994,3.3264694213867188,
84.200000000000003,3.5768585205078125,
84.299999999999997,3.7863693237304688,
84.400000000000006,4.0035476684570312,
84.5,4.289703369140625,
84.599999999999994,4.639739990234375,
84.700000000000003,4.9821090698242188,
84.799999999999997,5.2963714599609375,
84.900000000000006,5.5544281005859375,
85,5.7946014404296875,
85.099999999999994,6.093536376953125,
85.200000000000003,6.4205703735351562,
85.299999999999997,6.737396240234375,
85.400000000000006,7.0618820190429688,
85.5,7.4834518432617188,
85.599999999999994,7.905029296875,
85.700000000000003,8.1835250854492188,
85.799999999999997,8.3700408935546875,
85.900000000000006,8.502899169921875,
86,8.5437774658203125,
86.099999999999994,8.3828125,
86.200000000000003,8.0046768188476562,
86.299999999999997,7.6214218139648438,
86.400000000000006,7.3761444091796875,
86.5,7.1743011474609375,
86.599999999999994,6.9724502563476562,
86.700000000000003,6.8038253784179688,
86.799999999999997,6.6607437133789062,
86.900000000000006,6.515106201171875,
87,6.37713623046875,
87.099999999999994,6.26727294921875,
87.200000000000003,6.1778488159179688,
87.299999999999997,6.0782012939453125,
87.400000000000006,5.9657821655273438,
87.5,5.8431472778320312,
87.599999999999994,5.7179489135742188,
87.700000000000003,5.5391006469726562,
87.799999999999997,5.32958984375,
87.900000000000006,5.2043914794921875,
88,5.0843124389648438,
88.099999999999994,4.9310073852539062,
88.200000000000003,4.8339157104492188,
88.299999999999997,4.767486572265625,
88.400000000000006,4.7112808227539062,
88.5,4.6780624389648438,
88.599999999999994,4.6371841430664062,
88.700000000000003,4.5809707641601562,
88.799999999999997,4.4762191772460938,
88.900000000000006,4.2334976196289062,
89,3.9166717529296875,
89.099999999999994,3.6611709594726562,
89.200000000000003,3.5027618408203125,
89.299999999999997,3.426116943359375,
89.400000000000006,3.3188018798828125,
89.5,3.1706161499023438,
89.599999999999994,3.0607452392578125,
89.700000000000003,2.9636611938476562,
89.799999999999997,2.8486862182617188,
89.900000000000006,2.7311553955078125,
90,2.6263961791992188,6.036217212677002
90.099999999999994,2.5037612915039062,
90.200000000000003,2.3632354736328125,
90.299999999999997,2.2584762573242188,
90.400000000000006,2.192047119140625,
90.5,2.1256179809570312,
90.599999999999994,2.046417236328125,
90.700000000000003,1.9748764038085938,
90.799999999999997,1.9135513305664062,
90.900000000000006,1.8650054931640625,
91,1.842010498046875,
91.099999999999994,1.8266830444335938,
91.200000000000003,1.8190155029296875,
91.299999999999997,1.7755813598632812,
91.400000000000006,1.7065963745117188,
91.5,1.6887130737304688,
91.599999999999994,1.70404052734375,
91.700000000000003,1.7091522216796875,
91.799999999999997,1.70404052734375,
91.900000000000006,1.7065963745117188,
92,1.7117080688476562,
92.099999999999994,1.7168197631835938,
92.200000000000003,1.7295913696289062,
92.299999999999997,1.7474822998046875,
92.400000000000006,1.76025390625,
92.5,1.7653656005859375,
92.599999999999994,1.788360595703125,
92.700000000000003,1.8266830444335938,
92.799999999999997,1.8547897338867188,
92.900000000000006,1.8701171875,
93,1.8701171875,
93.099999999999994,1.862457275390625,
93.200000000000003,1.8650054931640625,
93.299999999999997,1.8854522705078125,
93.400000000000006,1.916107177734375,
93.5,1.9365463256835938,
93.599999999999994,2.0413055419921875,
93.700000000000003,2.3708953857421875,
93.799999999999997,2.754150390625,
93.900000000000006,2.9534378051757812,
94,3.0862960815429688,
94.099999999999994,3.2855911254882812,
94.200000000000003,3.5334243774414062,
94.299999999999997,3.8221359252929688,
94.400000000000006,4.1210708618164062,
94.5,4.3765716552734375,
94.599999999999994,4.6295166015625,
94.700000000000003,4.9182357788085938,
94.799999999999997,5.2146148681640625,
94.900000000000006,5.485443115234375,
95,5.7205047607421875,
95.099999999999994,5.9249038696289062,
95.200000000000003,6.1165313720703125,
95.299999999999997,6.3004913330078125,
95.400000000000006,6.4691162109375,
95.5,6.6147537231445312,
95.599999999999994,6.7220611572265625,
95.700000000000003,6.7654953002929688,
95.799999999999997,6.7603912353515625,
95.900000000000006,6.7603912353515625,
96,6.8063812255859375,
96.099999999999994,6.9060211181640625,
96.200000000000003,6.9443511962890625,
96.299999999999997,6.8447036743164062,
96.400000000000006,6.681182861328125,
96.5,6.4818954467773438,
96.599999999999994,6.3209304809570312,
96.700000000000003,6.2417221069335938,
96.799999999999997,6.2468338012695312,
96.900000000000006,6.3439254760742188,
97,6.405242919921875,
97.099999999999994,6.3975753784179688,
97.200000000000003,6.3669204711914062,
97.299999999999997,6.3158187866210938,
97.400000000000006,6.2902679443359375,
97.5,6.2647171020507812,
97.599999999999994,6.2417221069335938,
97.700000000000003,6.239166259765625,
97.799999999999997,6.19317626953125,
97.900000000000006,6.1241912841796875,
98,6.0884246826171875,
98.099999999999994,6.0807571411132812,
98.200000000000003,6.147186279296875,
98.299999999999997,6.2238388061523438,
98.400000000000006,6.2545013427734375,
98.5,6.2647171020507812,
98.599999999999994,6.221282958984375,
98.700000000000003,5.9581222534179688,
98.799999999999997,5.4726715087890625,
98.900000000000006,4.9463424682617188,
99,4.4353408813476562,
99.099999999999994,3.8936767578125,
99.200000000000003,3.4363327026367188,
99.299999999999997,3.2063827514648438,
99.400000000000006,3.1527252197265625,
99.5,3.2012710571289062,
99.599999999999994,3.2191619873046875,
99.700000000000003,3.1910552978515625,
99.799999999999997,3.1348419189453125,
99.900000000000006,3.0403060913085938,
100,2.9892120361328125,5.9582920074462891
100.09999999999999,3.0045394897460938,
100.2,2.9381103515625,
100.3,2.7669219970703125,
100.40000000000001,2.6672821044921875,
100.5,2.644287109375,
100.59999999999999,2.60595703125,
100.7,2.5804061889648438,
100.8,2.58807373046875,
100.90000000000001,2.5727462768554688,
101,2.4756546020507812,
101.09999999999999,2.3325729370117188,
101.2,2.2150421142578125,
101.3,2.138397216796875,
101.40000000000001,2.11029052734375,
101.5,2.1154022216796875,
101.59999999999999,2.117950439453125,
101.7,2.1256179809570312,
101.8,2.1511688232421875,
101.90000000000001,2.18438720703125,
102,2.2048263549804688,
102.09999999999999,2.1767196655273438,
102.2,2.1307296752929688,
102.3,2.1230621337890625,
102.40000000000001,2.1435012817382812,
102.5,2.1613922119140625,
102.59999999999999,2.1639404296875,
102.7,2.1716079711914062,
102.8,2.1767196655273438,
102.90000000000001,2.1716079711914062,
103,2.1664962768554688,
103.09999999999999,2.1664962768554688,
103.2,2.1511688232421875,
103.3,2.1256179809570312,
103.40000000000001,2.117950439453125,
103.5,2.1358413696289062,
103.59999999999999,2.1613922119140625,
103.7,2.2073822021484375,
103.8,2.3606796264648438,
103.90000000000001,2.6749420166015625,
104,2.966217041015625,
104.09999999999999,3.1450653076171875,
104.2,3.3392410278320312,
104.3,3.5589752197265625,
104.40000000000001,3.80169677734375,
104.5,4.0750808715820312,
104.59999999999999,4.3791275024414062,
104.7,4.6678466796875,
104.8,4.9310073852539062,
104.90000000000001,5.1762924194335938,
105,5.3960189819335938,
105.09999999999999,5.6080856323242188,
105.2,5.8048171997070312,
105.3,5.97344970703125,
105.40000000000001,6.1650772094726562,
105.5,6.4307937622070312,
105.59999999999999,6.7144012451171875,
105.7,7.0158920288085938,
105.8,7.381256103515625,
105.90000000000001,7.7696151733398438,
106,8.0915451049804688,
106.09999999999999,8.2039642333984375,
106.2,8.060882568359375,
106.3,7.7440643310546875,
106.40000000000001,7.3940277099609375,
106.5,7.1538619995117188,
106.59999999999999,7.0439910888671875,
106.7,6.9877853393554688,
106.8,6.9188003540039062,
106.90000000000001,6.7987136840820312,
107,6.653076171875,
107.09999999999999,6.56109619140625,
107.2,6.5278854370117188,
107.3,6.4384613037109375,
107.40000000000001,6.2366104125976562,
107.5,6.0347671508789062,
107.59999999999999,5.9530105590820312,
107.7,5.945343017578125,
107.8,5.8840255737304688,
107.90000000000001,5.7307205200195312,
108,5.5927505493164062,
108.09999999999999,5.4650039672851562,
108.2,5.3551406860351562,
108.3,5.319366455078125,
108.40000000000001,5.2810440063476562,
108.5,5.2120590209960938,
108.59999999999999,5.1200790405273438,
108.7,4.961669921875,
108.8,4.7087249755859375,
108.90000000000001,4.3944625854492188,
109,4.1108551025390625,
109.09999999999999,3.8093643188476562,
109.2,3.4925460815429688,
109.3,3.3469085693359375,
109.40000000000001,3.352020263671875,
109.5,3.2830352783203125,
109.59999999999999,3.0888519287109375,
109.7,2.8231353759765625,
109.8,2.5855178833007812,
109.90000000000001,2.4296646118164062,
110,2.33001708984375,5.9760956764221191
110.09999999999999,2.2635879516601562,
110.2,2.2048263549804688,
110.3,2.138397216796875,
110.40000000000001,2.025970458984375,
110.5,1.8956680297851562,
110.59999999999999,1.8292388916015625,
110.7,1.8828964233398438,
110.8,2.0617446899414062,
110.90000000000001,2.29425048828125,
111,2.485870361328125,
111.09999999999999,2.6263961791992188,
111.2,2.7337112426757812,
111.3,2.7899169921875,
111.40000000000001,2.8231353759765625,
111.5,2.8129119873046875,
111.59999999999999,2.7669219970703125,
111.7,2.7337112426757812,
111.8,2.69793701171875,
111.90000000000001,2.6468353271484375,
112,2.6212921142578125,
112.09999999999999,2.6136245727539062,
112.2,2.6034011840820312,
112.3,2.6085128784179688,
112.40000000000001,2.6110687255859375,
112.5,2.5906295776367188,
112.59999999999999,2.485870361328125,
112.7,2.340240478515625,
112.8,2.3198013305664062,
112.90000000000001,2.4449920654296875,
113,2.5446395874023438,
113.09999999999999,2.5471954345703125,
113.2,2.5395278930664062,
113.3,2.5625228881835938,
113.40000000000001,2.5906295776367188,
113.5,2.6928253173828125,
113.59999999999999,2.8972320556640625,
113.7,3.0633010864257812,
113.8,3.2574844360351562,
113.90000000000001,3.5794143676757812,
114,3.9550018310546875,
114.09999999999999,4.2973709106445312,
114.2,4.5605316162109375,
114.3,4.8032608032226562,
114.40000000000001,5.025543212890625,
114.5,5.209503173828125,
114.59999999999999,5.439453125,
114.7,5.7026214599609375,
114.8,5.945343017578125,
114.90000000000001,6.3004913330078125,
115,6.80126953125,
115.09999999999999,7.2279510498046875,
115.2,7.4962310791015625,
115.3,7.692962646484375,
115.40000000000001,7.8641510009765625,
115.5,7.8973617553710938,
115.59999999999999,7.8334884643554688,
115.7,7.7568359375,
115.8,7.6367568969726562,
115.90000000000001,7.5728759765625,
116,7.4502410888671875,
116.09999999999999,7.2202911376953125,
116.2,6.9852294921875,
116.3,6.7476119995117188,
116.40000000000001,6.5355453491210938,
116.5,6.331146240234375,
116.59999999999999,6.1344146728515625,
116.7,5.9913330078125,
116.8,5.8814697265625,
116.90000000000001,5.7588272094726562,
117,5.64129638671875,
117.09999999999999,5.5467605590820312,
117.2,5.4547805786132812,
117.3,5.3551406860351562,
117.40000000000001,5.2606048583984375,
117.5,5.173736572265625,
117.59999999999999,5.081756591796875,
117.7,4.9667816162109375,
117.8,4.8620223999023438,
117.90000000000001,4.8620223999023438,
118,4.9821090698242188,
118.09999999999999,5.117523193359375,
118.2,5.2580490112304688,
118.3,5.411346435546875,
118.40000000000001,5.4598922729492188,
118.5,5.4164581298828125,
118.59999999999999,5.3857955932617188,
118.7,5.209503173828125,
118.8,4.7266082763671875,
118.90000000000001,4.24371337890625,
119,3.939666748046875,
119.09999999999999,3.6969451904296875,
119.2,3.380126953125,
119.3,3.0556411743164062,
119.40000000000001,2.8946762084960938,
119.5,2.8307952880859375,
119.59999999999999,2.8231353759765625,
119.7,2.7848052978515625,
119.8,2.6289520263671875,
119.90000000000001,2.4909820556640625,
120,2.4168853759765625,6.2305293083190918
120.09999999999999,2.33001708984375,
120.2,2.2738113403320312,
120.3,2.2610321044921875,
120.40000000000001,2.2354812622070312,
120.5,2.156280517578125,
120.59999999999999,2.0617446899414062,
120.7,2.008087158203125,
120.8,1.9927597045898438,
120.90000000000001,1.9748764038085938,
121,1.9391021728515625,
121.09999999999999,1.916107177734375,
121.2,1.9288864135742188,
121.3,1.9825363159179688,
121.40000000000001,2.0413055419921875,
121.5,2.064300537109375,
121.59999999999999,2.0745162963867188,
121.7,2.0949554443359375,
121.8,2.11029052734375,
121.90000000000001,2.1511688232421875,
122,2.1971588134765625,
122.09999999999999,2.1997146606445312,
122.2,2.2022705078125,
122.3,2.2916946411132812,
122.40000000000001,2.3811187744140625,
122.5,2.4271087646484375,
122.59999999999999,2.47821044921875,
122.7,2.485870361328125,
122.8,2.4577713012695312,
122.90000000000001,2.4347763061523438,
123,2.4015579223632812,
123.09999999999999,2.347900390625,
123.2,2.3121337890625,
123.3,2.3325729370117188,
123.40000000000001,2.4168853759765625,
123.5,2.5497512817382812,
123.59999999999999,2.8026962280273438,
123.7,3.1169586181640625,
123.8,3.3469085693359375,
123.90000000000001,3.5666427612304688,
124,3.8195877075195312,
124.09999999999999,4.069976806640625,
124.2,4.363800048828125,
124.3,4.7368316650390625,
124.40000000000001,5.1379623413085938,
124.5,5.5212173461914062,
124.59999999999999,5.8967971801757812,
124.7,6.3081512451171875,
124.8,6.7425003051757812,
124.90000000000001,7.158966064453125,
125,7.5319976806640625,
125.09999999999999,7.8386001586914062,
125.2,8.1094284057617188,
125.3,8.3879241943359375,
125.40000000000001,8.6280975341796875,
125.5,8.686859130859375,
125.59999999999999,8.54888916015625,
125.7,8.3266067504882812,
125.8,7.9995651245117188,
125.90000000000001,7.6418609619140625,
126,7.37103271484375,
126.09999999999999,7.1334152221679688,
126.2,6.9443511962890625,
126.3,6.8038253784179688,
126.40000000000001,6.6888504028320312,
126.5,6.5917587280273438,
126.59999999999999,6.5100021362304688,
126.7,6.4640121459960938,
126.8,6.4077987670898438,
126.90000000000001,6.3055953979492188,
127,6.2136154174804688,
127.09999999999999,6.1241912841796875,
127.2,6.0603179931640625,
127.3,6.019439697265625,
127.40000000000001,5.9121322631835938,
127.5,5.7639389038085938,
127.59999999999999,5.633636474609375,
127.7,5.5365447998046875,
127.8,5.45733642578125,
127.90000000000001,5.3653564453125,
128,5.2248306274414062,
128.09999999999999,5.081756591796875,
128.19999999999999,4.9821090698242188,
128.30000000000001,4.9284515380859375,
128.40000000000001,4.8620223999023438,
128.5,4.7393875122070312,
128.59999999999999,4.565643310546875,
128.69999999999999,4.2769317626953125,
128.80000000000001,3.939666748046875,
128.90000000000001,3.6892776489257812,
129,3.5002059936523438,
129.09999999999999,3.3469085693359375,
129.19999999999999,3.23193359375,
129.30000000000001,3.1067352294921875,
129.40000000000001,2.9943161010742188,
129.5,2.910003662109375,
129.59999999999999,2.7004928588867188,
129.69999999999999,2.4373321533203125,
129.80000000000001,2.3427963256835938,
129.90000000000001,2.2968063354492188,
130,2.230377197265625,6.1919503211975098
130.09999999999999,2.1588363647460938,
130.19999999999999,2.1077346801757812,
130.30000000000001,2.0668563842773438,
130.40000000000001,1.9953155517578125,
130.5,1.9033355712890625,
130.59999999999999,1.8573455810546875,
130.69999999999999,1.8573455810546875,
130.80000000000001,1.8650054931640625,
130.90000000000001,1.8675613403320312,
131,1.8752288818359375,
131.09999999999999,1.8828964233398438,
131.19999999999999,1.8828964233398438,
131.30000000000001,1.8828964233398438,
131.40000000000001,1.880340576171875,
131.5,1.8752288818359375,
131.59999999999999,1.8445663452148438,
131.69999999999999,1.806243896484375,
131.80000000000001,1.7960205078125,
131.90000000000001,1.8011322021484375,
132,1.8036880493164062,
132.09999999999999,1.7960205078125,
132.19999999999999,1.7806930541992188,
132.30000000000001,1.7679214477539062,
132.40000000000001,1.7628097534179688,
132.5,1.7628097534179688,
132.59999999999999,1.7730255126953125,
132.69999999999999,1.7858047485351562,
132.80000000000001,1.7755813598632812,
132.90000000000001,1.7653656005859375,
133,1.770477294921875,
133.09999999999999,1.7858047485351562,
133.19999999999999,1.8394622802734375,
133.30000000000001,1.9288864135742188,
133.40000000000001,2.0310821533203125,
133.5,2.1332855224609375,
133.59999999999999,2.2865829467773438,
133.69999999999999,2.6289520263671875,
133.80000000000001,3.2063827514648438,
133.90000000000001,3.6765060424804688,
134,3.755706787109375,
134.09999999999999,3.7684860229492188,
134.19999999999999,3.94989013671875,
134.30000000000001,4.197723388671875,
134.40000000000001,4.48388671875,
134.5,4.7930374145507812,
134.59999999999999,5.0792007446289062,
134.69999999999999,5.3423614501953125,
134.80000000000001,5.5646514892578125,
134.90000000000001,5.7920455932617188,
135,6.1216354370117188,
135.09999999999999,6.5125503540039062,
135.19999999999999,6.9469070434570312,
135.30000000000001,7.4119110107421875,
135.40000000000001,7.795166015625,
135.5,8.0046768188476562,
135.59999999999999,8.078765869140625,
135.69999999999999,8.0378875732421875,
135.80000000000001,7.795166015625,
135.90000000000001,7.3480377197265625,
136,6.975006103515625,
136.09999999999999,6.7246170043945312,
136.19999999999999,6.4077987670898438,
136.30000000000001,6.093536376953125,
136.40000000000001,5.8738021850585938,
136.5,5.71539306640625,
136.59999999999999,5.5799789428710938,
136.69999999999999,5.49566650390625,
136.80000000000001,5.449676513671875,
136.90000000000001,5.3500289916992188,
137,5.1941757202148438,
137.09999999999999,5.0485382080078125,
137.19999999999999,4.9488906860351562,
137.30000000000001,4.8799057006835938,
137.40000000000001,4.8032608032226562,
137.5,4.7266082763671875,
137.59999999999999,4.6704025268554688,
137.69999999999999,4.6193008422851562,
137.80000000000001,4.547760009765625,
137.90000000000001,4.4430007934570312,
138,4.3765716552734375,
138.09999999999999,4.3663558959960938,
138.19999999999999,4.3612442016601562,
138.30000000000001,4.3280258178710938,
138.40000000000001,4.289703369140625,
138.5,4.2615966796875,
138.59999999999999,4.2667083740234375,
138.69999999999999,4.2411575317382812,
138.80000000000001,4.1261825561523438,
138.90000000000001,4.013763427734375,
139,3.8604660034179688,
139.09999999999999,3.6483993530273438,
139.19999999999999,3.5002059936523438,
139.30000000000001,3.405670166015625,
139.40000000000001,3.3162460327148438,
139.5,3.2472610473632812,
139.59999999999999,3.1961669921875,
139.69999999999999,3.1552810668945312,
139.80000000000001,3.0684127807617188,
139.90000000000001,2.9406661987304688,
140,2.8589019775390625,5.9582920074462891
140.09999999999999,2.8205795288085938,
140.19999999999999,2.7950286865234375,
140.30000000000001,2.7337112426757812,
140.40000000000001,2.6187362670898438,
140.5,2.5012054443359375,
140.59999999999999,2.4219970703125,
140.69999999999999,2.3708953857421875,
140.80000000000001,2.3325729370117188,
140.90000000000001,2.2891387939453125,
141,2.22015380859375,
141.09999999999999,2.1409454345703125,
141.19999999999999,2.0668563842773438,
141.30000000000001,1.9953155517578125,
141.40000000000001,1.92633056640625,
141.5,1.8752288818359375,
141.59999999999999,1.8496780395507812,
141.69999999999999,1.85223388671875,
141.80000000000001,1.8701171875,
141.90000000000001,1.8777847290039062,
142,1.8701171875,
142.09999999999999,1.8650054931640625,
142.19999999999999,1.8675613403320312,
142.30000000000001,1.8726730346679688,
142.40000000000001,1.8854522705078125,
142.5,1.8752288818359375,
142.59999999999999,1.8445663452148438,
142.69999999999999,1.824127197265625,
142.80000000000001,1.8266830444335938,
142.90000000000001,1.8445663452148438,
143,1.8650054931640625,
143.09999999999999,1.8752288818359375,
143.19999999999999,1.8777847290039062,
143.30000000000001,1.8905563354492188,
143.40000000000001,1.92633056640625,
143.5,2.00042724609375,
143.59999999999999,2.0975112915039062,
143.69999999999999,2.266143798828125,
143.80000000000001,2.5114212036132812,
143.90000000000001,2.7311553955078125,
144,2.9406661987304688,
144.09999999999999,3.2063827514648438,
144.19999999999999,3.5257568359375,
144.30000000000001,3.84002685546875,
144.40000000000001,4.1364059448242188,
144.5,4.399566650390625,
144.59999999999999,4.6193008422851562,
144.69999999999999,4.8390274047851562,
144.80000000000001,5.1328506469726562,
144.90000000000001,5.45733642578125,
145,5.7000656127929688,
145.09999999999999,5.8610305786132812,
145.19999999999999,5.9836654663085938,
145.30000000000001,6.0807571411132812,
145.40000000000001,6.147186279296875,
145.5,6.19317626953125,
145.59999999999999,6.2238388061523438,
145.69999999999999,6.2519454956054688,
145.80000000000001,6.2442779541015625,
145.90000000000001,6.1676254272460938,
146,6.0296554565429688,
146.09999999999999,5.8789138793945312,
146.19999999999999,5.7383880615234375,
146.30000000000001,5.60552978515625,
146.40000000000001,5.4879989624023438,
146.5,5.3551406860351562,
146.59999999999999,5.2069473266601562,
146.69999999999999,5.071533203125,
146.80000000000001,4.9412307739257812,
146.90000000000001,4.8339157104492188,
147,4.7547149658203125,
147.09999999999999,4.6959457397460938,
147.19999999999999,4.6346282958984375,
147.30000000000001,4.583526611328125,
147.40000000000001,4.5554275512695312,
147.5,4.5349807739257812,
147.59999999999999,4.4992141723632812,
147.69999999999999,4.4302291870117188,
147.80000000000001,4.3663558959960938,
147.90000000000001,4.3152542114257812,
148,4.2207183837890625,
148.09999999999999,4.069976806640625,
148.19999999999999,3.9473342895507812,
148.30000000000001,3.8681259155273438,
148.40000000000001,3.8272476196289062,
148.5,3.84002685546875,
148.59999999999999,3.8374710083007812,
148.69999999999999,3.7531509399414062,
148.80000000000001,3.6305160522460938,
148.90000000000001,3.5232009887695312,
149,3.4388885498046875,
149.09999999999999,3.352020263671875,
149.19999999999999,3.242156982421875,
149.30000000000001,3.0888519287109375,
149.40000000000001,2.8691253662109375,
149.5,2.6647262573242188,
149.59999999999999,2.5625228881835938,
149.69999999999999,2.4884262084960938,
149.80000000000001,2.36834716796875,
149.90000000000001,2.2278213500976562,
150,2.100067138671875,5.9288539886474609
150.09999999999999,1.9646530151367188,
150.19999999999999,1.8369064331054688,
150.30000000000001,1.7679214477539062,
150.40000000000001,1.7934722900390625,
150.5,1.8726730346679688,
150.59999999999999,1.8905563354492188,
150.69999999999999,1.8445663452148438,
150.80000000000001,1.806243896484375,
150.90000000000001,1.7755813598632812,
151,1.7244873046875,
151.09999999999999,1.6631622314453125,
151.19999999999999,1.604400634765625,
151.30000000000001,1.5558547973632812,
151.40000000000001,1.5328598022460938,
151.5,1.5558547973632812,
151.59999999999999,1.5890655517578125,
151.69999999999999,1.612060546875,
151.80000000000001,1.6248397827148438,
151.90000000000001,1.6248397827148438,
152,1.6376113891601562,
152.09999999999999,1.6657180786132812,
152.19999999999999,1.6810455322265625,
152.30000000000001,1.7065963745117188,
152.40000000000001,1.7934722900390625,
152.5,1.8956680297851562,
152.59999999999999,1.9569854736328125,
152.69999999999999,1.9416580200195312,
152.80000000000001,1.9058914184570312,
152.90000000000001,1.9212188720703125,
153,1.9391021728515625,
153.09999999999999,1.9212188720703125,
153.19999999999999,1.898223876953125,
153.30000000000001,1.9007797241210938,
153.40000000000001,1.9288864135742188,
153.5,2.008087158203125,
153.59999999999999,2.1664962768554688,
153.69999999999999,2.3836746215820312,
153.80000000000001,2.634063720703125,
153.90000000000001,2.8614578247070312,
154,3.0070953369140625,
154.09999999999999,3.1220703125,
154.19999999999999,3.2651519775390625,
154.30000000000001,3.4414443969726562,
154.40000000000001,3.6586227416992188,
154.5,3.8987884521484375,
154.59999999999999,4.1772842407226562,
154.69999999999999,4.4941024780273438,
154.80000000000001,4.805816650390625,
154.90000000000001,5.099639892578125,
155,5.3679122924804688,
155.09999999999999,5.5927505493164062,
155.19999999999999,5.8099288940429688,
155.30000000000001,6.0501022338867188,
155.40000000000001,6.277496337890625,
155.5,6.5125503540039062,
155.59999999999999,6.8217086791992188,
155.69999999999999,7.1819610595703125,
155.80000000000001,7.48089599609375,
155.90000000000001,7.5805435180664062,
156,7.5319976806640625,
156.09999999999999,7.3480377197265625,
156.19999999999999,7.0720977783203125,
156.30000000000001,6.883026123046875,
156.40000000000001,6.6505203247070312,
156.5,6.4077987670898438,
156.59999999999999,6.19317626953125,
156.69999999999999,5.9964447021484375,
156.80000000000001,5.82525634765625,
156.90000000000001,5.6898422241210938,
157,5.559539794921875,
157.09999999999999,5.393463134765625,
157.19999999999999,5.2018356323242188,
157.30000000000001,5.0485382080078125,
157.40000000000001,4.9463424682617188,
157.5,4.8875732421875,
157.59999999999999,4.8390274047851562,
157.69999999999999,4.805816650390625,
157.80000000000001,4.7879257202148438,
157.90000000000001,4.7623825073242188,
158,4.7291641235351562,
158.09999999999999,4.68572998046875,
158.19999999999999,4.6550674438476562,
158.30000000000001,4.6295166015625,
158.40000000000001,4.5784225463867188,
158.5,4.5426483154296875,
158.59999999999999,4.5324325561523438,
158.69999999999999,4.4200057983398438,
158.80000000000001,4.1466217041015625,
158.90000000000001,3.8374710083007812,
159,3.599853515625,
159.09999999999999,3.3775711059570312,
159.19999999999999,3.111846923828125,
159.30000000000001,2.9176712036132812,
159.40000000000001,2.7950286865234375,
159.5,2.6366195678710938,
159.59999999999999,2.506317138671875,
159.69999999999999,2.4552154541015625,
159.80000000000001,2.4373321533203125,
159.90000000000001,2.3734512329101562,
160,2.2993621826171875,5.9171595573425293
160.09999999999999,2.2584762573242188,
160.19999999999999,2.2175979614257812,
160.30000000000001,2.1690521240234375,
160.40000000000001,2.117950439453125,
160.5,2.1026229858398438,
160.59999999999999,2.1435012817382812,
160.69999999999999,2.2048263549804688,
160.80000000000001,2.230377197265625,
160.90000000000001,2.2048263549804688,
161,2.1767196655273438,
161.09999999999999,2.1767196655273438,
161.19999999999999,2.2175979614257812,
161.30000000000001,2.2738113403320312,
161.40000000000001,2.322357177734375,
161.5,2.3785629272460938,
161.59999999999999,2.4449920654296875,
161.69999999999999,2.4833221435546875,
161.80000000000001,2.5088653564453125,
161.90000000000001,2.5293121337890625,
162,2.5446395874023438,
162.09999999999999,2.559967041015625,
162.19999999999999,2.55230712890625,
162.30000000000001,2.5369720458984375,
162.40000000000001,2.5293121337890625,
162.5,2.524200439453125,
162.59999999999999,2.5165328979492188,
162.69999999999999,2.5190887451171875,
162.80000000000001,2.5165328979492188,
162.90000000000001,2.4833221435546875,
163,2.4603271484375,
163.09999999999999,2.5395278930664062,
163.19999999999999,2.7413711547851562,
163.30000000000001,2.9304428100585938,
163.40000000000001,3.0045394897460938,
163.5,3.0479736328125,
163.59999999999999,3.1527252197265625,
163.69999999999999,3.4210052490234375,
163.80000000000001,3.7889251708984375,
163.90000000000001,4.0980758666992188,
164,4.4046783447265625,
164.09999999999999,4.7368316650390625,
164.19999999999999,5.0792007446289062,
164.30000000000001,5.4420089721679688,
164.40000000000001,5.82525634765625,
164.5,6.185516357421875,
164.59999999999999,6.479339599609375,
164.69999999999999,6.7271728515625,
164.80000000000001,6.939239501953125,
164.90000000000001,7.0261077880859375,
165,6.9980010986328125,
165.09999999999999,6.9443511962890625,
165.19999999999999,6.8702545166015625,
165.30000000000001,6.7757186889648438,
165.40000000000001,6.6939620971679688,
165.5,6.5074462890625,
165.59999999999999,6.147186279296875,
165.69999999999999,5.9376754760742188,
165.80000000000001,5.7971572875976562,
165.90000000000001,5.5288772583007812,
166,5.4598922729492188,
166.09999999999999,5.577423095703125,
166.19999999999999,5.633636474609375,
166.30000000000001,5.6923980712890625,
166.40000000000001,5.807373046875,
166.5,5.8610305786132812,
166.59999999999999,5.7102813720703125,
166.69999999999999,5.2784881591796875,
166.80000000000001,4.639739990234375,
166.90000000000001,4.1466217041015625,
167,4.0112075805664062,
167.09999999999999,3.9984359741210938,
167.19999999999999,3.9677734375,
167.30000000000001,3.9677734375,
167.40000000000001,3.9754409790039062,
167.5,3.9294509887695312,
167.59999999999999,3.8502426147460938,
167.69999999999999,3.737823486328125,
167.80000000000001,3.5232009887695312,
167.90000000000001,3.2855911254882812,
168,3.1425094604492188,
168.09999999999999,3.0454177856445312,
168.19999999999999,2.9585494995117188,
168.30000000000001,2.8870086669921875,
168.40000000000001,2.8205795288085938,
