"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.299999999999997,7.4706802368164062,
83.400000000000006,7.7900543212890625,
83.5,8.2755050659179688,
83.599999999999994,8.8273849487304688,
83.700000000000003,9.3639373779296875,
83.799999999999997,10.13043212890625,
83.900000000000006,10.945480346679688,
84,11.630218505859375,
84.099999999999994,12.325180053710938,
84.200000000000003,12.986923217773438,
84.299999999999997,13.4979248046875,
84.400000000000006,13.551582336425781,
84.5,13.030357360839844,
84.599999999999994,12.445266723632812,
84.700000000000003,12.105445861816406,
84.799999999999997,11.893386840820312,
84.900000000000006,11.757965087890625,
85,11.622550964355469,
85.099999999999994,11.407936096191406,
85.200000000000003,11.175430297851562,
85.299999999999997,10.935256958007812,
85.400000000000006,10.677200317382812,
85.5,10.557121276855469,
85.599999999999994,10.559677124023438,
85.700000000000003,10.490692138671875,
85.799999999999997,10.304176330566406,
85.900000000000006,10.081886291503906,
86,9.8110580444335938,
86.099999999999994,9.404815673828125,
86.200000000000003,8.5923233032226562,
86.299999999999997,7.4579010009765625,
86.400000000000006,6.4282379150390625,
86.5,5.633636474609375,
86.599999999999994,5.0766448974609375,
86.700000000000003,4.713836669921875,
86.799999999999997,4.4787750244140625,
86.900000000000006,4.3408050537109375,
87,4.31781005859375,
87.099999999999994,4.35357666015625,
87.200000000000003,4.3254776000976562,
87.299999999999997,4.1772842407226562,
87.400000000000006,3.9754409790039062,
87.5,3.7787017822265625,
87.599999999999994,3.5794143676757812,
87.700000000000003,3.3954544067382812,
87.799999999999997,3.277923583984375,
87.900000000000006,3.1936111450195312,
88,3.1195144653320312,
88.099999999999994,3.076080322265625,
88.200000000000003,3.0684127807617188,
88.299999999999997,3.0914077758789062,
88.400000000000006,3.1169586181640625,
88.5,3.13995361328125,
88.599999999999994,3.1527252197265625,
88.700000000000003,3.1322860717773438,
88.799999999999997,3.1144027709960938,
88.900000000000006,3.1246261596679688,
89,3.1603927612304688,
89.099999999999994,3.21405029296875,
89.200000000000003,3.2625961303710938,
89.299999999999997,3.3188018798828125,
89.400000000000006,3.4031219482421875,
89.5,3.6969451904296875,
89.599999999999994,4.4072341918945312,
89.700000000000003,5.2197265625,
89.799999999999997,5.871246337890625,
89.900000000000006,6.5329971313476562,
90,7.2943801879882812,9.0090093612670898
90.099999999999994,8.0915451049804688,
90.200000000000003,8.7660675048828125,
90.299999999999997,9.2872848510742188,
90.400000000000006,9.9413604736328125,
90.5,10.9224853515625,
90.599999999999994,11.97003173828125,
90.700000000000003,12.864280700683594,
90.799999999999997,13.605232238769531,
90.900000000000006,14.203102111816406,
91,14.61956787109375,
91.099999999999994,14.670669555664062,
91.200000000000003,14.231208801269531,
91.299999999999997,13.508140563964844,
91.400000000000006,12.787635803222656,
91.5,12.222976684570312,
91.599999999999994,11.811622619628906,
91.700000000000003,11.438591003417969,
91.799999999999997,11.08856201171875,
91.900000000000006,10.827949523925781,
92,10.659317016601562,
92.099999999999994,10.511131286621094,
92.200000000000003,10.378265380859375,
92.299999999999997,10.253074645996094,
92.400000000000006,10.046119689941406,
92.5,9.8059463500976562,
92.599999999999994,9.570892333984375,
92.700000000000003,9.202972412109375,
92.799999999999997,8.668975830078125,
92.900000000000006,7.9152450561523438,
93,6.9596786499023438,
93.099999999999994,6.1318588256835938,
93.200000000000003,5.5518722534179688,
93.299999999999997,5.0766448974609375,
93.400000000000006,4.6908416748046875,
93.5,4.4327850341796875,
93.599999999999994,4.2334976196289062,
93.700000000000003,3.9575576782226562,
93.799999999999997,3.61773681640625,
93.900000000000006,3.3571319580078125,
94,3.2830352783203125,
94.099999999999994,3.3315811157226562,
94.200000000000003,3.35968017578125,
94.299999999999997,3.3366851806640625,
94.400000000000006,3.295806884765625,
94.5,3.2242660522460938,
94.599999999999994,3.1195144653320312,
94.700000000000003,3.0403060913085938,
94.799999999999997,2.99176025390625,
94.900000000000006,2.927886962890625,
95,2.8895645141601562,
95.099999999999994,2.8895645141601562,
95.200000000000003,2.8946762084960938,
95.299999999999997,2.910003662109375,
95.400000000000006,2.9508819580078125,
95.5,2.9943161010742188,
95.599999999999994,3.0479736328125,
95.700000000000003,3.17572021484375,
95.799999999999997,3.341796875,
95.900000000000006,3.405670166015625,
96,3.3826751708984375,
96.099999999999994,3.6254043579101562,
96.200000000000003,4.6806182861328125,
96.299999999999997,6.1829605102539062,
96.400000000000006,7.3403701782226562,
96.5,8.1630859375,
96.599999999999994,8.7635116577148438,
96.700000000000003,9.1953048706054688,
96.799999999999997,9.6475372314453125,
96.900000000000006,10.242851257324219,
97,10.873939514160156,
97.099999999999994,11.413040161132812,
97.200000000000003,11.931709289550781,
97.299999999999997,12.491256713867188,
97.400000000000006,12.958816528320312,
97.5,13.145332336425781,
97.599999999999994,12.861724853515625,
97.700000000000003,12.289405822753906,
97.799999999999997,11.729866027832031,
97.900000000000006,11.262298583984375,
98,10.896934509277344,
98.099999999999994,10.339942932128906,
98.200000000000003,9.6143264770507812,
98.299999999999997,9.0956573486328125,
98.400000000000006,8.8784866333007812,
98.5,8.7890625,
98.599999999999994,8.6791915893554688,
98.700000000000003,8.5514450073242188,
98.799999999999997,8.446685791015625,
98.900000000000006,8.3828125,
99,8.3700408935546875,
99.099999999999994,8.3879241943359375,
99.200000000000003,8.29083251953125,
99.299999999999997,8.0992050170898438,
99.400000000000006,7.9765701293945312,
99.5,7.6980743408203125,
99.599999999999994,7.0874252319335938,
99.700000000000003,6.323486328125,
99.799999999999997,5.6438522338867188,
99.900000000000006,5.1303024291992188,
100,4.749603271484375,9.0909090042114258
100.09999999999999,4.5119857788085938,
100.2,4.345916748046875,
100.3,4.2105026245117188,
100.40000000000001,4.1491775512695312,
100.5,4.0060958862304688,
100.59999999999999,3.7122726440429688,
100.7,3.4491119384765625,
100.8,3.295806884765625,
100.90000000000001,3.1782760620117188,
101,3.083740234375,
101.09999999999999,2.9789886474609375,
101.2,2.8614578247070312,
101.3,2.7490386962890625,
101.40000000000001,2.634063720703125,
101.5,2.559967041015625,
101.59999999999999,2.60595703125,
101.7,2.6877212524414062,
101.8,2.6826095581054688,
101.90000000000001,2.6366195678710938,
102,2.6110687255859375,
102.09999999999999,2.6212921142578125,
102.2,2.6366195678710938,
102.3,2.6315078735351562,
102.40000000000001,2.6315078735351562,
102.5,2.6212921142578125,
102.59999999999999,2.6034011840820312,
102.7,2.6366195678710938,
102.8,2.7899169921875,
102.90000000000001,3.1884994506835938,
103,3.977996826171875,
103.09999999999999,4.8799057006835938,
103.2,5.6361923217773438,
103.3,6.323486328125,
103.40000000000001,6.9520111083984375,
103.5,7.5294418334960938,
103.59999999999999,8.1043167114257812,
103.7,8.6843032836914062,
103.8,9.3511581420898438,
103.90000000000001,10.214752197265625,
104,11.12432861328125,
104.09999999999999,11.852500915527344,
104.2,12.396720886230469,
104.3,12.601119995117188,
104.40000000000001,12.090118408203125,
104.5,11.226531982421875,
104.59999999999999,10.529014587402344,
104.7,9.96435546875,
104.8,9.588775634765625,
104.90000000000001,9.4252548217773438,
105,9.274505615234375,
105.09999999999999,9.128875732421875,
105.2,8.9832382202148438,
105.3,8.8759307861328125,
105.40000000000001,8.7558441162109375,
105.5,8.6536407470703125,
105.59999999999999,8.576995849609375,
105.7,8.4977874755859375,
105.8,8.4696807861328125,
105.90000000000001,8.4441375732421875,
106,8.3419342041015625,
106.09999999999999,8.1860809326171875,
106.2,7.8309326171875,
106.3,7.1308670043945312,
106.40000000000001,6.3209304809570312,
106.5,5.64129638671875,
106.59999999999999,5.1047515869140625,
106.7,4.6933975219726562,
106.8,4.4353408813476562,
106.90000000000001,4.335693359375,
107,4.2564926147460938,
107.09999999999999,4.0980758666992188,
107.2,3.9422225952148438,
107.3,3.8272476196289062,
107.40000000000001,3.69183349609375,
107.5,3.50787353515625,
107.59999999999999,3.352020263671875,
107.7,3.2012710571289062,
107.8,3.03009033203125,
107.90000000000001,2.9074478149414062,
108,2.8384628295898438,
108.09999999999999,2.8205795288085938,
108.2,2.8410186767578125,
108.3,2.8665695190429688,
108.40000000000001,2.8844528198242188,
108.5,2.9304428100585938,
108.59999999999999,2.9815444946289062,
108.7,2.9943161010742188,
108.8,2.9789886474609375,
108.90000000000001,2.9176712036132812,
109,2.8793411254882812,
109.09999999999999,2.9048919677734375,
109.2,2.927886962890625,
109.3,2.9483261108398438,
109.40000000000001,3.001983642578125,
109.5,3.1373977661132812,
109.59999999999999,3.3213577270507812,
109.7,3.7838134765625,
109.8,4.4992141723632812,
109.90000000000001,5.1481857299804688,
110,5.7026214599609375,9.0361452102661133
110.09999999999999,6.15740966796875,
110.2,6.6173095703125,
110.3,7.1717453002929688,
110.40000000000001,7.8104934692382812,
110.5,8.5258941650390625,
110.59999999999999,9.32049560546875,
110.7,10.051231384277344,
110.8,10.707862854003906,
110.90000000000001,11.594451904296875,
111,12.52191162109375,
111.09999999999999,12.790191650390625,
111.2,12.353286743164062,
111.3,11.752861022949219,
111.40000000000001,11.259742736816406,
111.5,10.927597045898438,
111.59999999999999,10.659317016601562,
111.7,10.347610473632812,
111.8,10.051231384277344,
111.90000000000001,9.754852294921875,
112,9.4840164184570312,
112.09999999999999,9.2975006103515625,
112.2,9.2055206298828125,
112.3,9.202972412109375,
112.40000000000001,9.2004165649414062,
112.5,9.0522232055664062,
112.59999999999999,8.8376007080078125,
112.7,8.686859130859375,
112.8,8.3802566528320312,
112.90000000000001,7.6776351928710938,
113,6.6939620971679688,
113.09999999999999,5.78948974609375,
113.2,5.1558456420898438,
113.3,4.7419357299804688,
113.40000000000001,4.4762191772460938,
113.5,4.3101425170898438,
113.59999999999999,4.2411575317382812,
113.7,4.2232742309570312,
113.8,4.161956787109375,
113.90000000000001,3.9473342895507812,
114,3.6356277465820312,
114.09999999999999,3.426116943359375,
114.2,3.3085861206054688,
114.3,3.1833877563476562,
114.40000000000001,3.0735244750976562,
114.5,3.0096511840820312,
114.59999999999999,2.9585494995117188,
114.7,2.9074478149414062,
114.8,2.8716812133789062,
114.90000000000001,2.8589019775390625,
115,2.8486862182617188,
115.09999999999999,2.8435745239257812,
115.2,2.8486862182617188,
115.3,2.8256912231445312,
115.40000000000001,2.7694778442382812,
115.5,2.7209320068359375,
115.59999999999999,2.7107162475585938,
115.7,2.726043701171875,
115.8,2.7490386962890625,
115.90000000000001,2.7899169921875,
116,2.8333511352539062,
116.09999999999999,2.9074478149414062,
116.2,3.3111419677734375,
116.3,4.1364059448242188,
116.40000000000001,4.9361190795898438,
116.5,5.5748672485351562,
116.59999999999999,6.15740966796875,
116.7,6.6939620971679688,
116.8,7.2458419799804688,
116.90000000000001,7.8615951538085938,
117,8.5821075439453125,
117.09999999999999,9.4201431274414062,
117.2,10.345054626464844,
117.3,11.27252197265625,
117.40000000000001,12.138664245605469,
117.5,12.879615783691406,
117.59999999999999,13.334403991699219,
117.7,13.224540710449219,
117.8,12.634330749511719,
117.90000000000001,11.998138427734375,
118,11.441146850585938,
118.09999999999999,10.986358642578125,
118.2,10.669540405273438,
118.3,10.421707153320312,
118.40000000000001,10.166206359863281,
118.5,9.918365478515625,
118.59999999999999,9.624542236328125,
118.7,9.3511581420898438,
118.8,9.2361831665039062,
118.90000000000001,9.1723098754882812,
119,9.0931015014648438,
119.09999999999999,9.0241165161132812,
119.2,8.9244766235351562,
119.3,8.760955810546875,
119.40000000000001,8.4773483276367188,
119.5,7.8437118530273438,
119.59999999999999,6.8702545166015625,
119.7,5.9606704711914062,
119.8,5.3040390014648438,
119.90000000000001,4.8773574829101562,
120,4.621856689453125,9.0361442565917969
120.09999999999999,4.4685516357421875,
120.2,4.3510208129882812,
120.3,4.2386016845703125,
120.40000000000001,4.1440658569335938,
120.5,4.0393142700195312,
120.59999999999999,3.8425827026367188,
120.7,3.58197021484375,
120.8,3.369903564453125,
120.90000000000001,3.185943603515625,
121,3.0173110961914062,
121.09999999999999,2.8793411254882812,
121.2,2.77203369140625,
121.3,2.6774978637695312,
121.40000000000001,2.6187362670898438,
121.5,2.6008453369140625,
121.59999999999999,2.62384033203125,
121.7,2.6672821044921875,
121.8,2.6468353271484375,
121.90000000000001,2.5957412719726562,
122,2.5676345825195312,
122.09999999999999,2.559967041015625,
122.2,2.577850341796875,
122.3,2.5931854248046875,
122.40000000000001,2.6085128784179688,
122.5,2.62384033203125,
122.59999999999999,2.6391754150390625,
122.7,2.6774978637695312,
122.8,2.835906982421875,
122.90000000000001,3.313690185546875,
123,4.1210708618164062,
123.09999999999999,4.961669921875,
123.2,5.7000656127929688,
123.3,6.3158187866210938,
123.40000000000001,6.8242645263671875,
123.5,7.3761444091796875,
123.59999999999999,8.0225601196289062,
123.7,8.7635116577148438,
123.8,9.5938873291015625,
123.90000000000001,10.301620483398438,
124,10.99658203125,
124.09999999999999,11.998138427734375,
124.2,12.958816528320312,
124.3,13.477485656738281,
124.40000000000001,13.669105529785156,
124.5,13.436607360839844,
124.59999999999999,12.726310729980469,
124.7,11.947036743164062,
124.8,11.310844421386719,
124.90000000000001,10.781959533691406,
125,10.373161315917969,
125.09999999999999,10.112548828125,
125.2,9.9362564086914062,
125.3,9.7574005126953125,
125.40000000000001,9.5862197875976562,
125.5,9.4661331176757812,
125.59999999999999,9.3741531372070312,
125.7,9.3409423828125,
125.8,9.2872848510742188,
125.90000000000001,9.110992431640625,
126,8.8171615600585938,
126.09999999999999,8.244842529296875,
126.2,7.3148269653320312,
126.3,6.331146240234375,
126.40000000000001,5.54931640625,
126.5,4.9540023803710938,
126.59999999999999,4.4889907836914062,
126.7,4.1645126342773438,
126.8,3.9933242797851562,
126.90000000000001,3.9652175903320312,
127,4.1006317138671875,
127.09999999999999,4.2743759155273438,
127.2,4.3510208129882812,
127.3,4.2973709106445312,
127.40000000000001,4.1670608520507812,
127.5,4.0265426635742188,
127.59999999999999,3.8809051513671875,
127.7,3.6969451904296875,
127.8,3.5206527709960938,
127.90000000000001,3.3928985595703125,
128,3.3111419677734375,
128.09999999999999,3.2625961303710938,
128.19999999999999,3.242156982421875,
128.30000000000001,3.24981689453125,
128.40000000000001,3.2625961303710938,
128.5,3.2804794311523438,
128.59999999999999,3.2932510375976562,
128.69999999999999,3.3034744262695312,
128.80000000000001,3.277923583984375,
128.90000000000001,3.2344894409179688,
129,3.2242660522460938,
129.09999999999999,3.242156982421875,
129.19999999999999,3.295806884765625,
129.30000000000001,3.380126953125,
129.40000000000001,3.4823226928710938,
129.5,3.6662826538085938,
129.59999999999999,4.2309417724609375,
129.69999999999999,5.1609573364257812,
129.80000000000001,6.0066604614257812,
129.90000000000001,6.7169570922851562,
130,7.4502410888671875,8.9552240371704102
130.09999999999999,8.1503067016601562,
130.19999999999999,8.7813949584960938,
130.30000000000001,9.4533615112304688,
130.40000000000001,10.301620483398438,
130.5,11.287849426269531,
130.59999999999999,12.286849975585938,
130.69999999999999,13.244979858398438,
130.80000000000001,13.934829711914062,
130.90000000000001,14.0855712890625,
131,13.602676391601562,
131.09999999999999,12.808074951171875,
131.19999999999999,12.11822509765625,
131.30000000000001,11.520355224609375,
131.40000000000001,11.052787780761719,
131.5,10.751296997070312,
131.59999999999999,10.531570434570312,
131.69999999999999,10.324615478515625,
131.80000000000001,10.058891296386719,
131.90000000000001,9.808502197265625,
132,9.65264892578125,
132.09999999999999,9.4891281127929688,
132.19999999999999,9.2923965454101562,
132.30000000000001,9.156982421875,
132.40000000000001,9.072662353515625,
132.5,9.0036773681640625,
132.59999999999999,8.9091415405273438,
132.69999999999999,8.668975830078125,
132.80000000000001,8.1477508544921875,
132.90000000000001,7.2764968872070312,
133,6.3004913330078125,
133.09999999999999,5.503326416015625,
133.19999999999999,4.9258956909179688,
133.30000000000001,4.5503158569335938,
133.40000000000001,4.3229217529296875,
133.5,4.2283859252929688,
133.59999999999999,4.253936767578125,
133.69999999999999,4.2692642211914062,
133.80000000000001,4.1466217041015625,
133.90000000000001,3.921783447265625,
134,3.7429351806640625,
134.09999999999999,3.6228485107421875,
134.19999999999999,3.5257568359375,
134.30000000000001,3.39801025390625,
134.40000000000001,3.2293777465820312,
134.5,3.111846923828125,
134.59999999999999,3.037750244140625,
134.69999999999999,2.9585494995117188,
134.80000000000001,2.8946762084960938,
134.90000000000001,2.8665695190429688,
135,2.8563461303710938,
135.09999999999999,2.8716812133789062,
135.19999999999999,2.8997802734375,
135.30000000000001,2.945770263671875,
135.40000000000001,2.9764328002929688,
135.5,2.9815444946289062,
135.59999999999999,3.0147552490234375,
135.69999999999999,3.0709686279296875,
135.80000000000001,3.1629486083984375,
135.90000000000001,3.3264694213867188,
136,3.4695510864257812,
136.09999999999999,3.61773681640625,
136.19999999999999,4.0955276489257812,
136.30000000000001,4.9105682373046875,
136.40000000000001,5.7639389038085938,
136.5,6.5355453491210938,
136.59999999999999,7.2228469848632812,
136.69999999999999,7.7798309326171875,
136.80000000000001,8.2116317749023438,
136.90000000000001,8.6536407470703125,
137,9.1927490234375,
137.09999999999999,9.8979263305664062,
137.19999999999999,10.825393676757812,
137.30000000000001,11.875495910644531,
137.40000000000001,12.818290710449219,
137.5,13.495368957519531,
137.59999999999999,13.960380554199219,
137.69999999999999,14.039581298828125,
137.80000000000001,13.492813110351562,
137.90000000000001,12.759529113769531,
138,12.189765930175781,
138.09999999999999,11.7681884765625,
138.19999999999999,11.476921081542969,
138.30000000000001,11.177986145019531,
138.40000000000001,10.820281982421875,
138.5,10.457473754882812,
138.59999999999999,10.171310424804688,
138.69999999999999,9.938812255859375,
138.80000000000001,9.7318572998046875,
138.90000000000001,9.6015472412109375,
139,9.54278564453125,
139.09999999999999,9.4712448120117188,
139.19999999999999,9.3409423828125,
139.30000000000001,9.1850814819335938,
139.40000000000001,8.9321365356445312,
139.5,8.4901275634765625,
139.59999999999999,7.7363967895507812,
139.69999999999999,6.81915283203125,
139.80000000000001,5.9427871704101562,
139.90000000000001,5.227386474609375,
140,4.7725982666015625,9.0293455123901367
140.09999999999999,4.4608917236328125,
140.19999999999999,4.2513809204101562,
140.30000000000001,4.0827484130859375,
140.40000000000001,3.9320068359375,
140.5,3.8195877075195312,
140.59999999999999,3.7071609497070312,
140.69999999999999,3.5768585205078125,
140.80000000000001,3.4644393920898438,
140.90000000000001,3.3009185791015625,
141,3.0786361694335938,
141.09999999999999,2.874237060546875,
141.19999999999999,2.7183761596679688,
141.30000000000001,2.6187362670898438,
141.40000000000001,2.5548553466796875,
141.5,2.5037612915039062,
141.59999999999999,2.4475479125976562,
141.69999999999999,2.414337158203125,
141.80000000000001,2.4219970703125,
141.90000000000001,2.4475479125976562,
142,2.467987060546875,
142.09999999999999,2.4756546020507812,
142.19999999999999,2.5012054443359375,
142.30000000000001,2.5190887451171875,
142.40000000000001,2.5216445922851562,
142.5,2.5395278930664062,
142.59999999999999,2.5727462768554688,
142.69999999999999,2.62384033203125,
142.80000000000001,2.6953811645507812,
142.90000000000001,2.95599365234375,
143,3.6662826538085938,
143.09999999999999,4.5170974731445312,
143.19999999999999,5.1251907348632812,
143.30000000000001,5.6642913818359375,
143.40000000000001,6.2417221069335938,
143.5,6.8370361328125,
143.59999999999999,7.537109375,
143.69999999999999,8.4594650268554688,
143.80000000000001,9.4712448120117188,
143.90000000000001,10.309280395507812,
144,11.01446533203125,
144.09999999999999,11.803955078125,
144.19999999999999,12.544906616210938,
144.30000000000001,12.979255676269531,
144.40000000000001,12.989479064941406,
144.5,12.547462463378906,
144.59999999999999,11.921485900878906,
144.69999999999999,11.372161865234375,
144.80000000000001,10.937812805175781,
144.90000000000001,10.638877868652344,
145,10.437034606933594,
145.09999999999999,10.207084655761719,
145.19999999999999,9.956695556640625,
145.30000000000001,9.7752914428710938,
145.40000000000001,9.6552047729492188,
145.5,9.5759963989257812,
145.59999999999999,9.5121231079101562,
145.69999999999999,9.422698974609375,
145.80000000000001,9.2719573974609375,
145.90000000000001,9.0573348999023438,
146,8.5999908447265625,
146.09999999999999,7.9586868286132812,
146.19999999999999,7.4400177001953125,
146.30000000000001,6.78338623046875,
146.40000000000001,5.9811172485351562,
146.5,5.393463134765625,
146.59999999999999,4.989776611328125,
146.69999999999999,4.6908416748046875,
146.80000000000001,4.4992141723632812,
146.90000000000001,4.4072341918945312,
147,4.307586669921875,
147.09999999999999,4.1568450927734375,
147.19999999999999,4.02398681640625,
147.30000000000001,3.8732376098632812,
147.40000000000001,3.6995010375976562,
147.5,3.47210693359375,
147.59999999999999,3.2447052001953125,
147.69999999999999,3.083740234375,
147.80000000000001,3.0070953369140625,
147.90000000000001,3.0045394897460938,
148,2.9789886474609375,
148.09999999999999,2.9023361206054688,
148.19999999999999,2.8026962280273438,
148.30000000000001,2.6877212524414062,
148.40000000000001,2.6289520263671875,
148.5,2.6315078735351562,
148.59999999999999,2.6545028686523438,
148.69999999999999,2.6723861694335938,
148.80000000000001,2.6877212524414062,
148.90000000000001,2.708160400390625,
149,2.7285995483398438,
149.09999999999999,2.7515945434570312,
149.19999999999999,2.874237060546875,
149.30000000000001,3.1016311645507812,
149.40000000000001,3.426116943359375,
149.5,4.0904159545898438,
149.59999999999999,5.007659912109375,
149.69999999999999,5.8686904907226562,
149.80000000000001,6.6300811767578125,
149.90000000000001,7.3327102661132812,
150,7.9586868286132812,9.018035888671875
150.09999999999999,8.5335617065429688,
150.19999999999999,9.2080764770507812,
150.30000000000001,10.0384521484375,
150.40000000000001,10.863716125488281,
150.5,11.589340209960938,
150.59999999999999,12.493804931640625,
150.69999999999999,13.462150573730469,
150.80000000000001,13.914390563964844,
150.90000000000001,13.715095520019531,
151,13.186210632324219,
151.09999999999999,12.565345764160156,
151.19999999999999,11.972587585449219,
151.30000000000001,11.466697692871094,
151.40000000000001,11.01446533203125,
151.5,10.733413696289062,
151.59999999999999,10.562225341796875,
151.69999999999999,10.350166320800781,
151.80000000000001,10.115104675292969,
151.90000000000001,9.9311447143554688,
152,9.7752914428710938,
152.09999999999999,9.57855224609375,
152.19999999999999,9.3971481323242188,
152.30000000000001,9.32049560546875,
152.40000000000001,9.2898406982421875,
152.5,9.238739013671875,
152.59999999999999,9.1774215698242188,
152.69999999999999,9.0598907470703125,
152.80000000000001,8.6561965942382812,
152.90000000000001,7.7159576416015625,
153,6.5585403442382812,
153.09999999999999,5.5850906372070312,
153.19999999999999,4.8875732421875,
153.30000000000001,4.4864425659179688,
153.40000000000001,4.253936767578125,
153.5,4.0163192749023438,
153.59999999999999,3.6943893432617188,
153.69999999999999,3.444000244140625,
153.80000000000001,3.405670166015625,
153.90000000000001,3.4210052490234375,
154,3.35968017578125,
154.09999999999999,3.2549285888671875,
154.19999999999999,3.0684127807617188,
154.30000000000001,2.8870086669921875,
154.40000000000001,2.8154678344726562,
154.5,2.754150390625,
154.59999999999999,2.644287109375,
154.69999999999999,2.5497512817382812,
154.80000000000001,2.5114212036132812,
154.90000000000001,2.5088653564453125,
155,2.5165328979492188,
155.09999999999999,2.5267562866210938,
155.19999999999999,2.542083740234375,
155.30000000000001,2.5471954345703125,
155.40000000000001,2.5650787353515625,
155.5,2.6136245727539062,
155.59999999999999,2.6570587158203125,
155.69999999999999,2.7388153076171875,
155.80000000000001,2.892120361328125,
155.90000000000001,3.1067352294921875,
156,3.3392410278320312,
156.09999999999999,3.5640869140625,
156.19999999999999,4.0342025756835938,
156.30000000000001,4.8466949462890625,
156.40000000000001,5.6438522338867188,
156.5,6.2442779541015625,
156.59999999999999,6.7425003051757812,
156.69999999999999,7.2867202758789062,
156.80000000000001,8.0046768188476562,
156.90000000000001,8.76861572265625,
157,9.50445556640625,
157.09999999999999,10.304176330566406,
157.19999999999999,11.121772766113281,
157.30000000000001,11.867835998535156,
157.40000000000001,12.552574157714844,
157.5,13.032913208007812,
157.59999999999999,13.017585754394531,
157.69999999999999,12.601119995117188,
157.80000000000001,12.06201171875,
157.90000000000001,11.64044189453125,
158,11.298065185546875,
158.09999999999999,10.945480346679688,
158.19999999999999,10.674652099609375,
158.30000000000001,10.434478759765625,
158.40000000000001,10.209640502929688,
158.5,10.05633544921875,
158.59999999999999,9.9796905517578125,
158.69999999999999,9.8953704833984375,
158.80000000000001,9.7369613647460938,
158.90000000000001,9.5581130981445312,
159,9.4559173583984375,
159.09999999999999,9.3792648315429688,
159.19999999999999,9.3153915405273438,
159.30000000000001,9.32049560546875,
159.40000000000001,9.256622314453125,
159.5,8.7098541259765625,
159.59999999999999,7.5294418334960938,
159.69999999999999,6.3030471801757812,
159.80000000000001,5.4828872680664062,
159.90000000000001,4.9744415283203125,
160,4.61163330078125,9.0090093612670898
160.09999999999999,4.3254776000976562,
160.19999999999999,4.1440658569335938,
160.30000000000001,4.0648651123046875,
160.40000000000001,3.8732376098632812,
160.5,3.58197021484375,
160.59999999999999,3.4158935546875,
160.69999999999999,3.3571319580078125,
160.80000000000001,3.2983627319335938,
160.90000000000001,3.168060302734375,
161,2.9866561889648438,
161.09999999999999,2.8103561401367188,
161.19999999999999,2.7515945434570312,
161.30000000000001,2.835906982421875,
161.40000000000001,2.9074478149414062,
161.5,2.8870086669921875,
161.59999999999999,2.835906982421875,
161.69999999999999,2.8103561401367188,
161.80000000000001,2.8103561401367188,
161.90000000000001,2.8129119873046875,
162,2.80780029296875,
162.09999999999999,2.7899169921875,
162.19999999999999,2.7848052978515625,
162.30000000000001,2.7950286865234375,
162.40000000000001,2.8256912231445312,
162.5,2.874237060546875,
162.59999999999999,2.9432220458984375,
162.69999999999999,3.0965194702148438,
162.80000000000001,3.3852310180664062,
162.90000000000001,3.9652175903320312,
163,4.7777099609375,
163.09999999999999,5.5186614990234375,
163.19999999999999,6.1446304321289062,
163.30000000000001,6.7322845458984375,
163.40000000000001,7.2943801879882812,
163.5,7.8615951538085938,
163.59999999999999,8.5003433227539062,
163.69999999999999,9.2872848510742188,
163.80000000000001,10.232635498046875,
163.90000000000001,11.246971130371094,
164,12.230644226074219,
164.09999999999999,13.078903198242188,
164.19999999999999,13.745758056640625,
164.30000000000001,14.146896362304688,
164.40000000000001,14.098350524902344,
164.5,13.58990478515625,
164.59999999999999,12.976699829101562,
164.69999999999999,12.478477478027344,
164.80000000000001,12.102890014648438,
164.90000000000001,11.862724304199219,
165,11.653213500976562,
165.09999999999999,11.476921081542969,
165.19999999999999,11.282737731933594,
165.30000000000001,11.001686096191406,
165.40000000000001,10.748741149902344,
165.5,10.49835205078125,
165.59999999999999,10.283737182617188,
165.69999999999999,10.201972961425781,
165.80000000000001,10.109992980957031,
165.90000000000001,9.938812255859375,
166,9.6398773193359375,
166.09999999999999,9.090545654296875,
166.19999999999999,8.18096923828125,
166.30000000000001,7.0414352416992188,
166.40000000000001,6.0219955444335938,
166.5,5.2784881591796875,
166.59999999999999,4.7879257202148438,
166.69999999999999,4.4506683349609375,
166.80000000000001,4.2309417724609375,
166.90000000000001,4.1287384033203125,
167,4.0469818115234375,
167.09999999999999,3.9984359741210938,
167.19999999999999,4.0418701171875,
167.30000000000001,4.0801925659179688,
167.40000000000001,4.0265426635742188,
167.5,3.9166717529296875,
167.59999999999999,3.7889251708984375,
167.69999999999999,3.645843505859375,
167.80000000000001,3.50787353515625,
167.90000000000001,3.387786865234375,
168,3.2855911254882812,
168.09999999999999,3.1910552978515625,
168.19999999999999,3.0914077758789062,
168.30000000000001,3.001983642578125,
168.40000000000001,2.910003662109375,
168.5,2.818023681640625,
168.59999999999999,2.7643661499023438,
168.69999999999999,2.7643661499023438,
168.80000000000001,2.800140380859375,
168.90000000000001,2.8333511352539062,
169,2.8512420654296875,
169.09999999999999,2.874237060546875,
169.19999999999999,2.9355545043945312,
169.30000000000001,3.0275344848632812,
169.40000000000001,3.1655044555664062,
169.5,3.5410919189453125,
169.59999999999999,4.3152542114257812,
169.69999999999999,5.2350540161132812,
169.80000000000001,6.0449905395507812,
