"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83,1.55841064453125,
83.099999999999994,1.7551422119140625,
83.200000000000003,2.14605712890625,
83.299999999999997,2.5931854248046875,
83.400000000000006,2.9713211059570312,
83.5,3.3315811157226562,
83.599999999999994,3.6228485107421875,
83.700000000000003,3.7224960327148438,
83.799999999999997,3.6381759643554688,
83.900000000000006,3.6662826538085938,
84,4.0853042602539062,
84.099999999999994,4.70361328125,
84.200000000000003,5.0102157592773438,
84.299999999999997,4.8083724975585938,
84.400000000000006,4.3484725952148438,
84.5,3.7710418701171875,
84.599999999999994,3.1322860717773438,
84.700000000000003,2.5855178833007812,
84.799999999999997,2.1435012817382812,
84.900000000000006,1.862457275390625,
85,1.85223388671875,
85.099999999999994,1.9927597045898438,
85.200000000000003,2.0566329956054688,
85.299999999999997,2.0617446899414062,
85.400000000000006,2.1230621337890625,
85.5,2.1358413696289062,
85.599999999999994,2.082183837890625,
85.700000000000003,2.100067138671875,
85.799999999999997,2.14605712890625,
85.900000000000006,2.0949554443359375,
86,2.0106430053710938,
86.099999999999994,2.025970458984375,
86.200000000000003,2.0949554443359375,
86.299999999999997,2.1128463745117188,
86.400000000000006,2.082183837890625,
86.5,2.0157546997070312,
86.599999999999994,1.9646530151367188,
86.700000000000003,1.9493255615234375,
86.799999999999997,1.9518814086914062,
86.900000000000006,1.9876480102539062,
87,2.018310546875,
87.099999999999994,1.9927597045898438,
87.200000000000003,1.9467697143554688,
87.299999999999997,1.8956680297851562,
87.400000000000006,1.862457275390625,
87.5,1.85223388671875,
87.599999999999994,1.8292388916015625,
87.700000000000003,1.7985763549804688,
87.799999999999997,1.76025390625,
87.900000000000006,1.7270355224609375,
88,1.7193756103515625,
88.099999999999994,1.7244873046875,
88.200000000000003,1.7270355224609375,
88.299999999999997,1.7270355224609375,
88.400000000000006,1.7244873046875,
88.5,1.7219314575195312,
88.599999999999994,1.696380615234375,
88.700000000000003,1.6836013793945312,
88.799999999999997,1.7014923095703125,
88.900000000000006,1.6810455322265625,
89,1.6555023193359375,
89.099999999999994,1.658050537109375,
89.200000000000003,1.6529464721679688,
89.299999999999997,1.6248397827148438,
89.400000000000006,1.612060546875,
89.5,1.5916213989257812,
89.599999999999994,1.548187255859375,
89.700000000000003,1.5073089599609375,
89.799999999999997,1.4970855712890625,
89.900000000000006,1.4996414184570312,
90,1.438323974609375,9.3457937240600586
90.099999999999994,1.3233489990234375,
90.200000000000003,1.2390365600585938,
90.299999999999997,1.2083740234375,
90.400000000000006,1.2083740234375,
90.5,1.2288131713867188,
90.599999999999994,1.2773590087890625,
90.700000000000003,1.3488998413085938,
90.799999999999997,1.5073089599609375,
90.900000000000006,1.7806930541992188,
91,1.9365463256835938,
91.099999999999994,1.9186630249023438,
91.200000000000003,1.908447265625,
91.299999999999997,1.862457275390625,
91.400000000000006,1.7832489013671875,
91.5,1.7372589111328125,
91.599999999999994,1.6810455322265625,
91.700000000000003,1.6146163940429688,
91.799999999999997,1.5609664916992188,
91.900000000000006,1.6478347778320312,
92,1.9237747192382812,
92.099999999999994,2.230377197265625,
92.200000000000003,2.4756546020507812,
92.299999999999997,2.6851654052734375,
92.400000000000006,2.8665695190429688,
92.5,3.0352020263671875,
92.599999999999994,3.2472610473632812,
92.700000000000003,3.4465560913085938,
92.799999999999997,3.5615310668945312,
92.900000000000006,3.4976577758789062,
93,3.2983627319335938,
93.099999999999994,3.0965194702148438,
93.200000000000003,2.8589019775390625,
93.299999999999997,2.5931854248046875,
93.400000000000006,2.3811187744140625,
93.5,2.2175979614257812,
93.599999999999994,2.0872955322265625,
93.700000000000003,2.025970458984375,
93.799999999999997,1.972320556640625,
93.900000000000006,1.8931121826171875,
94,1.8701171875,
94.099999999999994,1.806243896484375,
94.200000000000003,1.6631622314453125,
94.299999999999997,1.54052734375,
94.400000000000006,1.4689865112304688,
94.5,1.4510955810546875,
94.599999999999994,1.44854736328125,
94.700000000000003,1.4613189697265625,
94.799999999999997,1.4638748168945312,
94.900000000000006,1.4613189697265625,
95,1.494537353515625,
95.099999999999994,1.548187255859375,
95.200000000000003,1.612060546875,
95.299999999999997,1.6631622314453125,
95.400000000000006,1.7372589111328125,
95.5,1.8292388916015625,
95.599999999999994,1.9518814086914062,
95.700000000000003,2.5497512817382812,
95.799999999999997,3.4210052490234375,
95.900000000000006,3.7684860229492188,
96,3.5334243774414062,
96.099999999999994,3.2012710571289062,
96.200000000000003,3.1092910766601562,
96.299999999999997,3.0786361694335938,
96.400000000000006,2.8870086669921875,
96.5,2.7030487060546875,
96.599999999999994,2.7056045532226562,
96.700000000000003,3.0275344848632812,
96.799999999999997,3.6381759643554688,
96.900000000000006,4.289703369140625,
97,4.9080123901367188,
97.099999999999994,5.5109939575195312,
97.200000000000003,5.7664947509765625,
97.299999999999997,5.71539306640625,
97.400000000000006,5.8482513427734375,
97.5,5.917236328125,
97.599999999999994,5.6080856323242188,
97.700000000000003,5.3372573852539062,
97.799999999999997,5.32958984375,
97.900000000000006,5.265716552734375,
98,4.8185882568359375,
98.099999999999994,4.2028350830078125,
98.200000000000003,3.7608184814453125,
98.299999999999997,3.6535110473632812,
98.400000000000006,3.7454910278320312,
98.5,3.7327117919921875,
98.599999999999994,3.627960205078125,
98.700000000000003,3.5232009887695312,
98.799999999999997,3.405670166015625,
98.900000000000006,3.2830352783203125,
99,3.277923583984375,
99.099999999999994,3.3315811157226562,
99.200000000000003,3.28814697265625,
99.299999999999997,3.1910552978515625,
99.400000000000006,3.1169586181640625,
99.5,3.0990753173828125,
99.599999999999994,3.129730224609375,
99.700000000000003,3.1655044555664062,
99.799999999999997,3.1578369140625,
99.900000000000006,3.1092910766601562,
100,3.0607452392578125,9.5541400909423828
100.09999999999999,3.03009033203125,
100.2,3.0096511840820312,
100.3,2.9994277954101562,
100.40000000000001,2.99176025390625,
100.5,2.9968719482421875,
100.59999999999999,2.9994277954101562,
100.7,2.9994277954101562,
100.8,3.0147552490234375,
100.90000000000001,3.0096511840820312,
101,2.9815444946289062,
101.09999999999999,2.95599365234375,
101.2,2.9483261108398438,
101.3,2.9687652587890625,
101.40000000000001,2.9892120361328125,
101.5,3.01220703125,
101.59999999999999,3.0403060913085938,
101.7,3.0352020263671875,
101.8,3.0326461791992188,
101.90000000000001,3.037750244140625,
102,3.037750244140625,
102.09999999999999,3.0326461791992188,
102.2,3.0070953369140625,
102.3,2.9892120361328125,
102.40000000000001,2.9789886474609375,
102.5,2.9789886474609375,
102.59999999999999,2.99176025390625,
102.7,2.9866561889648438,
102.8,2.9789886474609375,
102.90000000000001,2.9789886474609375,
103,2.9764328002929688,
103.09999999999999,2.9764328002929688,
103.2,2.9815444946289062,
103.3,2.984100341796875,
103.40000000000001,2.95599365234375,
103.5,2.9176712036132812,
103.59999999999999,2.9048919677734375,
103.7,2.92022705078125,
103.8,2.9304428100585938,
103.90000000000001,2.9355545043945312,
104,2.9611053466796875,
104.09999999999999,3.0326461791992188,
104.2,3.076080322265625,
104.3,3.093963623046875,
104.40000000000001,3.1220703125,
104.5,3.083740234375,
104.59999999999999,2.9304428100585938,
104.7,2.6289520263671875,
104.8,2.340240478515625,
104.90000000000001,2.2252655029296875,
105,2.1818313598632812,
105.09999999999999,2.1971588134765625,
105.2,2.3453521728515625,
105.3,2.5012054443359375,
105.40000000000001,2.6315078735351562,
105.5,2.754150390625,
105.59999999999999,2.8512420654296875,
105.7,2.8870086669921875,
105.8,2.8410186767578125,
105.90000000000001,2.7056045532226562,
106,2.5804061889648438,
106.09999999999999,2.58807373046875,
106.2,2.6187362670898438,
106.3,2.55230712890625,
106.40000000000001,2.4756546020507812,
106.5,2.4807662963867188,
106.59999999999999,2.6672821044921875,
106.7,2.9074478149414062,
106.8,3.0275344848632812,
106.90000000000001,3.129730224609375,
107,3.1987152099609375,
107.09999999999999,3.2472610473632812,
107.2,3.3034744262695312,
107.3,3.260040283203125,
107.40000000000001,3.1578369140625,
107.5,3.0965194702148438,
107.59999999999999,3.0633010864257812,
107.7,3.037750244140625,
107.8,3.001983642578125,
107.90000000000001,2.973876953125,
108,2.9892120361328125,
108.09999999999999,2.973876953125,
108.2,2.9304428100585938,
108.3,2.927886962890625,
108.40000000000001,2.9508819580078125,
108.5,2.9508819580078125,
108.59999999999999,2.92022705078125,
108.7,2.8844528198242188,
108.8,2.8844528198242188,
108.90000000000001,2.9329986572265625,
109,2.9866561889648438,
109.09999999999999,3.1731719970703125,
109.2,3.4925460815429688,
109.3,3.7838134765625,
109.40000000000001,4.105743408203125,
109.5,4.5068817138671875,
109.59999999999999,4.9463424682617188,
109.7,5.3500289916992188,
109.8,5.669403076171875,
109.90000000000001,5.8840255737304688,
110,5.8738021850585938,9.3312597274780273
110.09999999999999,5.6259689331054688,
110.2,5.2529373168945312,
110.3,4.79559326171875,
110.40000000000001,4.3612442016601562,
110.5,4.0444259643554688,
110.59999999999999,3.7812576293945312,
110.7,3.4976577758789062,
110.8,3.2293777465820312,
110.90000000000001,2.9815444946289062,
111,2.761810302734375,
111.09999999999999,2.5471954345703125,
111.2,2.3530120849609375,
111.3,2.2431488037109375,
111.40000000000001,2.1869354248046875,
111.5,2.14605712890625,
111.59999999999999,2.1026229858398438,
111.7,2.0796279907226562,
111.8,2.082183837890625,
111.90000000000001,2.0847396850585938,
112,2.0847396850585938,
112.09999999999999,2.0872955322265625,
112.2,2.07196044921875,
112.3,2.0770721435546875,
112.40000000000001,2.128173828125,
112.5,2.1818313598632812,
112.59999999999999,2.2022705078125,
112.7,2.2073822021484375,
112.8,2.2227096557617188,
112.90000000000001,2.3249053955078125,
113,2.7107162475585938,
113.09999999999999,3.2574844360351562,
113.2,3.7122726440429688,
113.3,4.0188751220703125,
113.40000000000001,4.2641525268554688,
113.5,4.48388671875,
113.59999999999999,4.5452041625976562,
113.7,4.48388671875,
113.8,4.4149017333984375,
113.90000000000001,4.2411575317382812,
114,3.9575576782226562,
114.09999999999999,3.7889251708984375,
114.2,3.7403793334960938,
114.3,3.6330718994140625,
114.40000000000001,3.4388885498046875,
114.5,3.2191619873046875,
114.59999999999999,3.0045394897460938,
114.7,2.835906982421875,
114.8,2.7285995483398438,
114.90000000000001,2.634063720703125,
115,2.5548553466796875,
115.09999999999999,2.5037612915039062,
115.2,2.4245529174804688,
115.3,2.2993621826171875,
115.40000000000001,2.2329254150390625,
115.5,2.2610321044921875,
115.59999999999999,2.29425048828125,
115.7,2.29425048828125,
115.8,2.2891387939453125,
115.90000000000001,2.2968063354492188,
116,2.3146896362304688,
116.09999999999999,2.3249053955078125,
116.2,2.3376846313476562,
116.3,2.347900390625,
116.40000000000001,2.3734512329101562,
116.5,2.4092254638671875,
116.59999999999999,2.4015579223632812,
116.7,2.3734512329101562,
116.8,2.3632354736328125,
116.90000000000001,2.376007080078125,
117,2.4092254638671875,
117.09999999999999,2.43988037109375,
117.2,2.5088653564453125,
117.3,2.84613037109375,
117.40000000000001,3.369903564453125,
117.5,3.829803466796875,
117.59999999999999,4.2488250732421875,
117.7,4.6448516845703125,
117.8,4.97955322265625,
117.90000000000001,5.2759323120117188,
118,5.541656494140625,
118.09999999999999,5.725616455078125,
118.2,5.7537155151367188,
118.3,5.4701156616210938,
118.40000000000001,4.9258956909179688,
118.5,4.4123458862304688,
118.59999999999999,3.9984359741210938,
118.7,3.6509552001953125,
118.8,3.3673477172851562,
118.90000000000001,3.1067352294921875,
119,2.8793411254882812,
119.09999999999999,2.6877212524414062,
119.2,2.5497512817382812,
119.3,2.4449920654296875,
119.40000000000001,2.376007080078125,
119.5,2.3172454833984375,
119.59999999999999,2.2431488037109375,
119.7,2.1946029663085938,
119.8,2.1946029663085938,
119.90000000000001,2.2150421142578125,
120,2.2354812622070312,10.791367530822754
120.09999999999999,2.2329254150390625,
120.2,2.2278213500976562,
120.3,2.248260498046875,
120.40000000000001,2.2763671875,
120.5,2.2789154052734375,
120.59999999999999,2.2789154052734375,
120.7,2.347900390625,
120.8,2.4577713012695312,
120.90000000000001,2.5318603515625,
121,2.6468353271484375,
121.09999999999999,2.8486862182617188,
121.2,3.0403060913085938,
121.3,3.2293777465820312,
121.40000000000001,3.444000244140625,
121.5,3.6432876586914062,
121.59999999999999,3.8068084716796875,
121.7,3.9268951416015625,
121.8,3.9601058959960938,
121.90000000000001,3.9013442993164062,
122,3.8144760131835938,
122.09999999999999,3.737823486328125,
122.2,3.6483993530273438,
122.3,3.5845260620117188,
122.40000000000001,3.5640869140625,
122.5,3.5002059936523438,
122.59999999999999,3.32391357421875,
122.7,3.1144027709960938,
122.8,2.9892120361328125,
122.90000000000001,2.99176025390625,
123,3.0275344848632812,
123.09999999999999,3.0173110961914062,
123.2,3.001983642578125,
123.3,3.0147552490234375,
123.40000000000001,3.0428619384765625,
123.5,3.0556411743164062,
123.59999999999999,3.0684127807617188,
123.7,3.0786361694335938,
123.8,3.0249786376953125,
123.90000000000001,2.9483261108398438,
124,2.9483261108398438,
124.09999999999999,3.0735244750976562,
124.2,3.3647918701171875,
124.3,3.794036865234375,
124.40000000000001,4.31781005859375,
124.5,4.8773574829101562,
124.59999999999999,5.4241256713867188,
124.7,5.9376754760742188,
124.8,6.3081512451171875,
124.90000000000001,6.23150634765625,
125,5.651519775390625,
125.09999999999999,4.8492507934570312,
125.2,4.2181625366210938,
125.3,3.9882125854492188,
125.40000000000001,3.9524459838867188,
125.5,3.9652175903320312,
125.59999999999999,3.9882125854492188,
125.7,4.013763427734375,
125.8,3.9882125854492188,
125.90000000000001,3.939666748046875,
126,3.9090118408203125,
126.09999999999999,3.85791015625,
126.2,3.8144760131835938,
126.3,3.7991409301757812,
126.40000000000001,3.7889251708984375,
126.5,3.7582626342773438,
126.59999999999999,3.7122726440429688,
126.7,3.6943893432617188,
126.8,3.6995010375976562,
126.90000000000001,3.7148284912109375,
127,3.7250518798828125,
127.09999999999999,3.7276077270507812,
127.2,3.6995010375976562,
127.3,3.6662826538085938,
127.40000000000001,3.6662826538085938,
127.5,3.6790618896484375,
127.59999999999999,3.702056884765625,
127.7,3.7148284912109375,
127.8,3.719940185546875,
127.90000000000001,3.7276077270507812,
128,3.7352676391601562,
128.09999999999999,3.7276077270507812,
128.19999999999999,3.7250518798828125,
128.30000000000001,3.7173843383789062,
128.40000000000001,3.6816177368164062,
128.5,3.6483993530273438,
128.59999999999999,3.645843505859375,
128.69999999999999,3.6611709594726562,
128.80000000000001,3.6739501953125,
128.90000000000001,3.6816177368164062,
129,3.6892776489257812,
129.09999999999999,3.6816177368164062,
129.19999999999999,3.6688385009765625,
129.30000000000001,3.6739501953125,
129.40000000000001,3.6841659545898438,
129.5,3.6662826538085938,
129.59999999999999,3.6535110473632812,
129.69999999999999,3.663726806640625,
129.80000000000001,3.6790618896484375,
129.90000000000001,3.6969451904296875,
130,3.702056884765625,12.080536842346191
130.09999999999999,3.69183349609375,
130.19999999999999,3.6943893432617188,
130.30000000000001,3.7608184814453125,
130.40000000000001,3.9626617431640625,
130.5,4.2411575317382812,
130.59999999999999,4.6244125366210938,
130.69999999999999,5.2478256225585938,
130.80000000000001,6.0143280029296875,
130.90000000000001,6.6607437133789062,
131,7.1078720092773438,
131.09999999999999,7.4425735473632812,
131.19999999999999,7.5396652221679688,
131.30000000000001,7.0695419311523438,
131.40000000000001,6.2008438110351562,
131.5,5.4062423706054688,
131.59999999999999,4.7700424194335938,
131.69999999999999,4.2871475219726562,
131.80000000000001,3.903900146484375,
131.90000000000001,3.5513076782226562,
132,3.2396011352539062,
132.09999999999999,2.9483261108398438,
132.19999999999999,2.6774978637695312,
132.30000000000001,2.4552154541015625,
132.40000000000001,2.2891387939453125,
132.5,2.1511688232421875,
132.59999999999999,2.0157546997070312,
132.69999999999999,1.9237747192382812,
132.80000000000001,1.8777847290039062,
132.90000000000001,1.8471221923828125,
133,1.824127197265625,
133.09999999999999,1.8087997436523438,
133.19999999999999,1.8011322021484375,
133.30000000000001,1.7934722900390625,
133.40000000000001,1.77813720703125,
133.5,1.7628097534179688,
133.59999999999999,1.74237060546875,
133.69999999999999,1.714263916015625,
133.80000000000001,1.7065963745117188,
133.90000000000001,1.7244873046875,
134,1.7398147583007812,
134.09999999999999,1.7449264526367188,
134.19999999999999,1.7576980590820312,
134.30000000000001,1.7755813598632812,
134.40000000000001,1.8011322021484375,
134.5,1.8573455810546875,
134.59999999999999,1.9288864135742188,
134.69999999999999,2.0029754638671875,
134.80000000000001,2.100067138671875,
134.90000000000001,2.230377197265625,
135,2.3990020751953125,
135.09999999999999,2.577850341796875,
135.19999999999999,2.7158203125,
135.30000000000001,2.8589019775390625,
135.40000000000001,3.0352020263671875,
135.5,3.1782760620117188,
135.59999999999999,3.24981689453125,
135.69999999999999,3.2268218994140625,
135.80000000000001,3.111846923828125,
135.90000000000001,2.9381103515625,
136,2.7285995483398438,
136.09999999999999,2.5497512817382812,
136.19999999999999,2.4194412231445312,
136.30000000000001,2.301910400390625,
136.40000000000001,2.209930419921875,
136.5,2.14605712890625,
136.59999999999999,2.1077346801757812,
136.69999999999999,2.082183837890625,
136.80000000000001,2.0668563842773438,
136.90000000000001,2.0515213012695312,
137,2.0157546997070312,
137.09999999999999,1.990203857421875,
137.19999999999999,2.00042724609375,
137.30000000000001,2.128173828125,
137.40000000000001,2.80780029296875,
137.5,3.5768585205078125,
137.59999999999999,4.3510208129882812,
137.69999999999999,4.9310073852539062,
137.80000000000001,5.3398056030273438,
137.90000000000001,5.6004180908203125,
138,5.8099288940429688,
138.09999999999999,5.97344970703125,
138.19999999999999,6.0322113037109375,
138.30000000000001,5.9478988647460938,
138.40000000000001,5.71539306640625,
138.5,5.439453125,
138.59999999999999,5.173736572265625,
138.69999999999999,4.8926849365234375,
138.80000000000001,4.6320724487304688,
138.90000000000001,4.4046783447265625,
139,4.1670608520507812,
139.09999999999999,3.9166717529296875,
139.19999999999999,3.6381759643554688,
139.30000000000001,3.313690185546875,
139.40000000000001,2.9943161010742188,
139.5,2.7234878540039062,
139.59999999999999,2.5165328979492188,
139.69999999999999,2.3632354736328125,
139.80000000000001,2.238037109375,
139.90000000000001,2.1358413696289062,
140,2.0617446899414062,8.5166788101196289
140.09999999999999,2.0106430053710938,
140.19999999999999,1.9774322509765625,
140.30000000000001,1.9672088623046875,
140.40000000000001,1.96209716796875,
140.5,1.9365463256835938,
140.59999999999999,1.92633056640625,
140.69999999999999,1.9595413208007812,
140.80000000000001,2.03619384765625,
140.90000000000001,2.1588363647460938,
141,2.3198013305664062,
141.09999999999999,2.5190887451171875,
141.19999999999999,2.7388153076171875,
141.30000000000001,2.973876953125,
141.40000000000001,3.2344894409179688,
141.5,3.4772109985351562,
141.59999999999999,3.6407318115234375,
141.69999999999999,3.6611709594726562,
141.80000000000001,3.47210693359375,
141.90000000000001,3.21405029296875,
142,3.0454177856445312,
142.09999999999999,2.9125595092773438,
142.19999999999999,2.7694778442382812,
142.30000000000001,2.6468353271484375,
142.40000000000001,2.542083740234375,
142.5,2.43988037109375,
142.59999999999999,2.3453521728515625,
142.69999999999999,2.2712554931640625,
142.80000000000001,2.1767196655273438,
142.90000000000001,2.07196044921875,
143,2.00042724609375,
143.09999999999999,1.9697647094726562,
143.19999999999999,1.9646530151367188,
143.30000000000001,1.96209716796875,
143.40000000000001,1.954437255859375,
143.5,1.9416580200195312,
143.59999999999999,1.9365463256835938,
143.69999999999999,1.9416580200195312,
143.80000000000001,1.9493255615234375,
143.90000000000001,1.9467697143554688,
144,1.933990478515625,
144.09999999999999,1.92633056640625,
144.19999999999999,1.9416580200195312,
144.30000000000001,1.9774322509765625,
144.40000000000001,2.025970458984375,
144.5,2.1026229858398438,
144.59999999999999,2.2712554931640625,
144.69999999999999,2.5829620361328125,
144.80000000000001,2.984100341796875,
144.90000000000001,3.405670166015625,
145,3.794036865234375,
145.09999999999999,4.0725326538085938,
145.19999999999999,4.271820068359375,
145.30000000000001,4.4302291870117188,
145.40000000000001,4.4659957885742188,
145.5,4.2999267578125,
145.59999999999999,4.1287384033203125,
145.69999999999999,4.0546417236328125,
145.80000000000001,3.8936767578125,
145.90000000000001,3.7224960327148438,
146,3.6381759643554688,
146.09999999999999,3.571746826171875,
146.19999999999999,3.5691909790039062,
146.30000000000001,3.6688385009765625,
146.40000000000001,3.7812576293945312,
146.5,3.80169677734375,
146.59999999999999,3.7122726440429688,
146.69999999999999,3.5768585205078125,
146.80000000000001,3.461883544921875,
146.90000000000001,3.405670166015625,
147,3.3954544067382812,
147.09999999999999,3.352020263671875,
147.19999999999999,3.2753677368164062,
147.30000000000001,3.2166061401367188,
147.40000000000001,3.1936111450195312,
147.5,3.203826904296875,
147.59999999999999,3.2651519775390625,
147.69999999999999,3.3750152587890625,
147.80000000000001,3.5615310668945312,
147.90000000000001,3.886016845703125,
148,4.1645126342773438,
148.09999999999999,4.3126983642578125,
148.19999999999999,4.4021224975585938,
148.30000000000001,4.3152542114257812,
148.40000000000001,4.1082992553710938,
148.5,3.8911209106445312,
148.59999999999999,3.6126327514648438,
148.69999999999999,3.3366851806640625,
148.80000000000001,3.1322860717773438,
148.90000000000001,2.9432220458984375,
149,2.7669219970703125,
149.09999999999999,2.6034011840820312,
149.19999999999999,2.450103759765625,
149.30000000000001,2.3172454833984375,
149.40000000000001,2.1767196655273438,
149.5,2.03619384765625,
149.59999999999999,1.933990478515625,
149.69999999999999,1.8701171875,
149.80000000000001,1.8369064331054688,
149.90000000000001,1.8215713500976562,
150,1.8113555908203125,8.9955024719238281
150.09999999999999,1.8036880493164062,
150.19999999999999,1.8087997436523438,
150.30000000000001,1.8190155029296875,
150.40000000000001,1.8471221923828125,
150.5,1.908447265625,
150.59999999999999,1.9595413208007812,
150.69999999999999,1.9927597045898438,
150.80000000000001,2.0208663940429688,
150.90000000000001,2.0489654541015625,
151,2.0770721435546875,
151.09999999999999,2.0796279907226562,
151.19999999999999,2.0617446899414062,
151.30000000000001,2.0413055419921875,
151.40000000000001,2.0234222412109375,
151.5,2.008087158203125,
151.59999999999999,2.008087158203125,
151.69999999999999,2.0055313110351562,
151.80000000000001,1.9748764038085938,
151.90000000000001,1.9365463256835938,
152,1.9135513305664062,
152.09999999999999,1.9237747192382812,
152.19999999999999,1.9467697143554688,
152.30000000000001,1.9569854736328125,
152.40000000000001,1.96209716796875,
152.5,1.9697647094726562,
152.59999999999999,2.0157546997070312,
152.69999999999999,2.1716079711914062,
152.80000000000001,2.43988037109375,
152.90000000000001,2.8154678344726562,
153,3.2574844360351562,
153.09999999999999,3.6611709594726562,
153.19999999999999,4.0393142700195312,
153.30000000000001,4.31781005859375,
153.40000000000001,4.3254776000976562,
153.5,4.1491775512695312,
153.59999999999999,3.9601058959960938,
153.69999999999999,3.8349151611328125,
153.80000000000001,3.737823486328125,
153.90000000000001,3.5794143676757812,
154,3.3903427124023438,
154.09999999999999,3.2523727416992188,
154.19999999999999,3.185943603515625,
154.30000000000001,3.1603927612304688,
154.40000000000001,3.1220703125,
154.5,3.076080322265625,
154.59999999999999,3.0811920166015625,
154.69999999999999,3.0914077758789062,
154.80000000000001,3.0633010864257812,
154.90000000000001,3.0352020263671875,
155,2.9866561889648438,
155.09999999999999,2.966217041015625,
155.19999999999999,2.99176025390625,
155.30000000000001,2.9815444946289062,
155.40000000000001,2.945770263671875,
155.5,2.9048919677734375,
155.59999999999999,2.8716812133789062,
155.69999999999999,2.864013671875,
155.80000000000001,2.9125595092773438,
155.90000000000001,2.9713211059570312,
156,2.9815444946289062,
156.09999999999999,2.966217041015625,
156.19999999999999,2.9789886474609375,
156.30000000000001,3.10418701171875,
156.40000000000001,3.3903427124023438,
156.5,3.76593017578125,
156.59999999999999,4.1364059448242188,
156.69999999999999,4.3842391967773438,
156.80000000000001,4.4251174926757812,
156.90000000000001,4.1517333984375,
157,3.553863525390625,
157.09999999999999,2.9432220458984375,
157.19999999999999,2.6570587158203125,
157.30000000000001,2.835906982421875,
157.40000000000001,3.0275344848632812,
157.5,3.0249786376953125,
157.59999999999999,3.0224227905273438,
157.69999999999999,3.0173110961914062,
157.80000000000001,3.0326461791992188,
157.90000000000001,3.0479736328125,
158,3.0045394897460938,
158.09999999999999,2.945770263671875,
158.19999999999999,2.9432220458984375,
158.30000000000001,2.9764328002929688,
158.40000000000001,3.01220703125,
158.5,3.0454177856445312,
158.59999999999999,3.0633010864257812,
158.69999999999999,3.0556411743164062,
158.80000000000001,2.9866561889648438,
158.90000000000001,2.910003662109375,
159,2.9687652587890625,
159.09999999999999,3.058197021484375,
159.19999999999999,3.076080322265625,
159.30000000000001,3.0505294799804688,
159.40000000000001,2.99176025390625,
159.5,2.9151153564453125,
159.59999999999999,2.8103561401367188,
159.69999999999999,2.7771453857421875,
159.80000000000001,2.8052520751953125,
159.90000000000001,2.8205795288085938,
160,2.8307952880859375,8.5714282989501953
160.09999999999999,2.84613037109375,
160.19999999999999,2.853790283203125,
160.30000000000001,2.8282470703125,
160.40000000000001,2.7234878540039062,
160.5,2.6366195678710938,
160.59999999999999,2.5804061889648438,
160.69999999999999,2.5037612915039062,
160.80000000000001,2.47821044921875,
160.90000000000001,2.5165328979492188,
161,2.6136245727539062,
161.09999999999999,2.7567062377929688,
161.19999999999999,2.9355545043945312,
161.30000000000001,3.1476211547851562,
161.40000000000001,3.4312210083007812,
161.5,3.8195877075195312,
161.59999999999999,4.225830078125,
161.69999999999999,4.5222091674804688,
161.80000000000001,4.6780624389648438,
161.90000000000001,4.6678466796875,
162,4.4659957885742188,
162.09999999999999,4.271820068359375,
162.19999999999999,4.2590408325195312,
162.30000000000001,4.2641525268554688,
162.40000000000001,4.1517333984375,
162.5,3.9320068359375,
162.59999999999999,3.5870819091796875,
162.69999999999999,3.2523727416992188,
162.80000000000001,3.1144027709960938,
162.90000000000001,3.1476211547851562,
163,3.2472610473632812,
163.09999999999999,3.2625961303710938,
163.19999999999999,3.1961669921875,
163.30000000000001,3.2114944458007812,
163.40000000000001,3.242156982421875,
163.5,3.24981689453125,
163.59999999999999,3.2472610473632812,
163.69999999999999,3.2268218994140625,
163.80000000000001,3.21405029296875,
163.90000000000001,3.2370452880859375,
164,3.2855911254882812,
164.09999999999999,3.2932510375976562,
164.19999999999999,3.2728118896484375,
164.30000000000001,3.2804794311523438,
164.40000000000001,3.2983627319335938,
164.5,3.3060302734375,
164.59999999999999,3.2932510375976562,
164.69999999999999,3.2344894409179688,
164.80000000000001,3.1552810668945312,
164.90000000000001,3.0505294799804688,
165,3.0224227905273438,
165.09999999999999,3.076080322265625,
165.19999999999999,3.0888519287109375,
165.30000000000001,3.1016311645507812,
165.40000000000001,3.0914077758789062,
165.5,3.0505294799804688,
165.59999999999999,2.8870086669921875,
165.69999999999999,2.6008453369140625,
165.80000000000001,2.3836746215820312,
165.90000000000001,2.2431488037109375,
166,2.1409454345703125,
166.09999999999999,2.1205062866210938,
166.19999999999999,2.1664962768554688,
166.30000000000001,2.3504562377929688,
166.40000000000001,2.651947021484375,
166.5,2.800140380859375,
166.59999999999999,2.8282470703125,
166.69999999999999,2.9048919677734375,
166.80000000000001,2.9125595092773438,
166.90000000000001,2.8231353759765625,
167,2.7745895385742188,
167.09999999999999,2.7490386962890625,
167.19999999999999,2.8154678344726562,
167.30000000000001,3.06585693359375,
167.40000000000001,3.2702560424804688,
167.5,3.369903564453125,
167.59999999999999,3.43377685546875,
167.69999999999999,3.352020263671875,
167.80000000000001,3.1706161499023438,
167.90000000000001,2.8972320556640625,
168,2.4654312133789062,
168.09999999999999,2.1690521240234375,
168.19999999999999,2.2022705078125,
168.30000000000001,2.4424362182617188,
168.40000000000001,2.7490386962890625,
168.5,3.1169586181640625,
168.59999999999999,3.6075210571289062,
168.69999999999999,4.115966796875,
168.80000000000001,4.75982666015625,
