"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,4.0265426635742188,
83,4.02398681640625,
83.099999999999994,4.0342025756835938,
83.200000000000003,4.031646728515625,
83.299999999999997,4.0648651123046875,
83.400000000000006,4.1645126342773438,
83.5,4.1721725463867188,
83.599999999999994,4.0674209594726562,
83.700000000000003,4.0009918212890625,
83.799999999999997,3.98565673828125,
83.900000000000006,3.98565673828125,
84,3.977996826171875,
84.099999999999994,3.9652175903320312,
84.200000000000003,3.9575576782226562,
84.299999999999997,3.9601058959960938,
84.400000000000006,3.9677734375,
84.5,3.9728851318359375,
84.599999999999994,3.9601058959960938,
84.700000000000003,3.9371109008789062,
84.799999999999997,3.9294509887695312,
84.900000000000006,3.9320068359375,
85,3.9345626831054688,
85.099999999999994,3.921783447265625,
85.200000000000003,3.9141159057617188,
85.299999999999997,3.921783447265625,
85.400000000000006,3.9294509887695312,
85.5,3.939666748046875,
85.599999999999994,3.94989013671875,
85.700000000000003,3.9268951416015625,
85.799999999999997,3.8936767578125,
85.900000000000006,3.8885726928710938,
86,3.9064559936523438,
86.099999999999994,3.9243392944335938,
86.200000000000003,3.9320068359375,
86.299999999999997,3.9371109008789062,
86.400000000000006,3.9473342895507812,
86.5,3.9626617431640625,
86.599999999999994,3.9677734375,
86.700000000000003,3.9703292846679688,
86.799999999999997,3.9550018310546875,
86.900000000000006,3.9422225952148438,
87,3.94989013671875,
87.099999999999994,3.9524459838867188,
87.200000000000003,3.939666748046875,
87.299999999999997,3.9192276000976562,
87.400000000000006,3.9294509887695312,
87.5,3.939666748046875,
87.599999999999994,3.9320068359375,
87.700000000000003,3.9371109008789062,
87.799999999999997,3.9345626831054688,
87.900000000000006,3.9141159057617188,
88,3.9090118408203125,
88.099999999999994,3.9268951416015625,
88.200000000000003,3.939666748046875,
88.299999999999997,3.94989013671875,
88.400000000000006,3.9677734375,
88.5,3.977996826171875,
88.599999999999994,3.98565673828125,
88.700000000000003,3.9984359741210938,
88.799999999999997,3.9907684326171875,
88.900000000000006,3.9907684326171875,
89,4.0265426635742188,
89.099999999999994,4.0801925659179688,
89.200000000000003,4.1082992553710938,
89.299999999999997,4.1082992553710938,
89.400000000000006,4.0955276489257812,
89.5,4.0853042602539062,
89.599999999999994,4.105743408203125,
89.700000000000003,4.115966796875,
89.799999999999997,4.05975341796875,
89.900000000000006,3.9166717529296875,
90,3.7224960327148438,8.6956520080566406
90.099999999999994,3.5308685302734375,
90.200000000000003,3.3852310180664062,
90.299999999999997,3.2830352783203125,
90.400000000000006,3.1884994506835938,
90.5,3.1016311645507812,
90.599999999999994,3.01220703125,
90.700000000000003,2.9406661987304688,
90.799999999999997,2.9125595092773438,
90.900000000000006,2.910003662109375,
91,2.9381103515625,
91.099999999999994,2.9815444946289062,
91.200000000000003,3.0530853271484375,
91.299999999999997,3.260040283203125,
91.400000000000006,3.5896377563476562,
91.5,3.9294509887695312,
91.599999999999994,4.2641525268554688,
91.700000000000003,4.5579757690429688,
91.799999999999997,4.7802658081054688,
91.900000000000006,4.9565582275390625,
92,5.0280990600585938,
92.099999999999994,4.915679931640625,
92.200000000000003,4.6831741333007812,
92.299999999999997,4.4072341918945312,
92.400000000000006,4.1185226440429688,
92.5,3.84002685546875,
92.599999999999994,3.6151809692382812,
92.700000000000003,3.4312210083007812,
92.799999999999997,3.2728118896484375,
92.900000000000006,3.1476211547851562,
93,3.0454177856445312,
93.099999999999994,2.9713211059570312,
93.200000000000003,2.9253311157226562,
93.299999999999997,2.88189697265625,
93.400000000000006,2.8282470703125,
93.5,2.7899169921875,
93.599999999999994,2.782257080078125,
93.700000000000003,2.7873611450195312,
93.799999999999997,2.7873611450195312,
93.900000000000006,2.7848052978515625,
94,2.7797012329101562,
94.099999999999994,2.7771453857421875,
94.200000000000003,2.7745895385742188,
94.299999999999997,2.7848052978515625,
94.400000000000006,2.782257080078125,
94.5,2.7592620849609375,
94.599999999999994,2.73626708984375,
94.700000000000003,2.7285995483398438,
94.799999999999997,2.7311553955078125,
94.900000000000006,2.73626708984375,
95,2.73626708984375,
95.099999999999994,2.7413711547851562,
95.200000000000003,2.7490386962890625,
95.299999999999997,2.7515945434570312,
95.400000000000006,2.7592620849609375,
95.5,2.7745895385742188,
95.599999999999994,2.761810302734375,
95.700000000000003,2.7285995483398438,
95.799999999999997,2.7183761596679688,
95.900000000000006,2.7234878540039062,
96,2.7490386962890625,
96.099999999999994,2.835906982421875,
96.200000000000003,3.0735244750976562,
96.299999999999997,3.405670166015625,
96.400000000000006,3.6841659545898438,
96.5,3.94989013671875,
96.599999999999994,4.2820358276367188,
96.700000000000003,4.59375,
96.799999999999997,4.7904815673828125,
96.900000000000006,4.8441390991210938,
97,4.6933975219726562,
97.099999999999994,4.3663558959960938,
97.200000000000003,4.013763427734375,
97.299999999999997,3.6943893432617188,
97.400000000000006,3.4158935546875,
97.5,3.203826904296875,
97.599999999999994,3.06585693359375,
97.700000000000003,2.9789886474609375,
97.799999999999997,2.9176712036132812,
97.900000000000006,2.8665695190429688,
98,2.8103561401367188,
98.099999999999994,2.7592620849609375,
98.200000000000003,2.73626708984375,
98.299999999999997,2.7337112426757812,
98.400000000000006,2.73626708984375,
98.5,2.7388153076171875,
98.599999999999994,2.7464828491210938,
98.700000000000003,2.7592620849609375,
98.799999999999997,2.7694778442382812,
98.900000000000006,2.7797012329101562,
99,2.7924728393554688,
99.099999999999994,2.7924728393554688,
99.200000000000003,2.8486862182617188,
99.299999999999997,3.0096511840820312,
99.400000000000006,3.2344894409179688,
99.5,3.5334243774414062,
99.599999999999994,3.8732376098632812,
99.700000000000003,4.225830078125,
99.799999999999997,4.5784225463867188,
99.900000000000006,4.8748016357421875,
100,5.1609573364257812,14.354066848754883
100.09999999999999,5.4624481201171875,
100.2,5.669403076171875,
100.3,5.687286376953125,
100.40000000000001,5.4062423706054688,
100.5,4.9412307739257812,
100.59999999999999,4.5733108520507812,
100.7,4.2871475219726562,
100.8,4.0750808715820312,
100.90000000000001,3.9524459838867188,
101,3.8553543090820312,
101.09999999999999,3.8068084716796875,
101.2,3.7761459350585938,
101.3,3.7276077270507812,
101.40000000000001,3.6713943481445312,
101.5,3.6330718994140625,
101.59999999999999,3.6126327514648438,
101.7,3.6049652099609375,
101.8,3.6075210571289062,
101.90000000000001,3.6075210571289062,
102,3.599853515625,
102.09999999999999,3.5972976684570312,
102.2,3.61773681640625,
102.3,3.6535110473632812,
102.40000000000001,3.6662826538085938,
102.5,3.6432876586914062,
102.59999999999999,3.6816177368164062,
102.7,3.829803466796875,
102.8,3.9371109008789062,
102.90000000000001,3.9652175903320312,
103,3.9550018310546875,
103.09999999999999,3.9192276000976562,
103.2,3.8936767578125,
103.3,3.8885726928710938,
103.40000000000001,3.9243392944335938,
103.5,3.9524459838867188,
103.59999999999999,3.9320068359375,
103.7,3.8809051513671875,
103.8,3.8246917724609375,
103.90000000000001,3.7863693237304688,
104,3.7429351806640625,
104.09999999999999,3.6969451904296875,
104.2,3.6841659545898438,
104.3,3.7148284912109375,
104.40000000000001,3.7889251708984375,
104.5,4.0060958862304688,
104.59999999999999,4.57586669921875,
104.7,5.4062423706054688,
104.8,6.2468338012695312,
104.90000000000001,6.7144012451171875,
105,6.6709671020507812,
105.09999999999999,6.5636520385742188,
105.2,6.5508804321289062,
105.3,6.4997787475585938,
105.40000000000001,6.423126220703125,
105.5,6.331146240234375,
105.59999999999999,6.1599655151367188,
105.7,5.9606704711914062,
105.8,5.669403076171875,
105.90000000000001,5.1967315673828125,
106,4.675506591796875,
106.09999999999999,4.2130508422851562,
106.2,3.8374710083007812,
106.3,3.535980224609375,
106.40000000000001,3.3111419677734375,
106.5,3.1603927612304688,
106.59999999999999,3.0556411743164062,
106.7,2.9866561889648438,
106.8,2.9329986572265625,
106.90000000000001,2.864013671875,
107,2.800140380859375,
107.09999999999999,2.7592620849609375,
107.2,2.7490386962890625,
107.3,2.7797012329101562,
107.40000000000001,2.8154678344726562,
107.5,2.874237060546875,
107.59999999999999,3.0045394897460938,
107.7,3.1706161499023438,
107.8,3.380126953125,
107.90000000000001,3.6483993530273438,
108,4.1900558471679688,
108.09999999999999,5.1124114990234375,
108.2,6.037322998046875,
108.3,6.7348403930664062,
108.40000000000001,7.2918319702148438,
108.5,7.8360443115234375,
108.59999999999999,8.3598175048828125,
108.7,8.6919708251953125,
108.8,8.5437774658203125,
108.90000000000001,8.025115966796875,
109,7.4783401489257812,
109.09999999999999,6.9034652709960938,
109.2,6.3822479248046875,
109.3,5.9887771606445312,
109.40000000000001,5.595306396484375,
109.5,5.1839523315429688,
109.59999999999999,4.8313674926757812,
109.7,4.5222091674804688,
109.8,4.2207183837890625,
109.90000000000001,3.939666748046875,
110,3.6816177368164062,15.789473533630371
110.09999999999999,3.4593276977539062,
110.2,3.2855911254882812,
110.3,3.129730224609375,
110.40000000000001,2.9968719482421875,
110.5,2.8895645141601562,
110.59999999999999,2.818023681640625,
110.7,2.7771453857421875,
110.8,2.7388153076171875,
110.90000000000001,2.7132720947265625,
111,2.7030487060546875,
111.09999999999999,2.6774978637695312,
111.2,2.6647262573242188,
111.3,2.6826095581054688,
111.40000000000001,2.7030487060546875,
111.5,2.7388153076171875,
111.59999999999999,2.77203369140625,
111.7,2.7797012329101562,
111.8,2.782257080078125,
111.90000000000001,2.782257080078125,
112,2.7669219970703125,
112.09999999999999,2.754150390625,
112.2,2.7413711547851562,
112.3,2.7107162475585938,
112.40000000000001,2.6877212524414062,
112.5,2.6826095581054688,
112.59999999999999,2.6928253173828125,
112.7,2.708160400390625,
112.8,2.7158203125,
112.90000000000001,2.7234878540039062,
113,2.7388153076171875,
113.09999999999999,2.7592620849609375,
113.2,2.7924728393554688,
113.3,2.8205795288085938,
113.40000000000001,2.8384628295898438,
113.5,2.874237060546875,
113.59999999999999,2.9534378051757812,
113.7,3.1067352294921875,
113.8,3.2166061401367188,
113.90000000000001,3.3034744262695312,
114,3.8451309204101562,
114.09999999999999,4.8620223999023438,
114.2,5.8303680419921875,
114.3,6.589202880859375,
114.40000000000001,7.1768569946289062,
114.5,7.3557052612304688,
114.59999999999999,6.9366836547851562,
114.7,6.3388137817382812,
114.8,5.9376754760742188,
114.90000000000001,5.6668472290039062,
115,5.357696533203125,
115.09999999999999,4.97955322265625,
115.2,4.7368316650390625,
115.3,4.491546630859375,
115.40000000000001,4.1594009399414062,
115.5,3.9575576782226562,
115.59999999999999,3.9064559936523438,
115.7,3.8987884521484375,
115.8,3.9141159057617188,
115.90000000000001,3.8962326049804688,
116,3.8553543090820312,
116.09999999999999,3.8246917724609375,
116.2,3.794036865234375,
116.3,3.7327117919921875,
116.40000000000001,3.702056884765625,
116.5,3.7429351806640625,
116.59999999999999,3.7889251708984375,
116.7,3.8093643188476562,
116.8,3.8042526245117188,
116.90000000000001,3.8068084716796875,
117,3.8553543090820312,
117.09999999999999,3.7608184814453125,
117.2,3.5870819091796875,
117.3,3.5794143676757812,
117.40000000000001,3.6407318115234375,
117.5,3.6586227416992188,
117.59999999999999,3.6254043579101562,
117.7,3.7429351806640625,
117.8,4.1389617919921875,
117.90000000000001,4.7112808227539062,
118,5.3985748291015625,
118.09999999999999,6.2468338012695312,
118.2,7.1998519897460938,
118.3,8.1758575439453125,
118.40000000000001,9.06500244140625,
118.5,9.4712448120117188,
118.59999999999999,9.4559173583984375,
118.7,8.9883499145507812,
118.8,7.7338409423828125,
118.90000000000001,6.4589004516601562,
119,5.6719589233398438,
119.09999999999999,5.1149673461914062,
119.2,4.713836669921875,
119.3,4.2973709106445312,
119.40000000000001,3.847686767578125,
119.5,3.5640869140625,
119.59999999999999,3.5768585205078125,
119.7,3.6254043579101562,
119.8,3.4746627807617188,
119.90000000000001,3.3111419677734375,
120,3.2191619873046875,13.235293388366699
120.09999999999999,3.1169586181640625,
120.2,3.0352020263671875,
120.3,2.973876953125,
120.40000000000001,2.9023361206054688,
120.5,2.8282470703125,
120.59999999999999,2.800140380859375,
120.7,2.80780029296875,
120.8,2.80780029296875,
120.90000000000001,2.8282470703125,
121,2.853790283203125,
121.09999999999999,2.8614578247070312,
121.2,2.8767852783203125,
121.3,2.9048919677734375,
121.40000000000001,2.9074478149414062,
121.5,2.8665695190429688,
121.59999999999999,2.8486862182617188,
121.7,2.8563461303710938,
121.8,2.8716812133789062,
121.90000000000001,2.8997802734375,
122,2.910003662109375,
122.09999999999999,2.8997802734375,
122.2,2.8895645141601562,
122.3,2.8256912231445312,
122.40000000000001,2.7413711547851562,
122.5,2.4424362182617188,
122.59999999999999,2.018310546875,
122.7,2.018310546875,
122.8,2.2891387939453125,
122.90000000000001,2.40411376953125,
123,2.3632354736328125,
123.09999999999999,2.3070220947265625,
123.2,2.1894912719726562,
123.3,2.00042724609375,
123.40000000000001,1.8905563354492188,
123.5,1.7551422119140625,
123.59999999999999,1.5149765014648438,
123.7,1.5251922607421875,
123.8,1.6299514770507812,
123.90000000000001,1.5686264038085938,
124,1.54052734375,
124.09999999999999,1.5226364135742188,
124.2,1.494537353515625,
124.3,1.5073089599609375,
124.40000000000001,1.5047531127929688,
124.5,1.4919815063476562,
124.59999999999999,1.604400634765625,
124.7,1.9442138671875,
124.8,2.6493911743164062,
124.90000000000001,3.610076904296875,
125,4.6371841430664062,
125.09999999999999,5.6310806274414062,
125.2,6.4026870727539062,
125.3,6.9980010986328125,
125.40000000000001,7.44512939453125,
125.5,7.6699676513671875,
125.59999999999999,7.8053817749023438,
125.7,7.894805908203125,
125.8,7.894805908203125,
125.90000000000001,7.841156005859375,
126,7.5779876708984375,
126.09999999999999,7.0746536254882812,
126.2,6.4716720581054688,
126.3,5.9197921752929688,
126.40000000000001,5.4368972778320312,
126.5,4.9565582275390625,
126.59999999999999,4.5528717041015625,
126.7,4.2769317626953125,
126.8,4.0469818115234375,
126.90000000000001,3.7608184814453125,
127,3.426116943359375,
127.09999999999999,3.1246261596679688,
127.2,2.9227752685546875,
127.3,2.8231353759765625,
127.40000000000001,2.7234878540039062,
127.5,2.60595703125,
127.59999999999999,2.6774978637695312,
127.7,2.892120361328125,
127.8,3.1450653076171875,
127.90000000000001,3.444000244140625,
128,3.5794143676757812,
128.09999999999999,3.489990234375,
128.19999999999999,3.3622360229492188,
128.30000000000001,3.2804794311523438,
128.40000000000001,3.2396011352539062,
128.5,3.2472610473632812,
128.59999999999999,3.2523727416992188,
128.69999999999999,3.2472610473632812,
128.80000000000001,3.2472610473632812,
128.90000000000001,3.242156982421875,
129,3.242156982421875,
129.09999999999999,3.2549285888671875,
129.19999999999999,3.2370452880859375,
129.30000000000001,3.1961669921875,
129.40000000000001,3.1782760620117188,
129.5,3.1731719970703125,
129.59999999999999,3.17572021484375,
129.69999999999999,3.17572021484375,
129.80000000000001,3.17572021484375,
129.90000000000001,3.1833877563476562,
130,3.1961669921875,11.78318977355957
130.09999999999999,3.2114944458007812,
130.19999999999999,3.2063827514648438,
130.30000000000001,3.1910552978515625,
130.40000000000001,3.1782760620117188,
130.5,3.1527252197265625,
130.59999999999999,3.1425094604492188,
130.69999999999999,3.1603927612304688,
130.80000000000001,3.1782760620117188,
130.90000000000001,3.168060302734375,
131,3.1629486083984375,
131.09999999999999,3.1782760620117188,
131.19999999999999,3.1936111450195312,
131.30000000000001,3.2166061401367188,
131.40000000000001,3.2447052001953125,
131.5,3.2396011352539062,
131.59999999999999,3.2114944458007812,
131.69999999999999,3.1936111450195312,
131.80000000000001,3.1936111450195312,
131.90000000000001,3.21405029296875,
132,3.2293777465820312,
132.09999999999999,3.2344894409179688,
132.19999999999999,3.2396011352539062,
132.30000000000001,3.24981689453125,
132.40000000000001,3.2574844360351562,
132.5,3.2625961303710938,
132.59999999999999,3.2677001953125,
132.69999999999999,3.2472610473632812,
132.80000000000001,3.221710205078125,
132.90000000000001,3.2166061401367188,
133,3.2268218994140625,
133.09999999999999,3.242156982421875,
133.19999999999999,3.260040283203125,
133.30000000000001,3.2728118896484375,
133.40000000000001,3.277923583984375,
133.5,3.277923583984375,
133.59999999999999,3.2906951904296875,
133.69999999999999,3.3111419677734375,
133.80000000000001,3.3009185791015625,
133.90000000000001,3.2677001953125,
134,3.2549285888671875,
134.09999999999999,3.260040283203125,
134.19999999999999,3.260040283203125,
134.30000000000001,3.2549285888671875,
134.40000000000001,3.2651519775390625,
134.5,3.2804794311523438,
134.59999999999999,3.2906951904296875,
134.69999999999999,3.3009185791015625,
134.80000000000001,3.313690185546875,
134.90000000000001,3.3009185791015625,
135,3.2702560424804688,
135.09999999999999,3.2625961303710938,
135.19999999999999,3.2677001953125,
135.30000000000001,3.2753677368164062,
135.40000000000001,3.2804794311523438,
135.5,3.2983627319335938,
135.59999999999999,3.3111419677734375,
135.69999999999999,3.3188018798828125,
135.80000000000001,3.3366851806640625,
135.90000000000001,3.3545761108398438,
136,3.3366851806640625,
136.09999999999999,3.3085861206054688,
136.19999999999999,3.3034744262695312,
136.30000000000001,3.3034744262695312,
136.40000000000001,3.2983627319335938,
136.5,3.295806884765625,
136.59999999999999,3.3009185791015625,
136.69999999999999,3.3085861206054688,
136.80000000000001,3.3162460327148438,
136.90000000000001,3.334136962890625,
137,3.341796875,
137.09999999999999,3.3162460327148438,
137.19999999999999,3.295806884765625,
137.30000000000001,3.2906951904296875,
137.40000000000001,3.295806884765625,
137.5,3.295806884765625,
137.59999999999999,3.295806884765625,
137.69999999999999,3.2983627319335938,
137.80000000000001,3.3060302734375,
137.90000000000001,3.3162460327148438,
138,3.3213577270507812,
138.09999999999999,3.3060302734375,
138.19999999999999,3.2728118896484375,
138.30000000000001,3.2625961303710938,
138.40000000000001,3.2677001953125,
138.5,3.2753677368164062,
138.59999999999999,3.277923583984375,
138.69999999999999,3.2804794311523438,
138.80000000000001,3.2804794311523438,
138.90000000000001,3.2855911254882812,
139,3.2906951904296875,
139.09999999999999,3.3009185791015625,
139.19999999999999,3.2855911254882812,
139.30000000000001,3.2574844360351562,
139.40000000000001,3.2472610473632812,
139.5,3.2549285888671875,
139.59999999999999,3.2574844360351562,
139.69999999999999,3.2523727416992188,
139.80000000000001,3.2549285888671875,
139.90000000000001,3.2651519775390625,
140,3.277923583984375,10.676156997680664
140.09999999999999,3.295806884765625,
140.19999999999999,3.3034744262695312,
140.30000000000001,3.2804794311523438,
140.40000000000001,3.2523727416992188,
140.5,3.2472610473632812,
140.59999999999999,3.2523727416992188,
140.69999999999999,3.2651519775390625,
140.80000000000001,3.3366851806640625,
140.90000000000001,3.5972976684570312,
141,4.0623092651367188,
141.09999999999999,4.6448516845703125,
141.19999999999999,5.2554931640625,
141.30000000000001,5.8201522827148438,
141.40000000000001,6.3388137817382812,
141.5,6.7629470825195312,
141.59999999999999,7.0005569458007812,
141.69999999999999,6.7757186889648438,
141.80000000000001,6.2238388061523438,
141.90000000000001,5.7767105102539062,
142,5.3551406860351562,
142.09999999999999,4.9821090698242188,
142.19999999999999,4.68572998046875,
142.30000000000001,4.3612442016601562,
142.40000000000001,4.069976806640625,
142.5,3.8144760131835938,
142.59999999999999,3.58197021484375,
142.69999999999999,3.3928985595703125,
142.80000000000001,3.2472610473632812,
142.90000000000001,3.1322860717773438,
143,3.0070953369140625,
143.09999999999999,2.8895645141601562,
143.19999999999999,2.8205795288085938,
143.30000000000001,2.782257080078125,
143.40000000000001,2.7311553955078125,
143.5,2.6774978637695312,
143.59999999999999,2.6877212524414062,
143.69999999999999,2.726043701171875,
143.80000000000001,2.7234878540039062,
143.90000000000001,2.69793701171875,
144,2.690277099609375,
144.09999999999999,2.69793701171875,
144.19999999999999,2.7030487060546875,
144.30000000000001,2.69793701171875,
144.40000000000001,2.6851654052734375,
144.5,2.6647262573242188,
144.59999999999999,2.6391754150390625,
144.69999999999999,2.6187362670898438,
144.80000000000001,2.5957412719726562,
144.90000000000001,2.5804061889648438,
145,2.58807373046875,
145.09999999999999,2.598297119140625,
145.19999999999999,2.6008453369140625,
145.30000000000001,2.6085128784179688,
145.40000000000001,2.6085128784179688,
145.5,2.5957412719726562,
145.59999999999999,2.60595703125,
145.69999999999999,2.6391754150390625,
145.80000000000001,2.6749420166015625,
145.90000000000001,2.6672821044921875,
146,2.634063720703125,
146.09999999999999,2.6110687255859375,
146.19999999999999,2.62384033203125,
146.30000000000001,2.6493911743164062,
146.40000000000001,2.6723861694335938,
146.5,2.6851654052734375,
146.59999999999999,2.6749420166015625,
146.69999999999999,2.66217041015625,
146.80000000000001,2.6851654052734375,
146.90000000000001,2.708160400390625,
147,2.6800537109375,
147.09999999999999,2.6417312622070312,
147.19999999999999,2.6391754150390625,
147.30000000000001,2.634063720703125,
147.40000000000001,2.6212921142578125,
147.5,2.6289520263671875,
147.59999999999999,2.6545028686523438,
147.69999999999999,2.6826095581054688,
147.80000000000001,2.7337112426757812,
147.90000000000001,2.84613037109375,
148,3.0607452392578125,
148.09999999999999,3.3928985595703125,
148.19999999999999,3.7046127319335938,
148.30000000000001,3.8911209106445312,
148.40000000000001,3.98565673828125,
148.5,4.0495376586914062,
148.59999999999999,4.105743408203125,
148.69999999999999,4.1210708618164062,
148.80000000000001,4.2181625366210938,
148.90000000000001,4.4608917236328125,
149,4.7853775024414062,
149.09999999999999,5.0510940551757812,
149.19999999999999,5.1405181884765625,
149.30000000000001,5.2529373168945312,
149.40000000000001,5.5212173461914062,
149.5,5.725616455078125,
149.59999999999999,5.9070205688476562,
149.69999999999999,6.2263946533203125,
149.80000000000001,6.479339599609375,
149.90000000000001,6.4767837524414062,
150,6.2161712646484375,4.9833889007568359
150.09999999999999,5.7741622924804688,
150.19999999999999,5.3168106079101562,
150.30000000000001,4.9846649169921875,
150.40000000000001,4.7700424194335938,
150.5,4.6065216064453125,
150.59999999999999,4.3970108032226562,
150.69999999999999,4.161956787109375,
150.80000000000001,3.9754409790039062,
150.90000000000001,3.8068084716796875,
151,3.663726806640625,
151.09999999999999,3.610076904296875,
151.19999999999999,3.5334243774414062,
151.30000000000001,3.352020263671875,
151.40000000000001,3.1731719970703125,
151.5,3.150177001953125,
151.59999999999999,3.1450653076171875,
151.69999999999999,3.0556411743164062,
151.80000000000001,2.9687652587890625,
151.90000000000001,2.88189697265625,
152,2.7950286865234375,
152.09999999999999,2.7311553955078125,
152.19999999999999,2.6953811645507812,
152.30000000000001,2.6723861694335938,
152.40000000000001,2.644287109375,
152.5,2.5931854248046875,
152.59999999999999,2.542083740234375,
152.69999999999999,2.5088653564453125,
152.80000000000001,2.4909820556640625,
152.90000000000001,2.4884262084960938,
153,2.47821044921875,
153.09999999999999,2.4756546020507812,
153.19999999999999,2.485870361328125,
153.30000000000001,2.51397705078125,
153.40000000000001,2.5497512817382812,
153.5,2.5548553466796875,
153.59999999999999,2.5446395874023438,
153.69999999999999,2.5216445922851562,
153.80000000000001,2.485870361328125,
153.90000000000001,2.467987060546875,
154,2.47821044921875,
154.09999999999999,2.4935379028320312,
154.19999999999999,2.4935379028320312,
154.30000000000001,2.485870361328125,
154.40000000000001,2.47821044921875,
154.5,2.485870361328125,
154.59999999999999,2.506317138671875,
154.69999999999999,2.5190887451171875,
154.80000000000001,2.5165328979492188,
154.90000000000001,2.4909820556640625,
155,2.4705429077148438,
155.09999999999999,2.4807662963867188,
155.19999999999999,2.4935379028320312,
155.30000000000001,2.4986495971679688,
155.40000000000001,2.4935379028320312,
155.5,2.4909820556640625,
155.59999999999999,2.49609375,
155.69999999999999,2.5012054443359375,
155.80000000000001,2.5037612915039062,
155.90000000000001,2.506317138671875,
156,2.5267562866210938,
156.09999999999999,2.55230712890625,
156.19999999999999,2.5497512817382812,
156.30000000000001,2.5318603515625,
156.40000000000001,2.5267562866210938,
156.5,2.5344161987304688,
156.59999999999999,2.542083740234375,
156.69999999999999,2.5446395874023438,
156.80000000000001,2.5497512817382812,
156.90000000000001,2.5625228881835938,
157,2.577850341796875,
157.09999999999999,2.58807373046875,
157.19999999999999,2.598297119140625,
157.30000000000001,2.5855178833007812,
157.40000000000001,2.5574111938476562,
157.5,2.5369720458984375,
157.59999999999999,2.5369720458984375,
157.69999999999999,2.5395278930664062,
157.80000000000001,2.5395278930664062,
157.90000000000001,2.5446395874023438,
158,2.5548553466796875,
158.09999999999999,2.5676345825195312,
158.19999999999999,2.5753021240234375,
158.30000000000001,2.5829620361328125,
158.40000000000001,2.5829620361328125,
158.5,2.5650787353515625,
158.59999999999999,2.55230712890625,
158.69999999999999,2.5548553466796875,
158.80000000000001,2.5574111938476562,
158.90000000000001,2.5548553466796875,
159,2.5701904296875,
159.09999999999999,2.5906295776367188,
159.19999999999999,2.6212921142578125,
159.30000000000001,2.6493911743164062,
159.40000000000001,2.6749420166015625,
159.5,2.7234878540039062,
159.59999999999999,2.7388153076171875,
159.69999999999999,2.7209320068359375,
159.80000000000001,2.7183761596679688,
159.90000000000001,2.7234878540039062,
160,2.708160400390625,7.2992701530456543
160.09999999999999,2.690277099609375,
160.19999999999999,2.6749420166015625,
160.30000000000001,2.6672821044921875,
160.40000000000001,2.6672821044921875,
160.5,2.6774978637695312,
160.59999999999999,2.6826095581054688,
160.69999999999999,2.6672821044921875,
160.80000000000001,2.6545028686523438,
160.90000000000001,2.6417312622070312,
161,2.62384033203125,
161.09999999999999,2.62384033203125,
161.19999999999999,2.6774978637695312,
161.30000000000001,2.7567062377929688,
161.40000000000001,2.853790283203125,
161.5,3.0045394897460938,
161.59999999999999,3.2293777465820312,
161.69999999999999,3.5436477661132812,
161.80000000000001,3.9882125854492188,
161.90000000000001,4.5273208618164062,
162,5.0664215087890625,
162.09999999999999,5.5748672485351562,
162.19999999999999,5.9760055541992188,
162.30000000000001,6.147186279296875,
162.40000000000001,6.019439697265625,
162.5,5.6540756225585938,
162.59999999999999,5.2963714599609375,
162.69999999999999,4.9718856811523438,
162.80000000000001,4.6422958374023438,
162.90000000000001,4.4174575805664062,
163,4.2999267578125,
163.09999999999999,4.215606689453125,
163.19999999999999,4.1440658569335938,
163.30000000000001,4.1108551025390625,
163.40000000000001,4.1031875610351562,
163.5,4.0801925659179688,
163.59999999999999,4.031646728515625,
163.69999999999999,4.0060958862304688,
163.80000000000001,4.0035476684570312,
163.90000000000001,4.0163192749023438,
164,4.0342025756835938,
164.09999999999999,4.031646728515625,
164.19999999999999,4.0112075805664062,
164.30000000000001,3.9626617431640625,
164.40000000000001,3.8706817626953125,
164.5,3.8323593139648438,
164.59999999999999,3.8553543090820312,
164.69999999999999,3.8221359252929688,
164.80000000000001,3.748046875,
164.90000000000001,3.6943893432617188,
165,3.6739501953125,
165.09999999999999,3.6790618896484375,
165.19999999999999,3.6790618896484375,
165.30000000000001,3.663726806640625,
165.40000000000001,3.6483993530273438,
165.5,3.6407318115234375,
165.59999999999999,3.6228485107421875,
165.69999999999999,3.610076904296875,
165.80000000000001,3.6202926635742188,
165.90000000000001,3.61773681640625,
166,3.5921859741210938,
166.09999999999999,3.5615310668945312,
166.19999999999999,3.5487518310546875,
166.30000000000001,3.5589752197265625,
166.40000000000001,3.5743026733398438,
166.5,3.5794143676757812,
166.59999999999999,3.5794143676757812,
166.69999999999999,3.5870819091796875,
166.80000000000001,3.5947418212890625,
166.90000000000001,3.5921859741210938,
167,3.5972976684570312,
167.09999999999999,3.61773681640625,
167.19999999999999,3.610076904296875,
167.30000000000001,3.5794143676757812,
167.40000000000001,3.5666427612304688,
167.5,3.5691909790039062,
167.59999999999999,3.5845260620117188,
167.69999999999999,3.5845260620117188,
167.80000000000001,3.5768585205078125,
167.90000000000001,3.5794143676757812,
168,3.5870819091796875,
168.09999999999999,3.5921859741210938,
168.19999999999999,3.599853515625,
168.30000000000001,3.61773681640625,
168.40000000000001,3.6075210571289062,
168.5,3.5794143676757812,
168.59999999999999,3.5666427612304688,
