"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
84.099999999999994,2.2329254150390625,
84.200000000000003,2.6647262573242188,
84.299999999999997,3.0633010864257812,
84.400000000000006,3.58197021484375,
84.5,4.307586669921875,
84.599999999999994,5.1226348876953125,
84.700000000000003,5.9964447021484375,
84.799999999999997,6.9647903442382812,
84.900000000000006,8.0966567993164062,
85,9.28472900390625,
85.099999999999994,10.357826232910156,
85.200000000000003,11.172874450683594,
85.299999999999997,11.497360229492188,
85.400000000000006,11.359390258789062,
85.5,10.986358642578125,
85.599999999999994,10.546897888183594,
85.700000000000003,10.201972961425781,
85.799999999999997,9.94647216796875,
85.900000000000006,9.7114105224609375,
86,9.5657806396484375,
86.099999999999994,9.4840164184570312,
86.200000000000003,9.220855712890625,
86.299999999999997,8.668975830078125,
86.400000000000006,7.9254684448242188,
86.5,7.0874252319335938,
86.599999999999994,6.2493896484375,
86.700000000000003,5.5186614990234375,
86.799999999999997,4.9667816162109375,
86.900000000000006,4.57586669921875,
87,4.2845916748046875,
87.099999999999994,4.1440658569335938,
87.200000000000003,4.0520858764648438,
87.299999999999997,3.8195877075195312,
87.400000000000006,3.5206527709960938,
87.5,3.295806884765625,
87.599999999999994,3.1195144653320312,
87.700000000000003,2.9508819580078125,
87.799999999999997,2.8589019775390625,
87.900000000000006,2.8256912231445312,
88,2.7056045532226562,
88.099999999999994,2.4986495971679688,
88.200000000000003,2.340240478515625,
88.299999999999997,2.248260498046875,
88.400000000000006,2.1792755126953125,
88.5,2.1588363647460938,
88.599999999999994,2.1997146606445312,
88.700000000000003,2.3070220947265625,
88.799999999999997,2.49609375,
88.900000000000006,2.6800537109375,
89,2.9304428100585938,
89.099999999999994,3.387786865234375,
89.200000000000003,3.8451309204101562,
89.299999999999997,4.1670608520507812,
89.400000000000006,4.4992141723632812,
89.5,5.0332107543945312,
89.599999999999994,5.7383880615234375,
89.700000000000003,6.4537887573242188,
89.799999999999997,7.07720947265625,
89.900000000000006,7.5575485229492188,
90,7.9305801391601562,11.990407943725586
90.099999999999994,8.1835250854492188,
90.200000000000003,8.1681900024414062,
90.299999999999997,8.0634384155273438,
90.400000000000006,8.0174484252929688,
90.5,7.9612350463867188,
90.599999999999994,7.9816818237304688,
90.700000000000003,8.0532150268554688,
90.799999999999997,8.0915451049804688,
90.900000000000006,8.0455551147460938,
91,7.9075851440429688,
91.099999999999994,7.7006301879882812,
91.200000000000003,7.4195785522460938,
91.299999999999997,6.9826736450195312,
91.400000000000006,6.2059555053710938,
91.5,5.3091506958007812,
91.599999999999994,4.583526611328125,
91.700000000000003,3.9268951416015625,
91.799999999999997,3.4210052490234375,
91.900000000000006,3.1961669921875,
92,3.0607452392578125,
92.099999999999994,2.9151153564453125,
92.200000000000003,2.7771453857421875,
92.299999999999997,2.5931854248046875,
92.400000000000006,2.3811187744140625,
92.5,2.2073822021484375,
92.599999999999994,2.128173828125,
92.700000000000003,2.0668563842773438,
92.799999999999997,1.9442138671875,
92.900000000000006,1.7653656005859375,
93,1.5328598022460938,
93.099999999999994,1.328460693359375,
93.200000000000003,1.2390365600585938,
93.299999999999997,1.272247314453125,
93.400000000000006,1.4051055908203125,
93.5,1.6197280883789062,
93.599999999999994,1.8113555908203125,
93.700000000000003,1.908447265625,
93.799999999999997,2.1128463745117188,
93.900000000000006,2.4730987548828125,
94,2.9329986572265625,
94.099999999999994,3.4184494018554688,
94.200000000000003,3.9320068359375,
94.299999999999997,4.6090774536132812,
94.400000000000006,5.4343414306640625,
94.5,6.203399658203125,
94.599999999999994,6.829376220703125,
94.700000000000003,7.342926025390625,
94.799999999999997,7.8283767700195312,
94.900000000000006,8.5105667114257812,
95,9.4073715209960938,
95.099999999999994,10.2965087890625,
95.200000000000003,11.019577026367188,
95.299999999999997,11.517799377441406,
95.400000000000006,11.773300170898438,
95.5,11.829505920410156,
95.599999999999994,11.82440185546875,
95.700000000000003,11.7681884765625,
95.799999999999997,11.56634521484375,
95.900000000000006,11.262298583984375,
96,10.9224853515625,
96.099999999999994,10.523902893066406,
96.200000000000003,10.089553833007812,
96.299999999999997,9.5019073486328125,
96.400000000000006,8.49267578125,
96.5,7.2381744384765625,
96.599999999999994,6.129302978515625,
96.700000000000003,4.9846649169921875,
96.799999999999997,3.9550018310546875,
96.900000000000006,3.518096923828125,
97,3.405670166015625,
97.099999999999994,3.341796875,
97.200000000000003,3.277923583984375,
97.299999999999997,3.1476211547851562,
97.400000000000006,2.973876953125,
97.5,2.7950286865234375,
97.599999999999994,2.5753021240234375,
97.700000000000003,2.3657913208007812,
97.799999999999997,2.2865829467773438,
97.900000000000006,2.238037109375,
98,2.1077346801757812,
98.099999999999994,1.9518814086914062,
98.200000000000003,1.8266830444335938,
98.299999999999997,1.7372589111328125,
98.400000000000006,1.7270355224609375,
98.5,1.8369064331054688,
98.599999999999994,1.908447265625,
98.700000000000003,1.916107177734375,
98.799999999999997,2.00042724609375,
98.900000000000006,2.0591888427734375,
99,2.0310821533203125,
99.099999999999994,2.0949554443359375,
99.200000000000003,2.3351287841796875,
99.299999999999997,2.62384033203125,
99.400000000000006,2.9355545043945312,
99.5,3.2830352783203125,
99.599999999999994,3.6305160522460938,
99.700000000000003,4.0418701171875,
99.799999999999997,4.9693374633789062,
99.900000000000006,6.3004913330078125,
100,7.4246902465820312,12.162161827087402
100.09999999999999,8.27294921875,
100.2,9.0036773681640625,
100.3,9.892822265625,
100.40000000000001,11.009353637695312,
100.5,11.898490905761719,
100.59999999999999,12.314956665039062,
100.7,12.409492492675781,
100.8,12.458038330078125,
100.90000000000001,12.345619201660156,
101,11.93426513671875,
101.09999999999999,11.604667663574219,
101.2,11.38238525390625,
101.3,10.917373657226562,
101.40000000000001,9.4482498168945312,
101.5,7.325042724609375,
101.59999999999999,5.6770706176757812,
101.7,4.6525115966796875,
101.8,4.087860107421875,
101.90000000000001,3.7301559448242188,
102,3.4031219482421875,
102.09999999999999,3.1092910766601562,
102.2,2.8486862182617188,
102.3,2.6085128784179688,
102.40000000000001,2.3913421630859375,
102.5,2.2508163452148438,
102.59999999999999,2.1511688232421875,
102.7,2.0591888427734375,
102.8,1.9595413208007812,
102.90000000000001,1.8650054931640625,
103,1.7960205078125,
103.09999999999999,1.7168197631835938,
103.2,1.612060546875,
103.3,1.530303955078125,
103.40000000000001,1.4613189697265625,
103.5,1.4076614379882812,
103.59999999999999,1.3386764526367188,
103.7,1.2594757080078125,
103.8,1.2109298706054688,
103.90000000000001,1.1572723388671875,
104,1.22625732421875,
104.09999999999999,1.7295913696289062,
104.2,2.3785629272460938,
104.3,2.835906982421875,
104.40000000000001,3.2523727416992188,
104.5,3.7250518798828125,
104.59999999999999,4.2922592163085938,
104.7,4.8390274047851562,
104.8,5.27337646484375,
104.90000000000001,5.6438522338867188,
105,5.9760055541992188,
105.09999999999999,6.3362579345703125,
105.2,6.7603912353515625,
105.3,7.1461944580078125,
105.40000000000001,7.4068069458007812,
105.5,7.5933151245117188,
105.59999999999999,7.7415084838867188,
105.7,7.8104934692382812,
105.8,7.7900543212890625,
105.90000000000001,7.692962646484375,
106,7.5524368286132812,
106.09999999999999,7.2918319702148438,
106.2,6.883026123046875,
106.3,6.3183746337890625,
106.40000000000001,5.5109939575195312,
106.5,4.7266082763671875,
106.59999999999999,4.2360458374023438,
106.7,3.9677734375,
106.8,3.7531509399414062,
106.90000000000001,3.5027618408203125,
107,3.2804794311523438,
107.09999999999999,3.083740234375,
107.2,2.8563461303710938,
107.3,2.6928253173828125,
107.40000000000001,2.598297119140625,
107.5,2.4475479125976562,
107.59999999999999,2.29425048828125,
107.7,2.1409454345703125,
107.8,2.0285263061523438,
107.90000000000001,1.9237747192382812,
108,1.8547897338867188,
108.09999999999999,1.8369064331054688,
108.2,1.81646728515625,
108.3,1.8190155029296875,
108.40000000000001,1.9135513305664062,
108.5,2.1230621337890625,
108.59999999999999,2.4296646118164062,
108.7,2.6851654052734375,
108.8,2.8972320556640625,
108.90000000000001,3.2089385986328125,
109,3.7327117919921875,
109.09999999999999,4.42767333984375,
109.2,5.1303024291992188,
109.3,5.8124847412109375,
109.40000000000001,6.5023345947265625,
109.5,7.18707275390625,
109.59999999999999,7.8641510009765625,
109.7,8.6076507568359375,
109.8,9.3230514526367188,
109.90000000000001,9.8212814331054688,
110,10.028236389160156,12.244897842407227
110.09999999999999,10.030792236328125,
110.2,10.030792236328125,
110.3,10.158538818359375,
110.40000000000001,10.360382080078125,
110.5,10.651657104492188,
110.59999999999999,11.017021179199219,
110.7,11.305732727050781,
110.8,11.479476928710938,
110.90000000000001,11.622550964355469,
111,11.502471923828125,
111.09999999999999,10.930145263671875,
111.2,10.789627075195312,
111.3,11.068115234375,
111.40000000000001,10.20452880859375,
111.5,8.3036117553710938,
111.59999999999999,6.645416259765625,
111.7,5.5902023315429688,
111.8,5.0332107543945312,
111.90000000000001,4.7904815673828125,
112,4.6295166015625,
112.09999999999999,4.4634475708007812,
112.2,4.3561325073242188,
112.3,4.3050308227539062,
112.40000000000001,4.2309417724609375,
112.5,4.069976806640625,
112.59999999999999,3.8681259155273438,
112.7,3.6662826538085938,
112.8,3.4746627807617188,
112.90000000000001,3.295806884765625,
113,3.1322860717773438,
113.09999999999999,2.9713211059570312,
113.2,2.7950286865234375,
113.3,2.634063720703125,
113.40000000000001,2.51397705078125,
113.5,2.4603271484375,
113.59999999999999,2.4730987548828125,
113.7,2.577850341796875,
113.8,2.8410186767578125,
113.90000000000001,3.2114944458007812,
114,3.6483993530273438,
114.09999999999999,4.1951675415039062,
114.2,4.8288116455078125,
114.3,5.485443115234375,
114.40000000000001,6.2008438110351562,
114.5,6.9877853393554688,
114.59999999999999,7.692962646484375,
114.7,8.2576217651367188,
114.8,9.0317840576171875,
114.90000000000001,10.043563842773438,
115,11.047676086425781,
115.09999999999999,12.194869995117188,
115.2,13.288414001464844,
115.3,13.7559814453125,
115.40000000000001,13.572021484375,
115.5,13.278190612792969,
115.59999999999999,13.058464050292969,
115.7,12.810630798339844,
115.8,12.555130004882812,
115.90000000000001,12.243415832519531,
116,11.821846008300781,
116.09999999999999,11.1805419921875,
116.2,10.488136291503906,
116.3,10.107437133789062,
116.40000000000001,9.4533615112304688,
116.5,8.0200042724609375,
116.59999999999999,6.45123291015625,
116.7,5.1762924194335938,
116.8,4.2053909301757812,
116.90000000000001,3.5589752197265625,
117,3.1527252197265625,
117.09999999999999,2.77203369140625,
117.2,2.2968063354492188,
117.3,1.9569854736328125,
117.40000000000001,1.8701171875,
117.5,1.8369064331054688,
117.59999999999999,1.7628097534179688,
117.7,1.6810455322265625,
117.8,1.5992889404296875,
117.90000000000001,1.4996414184570312,
118,1.4051055908203125,
118.09999999999999,1.3310165405273438,
118.2,1.30035400390625,
118.3,1.3335723876953125,
118.40000000000001,1.3770065307617188,
118.5,1.3948898315429688,
118.59999999999999,1.4127731323242188,
118.7,1.4434356689453125,
118.8,1.456207275390625,
118.90000000000001,1.6529464721679688,
119,2.1639404296875,
119.09999999999999,2.634063720703125,
119.2,2.973876953125,
119.3,3.3724594116210938,
119.40000000000001,3.7991409301757812,
119.5,4.1849517822265625,
119.59999999999999,4.5528717041015625,
119.7,4.9284515380859375,
119.8,5.3244781494140625,
119.90000000000001,5.8405914306640625,
120,6.479339599609375,11.933174133300781
120.09999999999999,7.059326171875,
120.2,7.4987869262695312,
120.3,7.9280242919921875,
120.40000000000001,8.3802566528320312,
120.5,8.8043899536132812,
120.59999999999999,9.156982421875,
120.7,9.4508056640625,
120.8,9.7063064575195312,
120.90000000000001,9.8570480346679688,
121,9.8314971923828125,
121.09999999999999,9.4610214233398438,
121.2,8.7021865844726562,
121.3,7.6112060546875,
121.40000000000001,6.3464813232421875,
121.5,5.3423614501953125,
121.59999999999999,4.6908416748046875,
121.7,4.1951675415039062,
121.8,3.8272476196289062,
121.90000000000001,3.7250518798828125,
122,3.7838134765625,
122.09999999999999,3.7224960327148438,
122.2,3.5308685302734375,
122.3,3.2804794311523438,
122.40000000000001,3.0224227905273438,
122.5,2.8026962280273438,
122.59999999999999,2.651947021484375,
122.7,2.5650787353515625,
122.8,2.49609375,
122.90000000000001,2.3964462280273438,
123,2.2891387939453125,
123.09999999999999,2.2048263549804688,
123.2,2.1307296752929688,
123.3,2.0413055419921875,
123.40000000000001,2.008087158203125,
123.5,2.0898513793945312,
123.59999999999999,2.2073822021484375,
123.7,2.347900390625,
123.8,2.5395278930664062,
123.90000000000001,2.7771453857421875,
124,3.1552810668945312,
124.09999999999999,3.6688385009765625,
124.2,4.0904159545898438,
124.3,4.4481124877929688,
124.40000000000001,4.9693374633789062,
124.5,5.5646514892578125,
124.59999999999999,6.1241912841796875,
124.7,6.6760711669921875,
124.8,7.2305068969726562,
124.90000000000001,7.7568359375,
125,8.2422866821289062,
125.09999999999999,8.7124099731445312,
125.2,9.1876373291015625,
125.3,9.5581130981445312,
125.40000000000001,9.6322097778320312,
125.5,9.3077239990234375,
125.59999999999999,8.8043899536132812,
125.7,8.3598175048828125,
125.8,8.0072250366210938,
125.90000000000001,7.7568359375,
126,7.565216064453125,
126.09999999999999,7.3863601684570312,
126.2,7.0976486206054688,
126.3,6.6403045654296875,
126.40000000000001,5.9836654663085938,
126.5,5.2938156127929688,
126.59999999999999,4.7853775024414062,
126.7,4.4634475708007812,
126.8,4.2283859252929688,
126.90000000000001,3.87579345703125,
127,3.461883544921875,
127.09999999999999,3.1016311645507812,
127.2,2.782257080078125,
127.3,2.5650787353515625,
127.40000000000001,2.5114212036132812,
127.5,2.5344161987304688,
127.59999999999999,2.4526596069335938,
127.7,2.3044662475585938,
127.8,2.2048263549804688,
127.90000000000001,2.1511688232421875,
128,2.082183837890625,
128.09999999999999,1.9850921630859375,
128.19999999999999,1.9212188720703125,
128.30000000000001,1.88800048828125,
128.40000000000001,1.8573455810546875,
128.5,1.8215713500976562,
128.59999999999999,1.6989364624023438,
128.69999999999999,1.6606063842773438,
128.80000000000001,1.8956680297851562,
128.90000000000001,2.25592041015625,
129,2.6136245727539062,
129.09999999999999,2.9611053466796875,
129.19999999999999,3.3647918701171875,
129.30000000000001,3.7914810180664062,
129.40000000000001,4.0827484130859375,
129.5,4.2845916748046875,
129.59999999999999,4.6499557495117188,
129.69999999999999,5.1762924194335938,
129.80000000000001,5.7537155151367188,
129.90000000000001,6.4026870727539062,
130,7.0107803344726562,12.22493839263916
130.09999999999999,7.537109375,
130.19999999999999,8.1835250854492188,
130.30000000000001,8.9040374755859375,
130.40000000000001,9.4380264282226562,
130.5,9.7752914428710938,
130.59999999999999,10.025680541992188,
130.69999999999999,10.181533813476562,
130.80000000000001,10.09466552734375,
130.90000000000001,9.698638916015625,
131,9.2157440185546875,
131.09999999999999,8.796722412109375,
131.19999999999999,8.3955917358398438,
131.30000000000001,7.8156051635742188,
131.40000000000001,6.9341278076171875,
131.5,6.0322113037109375,
131.59999999999999,5.4547805786132812,
131.69999999999999,5.071533203125,
131.80000000000001,4.6704025268554688,
131.90000000000001,4.307586669921875,
132,4.0009918212890625,
132.09999999999999,3.69183349609375,
132.19999999999999,3.3571319580078125,
132.30000000000001,3.0352020263671875,
132.40000000000001,2.782257080078125,
132.5,2.6136245727539062,
132.59999999999999,2.4730987548828125,
132.69999999999999,2.3555679321289062,
132.80000000000001,2.2686996459960938,
132.90000000000001,2.174163818359375,
133,2.0387496948242188,
133.09999999999999,1.8854522705078125,
133.19999999999999,1.7347030639648438,
133.30000000000001,1.5788497924804688,
133.40000000000001,1.4715423583984375,
133.5,1.402557373046875,
133.59999999999999,1.3131256103515625,
133.69999999999999,1.172607421875,
133.80000000000001,1.0448532104492188,
133.90000000000001,1.00653076171875,
134,1.034637451171875,
134.09999999999999,1.162384033203125,
134.19999999999999,1.4817581176757812,
134.30000000000001,1.954437255859375,
134.40000000000001,2.450103759765625,
134.5,2.9151153564453125,
134.59999999999999,3.4210052490234375,
134.69999999999999,3.9601058959960938,
134.80000000000001,4.5170974731445312,
134.90000000000001,5.1686248779296875,
135,5.86358642578125,
135.09999999999999,6.6300811767578125,
135.19999999999999,7.5243301391601562,
135.30000000000001,8.5258941650390625,
135.40000000000001,9.386932373046875,
135.5,9.9030380249023438,
135.59999999999999,10.199417114257812,
135.69999999999999,10.447250366210938,
135.80000000000001,10.730857849121094,
135.90000000000001,10.876495361328125,
136,10.769180297851562,
136.09999999999999,10.452362060546875,
136.19999999999999,9.7395172119140625,
136.30000000000001,8.8248291015625,
136.40000000000001,7.802825927734375,
136.5,6.7220611572265625,
136.59999999999999,5.8942413330078125,
136.69999999999999,5.2197265625,
136.80000000000001,4.6882858276367188,
136.90000000000001,4.3024826049804688,
137,4.0163192749023438,
137.09999999999999,3.7838134765625,
137.19999999999999,3.5666427612304688,
137.30000000000001,3.352020263671875,
137.40000000000001,3.1144027709960938,
137.5,2.8997802734375,
137.59999999999999,2.7464828491210938,
137.69999999999999,2.5753021240234375,
137.80000000000001,2.3530120849609375,
137.90000000000001,2.1792755126953125,
138,2.064300537109375,
138.09999999999999,1.9365463256835938,
138.19999999999999,1.7960205078125,
138.30000000000001,1.696380615234375,
138.40000000000001,1.622283935546875,
138.5,1.5762939453125,
138.59999999999999,1.5814056396484375,
138.69999999999999,1.6095123291015625,
138.80000000000001,1.6759414672851562,
138.90000000000001,1.862457275390625,
139,2.1639404296875,
139.09999999999999,2.5369720458984375,
139.19999999999999,2.8793411254882812,
139.30000000000001,3.2370452880859375,
139.40000000000001,3.702056884765625,
139.5,4.1185226440429688,
139.59999999999999,4.48388671875,
139.69999999999999,5.0613174438476562,
139.80000000000001,5.9019088745117188,
139.90000000000001,6.7067337036132812,
140,7.4425735473632812,12.379642486572266
140.09999999999999,8.1298675537109375,
140.19999999999999,8.8197174072265625,
140.30000000000001,9.4942398071289062,
140.40000000000001,10.002685546875,
140.5,10.488136291503906,
140.59999999999999,11.047676086425781,
140.69999999999999,11.612335205078125,
140.80000000000001,12.067123413085938,
140.90000000000001,12.348175048828125,
141,12.220420837402344,
141.09999999999999,11.441146850585938,
141.19999999999999,10.518791198730469,
141.30000000000001,9.7829513549804688,
141.40000000000001,8.796722412109375,
141.5,7.6035385131835938,
141.59999999999999,6.6607437133789062,
141.69999999999999,5.927459716796875,
141.80000000000001,5.2503814697265625,
141.90000000000001,4.767486572265625,
142,4.3561325073242188,
142.09999999999999,3.977996826171875,
142.19999999999999,3.6943893432617188,
142.30000000000001,3.4414443969726562,
142.40000000000001,3.242156982421875,
142.5,3.0888519287109375,
142.59999999999999,2.99176025390625,
142.69999999999999,2.910003662109375,
142.80000000000001,2.7285995483398438,
142.90000000000001,2.5216445922851562,
143,2.4015579223632812,
143.09999999999999,2.2865829467773438,
143.19999999999999,2.100067138671875,
143.30000000000001,1.9186630249023438,
143.40000000000001,1.7934722900390625,
143.5,1.7193756103515625,
143.59999999999999,1.6887130737304688,
143.69999999999999,1.7551422119140625,
143.80000000000001,1.9391021728515625,
143.90000000000001,2.138397216796875,
144,2.3734512329101562,
144.09999999999999,2.6953811645507812,
144.19999999999999,3.0454177856445312,
144.30000000000001,3.4312210083007812,
144.40000000000001,3.8272476196289062,
144.5,4.2232742309570312,
144.59999999999999,4.6882858276367188,
144.69999999999999,5.265716552734375,
144.80000000000001,5.8559188842773438,
144.90000000000001,6.4180221557617188,
145,6.9801177978515625,
145.09999999999999,7.5396652221679688,
145.19999999999999,8.1503067016601562,
145.30000000000001,8.8452682495117188,
145.40000000000001,9.6143264770507812,
145.5,10.237747192382812,
145.59999999999999,10.255630493164062,
145.69999999999999,9.7241897583007812,
145.80000000000001,9.2617340087890625,
145.90000000000001,8.9755706787109375,
146,8.6945266723632812,
146.09999999999999,8.3828125,
146.19999999999999,7.9203567504882812,
146.30000000000001,7.123199462890625,
146.40000000000001,6.1676254272460938,
146.5,5.4241256713867188,
146.59999999999999,4.9463424682617188,
146.69999999999999,4.5809707641601562,
146.80000000000001,4.24371337890625,
146.90000000000001,3.9447784423828125,
147,3.6381759643554688,
147.09999999999999,3.3264694213867188,
147.19999999999999,3.0709686279296875,
147.30000000000001,2.8716812133789062,
147.40000000000001,2.598297119140625,
147.5,2.3198013305664062,
147.59999999999999,2.1613922119140625,
147.69999999999999,1.9825363159179688,
147.80000000000001,1.8190155029296875,
147.90000000000001,1.678497314453125,
148,1.5226364135742188,
148.09999999999999,1.3770065307617188,
148.19999999999999,1.2620315551757812,
148.30000000000001,1.180267333984375,
148.40000000000001,1.1879348754882812,
148.5,1.1598281860351562,
148.59999999999999,1.11639404296875,
148.69999999999999,1.1470565795898438,
148.80000000000001,1.172607421875,
148.90000000000001,1.1598281860351562,
149,1.1879348754882812,
149.09999999999999,1.4894256591796875,
149.19999999999999,1.96209716796875,
149.30000000000001,2.284027099609375,
149.40000000000001,2.5216445922851562,
149.5,2.8512420654296875,
149.59999999999999,3.2293777465820312,
149.69999999999999,3.58197021484375,
149.80000000000001,3.9524459838867188,
149.90000000000001,4.3586883544921875,
150,4.805816650390625,12.185214996337891
150.09999999999999,5.3321456909179688,
150.19999999999999,5.8789138793945312,
150.30000000000001,6.4691162109375,
150.40000000000001,7.1308670043945312,
150.5,7.7082901000976562,
150.59999999999999,8.1477508544921875,
150.69999999999999,8.531005859375,
150.80000000000001,8.860595703125,
150.90000000000001,8.998565673828125,
151,8.8273849487304688,
151.09999999999999,8.3112716674804688,
151.19999999999999,7.5805435180664062,
151.30000000000001,6.89324951171875,
151.40000000000001,6.2263946533203125,
151.5,5.5007705688476562,
151.59999999999999,4.9386749267578125,
151.69999999999999,4.5273208618164062,
151.80000000000001,4.1415176391601562,
151.90000000000001,3.7684860229492188,
152,3.4133377075195312,
152.09999999999999,3.1348419189453125,
152.19999999999999,2.8665695190429688,
152.30000000000001,2.5855178833007812,
152.40000000000001,2.3657913208007812,
152.5,2.209930419921875,
152.59999999999999,2.0745162963867188,
152.69999999999999,1.9442138671875,
152.80000000000001,1.8266830444335938,
152.90000000000001,1.7219314575195312,
153,1.63250732421875,
153.09999999999999,1.5609664916992188,
153.19999999999999,1.4894256591796875,
153.30000000000001,1.3974456787109375,
153.40000000000001,1.3259048461914062,
153.5,1.3540115356445312,
153.59999999999999,1.4970855712890625,
153.69999999999999,1.6989364624023438,
153.80000000000001,1.8828964233398438,
153.90000000000001,2.008087158203125,
154,2.1256179809570312,
154.09999999999999,2.3504562377929688,
154.19999999999999,2.5829620361328125,
154.30000000000001,2.7490386962890625,
154.40000000000001,2.9432220458984375,
154.5,3.1808319091796875,
154.59999999999999,3.4874343872070312,
154.69999999999999,3.85791015625,
154.80000000000001,4.2615966796875,
154.90000000000001,4.7061691284179688,
155,5.467559814453125,
155.09999999999999,6.4767837524414062,
155.19999999999999,7.3735885620117188,
155.30000000000001,8.1630859375,
155.40000000000001,8.7813949584960938,
155.5,9.1595306396484375,
155.59999999999999,9.422698974609375,
155.69999999999999,9.6577606201171875,
155.80000000000001,9.80084228515625,
155.90000000000001,9.5836639404296875,
156,8.8733749389648438,
156.09999999999999,7.9433517456054688,
156.19999999999999,7.1002044677734375,
156.30000000000001,6.3285903930664062,
156.40000000000001,5.6208572387695312,
156.5,5.0868606567382812,
156.59999999999999,4.7393875122070312,
156.69999999999999,4.4327850341796875,
156.80000000000001,4.0725326538085938,
156.90000000000001,3.65606689453125,
157,3.2191619873046875,
157.09999999999999,2.9432220458984375,
157.19999999999999,2.9304428100585938,
157.30000000000001,3.019866943359375,
157.40000000000001,2.9611053466796875,
157.5,2.7490386962890625,
157.59999999999999,2.5267562866210938,
157.69999999999999,2.3274612426757812,
157.80000000000001,2.14605712890625,
157.90000000000001,1.990203857421875,
158,1.842010498046875,
158.09999999999999,1.696380615234375,
158.19999999999999,1.5635223388671875,
158.30000000000001,1.4434356689453125,
158.40000000000001,1.3897781372070312,
158.5,1.4587631225585938,
158.59999999999999,1.586517333984375,
158.69999999999999,1.6836013793945312,
158.80000000000001,1.8036880493164062,
158.90000000000001,1.9978713989257812,
159,2.29425048828125,
159.09999999999999,2.616180419921875,
159.19999999999999,2.835906982421875,
159.30000000000001,3.01220703125,
159.40000000000001,3.2242660522460938,
159.5,3.5104293823242188,
159.59999999999999,3.8655776977539062,
159.69999999999999,4.2360458374023438,
159.80000000000001,4.6141891479492188,
159.90000000000001,5.0051040649414062,
160,5.4087905883789062,11.971268653869629
160.09999999999999,5.8559188842773438,
160.19999999999999,6.423126220703125,
160.30000000000001,7.169189453125,
160.40000000000001,7.9280242919921875,
160.5,8.6332015991210938,
160.59999999999999,9.1876373291015625,
160.69999999999999,9.4175872802734375,
160.80000000000001,9.5657806396484375,
160.90000000000001,9.772735595703125,
161,9.8570480346679688,
161.09999999999999,9.6373214721679688,
161.19999999999999,8.7992782592773438,
161.30000000000001,7.5754318237304688,
161.40000000000001,6.4205703735351562,
161.5,5.5186614990234375,
161.59999999999999,4.9565582275390625,
161.69999999999999,4.6090774536132812,
161.80000000000001,4.3970108032226562,
161.90000000000001,4.1312942504882812,
162,3.7250518798828125,
162.09999999999999,3.24981689453125,
162.19999999999999,2.80780029296875,
162.30000000000001,2.5293121337890625,
162.40000000000001,2.3555679321289062,
162.5,2.1869354248046875,
162.59999999999999,2.0438613891601562,
162.69999999999999,1.9416580200195312,
162.80000000000001,1.8445663452148438,
162.90000000000001,1.7449264526367188,
163,1.6555023193359375,
163.09999999999999,1.55841064453125,
163.19999999999999,1.4689865112304688,
163.30000000000001,1.402557373046875,
163.40000000000001,1.3693389892578125,
163.5,1.4459915161132812,
163.59999999999999,1.5967330932617188,
163.69999999999999,1.76025390625,
163.80000000000001,1.9646530151367188,
163.90000000000001,2.2968063354492188,
164,2.644287109375,
164.09999999999999,2.9023361206054688,
164.19999999999999,3.221710205078125,
164.30000000000001,3.6662826538085938,
164.40000000000001,4.1491775512695312,
164.5,4.5784225463867188,
164.59999999999999,4.9769973754882812,
164.69999999999999,5.3730239868164062,
164.80000000000001,5.7664947509765625,
164.90000000000001,6.2826004028320312,
165,7.0082244873046875,
165.09999999999999,7.8513717651367188,
165.19999999999999,8.7072982788085938,
165.30000000000001,9.550445556640625,
165.40000000000001,10.13043212890625,
165.5,10.401260375976562,
165.59999999999999,10.526458740234375,
165.69999999999999,10.222412109375,
165.80000000000001,9.634765625,
165.90000000000001,9.0777740478515625,
166,8.6051025390625,
166.09999999999999,8.0404434204101562,
166.19999999999999,7.1998519897460938,
166.30000000000001,6.2340621948242188,
166.40000000000001,5.4139022827148438,
166.5,4.8875732421875,
166.59999999999999,4.5222091674804688,
166.69999999999999,4.2028350830078125,
166.80000000000001,3.8809051513671875,
166.90000000000001,3.6202926635742188,
167,3.4414443969726562,
167.09999999999999,3.17572021484375,
167.19999999999999,2.8767852783203125,
167.30000000000001,2.7592620849609375,
167.40000000000001,2.7337112426757812,
167.5,2.7056045532226562,
167.59999999999999,2.6110687255859375,
167.69999999999999,2.4092254638671875,
167.80000000000001,2.2022705078125,
167.90000000000001,2.0387496948242188,
168,1.8701171875,
168.09999999999999,1.6836013793945312,
168.19999999999999,1.5609664916992188,
168.30000000000001,1.5558547973632812,
168.40000000000001,1.5686264038085938,
168.5,1.650390625,
168.59999999999999,1.9109954833984375,
168.69999999999999,2.2457046508789062,
168.80000000000001,2.5625228881835938,
168.90000000000001,2.8333511352539062,
169,3.058197021484375,
169.09999999999999,3.3188018798828125,
169.19999999999999,3.6943893432617188,
169.30000000000001,4.1389617919921875,
169.40000000000001,4.57586669921875,
169.5,5.0102157592773438,
169.59999999999999,5.5007705688476562,
169.69999999999999,6.1088638305664062,
169.80000000000001,6.80126953125,
169.90000000000001,7.4757919311523438,
170,8.1298675537109375,12.396694183349609
170.09999999999999,8.835052490234375,
170.19999999999999,9.4252548217773438,
