"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.200000000000003,0.9656524658203125,
83.299999999999997,1.4076614379882812,
83.400000000000006,1.81646728515625,
83.5,2.1869354248046875,
83.599999999999994,2.5293121337890625,
83.700000000000003,2.9023361206054688,
83.799999999999997,3.2702560424804688,
83.900000000000006,3.6075210571289062,
84,3.9141159057617188,
84.099999999999994,4.1875076293945312,
84.200000000000003,4.4174575805664062,
84.299999999999997,4.5400924682617188,
84.400000000000006,4.4762191772460938,
84.5,4.2334976196289062,
84.599999999999994,3.98565673828125,
84.700000000000003,3.8323593139648438,
84.799999999999997,3.69183349609375,
84.900000000000006,3.5232009887695312,
85,3.3366851806640625,
85.099999999999994,3.0965194702148438,
85.200000000000003,2.7669219970703125,
85.299999999999997,2.36834716796875,
85.400000000000006,1.9416580200195312,
85.5,1.5788497924804688,
85.599999999999994,1.3233489990234375,
85.700000000000003,1.1547164916992188,
85.799999999999997,1.0780715942382812,
85.900000000000006,1.08062744140625,
86,1.0729598999023438,
86.099999999999994,1.0218582153320312,
86.200000000000003,0.96309661865234375,
86.299999999999997,0.90177154541015625,
86.400000000000006,0.8353424072265625,
86.5,0.75614166259765625,
86.599999999999994,0.6616058349609375,
86.700000000000003,0.536407470703125,
86.799999999999997,0.43421173095703125,
86.900000000000006,0.3856658935546875,
87,0.35500335693359375,
87.099999999999994,0.33200836181640625,
87.200000000000003,0.31923675537109375,
87.299999999999997,0.30901336669921875,
87.400000000000006,0.30901336669921875,
87.5,0.30901336669921875,
87.599999999999994,0.31412506103515625,
87.700000000000003,0.3243408203125,
87.799999999999997,0.3473358154296875,
87.900000000000006,0.3933258056640625,
88,0.5057525634765625,
88.099999999999994,0.830230712890625,
88.200000000000003,1.3667831420898438,
88.299999999999997,1.898223876953125,
88.400000000000006,2.3172454833984375,
88.5,2.6570587158203125,
88.599999999999994,3.0045394897460938,
88.700000000000003,3.426116943359375,
88.799999999999997,3.8630218505859375,
88.900000000000006,4.2973709106445312,
89,4.7444915771484375,
89.099999999999994,5.117523193359375,
89.200000000000003,5.3602523803710938,
89.299999999999997,5.5263214111328125,
89.400000000000006,5.6310806274414062,
89.5,5.5646514892578125,
89.599999999999994,5.2810440063476562,
89.700000000000003,4.8722457885742188,
89.799999999999997,4.5324325561523438,
89.900000000000006,4.2922592163085938,
90,4.0520858764648438,12.253232955932617
90.099999999999994,3.7301559448242188,
90.200000000000003,3.3366851806640625,
90.299999999999997,2.9304428100585938,
90.400000000000006,2.4884262084960938,
90.5,2.0157546997070312,
90.599999999999994,1.5788497924804688,
90.700000000000003,1.2390365600585938,
90.799999999999997,1.0167465209960938,
90.900000000000006,0.87877655029296875,
91,0.7816925048828125,
91.099999999999994,0.71781158447265625,
91.200000000000003,0.6794891357421875,
91.299999999999997,0.65904998779296875,
91.400000000000006,0.63605499267578125,
91.5,0.5772857666015625,
91.599999999999994,0.4955291748046875,
91.700000000000003,0.42910003662109375,
91.799999999999997,0.370330810546875,
91.900000000000006,0.316680908203125,
92,0.278350830078125,
92.099999999999994,0.2553558349609375,
92.200000000000003,0.242584228515625,
92.299999999999997,0.23236083984375,
92.400000000000006,0.22725677490234375,
92.5,0.21703338623046875,
92.599999999999994,0.22214508056640625,
92.700000000000003,0.2476959228515625,
92.799999999999997,0.26302337646484375,
92.900000000000006,0.26302337646484375,
93,0.260467529296875,
93.099999999999994,0.37288665771484375,
93.200000000000003,0.758697509765625,
93.299999999999997,1.1291656494140625,
93.400000000000006,1.4051055908203125,
93.5,1.8292388916015625,
93.599999999999994,2.2252655029296875,
93.700000000000003,2.4833221435546875,
93.799999999999997,2.6928253173828125,
93.900000000000006,2.9508819580078125,
94,3.313690185546875,
94.099999999999994,3.6892776489257812,
94.200000000000003,3.9601058959960938,
94.299999999999997,4.1721725463867188,
94.400000000000006,4.4430007934570312,
94.5,4.6908416748046875,
94.599999999999994,4.5196533203125,
94.700000000000003,3.98565673828125,
94.799999999999997,3.58197021484375,
94.900000000000006,3.35968017578125,
95,3.2012710571289062,
95.099999999999994,3.0684127807617188,
95.200000000000003,2.910003662109375,
95.299999999999997,2.6953811645507812,
95.400000000000006,2.3555679321289062,
95.5,1.92633056640625,
95.599999999999994,1.5609664916992188,
95.700000000000003,1.310577392578125,
95.799999999999997,1.15216064453125,
95.900000000000006,1.052520751953125,
96,0.97075653076171875,
96.099999999999994,0.904327392578125,
96.200000000000003,0.8353424072265625,
96.299999999999997,0.738250732421875,
96.400000000000006,0.646270751953125,
96.5,0.57984161376953125,
96.599999999999994,0.5236358642578125,
96.700000000000003,0.48020172119140625,
96.799999999999997,0.44187164306640625,
96.900000000000006,0.41121673583984375,
97,0.38311004638671875,
97.099999999999994,0.36011505126953125,
97.200000000000003,0.3575592041015625,
97.299999999999997,0.35500335693359375,
97.400000000000006,0.36522674560546875,
97.5,0.3754425048828125,
97.599999999999994,0.37799835205078125,
97.700000000000003,0.3856658935546875,
97.799999999999997,0.38822174072265625,
97.900000000000006,0.38311004638671875,
98,0.38311004638671875,
98.099999999999994,0.38311004638671875,
98.200000000000003,0.3754425048828125,
98.299999999999997,0.40610504150390625,
98.400000000000006,0.59006500244140625,
98.5,0.996307373046875,
98.599999999999994,1.494537353515625,
98.700000000000003,1.9058914184570312,
98.799999999999997,2.2175979614257812,
98.900000000000006,2.506317138671875,
99,2.7797012329101562,
99.099999999999994,3.01220703125,
99.200000000000003,3.2012710571289062,
99.299999999999997,3.3826751708984375,
99.400000000000006,3.5487518310546875,
99.5,3.6867218017578125,
99.599999999999994,3.7633743286132812,
99.700000000000003,3.755706787109375,
99.799999999999997,3.6509552001953125,
99.900000000000006,3.4158935546875,
100,3.1603927612304688,12.162161827087402
100.09999999999999,2.9866561889648438,
100.2,2.80780029296875,
100.3,2.5676345825195312,
100.40000000000001,2.3095779418945312,
100.5,1.990203857421875,
100.59999999999999,1.6810455322265625,
100.7,1.502197265625,
100.8,1.3974456787109375,
100.90000000000001,1.3335723876953125,
101,1.26458740234375,
101.09999999999999,1.162384033203125,
101.2,1.0755157470703125,
101.3,1.0857315063476562,
101.40000000000001,1.1828231811523438,
101.5,1.1751556396484375,
101.59999999999999,1.0499649047851562,
101.7,0.960540771484375,
101.8,0.90177154541015625,
101.90000000000001,0.830230712890625,
102,0.766357421875,
102.09999999999999,0.7305908203125,
102.2,0.720367431640625,
102.3,0.71781158447265625,
102.40000000000001,0.71270751953125,
102.5,0.69992828369140625,
102.59999999999999,0.68204498291015625,
102.7,0.656494140625,
102.8,0.65904998779296875,
102.90000000000001,0.7075958251953125,
103,0.8455657958984375,
103.09999999999999,1.1419448852539062,
103.2,1.5558547973632812,
103.3,1.9365463256835938,
103.40000000000001,2.192047119140625,
103.5,2.358123779296875,
103.59999999999999,2.5344161987304688,
103.7,2.7975845336914062,
103.8,3.1706161499023438,
103.90000000000001,3.6662826538085938,
104,4.2462692260742188,
104.09999999999999,4.823699951171875,
104.2,5.2248306274414062,
104.3,5.3168106079101562,
104.40000000000001,5.1481857299804688,
104.5,4.8160324096679688,
104.59999999999999,4.4787750244140625,
104.7,4.2232742309570312,
104.8,4.0725326538085938,
104.90000000000001,3.9268951416015625,
105,3.709716796875,
105.09999999999999,3.4823226928710938,
105.2,3.2166061401367188,
105.3,2.9253311157226562,
105.40000000000001,2.6008453369140625,
105.5,2.2712554931640625,
105.59999999999999,1.85223388671875,
105.7,1.5251922607421875,
105.8,1.2977981567382812,
105.90000000000001,1.1240615844726562,
106,0.99375152587890625,
106.09999999999999,0.89411163330078125,
106.2,0.82001495361328125,
106.3,0.7535858154296875,
106.40000000000001,0.65393829345703125,
106.5,0.56451416015625,
106.59999999999999,0.5134124755859375,
106.7,0.47509002685546875,
106.8,0.4495391845703125,
106.90000000000001,0.426544189453125,
107,0.3856658935546875,
107.09999999999999,0.34989166259765625,
107.2,0.33200836181640625,
107.3,0.3294525146484375,
107.40000000000001,0.3396759033203125,
107.5,0.38055419921875,
107.59999999999999,0.49297332763671875,
107.7,0.6922607421875,
107.8,0.93498992919921875,
107.90000000000001,1.1598281860351562,
108,1.346343994140625,
108.09999999999999,1.52008056640625,
108.2,1.658050537109375,
108.3,1.7960205078125,
108.40000000000001,2.0131988525390625,
108.5,2.2916946411132812,
108.59999999999999,2.5957412719726562,
108.7,2.9585494995117188,
108.8,3.352020263671875,
108.90000000000001,3.7301559448242188,
109,4.1134109497070312,
109.09999999999999,4.4711074829101562,
109.2,4.767486572265625,
109.3,5.0229873657226562,
109.40000000000001,5.2248306274414062,
109.5,5.3525848388671875,
109.59999999999999,5.4164581298828125,
109.7,5.3065948486328125,
109.8,5.0357666015625,
109.90000000000001,4.7623825073242188,
110,4.5452041625976562,12.261580467224121
110.09999999999999,4.3382492065429688,
110.2,4.0188751220703125,
110.3,3.610076904296875,
110.40000000000001,3.0530853271484375,
110.5,2.3606796264648438,
110.59999999999999,1.8343505859375,
110.7,1.54052734375,
110.8,1.3437881469726562,
110.90000000000001,1.2007064819335938,
111,1.0780715942382812,
111.09999999999999,0.9656524658203125,
111.2,0.8915557861328125,
111.3,0.8353424072265625,
111.40000000000001,0.78679656982421875,
111.5,0.738250732421875,
111.59999999999999,0.684600830078125,
111.7,0.62583160400390625,
111.8,0.57218170166015625,
111.90000000000001,0.536407470703125,
112,0.5057525634765625,
112.09999999999999,0.4853057861328125,
112.2,0.47509002685546875,
112.3,0.4674224853515625,
112.40000000000001,0.45720672607421875,
112.5,0.44698333740234375,
112.59999999999999,0.44698333740234375,
112.7,0.45720672607421875,
112.8,0.48020172119140625,
112.90000000000001,0.5057525634765625,
113,0.53385162353515625,
113.09999999999999,0.554290771484375,
113.2,0.56195831298828125,
113.3,0.56451416015625,
113.40000000000001,0.5875091552734375,
113.5,0.73314666748046875,
113.59999999999999,1.1189498901367188,
113.7,1.6759414672851562,
113.8,2.2022705078125,
113.90000000000001,2.6570587158203125,
114,3.0607452392578125,
114.09999999999999,3.4286651611328125,
114.2,3.7352676391601562,
114.3,3.9805526733398438,
114.40000000000001,4.2283859252929688,
114.5,4.455780029296875,
114.59999999999999,4.5809707641601562,
114.7,4.48388671875,
114.8,4.2105026245117188,
114.90000000000001,3.9550018310546875,
115,3.7454910278320312,
115.09999999999999,3.5845260620117188,
115.2,3.4516677856445312,
115.3,3.3315811157226562,
115.40000000000001,3.2166061401367188,
115.5,3.0530853271484375,
115.59999999999999,2.69793701171875,
115.7,2.1537246704101562,
115.8,1.6989364624023438,
115.90000000000001,1.4076614379882812,
116,1.1879348754882812,
116.09999999999999,1.034637451171875,
116.2,0.93243408203125,
116.3,0.876220703125,
116.40000000000001,0.84812164306640625,
116.5,0.79190826416015625,
116.59999999999999,0.702484130859375,
116.7,0.57984161376953125,
116.8,0.462310791015625,
116.90000000000001,0.390777587890625,
117,0.34478759765625,
117.09999999999999,0.30645751953125,
117.2,0.28090667724609375,
117.3,0.26302337646484375,
117.40000000000001,0.25025177001953125,
117.5,0.242584228515625,
117.59999999999999,0.22725677490234375,
117.7,0.22214508056640625,
117.8,0.25791168212890625,
117.90000000000001,0.39588165283203125,
118,0.7535858154296875,
118.09999999999999,1.1751556396484375,
118.2,1.4434356689453125,
118.3,1.6350555419921875,
118.40000000000001,1.8087997436523438,
118.5,1.9850921630859375,
118.59999999999999,2.2150421142578125,
118.7,2.4705429077148438,
118.8,2.7567062377929688,
118.90000000000001,3.0862960815429688,
119,3.4184494018554688,
119.09999999999999,3.7403793334960938,
119.2,4.0214309692382812,
119.3,4.2845916748046875,
119.40000000000001,4.5963058471679688,
119.5,4.9284515380859375,
119.59999999999999,5.173736572265625,
119.7,5.283599853515625,
119.8,5.2989273071289062,
119.90000000000001,5.2043914794921875,
120,4.9974365234375,12.104909896850586
120.09999999999999,4.7649307250976562,
120.2,4.5452041625976562,
120.3,4.2820358276367188,
120.40000000000001,3.9473342895507812,
120.5,3.3903427124023438,
120.59999999999999,2.6851654052734375,
120.7,2.117950439453125,
120.8,1.7193756103515625,
120.90000000000001,1.4229965209960938,
121,1.2058181762695312,
121.09999999999999,1.0397415161132812,
121.2,0.90688323974609375,
121.3,0.80979156494140625,
121.40000000000001,0.74847412109375,
121.5,0.72803497314453125,
121.59999999999999,0.69992828369140625,
121.7,0.65393829345703125,
121.8,0.62583160400390625,
121.90000000000001,0.59006500244140625,
122,0.5312957763671875,
122.09999999999999,0.4955291748046875,
122.2,0.4776458740234375,
122.3,0.462310791015625,
122.40000000000001,0.44698333740234375,
122.5,0.426544189453125,
122.59999999999999,0.40610504150390625,
122.7,0.3856658935546875,
122.8,0.3575592041015625,
122.90000000000001,0.34478759765625,
123,0.35500335693359375,
123.09999999999999,0.3856658935546875,
123.2,0.5696258544921875,
123.3,0.97586822509765625,
123.40000000000001,1.4281005859375,
123.5,1.806243896484375,
123.59999999999999,2.0847396850585938,
123.7,2.2968063354492188,
123.8,2.4884262084960938,
123.90000000000001,2.6187362670898438,
124,2.7975845336914062,
124.09999999999999,3.0454177856445312,
124.2,3.3264694213867188,
124.3,3.6586227416992188,
124.40000000000001,3.9728851318359375,
124.5,4.2615966796875,
124.59999999999999,4.5681991577148438,
124.7,4.8211441040039062,
124.8,4.8492507934570312,
124.90000000000001,4.57586669921875,
125,4.2207183837890625,
125.09999999999999,3.9550018310546875,
125.2,3.7046127319335938,
125.3,3.4644393920898438,
125.40000000000001,3.2089385986328125,
125.5,2.8205795288085938,
125.59999999999999,2.340240478515625,
125.7,1.8956680297851562,
125.8,1.54052734375,
125.90000000000001,1.2773590087890625,
126,1.0959548950195312,
126.09999999999999,0.9886474609375,
126.2,0.96309661865234375,
126.3,1.0039749145507812,
126.40000000000001,1.04229736328125,
126.5,1.0371856689453125,
126.59999999999999,0.97586822509765625,
126.7,0.8532257080078125,
126.8,0.73314666748046875,
126.90000000000001,0.628387451171875,
127,0.53385162353515625,
127.09999999999999,0.47509002685546875,
127.2,0.444427490234375,
127.3,0.43421173095703125,
127.40000000000001,0.42910003662109375,
127.5,0.4137725830078125,
127.59999999999999,0.3984375,
127.7,0.3933258056640625,
127.8,0.38822174072265625,
127.90000000000001,0.40099334716796875,
128,0.3933258056640625,
128.09999999999999,0.34989166259765625,
128.19999999999999,0.3243408203125,
128.30000000000001,0.3396759033203125,
128.40000000000001,0.37288665771484375,
128.5,0.408660888671875,
128.59999999999999,0.5057525634765625,
128.69999999999999,0.79190826416015625,
128.80000000000001,1.2288131713867188,
128.90000000000001,1.6555023193359375,
129,1.96209716796875,
129.09999999999999,2.2175979614257812,
129.19999999999999,2.5318603515625,
129.30000000000001,2.8767852783203125,
129.40000000000001,3.185943603515625,
129.5,3.4848785400390625,
129.59999999999999,3.748046875,
129.69999999999999,3.9345626831054688,
129.80000000000001,4.1261825561523438,
129.90000000000001,4.3254776000976562,
130,4.4327850341796875,12.008005142211914
130.09999999999999,4.3714675903320312,
130.19999999999999,4.2386016845703125,
130.30000000000001,4.0827484130859375,
130.40000000000001,3.8604660034179688,
130.5,3.5640869140625,
130.59999999999999,3.0709686279296875,
130.69999999999999,2.4884262084960938,
130.80000000000001,2.0566329956054688,
130.90000000000001,1.7449264526367188,
131,1.48431396484375,
131.09999999999999,1.2799148559570312,
131.19999999999999,1.1393890380859375,
131.30000000000001,1.0193023681640625,
131.40000000000001,0.91199493408203125,
131.5,0.8455657958984375,
131.59999999999999,0.81490325927734375,
131.69999999999999,0.80213165283203125,
131.80000000000001,0.82001495361328125,
131.90000000000001,0.8174591064453125,
132,0.76891326904296875,
132.09999999999999,0.7305908203125,
132.19999999999999,0.70503997802734375,
132.30000000000001,0.666717529296875,
132.40000000000001,0.63094329833984375,
132.5,0.610504150390625,
132.59999999999999,0.5977325439453125,
132.69999999999999,0.574737548828125,
132.80000000000001,0.54407501220703125,
132.90000000000001,0.53896331787109375,
133,0.64882659912109375,
133.09999999999999,0.9273223876953125,
133.19999999999999,1.3335723876953125,
133.30000000000001,1.81646728515625,
133.40000000000001,2.1946029663085938,
133.5,2.4296646118164062,
133.59999999999999,2.743927001953125,
133.69999999999999,3.1373977661132812,
133.80000000000001,3.4644393920898438,
133.90000000000001,3.7301559448242188,
134,3.9754409790039062,
134.09999999999999,4.20794677734375,
134.19999999999999,4.4123458862304688,
134.30000000000001,4.5911941528320312,
134.40000000000001,4.7087249755859375,
134.5,4.6039657592773438,
134.59999999999999,4.3101425170898438,
134.69999999999999,3.9447784423828125,
134.80000000000001,3.7403793334960938,
134.90000000000001,3.5513076782226562,
135,3.2932510375976562,
135.09999999999999,2.9713211059570312,
135.19999999999999,2.5369720458984375,
135.30000000000001,1.9953155517578125,
135.40000000000001,1.5430755615234375,
135.5,1.2620315551757812,
135.59999999999999,1.0857315063476562,
135.69999999999999,0.98097991943359375,
135.80000000000001,0.9196624755859375,
135.90000000000001,0.904327392578125,
136,0.9273223876953125,
136.09999999999999,0.94010162353515625,
136.19999999999999,0.93243408203125,
136.30000000000001,0.90688323974609375,
136.40000000000001,0.8736724853515625,
136.5,0.83278656005859375,
136.59999999999999,0.794464111328125,
136.69999999999999,0.76380157470703125,
136.80000000000001,0.72803497314453125,
136.90000000000001,0.6794891357421875,
137,0.628387451171875,
137.09999999999999,0.5823974609375,
137.19999999999999,0.55684661865234375,
137.30000000000001,0.5594024658203125,
137.40000000000001,0.5823974609375,
137.5,0.6053924560546875,
137.59999999999999,0.63861083984375,
137.69999999999999,0.69992828369140625,
137.80000000000001,0.8634490966796875,
137.90000000000001,1.1956024169921875,
138,1.5916213989257812,
138.09999999999999,1.9365463256835938,
138.19999999999999,2.2610321044921875,
138.30000000000001,2.6468353271484375,
138.40000000000001,3.10418701171875,
138.5,3.5385360717773438,
138.59999999999999,3.9243392944335938,
138.69999999999999,4.3101425170898438,
138.80000000000001,4.6550674438476562,
138.90000000000001,4.9029006958007812,
139,5.0510940551757812,
139.09999999999999,5.1686248779296875,
139.19999999999999,5.265716552734375,
139.30000000000001,5.2452774047851562,
139.40000000000001,5.0459823608398438,
139.5,4.7853775024414062,
139.59999999999999,4.59375,
139.69999999999999,4.4251174926757812,
139.80000000000001,4.3714675903320312,
139.90000000000001,4.4200057983398438,
140,4.3689117431640625,12.320328712463379
140.09999999999999,4.2386016845703125,
140.19999999999999,4.0086517333984375,
140.30000000000001,3.6969451904296875,
140.40000000000001,3.3724594116210938,
140.5,2.8410186767578125,
140.59999999999999,2.230377197265625,
140.69999999999999,1.77813720703125,
140.80000000000001,1.4076614379882812,
140.90000000000001,1.1496124267578125,
141,1.0397415161132812,
141.09999999999999,1.014190673828125,
141.19999999999999,0.978424072265625,
141.30000000000001,0.9656524658203125,
141.40000000000001,0.98609161376953125,
141.5,0.978424072265625,
141.59999999999999,0.942657470703125,
141.69999999999999,0.904327392578125,
141.80000000000001,0.8736724853515625,
141.90000000000001,0.8455657958984375,
142,0.8072357177734375,
142.09999999999999,0.776580810546875,
142.19999999999999,0.75102996826171875,
142.30000000000001,0.73314666748046875,
142.40000000000001,0.73314666748046875,
142.5,0.73314666748046875,
142.59999999999999,0.73314666748046875,
142.69999999999999,0.758697509765625,
142.80000000000001,0.84300994873046875,
142.90000000000001,1.0090866088867188,
143,1.2594757080078125,
143.09999999999999,1.5609664916992188,
143.19999999999999,1.8905563354492188,
143.30000000000001,2.2865829467773438,
143.40000000000001,2.690277099609375,
143.5,3.0530853271484375,
143.59999999999999,3.4005661010742188,
143.69999999999999,3.76593017578125,
143.80000000000001,4.1542892456054688,
143.90000000000001,4.4864425659179688,
144,4.7112808227539062,
144.09999999999999,4.8262557983398438,
144.19999999999999,4.7853775024414062,
144.30000000000001,4.6346282958984375,
144.40000000000001,4.4353408813476562,
144.5,4.2411575317382812,
144.59999999999999,4.1031875610351562,
144.69999999999999,3.9907684326171875,
144.80000000000001,3.8681259155273438,
144.90000000000001,3.7276077270507812,
145,3.5436477661132812,
145.09999999999999,3.2472610473632812,
145.19999999999999,2.8129119873046875,
145.30000000000001,2.301910400390625,
145.40000000000001,1.8317947387695312,
145.5,1.4587631225585938,
145.59999999999999,1.1879348754882812,
145.69999999999999,1.0295257568359375,
145.80000000000001,0.942657470703125,
145.90000000000001,0.876220703125,
146,0.83789825439453125,
146.09999999999999,0.84812164306640625,
146.19999999999999,0.86600494384765625,
146.30000000000001,0.85578155517578125,
146.40000000000001,0.84812164306640625,
146.5,0.850677490234375,
146.59999999999999,0.82001495361328125,
146.69999999999999,0.76380157470703125,
146.80000000000001,0.71270751953125,
146.90000000000001,0.70503997802734375,
147,0.7254791259765625,
147.09999999999999,0.72292327880859375,
147.19999999999999,0.69992828369140625,
147.30000000000001,0.6897125244140625,
147.40000000000001,0.684600830078125,
147.5,0.7075958251953125,
147.59999999999999,0.79701995849609375,
147.69999999999999,0.85833740234375,
147.80000000000001,0.95798492431640625,
147.90000000000001,1.282470703125,
148,1.6708297729492188,
148.09999999999999,1.9391021728515625,
148.19999999999999,2.18438720703125,
148.30000000000001,2.4603271484375,
148.40000000000001,2.7873611450195312,
148.5,3.1450653076171875,
148.59999999999999,3.4925460815429688,
148.69999999999999,3.8527984619140625,
148.80000000000001,4.2028350830078125,
148.90000000000001,4.5222091674804688,
149,4.8671340942382812,
149.09999999999999,5.2069473266601562,
149.19999999999999,5.3832473754882812,
149.30000000000001,5.3602523803710938,
149.40000000000001,5.071533203125,
149.5,4.6652908325195312,
149.59999999999999,4.4149017333984375,
149.69999999999999,4.2386016845703125,
149.80000000000001,4.0571975708007812,
149.90000000000001,3.8553543090820312,
150,3.5768585205078125,12.320328712463379
150.09999999999999,3.2702560424804688,
150.19999999999999,3.0786361694335938,
150.30000000000001,2.8486862182617188,
150.40000000000001,2.467987060546875,
150.5,2.1077346801757812,
150.59999999999999,1.8215713500976562,
150.69999999999999,1.5047531127929688,
150.80000000000001,1.1649398803710938,
150.90000000000001,0.88899993896484375,
151,0.71270751953125,
151.09999999999999,0.61305999755859375,
151.19999999999999,0.54407501220703125,
151.30000000000001,0.4674224853515625,
151.40000000000001,0.39588165283203125,
151.5,0.35500335693359375,
151.59999999999999,0.3243408203125,
151.69999999999999,0.29624176025390625,
151.80000000000001,0.28090667724609375,
151.90000000000001,0.26302337646484375,
152,0.2553558349609375,
152.09999999999999,0.25025177001953125,
152.19999999999999,0.2476959228515625,
152.30000000000001,0.25025177001953125,
152.40000000000001,0.27069091796875,
152.5,0.33200836181640625,
152.59999999999999,0.4725341796875,
152.69999999999999,0.720367431640625,
152.80000000000001,1.11639404296875,
152.90000000000001,1.5277481079101562,
153,1.7934722900390625,
153.09999999999999,1.9876480102539062,
153.19999999999999,2.1997146606445312,
153.30000000000001,2.4449920654296875,
153.40000000000001,2.7183761596679688,
153.5,2.984100341796875,
153.59999999999999,3.23193359375,
153.69999999999999,3.47210693359375,
153.80000000000001,3.737823486328125,
153.90000000000001,4.031646728515625,
154,4.3433609008789062,
154.09999999999999,4.6499557495117188,
154.19999999999999,4.8901290893554688,
154.30000000000001,5.0332107543945312,
154.40000000000001,5.1226348876953125,
154.5,5.181396484375,
154.59999999999999,5.0919723510742188,
154.69999999999999,4.7777099609375,
154.80000000000001,4.5068817138671875,
154.90000000000001,4.5579757690429688,
155,4.8032608032226562,
155.09999999999999,4.8288116455078125,
155.19999999999999,4.2769317626953125,
155.30000000000001,3.4593276977539062,
155.40000000000001,2.8589019775390625,
155.5,2.485870361328125,
155.59999999999999,2.1946029663085938,
155.69999999999999,1.9365463256835938,
155.80000000000001,1.7117080688476562,
155.90000000000001,1.5175323486328125,
156,1.364227294921875,
156.09999999999999,1.22625732421875,
156.19999999999999,1.0908432006835938,
156.30000000000001,0.98097991943359375,
156.40000000000001,0.922210693359375,
156.5,0.89411163330078125,
156.59999999999999,0.88388824462890625,
156.69999999999999,0.85578155517578125,
156.80000000000001,0.80979156494140625,
156.90000000000001,0.78424072265625,
157,0.77402496337890625,
157.09999999999999,0.7612457275390625,
157.19999999999999,0.7535858154296875,
157.30000000000001,0.7535858154296875,
157.40000000000001,0.74591827392578125,
157.5,0.7357025146484375,
157.59999999999999,0.7305908203125,
157.69999999999999,0.7305908203125,
157.80000000000001,0.7433624267578125,
157.90000000000001,0.8276824951171875,
158,1.0933990478515625,
158.09999999999999,1.5047531127929688,
158.19999999999999,1.954437255859375,
158.30000000000001,2.3427963256835938,
158.40000000000001,2.690277099609375,
158.5,3.06585693359375,
158.59999999999999,3.3928985595703125,
158.69999999999999,3.6535110473632812,
158.80000000000001,3.903900146484375,
158.90000000000001,4.07763671875,
159,4.2360458374023438,
159.09999999999999,4.4762191772460938,
159.19999999999999,4.7853775024414062,
159.30000000000001,5.099639892578125,
159.40000000000001,5.3525848388671875,
159.5,5.53143310546875,
159.59999999999999,5.577423095703125,
159.69999999999999,5.3730239868164062,
159.80000000000001,5.0383224487304688,
159.90000000000001,4.7649307250976562,
160,4.6090774536132812,12.18686580657959
160.09999999999999,4.42767333984375,
160.19999999999999,4.031646728515625,
160.30000000000001,3.5564193725585938,
160.40000000000001,3.037750244140625,
160.5,2.4884262084960938,
160.59999999999999,2.0591888427734375,
160.69999999999999,1.7755813598632812,
160.80000000000001,1.5635223388671875,
160.90000000000001,1.392333984375,
161,1.2748031616210938,
161.09999999999999,1.1777114868164062,
161.19999999999999,1.1087265014648438,
161.30000000000001,1.0780715942382812,
161.40000000000001,1.0499649047851562,
161.5,1.0244140625,
161.59999999999999,1.0320816040039062,
161.69999999999999,1.052520751953125,
161.80000000000001,1.0755157470703125,
161.90000000000001,1.0959548950195312,
162,1.0755157470703125,
162.09999999999999,1.0116424560546875,
162.19999999999999,0.95798492431640625,
162.30000000000001,0.93243408203125,
162.40000000000001,0.904327392578125,
162.5,0.88899993896484375,
162.59999999999999,0.8634490966796875,
162.69999999999999,0.87877655029296875,
162.80000000000001,1.070404052734375,
162.90000000000001,1.3872222900390625,
163,1.6887130737304688,
163.09999999999999,1.9569854736328125,
163.19999999999999,2.1716079711914062,
163.30000000000001,2.29425048828125,
163.40000000000001,2.4271087646484375,
163.5,2.7030487060546875,
163.59999999999999,3.01220703125,
163.69999999999999,3.1348419189453125,
163.80000000000001,3.2166061401367188,
163.90000000000001,3.405670166015625,
164,3.5206527709960938,
164.09999999999999,3.6024093627929688,
164.19999999999999,3.709716796875,
164.30000000000001,3.9141159057617188,
164.40000000000001,4.3152542114257812,
164.5,4.7010574340820312,
164.59999999999999,4.8748016357421875,
164.69999999999999,5.0127716064453125,
164.80000000000001,4.97955322265625,
164.90000000000001,4.7061691284179688,
165,4.4430007934570312,
165.09999999999999,4.215606689453125,
165.19999999999999,4.0188751220703125,
165.30000000000001,3.8655776977539062,
165.40000000000001,3.5768585205078125,
165.5,3.2549285888671875,
165.59999999999999,3.0224227905273438,
165.69999999999999,2.6263961791992188,
165.80000000000001,2.1128463745117188,
165.90000000000001,1.7117080688476562,
166,1.4255523681640625,
166.09999999999999,1.2058181762695312,
166.19999999999999,1.0474090576171875,
166.30000000000001,0.95798492431640625,
166.40000000000001,0.91455078125,
166.5,0.90688323974609375,
166.59999999999999,0.91455078125,
166.69999999999999,0.9094390869140625,
166.80000000000001,0.8992156982421875,
166.90000000000001,0.88388824462890625,
167,0.86089324951171875,
167.09999999999999,0.8353424072265625,
167.19999999999999,0.80979156494140625,
167.30000000000001,0.7816925048828125,
167.40000000000001,0.75614166259765625,
167.5,0.7254791259765625,
167.59999999999999,0.6973724365234375,
167.69999999999999,0.6794891357421875,
167.80000000000001,0.67437744140625,
167.90000000000001,0.6973724365234375,
168,0.72292327880859375,
168.09999999999999,0.77913665771484375,
168.19999999999999,1.00653076171875,
168.30000000000001,1.402557373046875,
168.40000000000001,1.8190155029296875,
168.5,2.1818313598632812,
168.59999999999999,2.4654312133789062,
168.69999999999999,2.6928253173828125,
168.80000000000001,2.9048919677734375,
