"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
168.5,5.6208572387695312,
168.59999999999999,5.8124847412109375,
168.69999999999999,6.019439697265625,
168.80000000000001,6.221282958984375,
168.90000000000001,6.4359054565429688,
169,6.69140625,
169.09999999999999,7.00311279296875,
169.19999999999999,7.2764968872070312,
169.30000000000001,7.4144668579101562,
169.40000000000001,7.3557052612304688,
169.5,7.1717453002929688,
169.59999999999999,7.0848770141601562,
169.69999999999999,7.1155319213867188,
169.80000000000001,7.1002044677734375,
169.90000000000001,7.0388870239257812,
170,6.9852294921875,6.8545317649841309
170.09999999999999,6.939239501953125,
170.19999999999999,6.92901611328125,
170.30000000000001,6.921356201171875,
170.40000000000001,6.8676986694335938,
170.5,6.8038253784179688,
170.59999999999999,6.7578353881835938,
170.69999999999999,6.6735153198242188,
170.80000000000001,6.4716720581054688,
170.90000000000001,6.1190872192382812,
171,5.6259689331054688,
171.09999999999999,5.0970840454101562,
171.19999999999999,4.6601791381835938,
171.30000000000001,4.4608917236328125,
171.40000000000001,4.437896728515625,
171.5,4.3305816650390625,
171.59999999999999,4.1542892456054688,
171.69999999999999,3.9831008911132812,
171.80000000000001,3.8042526245117188,
171.90000000000001,3.6816177368164062,
172,3.6713943481445312,
172.09999999999999,3.6688385009765625,
172.19999999999999,3.5947418212890625,
172.30000000000001,3.5104293823242188,
172.40000000000001,3.4210052490234375,
172.5,3.3188018798828125,
172.59999999999999,3.28814697265625,
172.69999999999999,3.352020263671875,
172.80000000000001,3.4312210083007812,
172.90000000000001,3.5104293823242188,
173,3.5921859741210938,
173.09999999999999,3.645843505859375,
173.19999999999999,3.69183349609375,
173.30000000000001,3.7633743286132812,
173.40000000000001,3.8630218505859375,
173.5,3.9575576782226562,
173.59999999999999,4.0265426635742188,
173.69999999999999,4.0827484130859375,
173.80000000000001,4.1415176391601562,
173.90000000000001,4.1721725463867188,
174,4.1823959350585938,
174.09999999999999,4.1747283935546875,
174.19999999999999,4.123626708984375,
174.30000000000001,4.0571975708007812,
174.40000000000001,3.995880126953125,
174.5,3.9652175903320312,
174.59999999999999,3.9677734375,
174.69999999999999,3.9524459838867188,
174.80000000000001,3.9243392944335938,
174.90000000000001,3.9013442993164062,
175,3.8962326049804688,
175.09999999999999,3.9090118408203125,
175.19999999999999,3.8706817626953125,
175.30000000000001,3.794036865234375,
175.40000000000001,3.748046875,
175.5,3.737823486328125,
175.59999999999999,3.7403793334960938,
175.69999999999999,3.7403793334960938,
175.80000000000001,3.737823486328125,
175.90000000000001,3.7454910278320312,
176,3.7633743286132812,
176.09999999999999,3.7812576293945312,
176.19999999999999,3.7787017822265625,
176.30000000000001,3.737823486328125,
176.40000000000001,3.7122726440429688,
176.5,3.7046127319335938,
176.59999999999999,3.7148284912109375,
176.69999999999999,3.7148284912109375,
176.80000000000001,3.6995010375976562,
176.90000000000001,3.709716796875,
177,3.7301559448242188,
177.09999999999999,3.7608184814453125,
177.19999999999999,3.8221359252929688,
177.30000000000001,3.8604660034179688,
177.40000000000001,3.8885726928710938,
177.5,4.0342025756835938,
177.59999999999999,4.31781005859375,
177.69999999999999,4.6448516845703125,
177.80000000000001,4.9846649169921875,
177.90000000000001,5.32958984375,
178,5.6489639282226562,
178.09999999999999,5.95556640625,
178.19999999999999,6.2493896484375,
178.30000000000001,6.52532958984375,
178.40000000000001,6.737396240234375,
178.5,6.9111328125,
178.59999999999999,7.2662811279296875,
178.69999999999999,7.8667068481445312,
178.80000000000001,8.4543533325195312,
178.90000000000001,8.8171615600585938,
179,8.906585693359375,
179.09999999999999,8.7124099731445312,
179.19999999999999,8.2678375244140625,
179.30000000000001,7.7006301879882812,
179.40000000000001,7.1564102172851562,
179.5,6.681182861328125,
179.59999999999999,6.2749404907226562,
179.69999999999999,5.9760055541992188,
179.80000000000001,5.7486114501953125,
179.90000000000001,5.4547805786132812,
180,5.12774658203125,6.6225166320800781
180.09999999999999,4.8032608032226562,
180.19999999999999,4.4711074829101562,
180.30000000000001,4.16961669921875,
180.40000000000001,3.9371109008789062,
180.5,3.8246917724609375,
180.59999999999999,3.7352676391601562,
180.69999999999999,3.6126327514648438,
180.80000000000001,3.5104293823242188,
180.90000000000001,3.4133377075195312,
181,3.3366851806640625,
181.09999999999999,3.313690185546875,
181.19999999999999,3.4235610961914062,
181.30000000000001,3.5436477661132812,
181.40000000000001,3.5053176879882812,
181.5,3.4107818603515625,
181.59999999999999,3.3545761108398438,
181.69999999999999,3.3111419677734375,
181.80000000000001,3.277923583984375,
181.90000000000001,3.2523727416992188,
182,3.2191619873046875,
182.09999999999999,3.23193359375,
182.19999999999999,3.23193359375,
182.30000000000001,3.1629486083984375,
182.40000000000001,3.0965194702148438,
182.5,3.0990753173828125,
182.59999999999999,3.1220703125,
182.69999999999999,3.1322860717773438,
182.80000000000001,3.1884994506835938,
182.90000000000001,3.341796875,
183,3.5410919189453125,
183.09999999999999,3.7250518798828125,
183.19999999999999,3.8553543090820312,
183.30000000000001,3.9166717529296875,
183.40000000000001,3.9371109008789062,
183.5,4.0035476684570312,
183.59999999999999,4.2692642211914062,
183.69999999999999,4.6678466796875,
183.80000000000001,5.0843124389648438,
183.90000000000001,5.4828872680664062,
184,5.8508071899414062,
184.09999999999999,6.1190872192382812,
184.19999999999999,6.2596054077148438,
184.30000000000001,6.4180221557617188,
184.40000000000001,6.63519287109375,
184.5,6.8217086791992188,
184.59999999999999,6.9085769653320312,
184.69999999999999,6.7603912353515625,
184.80000000000001,6.5483245849609375,
184.90000000000001,6.5100021362304688,
185,6.5304412841796875,
185.09999999999999,6.5483245849609375,
185.19999999999999,6.5457687377929688,
185.30000000000001,6.4716720581054688,
185.40000000000001,6.3464813232421875,
185.5,6.2161712646484375,
185.59999999999999,6.1139755249023438,
185.69999999999999,6.0066604614257812,
185.80000000000001,5.8099288940429688,
185.90000000000001,5.559539794921875,
186,5.3730239868164062,
186.09999999999999,5.2197265625,
186.19999999999999,5.043426513671875,
186.30000000000001,4.841583251953125,
186.40000000000001,4.6550674438476562,
186.5,4.4941024780273438,
186.59999999999999,4.335693359375,
186.69999999999999,4.1721725463867188,
186.80000000000001,3.9754409790039062,
186.90000000000001,3.7710418701171875,
187,3.610076904296875,
187.09999999999999,3.4925460815429688,
187.19999999999999,3.39801025390625,
187.30000000000001,3.3034744262695312,
187.40000000000001,3.221710205078125,
187.5,3.1578369140625,
187.59999999999999,3.1169586181640625,
187.69999999999999,3.0965194702148438,
187.80000000000001,3.0786361694335938,
187.90000000000001,3.019866943359375,
188,2.95599365234375,
188.09999999999999,2.9355545043945312,
188.19999999999999,2.9381103515625,
188.30000000000001,2.9508819580078125,
188.40000000000001,2.9534378051757812,
188.5,2.9611053466796875,
188.59999999999999,2.9764328002929688,
188.69999999999999,2.9866561889648438,
188.80000000000001,2.9968719482421875,
188.90000000000001,3.01220703125,
189,2.9968719482421875,
189.09999999999999,2.9611053466796875,
189.19999999999999,2.9483261108398438,
189.30000000000001,2.95599365234375,
189.40000000000001,2.9585494995117188,
189.5,2.9508819580078125,
189.59999999999999,2.945770263671875,
189.69999999999999,2.9508819580078125,
189.80000000000001,2.9611053466796875,
189.90000000000001,2.973876953125,
190,2.99176025390625,8.234217643737793
190.09999999999999,2.984100341796875,
190.19999999999999,2.95599365234375,
190.30000000000001,2.9432220458984375,
190.40000000000001,2.945770263671875,
190.5,2.95599365234375,
190.59999999999999,2.9636611938476562,
190.69999999999999,2.9713211059570312,
190.80000000000001,2.9764328002929688,
190.90000000000001,2.984100341796875,
191,2.9968719482421875,
191.09999999999999,3.0096511840820312,
191.19999999999999,2.9968719482421875,
191.30000000000001,2.966217041015625,
191.40000000000001,2.95599365234375,
191.5,2.9611053466796875,
191.59999999999999,2.9713211059570312,
191.69999999999999,2.9789886474609375,
191.80000000000001,2.984100341796875,
191.90000000000001,2.9943161010742188,
192,3.0045394897460938,
192.09999999999999,3.0428619384765625,
192.19999999999999,3.093963623046875,
192.30000000000001,3.1578369140625,
192.40000000000001,3.3009185791015625,
192.5,3.5206527709960938,
192.59999999999999,3.748046875,
192.69999999999999,3.9601058959960938,
192.80000000000001,4.1670608520507812,
192.90000000000001,4.3842391967773438,
193,4.6039657592773438,
193.09999999999999,4.8007049560546875,
193.19999999999999,4.9258956909179688,
193.30000000000001,5.0153274536132812,
193.40000000000001,5.117523193359375,
193.5,5.2810440063476562,
193.59999999999999,5.5365447998046875,
193.69999999999999,5.8380355834960938,
193.80000000000001,6.0986404418945312,
193.90000000000001,6.3285903930664062,
194,6.5508804321289062,
194.09999999999999,6.7884902954101562,
194.19999999999999,7.0465469360351562,
194.30000000000001,7.307159423828125,
194.40000000000001,7.5498809814453125,
194.5,7.7312850952148438,
194.59999999999999,7.8002700805664062,
194.69999999999999,7.7057418823242188,
194.80000000000001,7.5115585327148438,
194.90000000000001,7.37103271484375,
195,7.2483901977539062,
195.09999999999999,7.0542144775390625,
195.19999999999999,6.7782745361328125,
195.30000000000001,6.4026870727539062,
195.40000000000001,5.9708938598632812,
195.5,5.5518722534179688,
195.59999999999999,5.1609573364257812,
195.69999999999999,4.7521591186523438,
195.80000000000001,4.3280258178710938,
195.90000000000001,3.9601058959960938,
196,3.7429351806640625,
196.09999999999999,3.6535110473632812,
196.19999999999999,3.5385360717773438,
196.30000000000001,3.3954544067382812,
196.40000000000001,3.2728118896484375,
196.5,3.1527252197265625,
196.59999999999999,3.0505294799804688,
196.69999999999999,2.9866561889648438,
196.80000000000001,2.9329986572265625,
196.90000000000001,2.853790283203125,
197,2.7924728393554688,
197.09999999999999,2.77203369140625,
197.19999999999999,2.7694778442382812,
197.30000000000001,2.7745895385742188,
197.40000000000001,2.7848052978515625,
197.5,2.800140380859375,
197.59999999999999,2.818023681640625,
197.69999999999999,2.8282470703125,
197.80000000000001,2.8384628295898438,
197.90000000000001,2.8589019775390625,
198,2.8589019775390625,
198.09999999999999,2.8512420654296875,
198.19999999999999,2.8716812133789062,
198.30000000000001,2.892120361328125,
198.40000000000001,2.9176712036132812,
198.5,2.9406661987304688,
198.59999999999999,2.9687652587890625,
198.69999999999999,2.9892120361328125,
198.80000000000001,2.9866561889648438,
198.90000000000001,2.9815444946289062,
199,2.9585494995117188,
199.09999999999999,2.8793411254882812,
199.19999999999999,2.7924728393554688,
199.30000000000001,2.7797012329101562,
199.40000000000001,2.800140380859375,
199.5,2.7899169921875,
199.59999999999999,2.7490386962890625,
199.69999999999999,2.73626708984375,
199.80000000000001,2.77203369140625,
199.90000000000001,2.8052520751953125,
200,2.8026962280273438,7.3289904594421387
200.09999999999999,2.8307952880859375,
200.19999999999999,2.9432220458984375,
200.30000000000001,3.0786361694335938,
200.40000000000001,3.277923583984375,
200.5,3.571746826171875,
200.59999999999999,3.8962326049804688,
200.69999999999999,4.2309417724609375,
200.80000000000001,4.5528717041015625,
200.90000000000001,4.86968994140625,
201,5.1788406372070312,
201.09999999999999,5.4650039672851562,
201.19999999999999,5.7230606079101562,
201.30000000000001,5.9351272583007812,
201.40000000000001,6.1369705200195312,
201.5,6.3362579345703125,
201.59999999999999,6.4844512939453125,
201.69999999999999,6.6121978759765625,
201.80000000000001,6.70928955078125,
201.90000000000001,6.69140625,
202,6.5074462890625,
202.09999999999999,6.185516357421875,
202.19999999999999,5.7460556030273438,
202.30000000000001,5.2529373168945312,
202.40000000000001,4.8339157104492188,
202.5,4.529876708984375,
202.59999999999999,4.2948150634765625,
202.69999999999999,4.0827484130859375,
202.80000000000001,3.8630218505859375,
202.90000000000001,3.6407318115234375,
203,3.4516677856445312,
203.09999999999999,3.3034744262695312,
203.19999999999999,3.1782760620117188,
203.30000000000001,3.0607452392578125,
203.40000000000001,2.95599365234375,
203.5,2.8997802734375,
203.59999999999999,2.8972320556640625,
203.69999999999999,2.910003662109375,
203.80000000000001,2.9151153564453125,
203.90000000000001,2.92022705078125,
204,2.9227752685546875,
204.09999999999999,2.92022705078125,
204.19999999999999,2.9329986572265625,
204.30000000000001,2.9483261108398438,
204.40000000000001,2.927886962890625,
204.5,2.9023361206054688,
204.59999999999999,2.8946762084960938,
204.69999999999999,2.8997802734375,
204.80000000000001,2.9125595092773438,
204.90000000000001,2.9227752685546875,
205,2.9253311157226562,
205.09999999999999,2.9304428100585938,
205.19999999999999,2.9381103515625,
205.30000000000001,2.9508819580078125,
205.40000000000001,2.9329986572265625,
205.5,2.9023361206054688,
205.59999999999999,2.8972320556640625,
205.69999999999999,2.910003662109375,
205.80000000000001,2.927886962890625,
205.90000000000001,2.9381103515625,
206,2.9534378051757812,
206.09999999999999,2.9611053466796875,
206.19999999999999,2.9636611938476562,
206.30000000000001,2.973876953125,
206.40000000000001,2.9713211059570312,
206.5,2.9508819580078125,
206.59999999999999,2.9381103515625,
206.69999999999999,2.9329986572265625,
206.80000000000001,2.9585494995117188,
206.90000000000001,3.037750244140625,
207,3.1884994506835938,
207.09999999999999,3.518096923828125,
207.19999999999999,4.0546417236328125,
207.30000000000001,4.57586669921875,
207.40000000000001,4.9999923706054688,
207.5,5.4726715087890625,
207.59999999999999,6.0654296875,
207.69999999999999,6.70928955078125,
207.80000000000001,7.3173751831054688,
207.90000000000001,7.8794784545898438,
208,8.410919189453125,
208.09999999999999,8.8503799438476562,
208.19999999999999,9.2182998657226562,
208.30000000000001,9.4482498168945312,
208.40000000000001,9.4942398071289062,
208.5,9.3179473876953125,
208.59999999999999,8.9116973876953125,
208.69999999999999,8.5258941650390625,
208.80000000000001,8.1630859375,
208.90000000000001,7.7466201782226562,
209,7.2841644287109375,
209.09999999999999,6.7501678466796875,
209.19999999999999,6.1522979736328125,
209.30000000000001,5.5365447998046875,
209.40000000000001,4.9693374633789062,
209.5,4.4889907836914062,
209.59999999999999,4.105743408203125,
209.69999999999999,3.7965927124023438,
209.80000000000001,3.5487518310546875,
209.90000000000001,3.352020263671875,
210,3.1603927612304688,7.5693860054016113
210.09999999999999,3.0147552490234375,
210.19999999999999,2.9355545043945312,
210.30000000000001,2.8946762084960938,
210.40000000000001,2.8563461303710938,
210.5,2.8256912231445312,
210.59999999999999,2.8154678344726562,
210.69999999999999,2.835906982421875,
210.80000000000001,2.8589019775390625,
210.90000000000001,2.8691253662109375,
211,2.8410186767578125,
211.09999999999999,2.8103561401367188,
211.19999999999999,2.8154678344726562,
211.30000000000001,2.8307952880859375,
211.40000000000001,2.8410186767578125,
211.5,2.8435745239257812,
211.59999999999999,2.8435745239257812,
211.69999999999999,2.84613037109375,
211.80000000000001,2.8614578247070312,
211.90000000000001,2.8767852783203125,
212,2.8563461303710938,
212.09999999999999,2.8333511352539062,
212.19999999999999,2.8307952880859375,
212.30000000000001,2.835906982421875,
212.40000000000001,2.84613037109375,
212.5,2.8512420654296875,
212.59999999999999,2.853790283203125,
212.69999999999999,2.8614578247070312,
212.80000000000001,2.874237060546875,
212.90000000000001,2.8997802734375,
213,2.9074478149414062,
213.09999999999999,2.8997802734375,
213.19999999999999,2.8870086669921875,
213.30000000000001,2.8691253662109375,
213.40000000000001,2.8665695190429688,
213.5,2.8691253662109375,
213.59999999999999,2.8793411254882812,
213.69999999999999,2.9151153564453125,
213.80000000000001,2.9892120361328125,
213.90000000000001,3.0888519287109375,
214,3.17572021484375,
214.09999999999999,3.2804794311523438,
214.19999999999999,3.461883544921875,
214.30000000000001,3.748046875,
214.40000000000001,4.1440658569335938,
214.5,4.5273208618164062,
214.59999999999999,4.8722457885742188,
214.69999999999999,5.2912673950195312,
214.80000000000001,5.7997055053710938,
214.90000000000001,6.3285903930664062,
215,6.6479721069335938,
215.09999999999999,6.7348403930664062,
215.19999999999999,6.8268203735351562,
215.30000000000001,6.9520111083984375,
215.40000000000001,7.158966064453125,
215.5,7.3914718627929688,
215.59999999999999,7.4527969360351562,
215.69999999999999,7.4298019409179688,
215.80000000000001,7.473236083984375,
215.90000000000001,7.4783401489257812,
216,7.7517318725585938,
216.09999999999999,8.4160308837890625,
216.19999999999999,8.722625732421875,
216.30000000000001,8.6766357421875,
216.40000000000001,8.6613082885742188,
216.5,8.531005859375,
216.59999999999999,8.36492919921875,
216.69999999999999,8.25506591796875,
216.80000000000001,8.0941009521484375,
216.90000000000001,7.9152450561523438,
217,7.7236251831054688,
217.09999999999999,7.491119384765625,
217.19999999999999,7.2432861328125,
217.30000000000001,6.9801177978515625,
217.40000000000001,6.7271728515625,
217.5,6.5381011962890625,
217.59999999999999,6.37713623046875,
217.69999999999999,6.2110671997070312,
217.80000000000001,6.0858688354492188,
217.90000000000001,5.963226318359375,
218,5.8559188842773438,
218.09999999999999,5.7767105102539062,
218.19999999999999,5.6259689331054688,
218.30000000000001,5.3832473754882812,
218.40000000000001,5.135406494140625,
218.5,4.9284515380859375,
218.59999999999999,4.731719970703125,
218.69999999999999,4.5222091674804688,
218.80000000000001,4.2973709106445312,
218.90000000000001,4.115966796875,
219,4.0444259643554688,
219.09999999999999,4.0648651123046875,
219.19999999999999,4.123626708984375,
219.30000000000001,4.1108551025390625,
219.40000000000001,4.0060958862304688,
219.5,3.8987884521484375,
219.59999999999999,3.8604660034179688,
219.69999999999999,3.8093643188476562,
219.80000000000001,3.76593017578125,
219.90000000000001,3.7429351806640625,
220,3.663726806640625,8.3333330154418945
220.09999999999999,3.5487518310546875,
220.19999999999999,3.387786865234375,
220.30000000000001,3.3111419677734375,
220.40000000000001,3.3060302734375,
220.5,3.221710205078125,
220.59999999999999,3.1092910766601562,
220.69999999999999,3.0862960815429688,
220.80000000000001,3.1450653076171875,
220.90000000000001,3.1884994506835938,
221,3.203826904296875,
221.09999999999999,3.1961669921875,
221.19999999999999,3.1936111450195312,
221.30000000000001,3.2344894409179688,
221.40000000000001,3.2447052001953125,
221.5,3.2114944458007812,
221.59999999999999,3.2063827514648438,
221.69999999999999,3.2166061401367188,
221.80000000000001,3.2293777465820312,
221.90000000000001,3.2268218994140625,
222,3.2370452880859375,
222.09999999999999,3.2549285888671875,
222.19999999999999,3.2242660522460938,
222.30000000000001,3.1731719970703125,
222.40000000000001,3.150177001953125,
222.5,3.1425094604492188,
222.59999999999999,3.1348419189453125,
222.69999999999999,3.13995361328125,
222.80000000000001,3.1706161499023438,
222.90000000000001,3.203826904296875,
223,3.21405029296875,
223.09999999999999,3.1808319091796875,
223.19999999999999,3.1603927612304688,
223.30000000000001,3.1884994506835938,
223.40000000000001,3.2396011352539062,
223.5,3.352020263671875,
223.59999999999999,3.5615310668945312,
223.69999999999999,3.7991409301757812,
223.80000000000001,4.0214309692382812,
223.90000000000001,4.2462692260742188,
224,4.4506683349609375,
224.09999999999999,4.675506591796875,
224.19999999999999,4.9999923706054688,
224.30000000000001,5.3500289916992188,
224.40000000000001,5.633636474609375,
224.5,5.8967971801757812,
224.59999999999999,6.1599655151367188,
224.69999999999999,6.4307937622070312,
224.80000000000001,6.7169570922851562,
224.90000000000001,7.00311279296875,
225,7.2662811279296875,
225.09999999999999,7.5141143798828125,
225.19999999999999,7.784942626953125,
225.30000000000001,7.9791259765625,
225.40000000000001,7.9995651245117188,
225.5,7.8794784545898438,
225.59999999999999,7.64697265625,
225.69999999999999,7.3557052612304688,
225.80000000000001,7.0644302368164062,
225.90000000000001,6.7782745361328125,
226,6.543212890625,
226.09999999999999,6.3848037719726562,
226.19999999999999,6.2161712646484375,
226.30000000000001,6.0143280029296875,
226.40000000000001,5.8124847412109375,
226.5,5.6259689331054688,
226.59999999999999,5.467559814453125,
226.69999999999999,5.3091506958007812,
226.80000000000001,5.1532974243164062,
226.90000000000001,5.0178756713867188,
227,4.8773574829101562,
227.09999999999999,4.713836669921875,
227.19999999999999,4.5094375610351562,
227.30000000000001,4.2999267578125,
227.40000000000001,4.1185226440429688,
227.5,3.9601058959960938,
227.59999999999999,3.8042526245117188,
227.69999999999999,3.645843505859375,
227.80000000000001,3.5232009887695312,
227.90000000000001,3.4516677856445312,
228,3.4133377075195312,
228.09999999999999,3.4031219482421875,
228.19999999999999,3.3750152587890625,
228.30000000000001,3.3392410278320312,
228.40000000000001,3.3290252685546875,
228.5,3.3162460327148438,
228.59999999999999,3.2855911254882812,
228.69999999999999,3.2344894409179688,
228.80000000000001,3.1833877563476562,
228.90000000000001,3.1552810668945312,
229,3.13995361328125,
229.09999999999999,3.1246261596679688,
229.19999999999999,3.1373977661132812,
229.30000000000001,3.1578369140625,
229.40000000000001,3.1322860717773438,
229.5,3.1144027709960938,
229.59999999999999,3.111846923828125,
229.69999999999999,3.093963623046875,
229.80000000000001,3.1144027709960938,
229.90000000000001,3.1271820068359375,
230,3.1322860717773438,7.659574031829834
230.09999999999999,3.1527252197265625,
230.19999999999999,3.1552810668945312,
230.30000000000001,3.1425094604492188,
230.40000000000001,3.1373977661132812,
230.5,3.1450653076171875,
230.59999999999999,3.13995361328125,
230.69999999999999,3.1476211547851562,
230.80000000000001,3.2012710571289062,
230.90000000000001,3.2523727416992188,
231,3.3469085693359375,
231.09999999999999,3.5027618408203125,
231.19999999999999,3.6790618896484375,
231.30000000000001,3.8809051513671875,
231.40000000000001,4.0725326538085938,
231.5,4.2922592163085938,
231.59999999999999,4.5605316162109375,
231.69999999999999,4.8313674926757812,
231.80000000000001,5.0562057495117188,
231.90000000000001,5.1839523315429688,
232,5.2631607055664062,
232.09999999999999,5.3091506958007812,
232.19999999999999,5.32958984375,
232.30000000000001,5.3168106079101562,
232.40000000000001,5.2708206176757812,
232.5,5.1686248779296875,
232.59999999999999,5.0280990600585938,
232.69999999999999,4.9386749267578125,
232.80000000000001,4.8722457885742188,
232.90000000000001,4.7342758178710938,
233,4.4864425659179688,
233.09999999999999,4.1900558471679688,
233.19999999999999,3.9090118408203125,
233.30000000000001,3.6841659545898438,
233.40000000000001,3.5334243774414062,
233.5,3.4388885498046875,
233.59999999999999,3.3647918701171875,
233.69999999999999,3.3188018798828125,
233.80000000000001,3.2983627319335938,
233.90000000000001,3.3060302734375,
234,3.3060302734375,
234.09999999999999,3.24981689453125,
234.19999999999999,3.185943603515625,
234.30000000000001,3.1578369140625,
234.40000000000001,3.1450653076171875,
234.5,3.1476211547851562,
234.59999999999999,3.1527252197265625,
234.69999999999999,3.1476211547851562,
234.80000000000001,3.1425094604492188,
234.90000000000001,3.1425094604492188,
235,3.1578369140625,
235.09999999999999,3.1476211547851562,
235.19999999999999,3.1169586181640625,
235.30000000000001,3.1169586181640625,
235.40000000000001,3.150177001953125,
235.5,3.1987152099609375,
235.59999999999999,3.2677001953125,
235.69999999999999,3.352020263671875,
235.80000000000001,3.4210052490234375,
235.90000000000001,3.4567718505859375,
236,3.489990234375,
236.09999999999999,3.4976577758789062,
236.19999999999999,3.4465560913085938,
236.30000000000001,3.387786865234375,
236.40000000000001,3.3571319580078125,
236.5,3.3750152587890625,
236.59999999999999,3.4210052490234375,
236.69999999999999,3.5129852294921875,
236.80000000000001,3.6995010375976562,
236.90000000000001,3.939666748046875,
237,4.1542892456054688,
237.09999999999999,4.3867950439453125,
237.19999999999999,4.5911941528320312,
237.30000000000001,4.7649307250976562,
237.40000000000001,4.9769973754882812,
237.5,5.191619873046875,
237.59999999999999,5.393463134765625,
237.69999999999999,5.5544281005859375,
237.80000000000001,5.6745147705078125,
237.90000000000001,5.7767105102539062,
238,5.9146804809570312,
238.09999999999999,6.0884246826171875,
238.19999999999999,6.2161712646484375,
238.30000000000001,6.3158187866210938,
238.40000000000001,6.3975753784179688,
238.5,6.479339599609375,
238.59999999999999,6.5508804321289062,
238.69999999999999,6.5866470336914062,
238.80000000000001,6.6581878662109375,
238.90000000000001,6.7757186889648438,
239,6.9341278076171875,
239.09999999999999,7.1027603149414062,
239.19999999999999,7.1359710693359375,
239.30000000000001,6.939239501953125,
239.40000000000001,6.5943145751953125,
239.5,6.2366104125976562,
239.59999999999999,5.8278121948242188,
239.69999999999999,5.449676513671875,
239.80000000000001,5.1558456420898438,
239.90000000000001,4.8799057006835938,
240,4.6167449951171875,5.2310376167297363
240.09999999999999,4.3561325073242188,
240.19999999999999,4.0827484130859375,
240.30000000000001,3.8170318603515625,
240.40000000000001,3.627960205078125,
240.5,3.5104293823242188,
240.59999999999999,3.4363327026367188,
240.69999999999999,3.369903564453125,
240.80000000000001,3.32391357421875,
240.90000000000001,3.2753677368164062,
241,3.221710205078125,
241.09999999999999,3.1961669921875,
241.19999999999999,3.1552810668945312,
241.30000000000001,3.0862960815429688,
241.40000000000001,3.0530853271484375,
241.5,3.0479736328125,
241.59999999999999,3.058197021484375,
241.69999999999999,3.0786361694335938,
241.80000000000001,3.10418701171875,
241.90000000000001,3.1322860717773438,
242,3.168060302734375,
242.09999999999999,3.2166061401367188,
242.19999999999999,3.2472610473632812,
242.30000000000001,3.2268218994140625,
242.40000000000001,3.1833877563476562,
242.5,3.1552810668945312,
242.59999999999999,3.1373977661132812,
242.69999999999999,3.1322860717773438,
242.80000000000001,3.1322860717773438,
242.90000000000001,3.1322860717773438,
243,3.1271820068359375,
243.09999999999999,3.129730224609375,
243.19999999999999,3.13995361328125,
243.30000000000001,3.1348419189453125,
243.40000000000001,3.1373977661132812,
243.5,3.1527252197265625,
243.59999999999999,3.1552810668945312,
243.69999999999999,3.1476211547851562,
243.80000000000001,3.1425094604492188,
243.90000000000001,3.1373977661132812,
244,3.1373977661132812,
244.09999999999999,3.1450653076171875,
244.19999999999999,3.1450653076171875,
244.30000000000001,3.1246261596679688,
244.40000000000001,3.0990753173828125,
244.5,3.1016311645507812,
244.59999999999999,3.1144027709960938,
244.69999999999999,3.10418701171875,
244.80000000000001,3.0990753173828125,
244.90000000000001,3.1092910766601562,
245,3.1220703125,
245.09999999999999,3.1527252197265625,
245.19999999999999,3.203826904296875,
245.30000000000001,3.2574844360351562,
245.40000000000001,3.3162460327148438,
245.5,3.426116943359375,
245.59999999999999,3.571746826171875,
245.69999999999999,3.7582626342773438,
245.80000000000001,4.0112075805664062,
245.90000000000001,4.3101425170898438,
246,4.6985015869140625,
246.09999999999999,5.1200790405273438,
246.19999999999999,5.439453125,
246.30000000000001,5.7358322143554688,
246.40000000000001,6.0628738403320312,
246.5,6.423126220703125,
246.59999999999999,6.92901611328125,
246.69999999999999,7.4681243896484375,
246.80000000000001,7.7696151733398438,
246.90000000000001,7.8156051635742188,
247,7.6137619018554688,
247.09999999999999,7.2381744384765625,
247.19999999999999,6.7961578369140625,
247.30000000000001,6.3260421752929688,
247.40000000000001,5.871246337890625,
247.5,5.4343414306640625,
247.59999999999999,5.0843124389648438,
247.69999999999999,4.8262557983398438,
247.80000000000001,4.5222091674804688,
247.90000000000001,4.1721725463867188,
248,3.8374710083007812,
248.09999999999999,3.5589752197265625,
248.19999999999999,3.39801025390625,
248.30000000000001,3.4593276977539062,
248.40000000000001,3.663726806640625,
248.5,3.7710418701171875,
248.59999999999999,3.7787017822265625,
248.69999999999999,3.7224960327148438,
248.80000000000001,3.571746826171875,
248.90000000000001,3.4210052490234375,
249,3.2625961303710938,
249.09999999999999,3.10418701171875,
249.19999999999999,3.0505294799804688,
249.30000000000001,3.0530853271484375,
249.40000000000001,3.076080322265625,
249.5,3.0862960815429688,
249.59999999999999,3.0862960815429688,
249.69999999999999,3.10418701171875,
249.80000000000001,3.1220703125,
249.90000000000001,3.1706161499023438,
250,3.203826904296875,5.5865921974182129
250.09999999999999,3.1910552978515625,
250.19999999999999,3.1884994506835938,
250.30000000000001,3.203826904296875,
250.40000000000001,3.2191619873046875,
250.5,3.23193359375,
250.59999999999999,3.2293777465820312,
250.69999999999999,3.2242660522460938,
250.80000000000001,3.2293777465820312,
250.90000000000001,3.2396011352539062,
251,3.242156982421875,
251.09999999999999,3.21405029296875,
251.19999999999999,3.1808319091796875,
251.30000000000001,3.168060302734375,
251.40000000000001,3.1655044555664062,
251.5,3.1655044555664062,
