"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
176.40000000000001,1.014190673828125,
176.5,0.97586822509765625,
176.59999999999999,0.9375457763671875,
176.69999999999999,0.90688323974609375,
176.80000000000001,0.8915557861328125,
176.90000000000001,0.9094390869140625,
177,0.960540771484375,
177.09999999999999,1.0371856689453125,
177.19999999999999,1.1189498901367188,
177.30000000000001,1.2032623291015625,
177.40000000000001,1.2850265502929688,
177.5,1.3514556884765625,
177.59999999999999,1.3718948364257812,
177.69999999999999,1.4229965209960938,
177.80000000000001,1.640167236328125,
177.90000000000001,1.77813720703125,
178,1.612060546875,
178.09999999999999,1.30035400390625,
178.19999999999999,1.0167465209960938,
178.30000000000001,0.82257080078125,
178.40000000000001,0.7433624267578125,
178.5,0.7305908203125,
178.59999999999999,0.72803497314453125,
178.69999999999999,0.72292327880859375,
178.80000000000001,0.720367431640625,
178.90000000000001,0.69481658935546875,
179,0.610504150390625,
179.09999999999999,0.52874755859375,
179.19999999999999,0.4853057861328125,
179.30000000000001,0.46997833251953125,
179.40000000000001,0.51085662841796875,
179.5,0.60283660888671875,
179.59999999999999,0.720367431640625,
179.69999999999999,0.8404541015625,
179.80000000000001,0.93243408203125,
179.90000000000001,0.996307373046875,
180,1.034637451171875,0
180.09999999999999,1.0397415161132812,
180.19999999999999,1.0295257568359375,
180.30000000000001,1.0218582153320312,
180.40000000000001,1.0090866088867188,
180.5,0.9886474609375,
180.59999999999999,0.98097991943359375,
180.69999999999999,0.99375152587890625,
180.80000000000001,1.0014190673828125,
180.90000000000001,1.0014190673828125,
181,1.014190673828125,
181.09999999999999,1.0371856689453125,
181.19999999999999,1.0627365112304688,
181.30000000000001,1.0857315063476562,
181.40000000000001,1.106170654296875,
181.5,1.1189498901367188,
181.59999999999999,1.1317214965820312,
181.69999999999999,1.15216064453125,
181.80000000000001,1.1674957275390625,
181.90000000000001,1.180267333984375,
182,1.1930465698242188,
182.09999999999999,1.2032623291015625,
182.19999999999999,1.2109298706054688,
182.30000000000001,1.2134857177734375,
182.40000000000001,1.2415924072265625,
182.5,1.310577392578125,
182.59999999999999,1.392333984375,
182.69999999999999,1.4894256591796875,
182.80000000000001,1.6069564819335938,
182.90000000000001,1.8087997436523438,
183,1.8394622802734375,
183.09999999999999,1.604400634765625,
183.19999999999999,1.3770065307617188,
183.30000000000001,1.180267333984375,
183.40000000000001,0.9886474609375,
183.5,0.83789825439453125,
183.59999999999999,0.7535858154296875,
183.69999999999999,0.7357025146484375,
183.80000000000001,0.77402496337890625,
183.90000000000001,0.8046875,
184,0.82257080078125,
184.09999999999999,0.8404541015625,
184.19999999999999,0.84300994873046875,
184.30000000000001,0.8455657958984375,
184.40000000000001,0.8634490966796875,
184.5,0.90688323974609375,
184.59999999999999,0.9835357666015625,
184.69999999999999,1.0959548950195312,
184.80000000000001,1.1956024169921875,
184.90000000000001,1.282470703125,
185,1.392333984375,
185.09999999999999,1.5277481079101562,
185.19999999999999,1.6657180786132812,
185.30000000000001,1.8113555908203125,
185.40000000000001,1.9697647094726562,
185.5,2.1154022216796875,
185.59999999999999,2.22015380859375,
185.69999999999999,2.2533721923828125,
185.80000000000001,2.2252655029296875,
185.90000000000001,2.1613922119140625,
186,2.082183837890625,
186.09999999999999,2.0106430053710938,
186.19999999999999,1.9314422607421875,
186.30000000000001,1.842010498046875,
186.40000000000001,1.788360595703125,
186.5,1.7985763549804688,
186.59999999999999,1.824127197265625,
186.69999999999999,1.842010498046875,
186.80000000000001,1.8752288818359375,
186.90000000000001,1.9033355712890625,
187,1.9467697143554688,
187.09999999999999,2.0157546997070312,
187.19999999999999,2.100067138671875,
187.30000000000001,2.1767196655273438,
187.40000000000001,2.230377197265625,
187.5,2.347900390625,
187.59999999999999,2.2635879516601562,
187.69999999999999,1.7679214477539062,
187.80000000000001,1.310577392578125,
187.90000000000001,1.19049072265625,
188,1.1087265014648438,
188.09999999999999,1.00653076171875,
188.19999999999999,0.91710662841796875,
188.30000000000001,0.8813323974609375,
188.40000000000001,0.9094390869140625,
188.5,0.92987823486328125,
188.59999999999999,0.8992156982421875,
188.69999999999999,0.85833740234375,
188.80000000000001,0.830230712890625,
188.90000000000001,0.79190826416015625,
189,0.758697509765625,
189.09999999999999,0.758697509765625,
189.19999999999999,0.7816925048828125,
189.30000000000001,0.78679656982421875,
189.40000000000001,0.7816925048828125,
189.5,0.80213165283203125,
189.59999999999999,0.8736724853515625,
189.69999999999999,0.97075653076171875,
189.80000000000001,1.0576324462890625,
189.90000000000001,1.15216064453125,
190,1.2339248657226562,8.7209300994873047
190.09999999999999,1.2748031616210938,
190.19999999999999,1.290130615234375,
190.30000000000001,1.2926864624023438,
190.40000000000001,1.2850265502929688,
190.5,1.2518081665039062,
190.59999999999999,1.2134857177734375,
190.69999999999999,1.198150634765625,
190.80000000000001,1.172607421875,
190.90000000000001,1.1368331909179688,
191,1.11639404296875,
191.09999999999999,1.1138381958007812,
191.19999999999999,1.1240615844726562,
191.30000000000001,1.1240615844726562,
191.40000000000001,1.11639404296875,
191.5,1.1087265014648438,
191.59999999999999,1.0857315063476562,
191.69999999999999,1.08062744140625,
191.80000000000001,1.106170654296875,
191.90000000000001,1.13427734375,
192,1.1470565795898438,
192.09999999999999,1.1777114868164062,
192.19999999999999,1.2594757080078125,
192.30000000000001,1.3718948364257812,
192.40000000000001,1.5073089599609375,
192.5,1.5711822509765625,
192.59999999999999,1.5379714965820312,
192.69999999999999,1.502197265625,
192.80000000000001,1.4587631225585938,
192.90000000000001,1.4281005859375,
193,1.4255523681640625,
193.09999999999999,1.4051055908203125,
193.19999999999999,1.364227294921875,
193.30000000000001,1.33612060546875,
193.40000000000001,1.3335723876953125,
193.5,1.3182373046875,
193.59999999999999,1.2594757080078125,
193.69999999999999,1.172607421875,
193.80000000000001,1.0959548950195312,
193.90000000000001,1.0295257568359375,
194,0.9733123779296875,
194.09999999999999,0.9503173828125,
194.19999999999999,0.960540771484375,
194.30000000000001,0.95798492431640625,
194.40000000000001,0.93243408203125,
194.5,0.91710662841796875,
194.59999999999999,0.91199493408203125,
194.69999999999999,0.8992156982421875,
194.80000000000001,0.89666748046875,
194.90000000000001,0.9094390869140625,
195,0.9196624755859375,
195.09999999999999,0.91455078125,
195.19999999999999,0.91199493408203125,
195.30000000000001,0.9094390869140625,
195.40000000000001,0.87877655029296875,
195.5,0.8455657958984375,
195.59999999999999,0.8276824951171875,
195.69999999999999,0.8532257080078125,
195.80000000000001,0.94776153564453125,
195.90000000000001,1.0652923583984375,
196,1.2032623291015625,
196.09999999999999,1.3693389892578125,
196.19999999999999,1.512420654296875,
196.30000000000001,1.6529464721679688,
196.40000000000001,1.7806930541992188,
196.5,1.8854522705078125,
196.59999999999999,2.0106430053710938,
196.69999999999999,2.1537246704101562,
196.80000000000001,2.340240478515625,
196.90000000000001,2.5855178833007812,
197,2.853790283203125,
197.09999999999999,3.10418701171875,
197.19999999999999,3.3060302734375,
197.30000000000001,3.3315811157226562,
197.40000000000001,3.168060302734375,
197.5,2.945770263671875,
197.59999999999999,2.7132720947265625,
197.69999999999999,2.5037612915039062,
197.80000000000001,2.3453521728515625,
197.90000000000001,2.2124862670898438,
198,2.0745162963867188,
198.09999999999999,1.9237747192382812,
198.19999999999999,1.788360595703125,
198.30000000000001,1.66827392578125,
198.40000000000001,1.55841064453125,
198.5,1.4638748168945312,
198.59999999999999,1.4000015258789062,
198.69999999999999,1.3591156005859375,
198.80000000000001,1.3156814575195312,
198.90000000000001,1.2773590087890625,
199,1.244140625,
199.09999999999999,1.2083740234375,
199.19999999999999,1.15216064453125,
199.30000000000001,1.1087265014648438,
199.40000000000001,1.0959548950195312,
199.5,1.11639404296875,
199.59999999999999,1.1572723388671875,
199.69999999999999,1.1956024169921875,
199.80000000000001,1.2211456298828125,
199.90000000000001,1.2134857177734375,
200,1.1879348754882812,6.1728396415710449
200.09999999999999,1.1751556396484375,
200.19999999999999,1.1572723388671875,
200.30000000000001,1.1317214965820312,
200.40000000000001,1.106170654296875,
200.5,1.088287353515625,
200.59999999999999,1.08062744140625,
200.69999999999999,1.0755157470703125,
200.80000000000001,1.0959548950195312,
200.90000000000001,1.1649398803710938,
201,1.26458740234375,
201.09999999999999,1.3616714477539062,
201.19999999999999,1.4434356689453125,
201.30000000000001,1.5251922607421875,
201.40000000000001,1.6069564819335938,
201.5,1.6708297729492188,
201.59999999999999,1.6912689208984375,
201.69999999999999,1.6708297729492188,
201.80000000000001,1.63250732421875,
201.90000000000001,1.59417724609375,
202,1.5507431030273438,
202.09999999999999,1.5251922607421875,
202.19999999999999,1.5073089599609375,
202.30000000000001,1.4766464233398438,
202.40000000000001,1.44854736328125,
202.5,1.4255523681640625,
202.59999999999999,1.4000015258789062,
202.69999999999999,1.364227294921875,
