Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83,8.998565673828125,
83.099999999999994,8.65875244140625,
83.200000000000003,8.25506591796875,
83.299999999999997,7.8794784545898438,
83.400000000000006,7.388916015625,
83.5,6.8395919799804688,
83.599999999999994,6.3796920776367188,
83.700000000000003,5.9657821655273438,
83.799999999999997,5.5544281005859375,
83.900000000000006,5.2452774047851562,
84,5.0485382080078125,
84.099999999999994,4.851806640625,
84.200000000000003,4.72149658203125,
84.299999999999997,4.6652908325195312,
84.400000000000006,4.6167449951171875,
84.5,4.6065216064453125,
84.599999999999994,4.6141891479492188,
84.700000000000003,4.5988616943359375,
84.799999999999997,4.5145416259765625,
84.900000000000006,4.4302291870117188,
85,4.3944625854492188,
85.099999999999994,4.3203659057617188,
85.200000000000003,4.20794677734375,
85.299999999999997,4.1491775512695312,
85.400000000000006,4.2105026245117188,
85.5,4.3765716552734375,
85.599999999999994,4.5707550048828125,
85.700000000000003,4.7342758178710938,
85.799999999999997,4.9642257690429688,
85.900000000000006,5.2682723999023438,
86,5.49566650390625,
86.099999999999994,5.7537155151367188,
86.200000000000003,6.0782012939453125,
86.299999999999997,6.3643646240234375,
86.400000000000006,6.7118453979492188,
86.5,7.1155319213867188,
86.599999999999994,7.4706802368164062,
86.700000000000003,7.8615951538085938,
86.799999999999997,8.3521499633789062,
86.900000000000006,8.796722412109375,
87,9.0573348999023438,
87.099999999999994,9.2821731567382812,
87.200000000000003,9.5683364868164062,
87.299999999999997,9.6373214721679688,
87.400000000000006,9.32049560546875,
87.5,8.8324966430664062,
87.599999999999994,8.4160308837890625,
87.700000000000003,8.0941009521484375,
87.799999999999997,7.8207168579101562,
87.900000000000006,7.44512939453125,
88,6.8906936645507812,
88.099999999999994,6.323486328125,
88.200000000000003,5.8405914306640625,
88.299999999999997,5.411346435546875,
88.400000000000006,5.0485382080078125,
88.5,4.7981491088867188,
88.599999999999994,4.6499557495117188,
88.700000000000003,4.5733108520507812,
88.799999999999997,4.50177001953125,
88.900000000000006,4.4200057983398438,
89,4.3714675903320312,
89.099999999999994,4.3433609008789062,
89.200000000000003,4.3305816650390625,
89.299999999999997,4.3280258178710938,
89.400000000000006,4.3331375122070312,
89.5,4.2871475219726562,
89.599999999999994,4.215606689453125,
89.700000000000003,4.1951675415039062,
89.799999999999997,4.2181625366210938,
89.900000000000006,4.2488250732421875,
90,4.2667083740234375,9.6982765197753906
90.099999999999994,4.2667083740234375,
90.200000000000003,4.2667083740234375,
90.299999999999997,4.2743759155273438,
90.400000000000006,4.271820068359375,
90.5,4.2743759155273438,
90.599999999999994,4.2615966796875,
90.700000000000003,4.2028350830078125,
90.799999999999997,4.1185226440429688,
90.900000000000006,4.0674209594726562,
91,4.05975341796875,
91.099999999999994,4.07763671875,
91.200000000000003,4.1031875610351562,
91.299999999999997,4.13385009765625,
91.400000000000006,4.179840087890625,
91.5,4.2513809204101562,
91.599999999999994,4.3842391967773438,
91.700000000000003,4.6371841430664062,
91.799999999999997,4.94378662109375,
91.900000000000006,5.2120590209960938,
92,5.503326416015625,
92.099999999999994,5.8559188842773438,
92.200000000000003,6.2493896484375,
92.299999999999997,6.6837387084960938,
92.400000000000006,7.1436386108398438,
92.5,7.5754318237304688,
92.599999999999994,7.9126968383789062,
92.700000000000003,8.1119842529296875,
92.799999999999997,8.2244033813476562,
92.900000000000006,8.3138275146484375,
93,8.3853683471679688,
93.099999999999994,8.6817474365234375,
93.200000000000003,9.128875732421875,
93.299999999999997,9.4201431274414062,
93.400000000000006,9.514678955078125,
93.5,9.440582275390625,
93.599999999999994,9.3434906005859375,
93.700000000000003,9.2591781616210938,
93.799999999999997,9.1544265747070312,
93.900000000000006,8.9781265258789062,
94,8.7072982788085938,
94.099999999999994,8.4492416381835938,
94.200000000000003,8.2576217651367188,
94.299999999999997,8.1196517944335938,
94.400000000000006,8.0174484252929688,
94.5,7.8258209228515625,
94.599999999999994,7.399139404296875,
94.700000000000003,6.8370361328125,
94.799999999999997,6.3183746337890625,
94.900000000000006,5.9146804809570312,
95,5.5825347900390625,
95.099999999999994,5.2478256225585938,
95.200000000000003,4.97955322265625,
95.299999999999997,4.8441390991210938,
95.400000000000006,4.7802658081054688,
95.5,4.7163925170898438,
95.599999999999994,4.6806182861328125,
95.700000000000003,4.6933975219726562,
95.799999999999997,4.6704025268554688,
95.900000000000006,4.6295166015625,
96,4.61163330078125,
96.099999999999994,4.6090774536132812,
96.200000000000003,4.5681991577148438,
96.299999999999997,4.4787750244140625,
96.400000000000006,4.4123458862304688,
96.5,4.4097900390625,
96.599999999999994,4.4787750244140625,
96.700000000000003,4.5452041625976562,
96.799999999999997,4.5273208618164062,
96.900000000000006,4.473663330078125,
97,4.4481124877929688,
97.099999999999994,4.4659957885742188,
97.200000000000003,4.5222091674804688,
97.299999999999997,4.5349807739257812,
97.400000000000006,4.4813308715820312,
97.5,4.5196533203125,
97.599999999999994,4.7240524291992188,
97.700000000000003,5.0689773559570312,
97.799999999999997,5.4547805786132812,
97.900000000000006,5.7997055053710938,
98,6.111419677734375,
98.099999999999994,6.3566970825195312,
98.200000000000003,6.5457687377929688,
98.299999999999997,6.7808303833007812,
98.400000000000006,7.0618820190429688,
98.5,7.2816085815429688,
98.599999999999994,7.4783401489257812,
98.700000000000003,7.7542800903320312,
98.799999999999997,8.078765869140625,
98.900000000000006,8.4134750366210938,
99,8.6894149780273438,
99.099999999999994,8.8963699340820312,
99.200000000000003,9.0317840576171875,
99.299999999999997,9.0394515991210938,
99.400000000000006,8.9883499145507812,
99.5,8.944915771484375,
99.599999999999994,8.9321365356445312,
99.700000000000003,8.9551315307617188,
99.799999999999997,8.89892578125,
99.900000000000006,8.835052490234375,
100,8.7916107177734375,11.684517860412598
100.09999999999999,8.640869140625,
100.2,8.4415817260742188,
100.3,8.3036117553710938,
100.40000000000001,8.1860809326171875,
100.5,7.9842300415039062,
100.59999999999999,7.6904067993164062,
100.7,7.3914718627929688,
100.8,7.0695419311523438,
100.90000000000001,6.6479721069335938,
101,6.1190872192382812,
101.09999999999999,5.6029739379882812,
101.2,5.23760986328125,
101.3,5.0740890502929688,
101.40000000000001,5.05364990234375,
101.5,4.9667816162109375,
101.59999999999999,4.7419357299804688,
101.7,4.53753662109375,
101.8,4.4200057983398438,
101.90000000000001,4.345916748046875,
102,4.3331375122070312,
102.09999999999999,4.3382492065429688,
102.2,4.3280258178710938,
102.3,4.3382492065429688,
102.40000000000001,4.3663558959960938,
102.5,4.381683349609375,
102.59999999999999,4.3970108032226562,
102.7,4.4046783447265625,
102.8,4.3689117431640625,
102.90000000000001,4.335693359375,
103,4.335693359375,
103.09999999999999,4.3433609008789062,
103.2,4.363800048828125,
103.3,4.3893508911132812,
103.40000000000001,4.399566650390625,
103.5,4.4097900390625,
103.59999999999999,4.4200057983398438,
103.7,4.4251174926757812,
103.8,4.4251174926757812,
103.90000000000001,4.4021224975585938,
104,4.455780029296875,
104.09999999999999,4.7572708129882812,
104.2,5.2197265625,
104.3,5.7102813720703125,
104.40000000000001,6.2238388061523438,
104.5,6.7527236938476562,
104.59999999999999,7.3097152709960938,
104.7,7.8334884643554688,
104.8,8.25506591796875,
104.90000000000001,8.5105667114257812,
105,8.6051025390625,
105.09999999999999,8.6485366821289062,
105.2,8.7379608154296875,
105.3,8.835052490234375,
105.40000000000001,8.9755706787109375,
105.5,9.1135406494140625,
105.59999999999999,9.13653564453125,
105.7,9.1442031860351562,
105.8,9.0777740478515625,
105.90000000000001,8.8324966430664062,
106,8.5999908447265625,
106.09999999999999,8.4875717163085938,
106.2,8.40069580078125,
106.3,8.3419342041015625,
106.40000000000001,8.2985000610351562,
106.5,8.2576217651367188,
106.59999999999999,8.2192916870117188,
106.7,8.1988525390625,
106.8,8.1375350952148438,
106.90000000000001,7.951019287109375,
107,7.7721710205078125,
107.09999999999999,7.7363967895507812,
107.2,7.7466201782226562,
107.3,7.767059326171875,
107.40000000000001,7.7772750854492188,
107.5,7.6878509521484375,
107.59999999999999,7.5575485229492188,
107.7,7.4655685424804688,
107.8,7.4119110107421875,
107.90000000000001,7.2994918823242188,
108,7.1002044677734375,
108.09999999999999,6.9341278076171875,
108.2,6.8447036743164062,
108.3,6.8217086791992188,
108.40000000000001,6.8549270629882812,
108.5,6.9034652709960938,
108.59999999999999,6.9469070434570312,
108.7,7.0005569458007812,
108.8,7.066986083984375,
108.90000000000001,7.0925369262695312,
109,7.0363311767578125,
109.09999999999999,6.9060211181640625,
109.2,6.8114852905273438,
109.3,6.7808303833007812,
109.40000000000001,6.773162841796875,
109.5,6.8063812255859375,
109.59999999999999,6.8395919799804688,
109.7,6.81915283203125,
109.8,6.7680511474609375,
109.90000000000001,6.7706069946289062,
110,6.8140411376953125,10.535557746887207
110.09999999999999,6.78338623046875,
110.2,6.6581878662109375,
110.3,6.543212890625,
110.40000000000001,6.5508804321289062,
110.5,6.6888504028320312,
110.59999999999999,6.8983612060546875,
110.7,7.1768569946289062,
110.8,7.5498809814453125,
110.90000000000001,7.9740142822265625,
111,8.4032516479492188,
111.09999999999999,8.796722412109375,
111.2,9.1033248901367188,
111.3,9.4201431274414062,
111.40000000000001,9.7522964477539062,
111.5,10.002685546875,
111.59999999999999,10.217300415039062,
111.7,10.283737182617188,
111.8,10.035896301269531,
111.90000000000001,9.7574005126953125,
112,9.5938873291015625,
112.09999999999999,9.3511581420898438,
112.2,8.9730224609375,
112.3,8.4799041748046875,
112.40000000000001,7.8794784545898438,
112.5,7.2816085815429688,
112.59999999999999,6.8242645263671875,
112.7,6.4359054565429688,
112.8,6.0654296875,
112.90000000000001,5.7460556030273438,
113,5.503326416015625,
113.09999999999999,5.3219223022460938,
113.2,5.2018356323242188,
113.3,5.1558456420898438,
113.40000000000001,5.0562057495117188,
113.5,4.9233474731445312,
113.59999999999999,4.8773574829101562,
113.7,4.9003524780273438,
113.8,4.933563232421875,
113.90000000000001,4.9718856811523438,
114,5.0459823608398438,
114.09999999999999,5.191619873046875,
114.2,5.3653564453125,
114.3,5.5109939575195312,
114.40000000000001,5.7102813720703125,
114.5,5.9249038696289062,
114.59999999999999,6.0858688354492188,
114.7,6.2417221069335938,
114.8,6.433349609375,
114.90000000000001,6.7144012451171875,
115,7.0184402465820312,
115.09999999999999,7.2586135864257812,
115.2,7.565216064453125,
115.3,7.933135986328125,
115.40000000000001,8.1962966918945312,
115.5,8.2882766723632812,
115.59999999999999,8.2831649780273438,
115.7,8.29083251953125,
115.8,8.2116317749023438,
115.90000000000001,8.1298675537109375,
116,8.2039642333984375,
116.09999999999999,8.209075927734375,
116.2,8.0583267211914062,
116.3,8.0046768188476562,
116.40000000000001,7.9765701293945312,
116.5,7.84881591796875,
116.59999999999999,7.6393051147460938,
116.7,7.4323501586914062,
116.8,7.3097152709960938,
116.90000000000001,7.2202911376953125,
117,7.1615219116210938,
117.09999999999999,7.1283111572265625,
117.2,7.0950927734375,
117.3,7.0644302368164062,
117.40000000000001,7.07720947265625,
117.5,7.1283111572265625,
117.59999999999999,7.1308670043945312,
117.7,7.0286636352539062,
117.8,6.9136886596679688,
117.90000000000001,6.8600311279296875,
118,6.8498153686523438,
118.09999999999999,6.8881378173828125,
118.2,6.92901611328125,
118.3,6.8702545166015625,
118.40000000000001,6.8114852905273438,
118.5,6.7706069946289062,
118.59999999999999,6.7399520874023438,
118.7,6.7808303833007812,
118.8,6.80126953125,
118.90000000000001,6.7476119995117188,
119,6.6581878662109375,
119.09999999999999,6.6326370239257812,
119.2,6.645416259765625,
119.3,6.6198654174804688,
119.40000000000001,6.5968704223632812,
119.5,6.59942626953125,
119.59999999999999,6.5687637329101562,
119.7,6.4103546142578125,
119.8,6.1829605102539062,
119.90000000000001,6.15740966796875,
120,6.239166259765625,10.771992683410645
120.09999999999999,6.1420822143554688,
120.2,5.89935302734375,
120.3,5.6464080810546875,
120.40000000000001,5.4726715087890625,
120.5,5.3679122924804688,
120.59999999999999,5.3142623901367188,
120.7,5.32958984375,
120.8,5.32958984375,
120.90000000000001,5.2759323120117188,
121,5.3321456909179688,
121.09999999999999,5.6259689331054688,
121.2,5.9938888549804688,
121.3,6.2877120971679688,
121.40000000000001,6.5483245849609375,
121.5,6.8038253784179688,
121.59999999999999,6.9647903442382812,
121.7,6.975006103515625,
121.8,6.9264602661132812,
121.90000000000001,6.81915283203125,
122,6.6275253295898438,
122.09999999999999,6.461456298828125,
122.2,6.41546630859375,
122.3,6.4359054565429688,
122.40000000000001,6.4997787475585938,
122.5,6.6121978759765625,
122.59999999999999,6.6786270141601562,
122.7,6.6045303344726562,
122.8,6.4256820678710938,
122.90000000000001,6.2800521850585938,
123,6.2008438110351562,
123.09999999999999,6.17529296875,
123.2,6.1829605102539062,
123.3,6.185516357421875,
123.40000000000001,6.1778488159179688,
123.5,6.1216354370117188,
123.59999999999999,5.9683380126953125,
123.7,5.7971572875976562,
123.8,5.6923980712890625,
123.90000000000001,5.64129638671875,
124,5.6157455444335938,
124.09999999999999,5.5825347900390625,
124.2,5.54931640625,
124.3,5.53143310546875,
124.40000000000001,5.5212173461914062,
124.5,5.5135498046875,
124.59999999999999,5.4752273559570312,
124.7,5.3449172973632812,
124.8,5.181396484375,
124.90000000000001,5.0970840454101562,
125,5.0970840454101562,
125.09999999999999,5.1379623413085938,
125.2,5.181396484375,
125.3,5.4317855834960938,
125.40000000000001,6.2059555053710938,
125.5,7.123199462890625,
125.59999999999999,7.8386001586914062,
125.7,8.43902587890625,
125.8,8.9883499145507812,
125.90000000000001,9.6781997680664062,
126,10.475357055664062,
126.09999999999999,11.1805419921875,
126.2,11.696647644042969,
126.3,12.04412841796875,
126.40000000000001,12.171875,
126.5,12.087562561035156,
126.59999999999999,12.141220092773438,
126.7,12.3941650390625,
126.8,12.542350769042969,
126.90000000000001,12.44781494140625,
127,12.289405822753906,
127.09999999999999,12.210205078125,
127.2,12.056900024414062,
127.3,11.852500915527344,
127.40000000000001,11.694091796875,
127.5,11.6199951171875,
127.59999999999999,11.591896057128906,
127.7,11.407936096191406,
127.8,11.019577026367188,
127.90000000000001,10.4063720703125,
128,9.61688232421875,
128.09999999999999,8.8835906982421875,
128.19999999999999,8.29083251953125,
128.30000000000001,7.7440643310546875,
128.40000000000001,7.2535018920898438,
128.5,6.8319320678710938,
128.59999999999999,6.4640121459960938,
128.69999999999999,6.1395263671875,
128.80000000000001,5.807373046875,
128.90000000000001,5.4982223510742188,
129,5.283599853515625,
129.09999999999999,5.1405181884765625,
129.19999999999999,5.0357666015625,
129.30000000000001,4.9667816162109375,
129.40000000000001,4.915679931640625,
129.5,4.8926849365234375,
129.59999999999999,4.9131240844726562,
129.69999999999999,4.9310073852539062,
129.80000000000001,4.9284515380859375,
129.90000000000001,4.9233474731445312,
130,4.897796630859375,6.7214341163635254
130.09999999999999,4.8134765625,
130.19999999999999,4.7266082763671875,
130.30000000000001,4.6780624389648438,
130.40000000000001,4.6678466796875,
130.5,4.7061691284179688,
130.59999999999999,4.7342758178710938,
130.69999999999999,4.7368316650390625,
130.80000000000001,4.7623825073242188,
130.90000000000001,4.8134765625,
131,4.8441390991210938,
131.09999999999999,4.8543624877929688,
131.19999999999999,4.8160324096679688,
131.30000000000001,4.7342758178710938,
131.40000000000001,4.6831741333007812,
131.5,4.6678466796875,
131.59999999999999,4.70361328125,
131.69999999999999,4.749603271484375,
131.80000000000001,4.7649307250976562,
131.90000000000001,4.7853775024414062,
132,4.8160324096679688,
132.09999999999999,4.8288116455078125,
132.19999999999999,4.8211441040039062,
132.30000000000001,4.8185882568359375,
132.40000000000001,4.7777099609375,
132.5,4.731719970703125,
132.59999999999999,4.7751541137695312,
132.69999999999999,4.9029006958007812,
132.80000000000001,5.0689773559570312,
132.90000000000001,5.3168106079101562,
133,5.6591873168945312,
133.09999999999999,6.0066604614257812,
133.19999999999999,6.3464813232421875,
133.30000000000001,6.7578353881835938,
133.40000000000001,7.2049560546875,
133.5,7.4936752319335938,
133.59999999999999,7.5933151245117188,
133.69999999999999,7.675079345703125,
133.80000000000001,7.6852951049804688,
133.90000000000001,7.5447769165039062,
134,7.434906005859375,
134.09999999999999,7.37103271484375,
134.19999999999999,7.2816085815429688,
134.30000000000001,7.2126235961914062,
134.40000000000001,7.158966064453125,
134.5,7.0261077880859375,
134.59999999999999,6.8165969848632812,
134.69999999999999,6.7118453979492188,
134.80000000000001,6.7246170043945312,
134.90000000000001,6.7501678466796875,
135,6.7808303833007812,
135.09999999999999,6.8600311279296875,
135.19999999999999,7.0644302368164062,
135.30000000000001,7.473236083984375,
135.40000000000001,8.0123367309570312,
135.5,8.5540008544921875,
135.59999999999999,9.0215606689453125,
135.69999999999999,9.3511581420898438,
135.80000000000001,9.6398773193359375,
135.90000000000001,9.9669113159179688,
136,10.293952941894531,
136.09999999999999,10.59033203125,
136.19999999999999,10.817726135253906,
136.30000000000001,10.843276977539062,
136.40000000000001,10.603111267089844,
136.5,10.268402099609375,
136.59999999999999,9.9234771728515625,
136.69999999999999,9.4993515014648438,
136.80000000000001,9.0828857421875,
136.90000000000001,8.7124099731445312,
137,8.3521499633789062,
137.09999999999999,8.0123367309570312,
137.19999999999999,7.7236251831054688,
137.30000000000001,7.5064468383789062,
137.40000000000001,7.2764968872070312,
137.5,7.0107803344726562,
137.59999999999999,6.7527236938476562,
137.69999999999999,6.4435653686523438,
137.80000000000001,6.1676254272460938,
137.90000000000001,6.0347671508789062,
138,5.9351272583007812,
138.09999999999999,5.8738021850585938,
138.19999999999999,5.8584747314453125,
138.30000000000001,5.8508071899414062,
138.40000000000001,5.8661422729492188,
138.5,5.9708938598632812,
138.59999999999999,6.2749404907226562,
138.69999999999999,6.59942626953125,
138.80000000000001,6.7629470825195312,
138.90000000000001,6.9034652709960938,
139,7.11297607421875,
139.09999999999999,7.4834518432617188,
139.19999999999999,8.0276718139648438,
139.30000000000001,8.6459808349609375,
139.40000000000001,9.2131881713867188,
139.5,9.7497406005859375,
139.59999999999999,10.398712158203125,
139.69999999999999,11.078338623046875,
139.80000000000001,11.599555969238281,
139.90000000000001,12.146331787109375,
140,12.825958251953125,6.3559322357177734
140.09999999999999,13.107009887695312,
140.19999999999999,12.85406494140625,
140.30000000000001,12.7237548828125,
140.40000000000001,12.746749877929688,
140.5,12.578125,
140.59999999999999,12.276634216308594,
140.69999999999999,11.980255126953125,
140.80000000000001,11.630218505859375,
140.90000000000001,11.23419189453125,
141,10.894378662109375,
141.09999999999999,10.470245361328125,
141.19999999999999,9.9234771728515625,
141.30000000000001,9.3894805908203125,
141.40000000000001,8.8171615600585938,
141.5,8.2959442138671875,
141.59999999999999,7.9407958984375,
141.69999999999999,7.509002685546875,
141.80000000000001,6.92901611328125,
141.90000000000001,6.3848037719726562,
142,5.9197921752929688,
142.09999999999999,5.5646514892578125,
142.19999999999999,5.3347015380859375,
142.30000000000001,5.1865081787109375,
142.40000000000001,5.0689773559570312,
142.5,4.961669921875,
142.59999999999999,4.8569107055664062,
142.69999999999999,4.7700424194335938,
142.80000000000001,4.7470474243164062,
142.90000000000001,4.7547149658203125,
143,4.7163925170898438,
143.09999999999999,4.5911941528320312,
143.19999999999999,4.4149017333984375,
143.30000000000001,4.2999267578125,
143.40000000000001,4.2973709106445312,
143.5,4.3510208129882812,
143.59999999999999,4.3970108032226562,
143.69999999999999,4.4430007934570312,
143.80000000000001,4.5068817138671875,
143.90000000000001,4.5605316162109375,
144,4.6039657592773438,
144.09999999999999,4.6601791381835938,
144.19999999999999,4.6550674438476562,
144.30000000000001,4.6039657592773438,
144.40000000000001,4.6167449951171875,
144.5,4.713836669921875,
144.59999999999999,4.9080123901367188,
144.69999999999999,5.2452774047851562,
144.80000000000001,5.6745147705078125,
144.90000000000001,6.1190872192382812,
145,6.5738754272460938,
145.09999999999999,6.9775619506835938,
145.19999999999999,7.2943801879882812,
145.30000000000001,7.4987869262695312,
145.40000000000001,7.62908935546875,
145.5,7.7645034790039062,
145.59999999999999,7.9101409912109375,
145.69999999999999,8.0762100219726562,
145.80000000000001,8.2116317749023438,
145.90000000000001,8.2320709228515625,
146,8.1886367797851562,
146.09999999999999,8.1451950073242188,
146.19999999999999,8.1119842529296875,
146.30000000000001,8.0174484252929688,
146.40000000000001,7.795166015625,
146.5,7.5805435180664062,
146.59999999999999,7.4630126953125,
146.69999999999999,7.3940277099609375,
146.80000000000001,7.1461944580078125,
146.90000000000001,6.571319580078125,
147,5.9964447021484375,
147.09999999999999,5.6080856323242188,
147.19999999999999,5.3040390014648438,
147.30000000000001,5.0945281982421875,
147.40000000000001,4.9131240844726562,
147.5,4.7444915771484375,
147.59999999999999,4.7061691284179688,
147.69999999999999,4.7572708129882812,
147.80000000000001,4.8492507934570312,
147.90000000000001,4.9029006958007812,
148,4.86968994140625,
148.09999999999999,4.805816650390625,
148.19999999999999,4.79559326171875,
148.30000000000001,4.897796630859375,
148.40000000000001,5.1481857299804688,
148.5,5.4598922729492188,
148.59999999999999,5.8278121948242188,
148.69999999999999,6.3285903930664062,
148.80000000000001,6.865142822265625,
148.90000000000001,7.388916015625,
149,7.8386001586914062,
149.09999999999999,8.124755859375,
149.19999999999999,8.2959442138671875,
149.30000000000001,8.3700408935546875,
149.40000000000001,8.3291549682617188,
149.5,8.27294921875,
149.59999999999999,8.2499542236328125,
149.69999999999999,8.244842529296875,
149.80000000000001,8.3036117553710938,
149.90000000000001,8.3393783569335938,
150,8.301055908203125,9.0361442565917969
150.09999999999999,8.3061599731445312,
150.19999999999999,8.21673583984375,
150.30000000000001,8.014892578125,
150.40000000000001,7.8718109130859375,
150.5,7.767059326171875,
150.59999999999999,7.710845947265625,
150.69999999999999,7.7312850952148438,
150.80000000000001,7.7338409423828125,
150.90000000000001,7.7287368774414062,
151,7.7798309326171875,
151.09999999999999,7.7977218627929688,
151.19999999999999,7.6827468872070312,
151.30000000000001,7.434906005859375,
151.40000000000001,7.1896286010742188,
151.5,7.0439910888671875,
151.59999999999999,6.9852294921875,
151.69999999999999,6.9136886596679688,
151.80000000000001,6.755279541015625,
151.90000000000001,6.5023345947265625,
152,6.2340621948242188,
152.09999999999999,6.093536376953125,
152.19999999999999,6.0960922241210938,
152.30000000000001,6.1599655151367188,
152.40000000000001,6.1957321166992188,
152.5,6.1344146728515625,
152.59999999999999,5.9964447021484375,
152.69999999999999,5.909576416015625,
152.80000000000001,5.9376754760742188,
152.90000000000001,6.0245513916015625,
153,6.093536376953125,
153.09999999999999,6.1190872192382812,
153.19999999999999,6.15740966796875,
153.30000000000001,6.2238388061523438,
153.40000000000001,6.2826004028320312,
153.5,6.331146240234375,
153.59999999999999,6.3541412353515625,
153.69999999999999,6.3081512451171875,
153.80000000000001,6.2417221069335938,
153.90000000000001,6.2110671997070312,
154,6.2110671997070312,
154.09999999999999,6.2545013427734375,
154.19999999999999,6.3107070922851562,
154.30000000000001,6.331146240234375,
154.40000000000001,6.3260421752929688,
154.5,6.3490371704101562,
154.59999999999999,6.4205703735351562,
154.69999999999999,6.4870071411132812,
154.80000000000001,6.4895553588867188,
154.90000000000001,6.4716720581054688,
155,6.4844512939453125,
155.09999999999999,6.479339599609375,
155.19999999999999,6.4537887573242188,
155.30000000000001,6.4486770629882812,
155.40000000000001,6.45123291015625,
155.5,6.4461212158203125,
155.59999999999999,6.4461212158203125,
155.69999999999999,6.4767837524414062,
155.80000000000001,6.6121978759765625,
155.90000000000001,6.847259521484375,
156,7.105316162109375,
156.09999999999999,7.4042510986328125,
156.19999999999999,7.7466201782226562,
156.30000000000001,8.0915451049804688,
156.40000000000001,8.4441375732421875,
156.5,8.7916107177734375,
156.59999999999999,9.1135406494140625,
156.69999999999999,9.4661331176757812,
156.80000000000001,9.8519363403320312,
156.90000000000001,10.20452880859375,
157,10.403816223144531,
157.09999999999999,10.189201354980469,
157.19999999999999,9.496795654296875,
157.30000000000001,8.4543533325195312,
157.40000000000001,7.381256103515625,
157.5,6.6786270141601562,
157.59999999999999,6.185516357421875,
157.69999999999999,5.633636474609375,
157.80000000000001,5.1430740356445312,
157.90000000000001,4.851806640625,
158,4.675506591796875,
158.09999999999999,4.5273208618164062,
158.19999999999999,4.3944625854492188,
158.30000000000001,4.2820358276367188,
158.40000000000001,4.215606689453125,
158.5,4.179840087890625,
158.59999999999999,4.1721725463867188,
158.69999999999999,4.2002792358398438,
158.80000000000001,4.2207183837890625,
158.90000000000001,4.215606689453125,
159,4.197723388671875,
159.09999999999999,4.1875076293945312,
159.19999999999999,4.1900558471679688,
159.30000000000001,4.1951675415039062,
159.40000000000001,4.1594009399414062,
159.5,4.16961669921875,
159.59999999999999,4.3254776000976562,
159.69999999999999,4.53753662109375,
159.80000000000001,4.6908416748046875,
159.90000000000001,4.7266082763671875,
160,4.8901290893554688,5.7859206199645996
160.09999999999999,5.31170654296875,
160.19999999999999,5.5237655639648438,
160.30000000000001,5.4624481201171875,
160.40000000000001,5.4624481201171875,
160.5,5.3372573852539062,
160.59999999999999,5.0766448974609375,
160.69999999999999,4.7853775024414062,
160.80000000000001,4.3740158081054688,
160.90000000000001,4.1951675415039062,
161,4.2513809204101562,
161.09999999999999,4.2948150634765625,
161.19999999999999,4.3612442016601562,
161.30000000000001,4.5094375610351562,
161.40000000000001,4.9642257690429688,
161.5,5.86358642578125,
161.59999999999999,6.8804702758789062,
161.69999999999999,7.6342010498046875,
161.80000000000001,7.66485595703125,
161.90000000000001,7.02099609375,
162,6.1727371215820312,
162.09999999999999,5.12774658203125,
162.19999999999999,4.3126983642578125,
162.30000000000001,4.0112075805664062,
162.40000000000001,3.6841659545898438,
162.5,3.444000244140625,
162.59999999999999,3.69183349609375,
162.69999999999999,3.8553543090820312,
162.80000000000001,3.8451309204101562,
162.90000000000001,3.8885726928710938,
163,3.8706817626953125,
163.09999999999999,4.087860107421875,
163.19999999999999,4.345916748046875,
163.30000000000001,4.2334976196289062,
163.40000000000001,4.0367584228515625,
163.5,4.1082992553710938,
163.59999999999999,4.2334976196289062,
163.69999999999999,4.2769317626953125,
163.80000000000001,4.2769317626953125,
163.90000000000001,4.2309417724609375,
164,4.4072341918945312,
164.09999999999999,4.5911941528320312,
164.19999999999999,4.5324325561523438,
164.30000000000001,4.5170974731445312,
164.40000000000001,4.5094375610351562,
164.5,4.3842391967773438,
164.59999999999999,4.2641525268554688,
164.69999999999999,4.16961669921875,
164.80000000000001,4.2948150634765625,
164.90000000000001,5.0664215087890625,
165,6.3796920776367188,
165.09999999999999,7.767059326171875,
165.19999999999999,9.054779052734375,
165.30000000000001,10.230079650878906,
165.40000000000001,11.249526977539062,
165.5,11.949592590332031,
165.59999999999999,11.957260131835938,
165.69999999999999,11.512687683105469,
165.80000000000001,11.259742736816406,
165.90000000000001,11.157546997070312,
166,11.05023193359375,
166.09999999999999,10.945480346679688,
166.19999999999999,10.810066223144531,
166.30000000000001,10.592887878417969,
166.40000000000001,10.396156311035156,
166.5,10.324615478515625,
166.59999999999999,10.309280395507812,
166.69999999999999,10.268402099609375,
166.80000000000001,10.199417114257812,
166.90000000000001,10.24029541015625,
167,10.301620483398438,
167.09999999999999,10.227523803710938,
167.19999999999999,10.115104675292969,
167.30000000000001,10.086997985839844,
167.40000000000001,10.035896301269531,
167.5,9.8953704833984375,
167.59999999999999,9.8544921875,
167.69999999999999,9.9158172607421875,
167.80000000000001,9.9541397094726562,
167.90000000000001,9.9337005615234375,
168,9.87237548828125,
168.09999999999999,9.87237548828125,
168.19999999999999,9.9260330200195312,
168.30000000000001,9.8953704833984375,
168.40000000000001,9.790618896484375,
168.5,9.8059463500976562,
168.59999999999999,9.96435546875,
168.69999999999999,10.107437133789062,
168.80000000000001,10.181533813476562,
168.90000000000001,10.224967956542969,
169,10.242851257324219,
169.09999999999999,10.27862548828125,
