"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
308.69999999999999,2.9611053466796875,
308.80000000000001,2.8307952880859375,
308.89999999999998,2.7234878540039062,
309,2.6417312622070312,
309.10000000000002,2.5574111938476562,
309.19999999999999,2.4577713012695312,
309.30000000000001,2.376007080078125,
309.39999999999998,2.33001708984375,
309.5,2.3146896362304688,
309.60000000000002,2.3146896362304688,
309.69999999999999,2.3172454833984375,
309.80000000000001,2.322357177734375,
309.89999999999998,2.33001708984375,
310,2.3325729370117188,4.4378700256347656
310.10000000000002,2.340240478515625,
310.19999999999999,2.3504562377929688,
310.30000000000001,2.340240478515625,
310.39999999999998,2.3249053955078125,
310.5,2.3351287841796875,
310.60000000000002,2.4219970703125,
310.69999999999999,2.5471954345703125,
310.80000000000001,2.616180419921875,
310.89999999999998,2.6289520263671875,
311,2.6212921142578125,
311.10000000000002,2.6136245727539062,
311.19999999999999,2.6187362670898438,
311.30000000000001,2.62384033203125,
311.39999999999998,2.5855178833007812,
311.5,2.524200439453125,
311.60000000000002,2.5037612915039062,
311.69999999999999,2.51397705078125,
311.80000000000001,2.5293121337890625,
311.89999999999998,2.5446395874023438,
312,2.5625228881835938,
312.10000000000002,2.5829620361328125,
312.19999999999999,2.6085128784179688,
312.30000000000001,2.6315078735351562,
312.39999999999998,2.6136245727539062,
312.5,2.5650787353515625,
312.60000000000002,2.5344161987304688,
312.69999999999999,2.5318603515625,
312.80000000000001,2.5446395874023438,
312.89999999999998,2.5548553466796875,
313,2.5574111938476562,
313.10000000000002,2.5574111938476562,
313.19999999999999,2.5548553466796875,
313.30000000000001,2.5446395874023438,
313.39999999999998,2.5344161987304688,
313.5,2.5293121337890625,
313.60000000000002,2.5344161987304688,
313.69999999999999,2.5344161987304688,
313.80000000000001,2.542083740234375,
313.89999999999998,2.5676345825195312,
314,2.5855178833007812,
314.10000000000002,2.5906295776367188,
314.19999999999999,2.5931854248046875,
314.30000000000001,2.5931854248046875,
314.39999999999998,2.5804061889648438,
314.5,2.5471954345703125,
314.60000000000002,2.5267562866210938,
314.69999999999999,2.5318603515625,
314.80000000000001,2.5471954345703125,
314.89999999999998,2.55230712890625,
315,2.5548553466796875,
315.10000000000002,2.55230712890625,
315.19999999999999,2.5471954345703125,
315.30000000000001,2.5548553466796875,
315.39999999999998,2.5318603515625,
315.5,2.4935379028320312,
315.60000000000002,2.4884262084960938,
315.69999999999999,2.5114212036132812,
315.80000000000001,2.5293121337890625,
315.89999999999998,2.542083740234375,
316,2.55230712890625,
316.10000000000002,2.5650787353515625,
316.19999999999999,2.5727462768554688,
316.30000000000001,2.5753021240234375,
316.39999999999998,2.559967041015625,
316.5,2.5701904296875,
316.60000000000002,2.6545028686523438,
316.69999999999999,2.8282470703125,
316.80000000000001,3.0607452392578125,
316.89999999999998,3.3264694213867188,
317,3.6075210571289062,
317.10000000000002,3.8783493041992188,
317.19999999999999,4.1440658569335938,
317.30000000000001,4.3893508911132812,
317.39999999999998,4.6525115966796875,
317.5,4.9642257690429688,
317.60000000000002,5.2887115478515625,
317.69999999999999,5.6208572387695312,
317.80000000000001,6.0271072387695312,
317.89999999999998,6.4742279052734375,
318,6.8855819702148438,
318.10000000000002,7.2688369750976562,
318.19999999999999,7.6214218139648438,
318.30000000000001,7.8641510009765625,
318.39999999999998,8.0046768188476562,
318.5,8.1400909423828125,
318.60000000000002,8.1017608642578125,
318.69999999999999,7.7261810302734375,
318.80000000000001,7.2637252807617188,
318.89999999999998,6.80126953125,
319,6.3950271606445312,
319.10000000000002,6.1701812744140625,
319.19999999999999,6.0347671508789062,
319.30000000000001,5.9146804809570312,
319.39999999999998,5.8201522827148438,
319.5,5.7205047607421875,
319.60000000000002,5.5902023315429688,
319.69999999999999,5.4726715087890625,
319.80000000000001,5.3398056030273438,
319.89999999999998,5.135406494140625,
320,4.9233474731445312,4.3604650497436523
320.10000000000002,4.7419357299804688,
320.19999999999999,4.5579757690429688,
320.30000000000001,4.3740158081054688,
320.39999999999998,4.1951675415039062,
320.5,4.0188751220703125,
320.60000000000002,3.829803466796875,
320.69999999999999,3.6356277465820312,
320.80000000000001,3.4414443969726562,
320.89999999999998,3.2472610473632812,
321,3.03009033203125,
321.10000000000002,2.8333511352539062,
321.19999999999999,2.6953811645507812,
321.30000000000001,2.6008453369140625,
321.39999999999998,2.5395278930664062,
321.5,2.485870361328125,
321.60000000000002,2.4449920654296875,
321.69999999999999,2.4168853759765625,
321.80000000000001,2.393890380859375,
321.89999999999998,2.3734512329101562,
322,2.3657913208007812,
322.10000000000002,2.347900390625,
322.19999999999999,2.3044662475585938,
322.30000000000001,2.2712554931640625,
322.39999999999998,2.2712554931640625,
322.5,2.2814712524414062,
322.60000000000002,2.2968063354492188,
322.69999999999999,2.3044662475585938,
322.80000000000001,2.3146896362304688,
322.89999999999998,2.3249053955078125,
323,2.3274612426757812,
323.10000000000002,2.3351287841796875,
323.19999999999999,2.3453521728515625,
323.30000000000001,2.340240478515625,
323.39999999999998,2.3198013305664062,
323.5,2.3146896362304688,
323.60000000000002,2.3274612426757812,
323.69999999999999,2.340240478515625,
323.80000000000001,2.347900390625,
323.89999999999998,2.3555679321289062,
324,2.3632354736328125,
324.10000000000002,2.3734512329101562,
324.19999999999999,2.3785629272460938,
324.30000000000001,2.38623046875,
324.39999999999998,2.3913421630859375,
324.5,2.36834716796875,
324.60000000000002,2.3555679321289062,
324.69999999999999,2.393890380859375,
324.80000000000001,2.393890380859375,
324.89999999999998,2.3274612426757812,
325,2.3555679321289062,
325.10000000000002,2.4807662963867188,
325.19999999999999,2.5753021240234375,
325.30000000000001,2.5906295776367188,
325.39999999999998,2.616180419921875,
325.5,2.651947021484375,
325.60000000000002,2.634063720703125,
325.69999999999999,2.5701904296875,
325.80000000000001,2.51397705078125,
325.89999999999998,2.5190887451171875,
326,2.5829620361328125,
326.10000000000002,2.7464828491210938,
326.19999999999999,3.0505294799804688,
326.30000000000001,3.4542160034179688,
326.39999999999998,3.8323593139648438,
326.5,4.1364059448242188,
326.60000000000002,4.4353408813476562,
326.69999999999999,4.7547149658203125,
326.80000000000001,5.0510940551757812,
326.89999999999998,5.3040390014648438,
327,5.5161056518554688,
327.10000000000002,5.7511672973632812,
327.19999999999999,5.9530105590820312,
327.30000000000001,6.2059555053710938,
327.39999999999998,6.4844512939453125,
327.5,6.6581878662109375,
327.60000000000002,6.8447036743164062,
327.69999999999999,7.0925369262695312,
327.80000000000001,7.2535018920898438,
327.89999999999998,7.2228469848632812,
328,7.3199310302734375,
328.10000000000002,7.6163101196289062,
328.19999999999999,7.859039306640625,
328.30000000000001,7.9637908935546875,
328.39999999999998,7.9791259765625,
328.5,7.84881591796875,
328.60000000000002,7.565216064453125,
328.69999999999999,7.2739410400390625,
328.80000000000001,6.9852294921875,
328.89999999999998,6.7041778564453125,
329,6.4282379150390625,
329.10000000000002,6.1216354370117188,
329.19999999999999,5.835479736328125,
329.30000000000001,5.6131973266601562,
329.39999999999998,5.3781356811523438,
329.5,5.1226348876953125,
329.60000000000002,4.8722457885742188,
329.69999999999999,4.6090774536132812,
329.80000000000001,4.3203659057617188,
329.89999999999998,4.0546417236328125,
330,3.8246917724609375,5.037783145904541
330.10000000000002,3.6075210571289062,
330.19999999999999,3.43377685546875,
330.30000000000001,3.28814697265625,
330.39999999999998,3.1476211547851562,
330.5,3.0173110961914062,
330.60000000000002,2.8972320556640625,
330.69999999999999,2.8026962280273438,
330.80000000000001,2.7592620849609375,
330.89999999999998,2.69793701171875,
331,2.598297119140625,
331.10000000000002,2.5344161987304688,
331.19999999999999,2.4935379028320312,
331.30000000000001,2.4449920654296875,
331.39999999999998,2.4168853759765625,
331.5,2.4066696166992188,
331.60000000000002,2.4092254638671875,
331.69999999999999,2.4219970703125,
331.80000000000001,2.4373321533203125,
331.89999999999998,2.4654312133789062,
332,2.5012054443359375,
332.10000000000002,2.5216445922851562,
332.19999999999999,2.5650787353515625,
332.30000000000001,2.634063720703125,
332.39999999999998,2.7183761596679688,
332.5,2.8256912231445312,
332.60000000000002,2.9406661987304688,
332.69999999999999,3.0709686279296875,
332.80000000000001,3.2114944458007812,
332.89999999999998,3.35968017578125,
333,3.5334243774414062,
333.10000000000002,3.69183349609375,
333.19999999999999,3.8042526245117188,
333.30000000000001,3.9320068359375,
333.39999999999998,4.1082992553710938,
333.5,4.2794876098632812,
333.60000000000002,4.445556640625,
333.69999999999999,4.6269607543945312,
333.80000000000001,4.8543624877929688,
333.89999999999998,5.0945281982421875,
334,5.3091506958007812,
334.10000000000002,5.5263214111328125,
334.19999999999999,5.7409439086914062,
334.30000000000001,5.9708938598632812,
334.39999999999998,6.239166259765625,
334.5,6.4716720581054688,
334.60000000000002,6.6377487182617188,
334.69999999999999,6.7322845458984375,
334.80000000000001,6.7016220092773438,
334.89999999999998,6.5304412841796875,
335,6.313262939453125,
335.10000000000002,6.0986404418945312,
335.19999999999999,5.8456954956054688,
335.30000000000001,5.5978622436523438,
335.39999999999998,5.393463134765625,
335.5,5.2120590209960938,
335.60000000000002,5.0178756713867188,
335.69999999999999,4.8134765625,
335.80000000000001,4.6141891479492188,
335.89999999999998,4.4327850341796875,
336,4.2386016845703125,
336.10000000000002,4.0060958862304688,
336.19999999999999,3.76593017578125,
336.30000000000001,3.5589752197265625,
336.39999999999998,3.3928985595703125,
336.5,3.2523727416992188,
336.60000000000002,3.1092910766601562,
336.69999999999999,2.9611053466796875,
336.80000000000001,2.8384628295898438,
336.89999999999998,2.7464828491210938,
337,2.669830322265625,
337.10000000000002,2.6008453369140625,
337.19999999999999,2.5114212036132812,
337.30000000000001,2.4245529174804688,
337.39999999999998,2.3785629272460938,
337.5,2.3708953857421875,
337.60000000000002,2.3708953857421875,
337.69999999999999,2.3657913208007812,
337.80000000000001,2.3657913208007812,
337.89999999999998,2.3785629272460938,
338,2.393890380859375,
338.10000000000002,2.4168853759765625,
338.19999999999999,2.432220458984375,
338.30000000000001,2.4219970703125,
338.39999999999998,2.3964462280273438,
338.5,2.3913421630859375,
338.60000000000002,2.4066696166992188,
338.69999999999999,2.4245529174804688,
338.80000000000001,2.4168853759765625,
338.89999999999998,2.3836746215820312,
339,2.36834716796875,
339.10000000000002,2.3913421630859375,
339.19999999999999,2.4296646118164062,
339.30000000000001,2.4373321533203125,
339.39999999999998,2.414337158203125,
339.5,2.4092254638671875,
339.60000000000002,2.4117813110351562,
339.69999999999999,2.4168853759765625,
339.80000000000001,2.4168853759765625,
339.89999999999998,2.43988037109375,
340,2.5471954345703125,7.4257426261901855
340.10000000000002,2.7975845336914062,
340.19999999999999,3.1425094604492188,
340.30000000000001,3.5155410766601562,
340.39999999999998,3.8962326049804688,
340.5,4.2973709106445312,
340.60000000000002,4.7368316650390625,
340.69999999999999,5.1762924194335938,
340.80000000000001,5.5799789428710938,
340.89999999999998,5.9708938598632812,
341,6.3515853881835938,
341.10000000000002,6.6760711669921875,
341.19999999999999,6.9188003540039062,
341.30000000000001,7.1206436157226562,
341.39999999999998,7.307159423828125,
341.5,7.3965835571289062,
341.60000000000002,7.3020477294921875,
341.69999999999999,7.031219482421875,
341.80000000000001,6.755279541015625,
341.89999999999998,6.5738754272460938,
342,6.3848037719726562,
342.10000000000002,6.2519454956054688,
342.19999999999999,6.1778488159179688,
342.30000000000001,6.0628738403320312,
342.39999999999998,5.9300155639648438,
342.5,5.7818222045898438,
342.60000000000002,5.5850906372070312,
342.69999999999999,5.4190139770507812,
342.80000000000001,5.2861557006835938,
342.89999999999998,5.0664215087890625,
343,4.8083724975585938,
343.10000000000002,4.5707550048828125,
343.19999999999999,4.3612442016601562,
343.30000000000001,4.1568450927734375,
343.39999999999998,3.9575576782226562,
343.5,3.76593017578125,
343.60000000000002,3.5589752197265625,
343.69999999999999,3.352020263671875,
343.80000000000001,3.1910552978515625,
343.89999999999998,3.0556411743164062,
344,2.9023361206054688,
344.10000000000002,2.7592620849609375,
344.19999999999999,2.6647262573242188,
344.30000000000001,2.5804061889648438,
344.39999999999998,2.5165328979492188,
344.5,2.47821044921875,
344.60000000000002,2.4424362182617188,
344.69999999999999,2.4117813110351562,
344.80000000000001,2.3836746215820312,
344.89999999999998,2.3657913208007812,
345,2.3530120849609375,
345.10000000000002,2.340240478515625,
345.19999999999999,2.3146896362304688,
345.30000000000001,2.2763671875,
345.39999999999998,2.2763671875,
345.5,2.2993621826171875,
345.60000000000002,2.3044662475585938,
345.69999999999999,2.3095779418945312,
345.80000000000001,2.3198013305664062,
345.89999999999998,2.3274612426757812,
346,2.3351287841796875,
346.10000000000002,2.3504562377929688,
346.19999999999999,2.36834716796875,
346.30000000000001,2.3504562377929688,
346.39999999999998,2.322357177734375,
346.5,2.3121337890625,
346.60000000000002,2.3606796264648438,
346.69999999999999,2.4449920654296875,
346.80000000000001,2.4628753662109375,
346.89999999999998,2.4373321533203125,
347,2.4092254638671875,
347.10000000000002,2.3913421630859375,
347.19999999999999,2.3836746215820312,
347.30000000000001,2.393890380859375,
347.39999999999998,2.3811187744140625,
347.5,2.3453521728515625,
347.60000000000002,2.3427963256835938,
347.69999999999999,2.3632354736328125,
347.80000000000001,2.3964462280273438,
347.89999999999998,2.432220458984375,
348,2.5497512817382812,
348.10000000000002,2.800140380859375,
348.19999999999999,3.0709686279296875,
348.30000000000001,3.3213577270507812,
348.39999999999998,3.5691909790039062,
348.5,3.8042526245117188,
348.60000000000002,4.0648651123046875,
348.69999999999999,4.3842391967773438,
348.80000000000001,4.6933975219726562,
348.89999999999998,4.9412307739257812,
349,5.181396484375,
349.10000000000002,5.4087905883789062,
349.19999999999999,5.5902023315429688,
349.30000000000001,5.7716064453125,
349.39999999999998,5.9300155639648438,
349.5,6.001556396484375,
349.60000000000002,5.9657821655273438,
349.69999999999999,5.8278121948242188,
349.80000000000001,5.6310806274414062,
349.89999999999998,5.4650039672851562,
350,5.3653564453125,8.5227270126342773
350.10000000000002,5.283599853515625,
350.19999999999999,5.2043914794921875,
350.30000000000001,5.1558456420898438,
350.39999999999998,5.0792007446289062,
350.5,4.9233474731445312,
350.60000000000002,4.8185882568359375,
350.69999999999999,4.8569107055664062,
350.80000000000001,4.7725982666015625,
350.89999999999998,4.5145416259765625,
351,4.253936767578125,
351.10000000000002,3.94989013671875,
351.19999999999999,3.6228485107421875,
351.30000000000001,3.3545761108398438,
351.39999999999998,3.111846923828125,
351.5,2.892120361328125,
351.60000000000002,2.7413711547851562,
351.69999999999999,2.634063720703125,
351.80000000000001,2.55230712890625,
351.89999999999998,2.4884262084960938,
352,2.4526596069335938,
352.10000000000002,2.4296646118164062,
352.19999999999999,2.40411376953125,
352.30000000000001,2.3811187744140625,
352.39999999999998,2.33001708984375,
352.5,2.2738113403320312,
352.60000000000002,2.266143798828125,
352.69999999999999,2.2789154052734375,
352.80000000000001,2.284027099609375,
352.89999999999998,2.2814712524414062,
353,2.2814712524414062,
353.10000000000002,2.2916946411132812,
353.19999999999999,2.3172454833984375,
353.30000000000001,2.3504562377929688,
353.39999999999998,2.3606796264648438,
353.5,2.3530120849609375,
353.60000000000002,2.347900390625,
353.69999999999999,2.3504562377929688,
353.80000000000001,2.3530120849609375,
353.89999999999998,2.3427963256835938,
354,2.340240478515625,
354.10000000000002,2.3427963256835938,
354.19999999999999,2.347900390625,
354.30000000000001,2.3504562377929688,
354.39999999999998,2.3274612426757812,
354.5,2.3044662475585938,
354.60000000000002,2.301910400390625,
354.69999999999999,2.3121337890625,
354.80000000000001,2.3198013305664062,
354.89999999999998,2.3249053955078125,
355,2.3427963256835938,
355.10000000000002,2.4603271484375,
355.19999999999999,2.6851654052734375,
355.30000000000001,2.9304428100585938,
355.39999999999998,3.1629486083984375,
355.5,3.4133377075195312,
355.60000000000002,3.6969451904296875,
355.69999999999999,3.98565673828125,
355.80000000000001,4.2360458374023438,
355.89999999999998,4.4481124877929688,
356,4.6422958374023438,
356.10000000000002,4.8441390991210938,
356.19999999999999,5.0689773559570312,
356.30000000000001,5.2784881591796875,
356.39999999999998,5.4522323608398438,
356.5,5.6131973266601562,
356.60000000000002,5.7639389038085938,
356.69999999999999,5.8789138793945312,
356.80000000000001,5.9683380126953125,
356.89999999999998,6.0271072387695312,
357,6.0066604614257812,
357.10000000000002,5.909576416015625,
357.19999999999999,5.7537155151367188,
357.30000000000001,5.6004180908203125,
357.39999999999998,5.4982223510742188,
357.5,5.4317855834960938,
357.60000000000002,5.3653564453125,
357.69999999999999,5.265716552734375,
357.80000000000001,5.1456298828125,
357.89999999999998,5.0306549072265625,
358,4.9207916259765625,
358.10000000000002,4.7547149658203125,
358.19999999999999,4.5528717041015625,
358.30000000000001,4.381683349609375,
358.39999999999998,4.2411575317382812,
358.5,4.105743408203125,
358.60000000000002,3.94989013671875,
358.69999999999999,3.7812576293945312,
358.80000000000001,3.61773681640625,
358.89999999999998,3.4567718505859375,
359,3.2855911254882812,
359.10000000000002,3.0786361694335938,
359.19999999999999,2.9125595092773438,
359.30000000000001,2.7567062377929688,
359.39999999999998,2.651947021484375,
359.5,2.5753021240234375,
359.60000000000002,2.506317138671875,
359.69999999999999,2.4603271484375,
359.80000000000001,2.4424362182617188,
359.89999999999998,2.4245529174804688,
360,2.4066696166992188,8.1081075668334961
360.10000000000002,2.376007080078125,
360.19999999999999,2.322357177734375,
360.30000000000001,2.2763671875,
360.39999999999998,2.2635879516601562,
360.5,2.2686996459960938,
360.60000000000002,2.284027099609375,
360.69999999999999,2.2916946411132812,
360.80000000000001,2.2968063354492188,
360.89999999999998,2.301910400390625,
361,2.3095779418945312,
361.10000000000002,2.3146896362304688,
361.19999999999999,2.3172454833984375,
361.30000000000001,2.2993621826171875,
361.39999999999998,2.2712554931640625,
361.5,2.2635879516601562,
361.60000000000002,2.2738113403320312,
361.69999999999999,2.2865829467773438,
361.80000000000001,2.2891387939453125,
361.89999999999998,2.2916946411132812,
362,2.2993621826171875,
362.10000000000002,2.301910400390625,
362.19999999999999,2.3070220947265625,
362.30000000000001,2.3249053955078125,
362.39999999999998,2.33001708984375,
362.5,2.3325729370117188,
362.60000000000002,2.4475479125976562,
362.69999999999999,2.7669219970703125,
362.80000000000001,3.1195144653320312,
362.89999999999998,3.3928985595703125,
363,3.6611709594726562,
363.10000000000002,3.9115676879882812,
363.19999999999999,4.1594009399414062,
363.30000000000001,4.4302291870117188,
363.39999999999998,4.6959457397460938,
363.5,4.9310073852539062,
363.60000000000002,5.1660690307617188,
363.69999999999999,5.4241256713867188,
363.80000000000001,5.6770706176757812,
363.89999999999998,5.9351272583007812,
364,6.19317626953125,
364.10000000000002,6.4640121459960938,
364.19999999999999,6.7118453979492188,
364.30000000000001,6.9647903442382812,
364.39999999999998,7.2305068969726562,
364.5,7.3301544189453125,
364.60000000000002,7.2228469848632812,
364.69999999999999,6.9494552612304688,
364.80000000000001,6.6428604125976562,
364.89999999999998,6.4077987670898438,
365,6.26727294921875,
365.10000000000002,6.2289505004882812,
365.19999999999999,6.1906204223632812,
365.30000000000001,6.055206298828125,
365.39999999999998,5.7179489135742188,
365.5,5.227386474609375,
365.60000000000002,4.9412307739257812,
365.69999999999999,4.9131240844726562,
365.80000000000001,4.9029006958007812,
365.89999999999998,4.8901290893554688,
366,4.8722457885742188,
366.10000000000002,4.851806640625,
366.19999999999999,4.8032608032226562,
366.30000000000001,4.6831741333007812,
366.39999999999998,4.583526611328125,
366.5,4.5503158569335938,
366.60000000000002,4.491546630859375,
366.69999999999999,4.547760009765625,
366.80000000000001,4.7470474243164062,
366.89999999999998,4.8952407836914062,
367,4.961669921875,
367.10000000000002,4.9003524780273438,
367.19999999999999,4.7649307250976562,
367.30000000000001,4.7112808227539062,
367.39999999999998,4.7419357299804688,
367.5,4.7521591186523438,
367.60000000000002,4.70361328125,
367.69999999999999,4.5222091674804688,
367.80000000000001,4.24371337890625,
367.89999999999998,3.9882125854492188,
368,3.755706787109375,
368.10000000000002,3.535980224609375,
368.19999999999999,3.2855911254882812,
368.30000000000001,3.0275344848632812,
368.39999999999998,2.8052520751953125,
368.5,2.6263961791992188,
368.60000000000002,2.5037612915039062,
368.69999999999999,2.3887863159179688,
368.80000000000001,2.266143798828125,
368.89999999999998,2.1716079711914062,
369,2.100067138671875,
369.10000000000002,2.046417236328125,
369.19999999999999,1.990203857421875,
369.30000000000001,1.9288864135742188,
369.39999999999998,1.88800048828125,
369.5,1.8752288818359375,
369.60000000000002,1.8675613403320312,
369.69999999999999,1.8445663452148438,
369.80000000000001,1.8087997436523438,
369.89999999999998,1.7934722900390625,
370,1.7985763549804688,7.8397212028503418
370.10000000000002,1.7985763549804688,
370.19999999999999,1.7806930541992188,
370.30000000000001,1.76025390625,
370.39999999999998,1.7730255126953125,
370.5,1.8190155029296875,
370.60000000000002,1.908447265625,
370.69999999999999,2.0591888427734375,
370.80000000000001,2.2610321044921875,
370.89999999999998,2.506317138671875,
371,2.7515945434570312,
371.10000000000002,2.9866561889648438,
371.19999999999999,3.23193359375,
371.30000000000001,3.5027618408203125,
371.39999999999998,3.8068084716796875,
371.5,4.1210708618164062,
371.60000000000002,4.437896728515625,
371.69999999999999,4.7521591186523438,
371.80000000000001,5.0357666015625,
371.89999999999998,5.2989273071289062,
372,5.5365447998046875,
372.10000000000002,5.7358322143554688,
372.19999999999999,5.9223480224609375,
372.30000000000001,6.1088638305664062,
372.39999999999998,6.2826004028320312,
372.5,6.4435653686523438,
372.60000000000002,6.5687637329101562,
372.69999999999999,6.645416259765625,
372.80000000000001,6.6275253295898438,
372.89999999999998,6.5585403442382812,
373,6.5227737426757812,
373.10000000000002,6.4435653686523438,
373.19999999999999,6.3439254760742188,
373.30000000000001,6.2979354858398438,
373.39999999999998,6.26727294921875,
373.5,6.2187271118164062,
373.60000000000002,6.1267471313476562,
373.69999999999999,5.9938888549804688,
373.80000000000001,5.8789138793945312,
373.89999999999998,5.78948974609375,
374,5.7000656127929688,
374.10000000000002,5.6106414794921875,
374.19999999999999,5.5186614990234375,
374.30000000000001,5.42156982421875,
374.39999999999998,5.3270339965820312,
374.5,5.1992874145507812,
374.60000000000002,5.0204315185546875,
374.69999999999999,4.9003524780273438,
374.80000000000001,4.8441390991210938,
374.89999999999998,4.6933975219726562,
375,4.4430007934570312,
375.10000000000002,4.1951675415039062,
375.19999999999999,3.94989013671875,
375.30000000000001,3.6739501953125,
375.39999999999998,3.3954544067382812,
375.5,3.1808319091796875,
375.60000000000002,3.037750244140625,
375.69999999999999,2.874237060546875,
375.80000000000001,2.6851654052734375,
375.89999999999998,2.5548553466796875,
376,2.4833221435546875,
376.10000000000002,2.4603271484375,
376.19999999999999,2.43988037109375,
376.30000000000001,2.3990020751953125,
376.39999999999998,2.3657913208007812,
376.5,2.3504562377929688,
376.60000000000002,2.3453521728515625,
376.69999999999999,2.3427963256835938,
376.80000000000001,2.3249053955078125,
376.89999999999998,2.2814712524414062,
377,2.2533721923828125,
377.10000000000002,2.25592041015625,
377.19999999999999,2.2686996459960938,
377.30000000000001,2.2916946411132812,
377.39999999999998,2.3121337890625,
377.5,2.3172454833984375,
377.60000000000002,2.3198013305664062,
377.69999999999999,2.33001708984375,
377.80000000000001,2.3453521728515625,
377.89999999999998,2.3555679321289062,
378,2.3427963256835938,
378.10000000000002,2.3325729370117188,
378.19999999999999,2.3427963256835938,
378.30000000000001,2.358123779296875,
378.39999999999998,2.3657913208007812,
378.5,2.3657913208007812,
378.60000000000002,2.36834716796875,
378.69999999999999,2.3734512329101562,
378.80000000000001,2.3785629272460938,
378.89999999999998,2.3836746215820312,
379,2.376007080078125,
379.10000000000002,2.3530120849609375,
379.19999999999999,2.3325729370117188,
379.30000000000001,2.33001708984375,
379.39999999999998,2.3427963256835938,
379.5,2.358123779296875,
379.60000000000002,2.3606796264648438,
379.69999999999999,2.3632354736328125,
379.80000000000001,2.3657913208007812,
379.89999999999998,2.3708953857421875,
380,2.3785629272460938,7.9295153617858887
380.10000000000002,2.36834716796875,
380.19999999999999,2.347900390625,
380.30000000000001,2.347900390625,
380.39999999999998,2.3657913208007812,
380.5,2.393890380859375,
380.60000000000002,2.4296646118164062,
380.69999999999999,2.49609375,
380.80000000000001,2.6034011840820312,
380.89999999999998,2.7592620849609375,
381,2.9687652587890625,
381.10000000000002,3.1808319091796875,
381.19999999999999,3.3673477172851562,
381.30000000000001,3.5615310668945312,
381.39999999999998,3.7735977172851562,
381.5,4.013763427734375,
381.60000000000002,4.2488250732421875,
381.69999999999999,4.4404525756835938,
381.80000000000001,4.639739990234375,
381.89999999999998,4.8620223999023438,
382,5.0638656616210938,
382.10000000000002,5.1839523315429688,
382.19999999999999,5.181396484375,
382.30000000000001,5.0357666015625,
382.39999999999998,4.8569107055664062,
382.5,4.75982666015625,
382.60000000000002,4.6448516845703125,
382.69999999999999,4.4532241821289062,
382.80000000000001,4.3408050537109375,
382.89999999999998,4.3740158081054688,
383,4.4608917236328125,
383.10000000000002,4.59375,
383.19999999999999,4.7981491088867188,
383.30000000000001,5.0562057495117188,
383.39999999999998,5.3347015380859375,
383.5,5.5825347900390625,
383.60000000000002,5.7307205200195312,
383.69999999999999,5.7460556030273438,
383.80000000000001,5.6642913818359375,
383.89999999999998,5.5723114013671875,
384,5.4624481201171875,
384.10000000000002,5.3372573852539062,
384.19999999999999,5.2401657104492188,
384.30000000000001,5.1430740356445312,
384.39999999999998,5.0587615966796875,
384.5,4.9744415283203125,
384.60000000000002,4.90545654296875,
384.69999999999999,4.8262557983398438,
384.80000000000001,4.6652908325195312,
384.89999999999998,4.4813308715820312,
385,4.3510208129882812,
385.10000000000002,4.2641525268554688,
385.19999999999999,4.179840087890625,
385.30000000000001,4.1185226440429688,
385.39999999999998,4.069976806640625,
385.5,3.98565673828125,
385.60000000000002,3.8962326049804688,
385.69999999999999,3.7454910278320312,
385.80000000000001,3.489990234375,
385.89999999999998,3.2702560424804688,
386,3.0607452392578125,
386.10000000000002,2.9125595092773438,
386.19999999999999,2.7797012329101562,
386.30000000000001,2.669830322265625,
386.39999999999998,2.58807373046875,
386.5,2.524200439453125,
386.60000000000002,2.4756546020507812,
386.69999999999999,2.4424362182617188,
386.80000000000001,2.3887863159179688,
386.89999999999998,2.3249053955078125,
387,2.2865829467773438,
387.10000000000002,2.2789154052734375,
387.19999999999999,2.2789154052734375,
387.30000000000001,2.2763671875,
387.39999999999998,2.2789154052734375,
387.5,2.2789154052734375,
387.60000000000002,2.2789154052734375,
387.69999999999999,2.2891387939453125,
387.80000000000001,2.2993621826171875,
387.89999999999998,2.2814712524414062,
388,2.2891387939453125,
388.10000000000002,2.33001708984375,
388.19999999999999,2.3657913208007812,
388.30000000000001,2.4194412231445312,
388.39999999999998,2.4935379028320312,
388.5,2.5753021240234375,
388.60000000000002,2.6596145629882812,
388.69999999999999,2.782257080078125,
388.80000000000001,3.0633010864257812,
388.89999999999998,3.4388885498046875,
389,3.7327117919921875,
389.10000000000002,3.9882125854492188,
389.19999999999999,4.2513809204101562,
389.30000000000001,4.4966583251953125,
389.39999999999998,4.7291641235351562,
389.5,4.933563232421875,
389.60000000000002,5.099639892578125,
389.69999999999999,5.2452774047851562,
389.80000000000001,5.393463134765625,
389.89999999999998,5.5135498046875,
390,5.577423095703125,7.0588231086730957
390.10000000000002,5.651519775390625,
390.19999999999999,5.7486114501953125,
390.30000000000001,5.8329238891601562,
390.39999999999998,5.8916854858398438,
390.5,5.909576416015625,
390.60000000000002,5.8891372680664062,
390.69999999999999,5.8559188842773438,
390.80000000000001,5.8278121948242188,
390.89999999999998,5.7639389038085938,
391,5.6464080810546875,
391.10000000000002,5.5186614990234375,
391.19999999999999,5.3960189819335938,
391.30000000000001,5.2529373168945312,
391.39999999999998,5.1098556518554688,
391.5,4.9923324584960938,
