2.621059422492980957e+02,9.643209692066216476e+00
2.621069433689117432e+02,9.642991430016357057e+00
2.621079423427581787e+02,9.642900955269707808e+00
2.621079423427581787e+02,9.642983323279963770e+00
2.621089529991149902e+02,9.643269396272641458e+00
2.621099443435668945e+02,9.643843946814982360e+00
2.621109926700592041e+02,9.644733033480795470e+00
2.621109926700592041e+02,9.646057131939517859e+00
2.621119437217712402e+02,9.647770458890825296e+00
2.621129438877105713e+02,9.649576356684006484e+00
2.621129438877105713e+02,9.651599292644648997e+00
2.621149442195892334e+02,9.653851127249199138e+00
2.677434065341949463e+02,9.656288985559582372e+00
2.677453293800354004e+02,9.659077698762578379e+00
2.677463355064392090e+02,9.662194459887052389e+00
2.677473332881927490e+02,9.665603346869811929e+00
2.677483572959899902e+02,9.669428372072264466e+00
2.677504456043243408e+02,9.673576901594094224e+00
2.677514443397521973e+02,9.678041638232828703e+00
2.677524545192718506e+02,9.682824239100439101e+00
2.677534563541412354e+02,9.687987138695961065e+00
2.677544467449188232e+02,9.693489119462148196e+00
2.677564435005187988e+02,9.699189104985508791e+00
2.677564435005187988e+02,9.705133732546721959e+00
2.677574448585510254e+02,9.711223603816758754e+00
2.677584455013275146e+02,9.717510551806375574e+00
2.677594428062438965e+02,9.724043564063665102e+00
2.677604441642761230e+02,9.730722232584692932e+00
2.677614514827728271e+02,9.737649664410051642e+00
2.677624418735504150e+02,9.744668389132659314e+00
2.677634425163269043e+02,9.751765996838821948e+00
2.677644436359405518e+02,9.759023072304996660e+00
2.677644436359405518e+02,9.766308298508620922e+00
2.677654428482055664e+02,9.773745684251903043e+00
2.677664437294006348e+02,9.781352322804911736e+00
2.677674429416656494e+02,9.789014199557472651e+00
2.677674429416656494e+02,9.796842463242267485e+00
2.677684423923492432e+02,9.804870522000594946e+00
2.677714419364929199e+02,9.813123989128980540e+00
2.677714419364929199e+02,9.821563521522984175e+00
2.677724425792694092e+02,9.830020568645311485e+00
2.677764427661895752e+02,9.838466726077667701e+00
2.677764427661895752e+02,9.847135649011669045e+00
2.677774507999420166e+02,9.856142343969903408e+00
2.677794435024261475e+02,9.865353581315414289e+00
2.677804434299468994e+02,9.874910387328533545e+00
2.677814431190490723e+02,9.884873661718186710e+00
2.677824418544769287e+02,9.895082220184578503e+00
2.677824418544769287e+02,9.905740704975190880e+00
2.677834448814392090e+02,9.917232543457977556e+00
2.677844460010528564e+02,9.929570246406287382e+00
2.677844460010528564e+02,9.942964302659671461e+00
2.677855064868927002e+02,9.957579178051505053e+00
2.677864441871643066e+02,9.974072001723964576e+00
2.677874438762664795e+02,9.992447075233654274e+00
2.677884609699249268e+02,1.001347625152799381e+01
2.677894442081451416e+02,1.003801760360831352e+01
2.677894442081451416e+02,1.006651238026752715e+01
2.677904849052429199e+02,1.010020653762404308e+01
2.677914974689483643e+02,1.014141234598309360e+01
2.677921278476715088e+02,1.019215357930367816e+01
2.677921278476715088e+02,1.025709846002833814e+01
2.677932364940643311e+02,1.034185759335756138e+01
2.677942335605621338e+02,1.045683242270578539e+01
2.677952339649200439e+02,1.057612944878509786e+01
2.677962446212768555e+02,1.064751197652026882e+01
2.677967844009399414e+02,1.071837656246752424e+01
2.677978653907775879e+02,1.078855355853519704e+01
2.677987916469573975e+02,1.085749196937039684e+01
2.677991981506347656e+02,1.092576327974845540e+01
2.678002064228057861e+02,1.099285525294601840e+01
2.678002064228057861e+02,1.105818574647320496e+01
2.678012185096740723e+02,1.112163262015332954e+01
2.678022587299346924e+02,1.118322401905832741e+01
2.678032076358795166e+02,1.124268849069346743e+01
2.678042070865631104e+02,1.129988361691300369e+01
2.678042070865631104e+02,1.135467048307558890e+01
2.678052070140838623e+02,1.140677551751700491e+01
2.678062469959259033e+02,1.145649467406969357e+01
2.678072078227996826e+02,1.150376992879966132e+01
2.678072078227996826e+02,1.154815731622918129e+01
2.678082089424133301e+02,5.116810343060988586e+00
2.678092060089111328e+02,5.062600257185259522e+00
2.678102071285247803e+02,5.013291450360468637e+00
2.678112070560455322e+02,4.968676031815355998e+00
2.678122069835662842e+02,4.926766937126287438e+00
2.678132169246673584e+02,4.886906421566251879e+00
2.678142063617706299e+02,4.849716047847013378e+00
2.678142063617706299e+02,4.814222181546528034e+00
2.678152070045471191e+02,4.780704537584592018e+00
2.678163626194000244e+02,4.748651276620784678e+00
2.678173704147338867e+02,4.718200804707295859e+00
2.678173704147338867e+02,4.689186143867177137e+00
2.678183732032775879e+02,4.662025746045880048e+00
2.678193693161010742e+02,4.636737528240145068e+00
2.678203701972961426e+02,4.614167274403227381e+00
2.678213686943054199e+02,4.594582777544998109e+00
2.678223788738250732e+02,4.575846572285524161e+00
2.678223788738250732e+02,4.557609200444460384e+00
2.678233695030212402e+02,4.540109319553533140e+00
2.678243687152862549e+02,4.523470374359709112e+00
2.678254122734069824e+02,4.507758533314400573e+00
2.678254122734069824e+02,4.493161928219518764e+00
2.678263866901397705e+02,4.479331315869748309e+00
2.678272731304168701e+02,4.466117072743006844e+00
2.678282797336578369e+02,4.453701353856743594e+00
2.678293306827545166e+02,4.442170688266988243e+00
2.678302793502807617e+02,4.431501924909285073e+00
2.678302793502807617e+02,4.421640168488678135e+00
2.678312802314758301e+02,4.412428201746082301e+00
2.734397575855255127e+02,4.403850600009951322e+00
2.734416909217834473e+02,4.395947361531451492e+00
2.734436802864074707e+02,4.388681701008919411e+00
2.734446864128112793e+02,4.382000075553611040e+00
2.734466810226440430e+02,4.376007334155327833e+00
2.734476819038391113e+02,4.370761701065871030e+00
2.734486825466156006e+02,4.366100679093319670e+00
2.734506807327270508e+02,4.361895580129187877e+00
2.734516785144805908e+02,4.358088663992861989e+00
2.734526796340942383e+02,4.354543728710924100e+00
2.734536826610565186e+02,4.351327067262329429e+00
2.734546825885772705e+02,4.348569058840501711e+00
2.734556803703308105e+02,4.346329887104053213e+00
2.734566795825958252e+02,4.344682171466765830e+00
2.734576797485351562e+02,4.343414128657344442e+00
2.734586787223815918e+02,4.342532367768757062e+00
2.734596798419952393e+02,4.342113897927710298e+00
2.734606792926788330e+02,4.342075105599945140e+00
2.734616789817810059e+02,4.342463120079412597e+00
2.734636783599853516e+02,4.343282044274230813e+00
2.734646770954132080e+02,4.344594311127948139e+00
2.734656782150268555e+02,4.346357576949031021e+00
2.734667375087738037e+02,4.348523607903301169e+00
2.734676773548126221e+02,4.350855692891892446e+00
2.734686794281005859e+02,4.353380798370775295e+00
2.734686794281005859e+02,4.356092432219382360e+00
2.734696767330169678e+02,4.359081790138687573e+00
2.734696767330169678e+02,4.362219438608191169e+00
2.734707827568054199e+02,4.365538177439743706e+00
2.734716768264770508e+02,4.369116591898879243e+00
2.734726772308349609e+02,4.372927294422806810e+00
2.734726772308349609e+02,4.376967991610186459e+00
2.734736762046813965e+02,4.381240482974272155e+00
2.734736762046813965e+02,4.385759464853736134e+00
2.734747376441955566e+02,4.390506510057092804e+00
2.734756770133972168e+02,4.395461253992133166e+00
2.734766781330108643e+02,4.400601507775940391e+00
2.734766781330108643e+02,4.405894144016319736e+00
2.734776775836944580e+02,4.411305273738764576e+00
2.734776775836944580e+02,4.416903538451644629e+00
2.734791190624237061e+02,4.422659243492634396e+00
2.734801282882690430e+02,4.428487275103999643e+00
2.734811253547668457e+02,4.434412723076619045e+00
2.734811253547668457e+02,4.440422166465474163e+00
2.734821259975433350e+02,4.446544253436089278e+00
2.734831244945526123e+02,4.452736465891881323e+00
2.734831244945526123e+02,4.459018191824981159e+00
2.734841248989105225e+02,4.465400349582854922e+00
2.734852199554443359e+02,4.471849614388891503e+00
2.734852199554443359e+02,4.478356529134602582e+00
2.734862272739410400e+02,4.484941641035345761e+00
2.734872269630432129e+02,4.491598460928280190e+00
2.734882278442382812e+02,4.498306504747906942e+00
2.734892280101776123e+02,4.505088577803748606e+00
2.734902296066284180e+02,4.511949634553167776e+00
2.734922246932983398e+02,4.518862499563569557e+00
2.734932308197021484e+02,4.525799806280078386e+00
2.734932308197021484e+02,4.532712750822907033e+00
2.734943144321441650e+02,4.539650148515137928e+00
2.734952259063720703e+02,4.546566178157320337e+00
2.734972279071807861e+02,4.553491482739937091e+00
2.734972279071807861e+02,4.560351230320265792e+00
2.734981565475463867e+02,4.567185576721512597e+00
2.734992430210113525e+02,4.573937500962988345e+00
2.734992430210113525e+02,4.580626153975021708e+00
2.735002384185791016e+02,4.587261537814068646e+00
2.735013329982757568e+02,4.593768211108421262e+00
2.735022385120391846e+02,4.600179053150129427e+00
2.735032501220703125e+02,4.606469490434006886e+00
2.735032501220703125e+02,4.612681174799305950e+00
2.735052375793457031e+02,4.618782380521145647e+00
2.735052375793457031e+02,4.624787993512893713e+00
2.735062398910522461e+02,4.630683173763015859e+00
2.735072903633117676e+02,4.636487199783499769e+00
2.735082492828369141e+02,4.642191139453780480e+00
2.735093109607696533e+02,4.647787969950593734e+00
2.735093109607696533e+02,4.653286845121525239e+00
2.735101780891418457e+02,4.658656611581593054e+00
2.735112557411193848e+02,4.663897656362067323e+00
2.735112557411193848e+02,4.668960642951713425e+00
2.735122563838958740e+02,4.673847543982327934e+00
2.735132555961608887e+02,4.678571292734014619e+00
2.735142967700958252e+02,4.683109273907588133e+00
2.735152568817138672e+02,4.687483270262340795e+00
2.735160884857177734e+02,4.691665166005724252e+00
2.735172655582427979e+02,4.695660981620083163e+00
2.735182256698608398e+02,4.699462740426953999e+00
2.735182256698608398e+02,4.703115223345521123e+00
2.735192570686340332e+02,4.706617666927406241e+00
2.735202138423919678e+02,4.709977418836148289e+00
2.735212130546569824e+02,4.713272191019387769e+00
2.735222139358520508e+02,4.716529204527552643e+00
2.735222139358520508e+02,4.719630110497124775e+00
2.735232141017913818e+02,4.722604069040924557e+00
2.735240833759307861e+02,4.725498333248224547e+00
2.735251817703247070e+02,4.728297348321172322e+00
2.735251817703247070e+02,4.731074019173376222e+00
2.735261857509613037e+02,4.733770497611881289e+00
2.791356191635131836e+02,4.736453216209359773e+00
2.791368038654327393e+02,4.739408795453244672e+00
2.791378049850463867e+02,4.742407054148443990e+00
2.791388006210327148e+02,4.745212989246922142e+00
2.791398732662200928e+02,4.747806535239451620e+00
2.791417994499206543e+02,4.750686205949788743e+00
2.791428079605102539e+02,4.753436728649847787e+00
2.791437993049621582e+02,4.756212419594173291e+00
2.791448004245758057e+02,4.759001956464492977e+00
2.791457977294921875e+02,4.761832392950629433e+00
2.791467964649200439e+02,4.764306551746159357e+00
2.791477990150451660e+02,4.767041388641215960e+00
2.791497991085052490e+02,4.769468193853749760e+00
2.791507983207702637e+02,4.771985746837566822e+00
2.791518371105194092e+02,4.774340484019410802e+00
2.791528017520904541e+02,4.776478710700684971e+00
2.791548001766204834e+02,4.778254819817706611e+00
2.791558542251586914e+02,4.779744070943954704e+00
2.791567974090576172e+02,4.781004196375199022e+00
2.791577980518341064e+02,4.782248722881290881e+00
2.791583907604217529e+02,4.782999961878454442e+00
2.791594004631042480e+02,4.783389416127365124e+00
2.791603989601135254e+02,4.783361911455730642e+00
2.791623997688293457e+02,4.782898964411317344e+00
2.791623997688293457e+02,4.782412210009240994e+00
2.791633977890014648e+02,4.781697397073323863e+00
2.791644008159637451e+02,4.780739950390382909e+00
2.791653971672058105e+02,4.779876825588425859e+00
2.791663978099822998e+02,4.778907156042002669e+00
2.791673967838287354e+02,4.777649030873221569e+00
2.791684098243713379e+02,4.776147569980889074e+00
2.791684098243713379e+02,4.774797752401760853e+00
2.791693973541259766e+02,4.772932491760146334e+00
2.791703970432281494e+02,4.771068466937540720e+00
2.791713972091674805e+02,4.769087129252087109e+00
2.791723964214324951e+02,4.766949133647063519e+00
2.791723964214324951e+02,4.764783973977363196e+00
2.791743986606597900e+02,4.762366339966725981e+00
2.791743986606597900e+02,4.759899483685043897e+00
2.791753954887390137e+02,4.757393607668698010e+00
2.791763951778411865e+02,4.754877535399946176e+00
2.791773958206176758e+02,4.752369017304642895e+00
2.791783967018127441e+02,4.749880983769601883e+00
2.791793973445892334e+02,4.747438518420070253e+00
2.791803975105285645e+02,4.745027817270429438e+00
2.791813974380493164e+02,4.742631819780181779e+00
2.791823992729187012e+02,4.740207212616934562e+00
2.791833982467651367e+02,4.737706676066677502e+00
2.791844112873077393e+02,4.735364171169043956e+00
2.791853978633880615e+02,4.732874697506847639e+00
2.791863975524902344e+02,4.729962206245502898e+00
2.791874012947082520e+02,4.727068926588572140e+00
2.791884090900421143e+02,4.724170501593305538e+00
2.791884090900421143e+02,4.720761064326052470e+00
2.791893968582153320e+02,4.716907801256373212e+00
2.791903984546661377e+02,4.712977378859799060e+00
2.791913979053497314e+02,4.708571991927370526e+00
2.791923973560333252e+02,4.703579750009253324e+00
2.791933972835540771e+02,4.698213718366933023e+00
2.791933972835540771e+02,4.692530011235247045e+00
2.791943964958190918e+02,4.686219354005059401e+00
2.791953971385955811e+02,4.679459650206333698e+00
2.791961002349853516e+02,4.671969509126243203e+00
2.791972010135650635e+02,4.663868354311492936e+00
2.791982004642486572e+02,4.655023453125270549e+00
2.791992006301879883e+02,4.645616974436580726e+00
2.791992006301879883e+02,4.635564027439754042e+00
2.792001996040344238e+02,4.624906999502213623e+00
2.792012002468109131e+02,4.613662511831887691e+00
2.792012002468109131e+02,4.601794742865982890e+00
2.792021992206573486e+02,4.589314404712564688e+00
2.792031989097595215e+02,4.576267538885513630e+00
2.792042012214660645e+02,4.562676755866656997e+00
2.792052009105682373e+02,4.548507010974983444e+00
2.792052009105682373e+02,4.533851883070516564e+00
2.792062010765075684e+02,4.518659605033349180e+00
2.792072014808654785e+02,4.502866972626172526e+00
2.792082002162933350e+02,4.486575966868037391e+00
2.792091999053955078e+02,4.469768212050021283e+00
2.792091999053955078e+02,4.452356405467960521e+00
2.792102005481719971e+02,4.434292441706953802e+00
2.792112083435058594e+02,4.415574994916912743e+00
2.792122042179107666e+02,4.396171668991898152e+00
2.792122042179107666e+02,4.376050246883501416e+00
2.792132039070129395e+02,4.355171029610549915e+00
2.792132039070129395e+02,4.333479577311265984e+00
2.792142035961151123e+02,4.310811134523828692e+00
2.792142035961151123e+02,4.287191045676766343e+00
2.792152144908905029e+02,4.262558779137709308e+00
2.792162055969238281e+02,4.236674848535423976e+00
2.792162055969238281e+02,4.209511465134586850e+00
2.792172045707702637e+02,4.180845499416947497e+00
2.792172045707702637e+02,4.150566159834151669e+00
2.792182037830352783e+02,4.118412829745693671e+00
2.792192065715789795e+02,4.084044074678303105e+00
2.792202060222625732e+02,4.047323598664937627e+00
2.792212035655975342e+02,4.007943517789243515e+00
2.792212035655975342e+02,3.965585184377500738e+00
2.848295862674713135e+02,3.920015225716431573e+00
2.848315913677215576e+02,3.870649881134810677e+00
2.848336477279663086e+02,3.817070467344745310e+00
2.848345863819122314e+02,3.758775218791802875e+00
2.848355829715728760e+02,3.695164228979443077e+00
2.848376019001007080e+02,3.625337682734929068e+00
2.848385844230651855e+02,3.548422808693098673e+00
2.848395824432373047e+02,3.492201833506846764e+00
2.848405818939208984e+02,3.452362463570593398e+00
2.848415849208831787e+02,3.411263841994577550e+00
2.848435847759246826e+02,3.368958859354171498e+00
2.848445849418640137e+02,3.325564202111582102e+00
2.848456404209136963e+02,3.280989641720828853e+00
2.848466467857360840e+02,3.235151415025348864e+00
2.848485836982727051e+02,3.188207163806489497e+00
2.848495833873748779e+02,3.140039540101561499e+00
2.848505885601043701e+02,3.090779134047405563e+00
2.848525826930999756e+02,3.040472378194159386e+00
2.848535809516906738e+02,2.989008736478606654e+00
2.848545863628387451e+02,2.936506076686882238e+00
2.848556487560272217e+02,2.882983604789523202e+00
2.848565838336944580e+02,2.828855753504424975e+00
2.848575832843780518e+02,2.774017916209813528e+00
2.848575832843780518e+02,2.718699445160646988e+00
2.848585832118988037e+02,2.663136809049529319e+00
2.848595888614654541e+02,2.607247774744095192e+00
2.848605825901031494e+02,2.550932253205454359e+00
2.848615825176239014e+02,2.494361709661489623e+00
2.848625822067260742e+02,2.437775166477438304e+00
2.848636660575866699e+02,2.380969983296630232e+00
2.848636660575866699e+02,2.324160280118831245e+00
2.848645923137664795e+02,2.267219039864662555e+00
2.848655824661254883e+02,2.210349684284030225e+00
2.848665812015533447e+02,2.153625771590597093e+00
2.848676378726959229e+02,2.098251891325759733e+00
2.848685832023620605e+02,2.041796964861708918e+00
2.848695838451385498e+02,1.985912622956106599e+00
2.848705799579620361e+02,1.930059107277011687e+00
2.848716380596160889e+02,1.874990732226689660e+00
2.848726530075073242e+02,1.819807260723187881e+00
2.848736295700073242e+02,1.766343024515956595e+00
2.848736295700073242e+02,1.712700761623633161e+00
2.848745806217193604e+02,1.657422755055141250e+00
2.848756589889526367e+02,1.603191892957321230e+00
2.848756589889526367e+02,1.547878837961581544e+00
2.848766560554504395e+02,1.492172768863384791e+00
2.848776905536651611e+02,1.435738993338190772e+00
2.848786144256591797e+02,1.379245338874780735e+00
2.848795840740203857e+02,1.322059407354739813e+00
2.848795840740203857e+02,1.264911547419476756e+00
2.848805789947509766e+02,1.208523564510251447e+00
2.905297534465789795e+02,1.181882658704503486e+00
2.905297534465789795e+02,1.219423821072098013e+00
2.905312199592590332e+02,1.256250380736584793e+00
2.905322303771972656e+02,1.292555067545319680e+00
2.905342319011688232e+02,1.328436291635910038e+00
2.905352315902709961e+02,1.364007088365266407e+00
2.905362322330474854e+02,1.399335783048014648e+00
2.905372350215911865e+02,1.434488000990310486e+00
2.905392303466796875e+02,1.469504005936651092e+00
2.905402309894561768e+02,1.504472133138634815e+00
2.905413017272949219e+02,1.539413228717456006e+00
2.905413017272949219e+02,1.574314744423406687e+00
2.905422291755676270e+02,1.609272244809532015e+00
2.905432298183441162e+02,1.644248140035789341e+00
2.905442295074462891e+02,1.679277085867950881e+00
2.905442295074462891e+02,1.714374313775743230e+00
2.905453155040740967e+02,1.749550921129629399e+00
2.905462296009063721e+02,1.784833993897707582e+00
2.905472292900085449e+02,1.820210627192104358e+00
2.905482299327850342e+02,1.855627919881991161e+00
2.905482299327850342e+02,1.891059649458886271e+00
2.905492300987243652e+02,1.926426716285295271e+00
2.905502281188964844e+02,1.961601674506845638e+00
2.905512285232543945e+02,1.996622944904635544e+00
2.905522320270538330e+02,2.031287694982423009e+00
2.905533196926116943e+02,2.065455450582323493e+00
2.905542314052581787e+02,2.099062725514234451e+00
2.905552289485931396e+02,2.132072083160695630e+00
2.905562303066253662e+02,2.164397160473541692e+00
2.905573487281799316e+02,2.196037323714393530e+00
2.905573487281799316e+02,2.227007531044546962e+00
2.905582296848297119e+02,2.257321442118800370e+00
2.905602319240570068e+02,2.286935553139727961e+00
2.905602319240570068e+02,2.315885922017564713e+00
2.905613329410552979e+02,2.344198331535867652e+00
2.905622341632843018e+02,2.371951521506336036e+00
2.905632305145263672e+02,2.399161588677534152e+00
2.905642347335815430e+02,2.425931594453929474e+00
2.905663530826568604e+02,2.452221473875409785e+00
2.905682315826416016e+02,2.478032475969981885e+00
2.905693306922912598e+02,2.503383154800447485e+00
2.905702326297760010e+02,2.528387667391847948e+00
2.905712831020355225e+02,2.553033287416468067e+00
2.905722310543060303e+02,2.577388861806454656e+00
2.905732285976409912e+02,2.601426190832301977e+00
2.905742292404174805e+02,2.625231454942485332e+00
2.905752546787261963e+02,2.648760745687014584e+00
2.905772294998168945e+02,2.672061010058094155e+00
2.905772294998168945e+02,2.695176196705691751e+00
2.905782301425933838e+02,2.718116285027677215e+00
2.905792849063873291e+02,2.740877997191292437e+00
2.905802302360534668e+02,2.763435567628778067e+00
2.905812361240386963e+02,2.785837844690041365e+00
2.905832293033599854e+02,2.808044996789703429e+00
2.905832293033599854e+02,2.830053156658417723e+00
2.905852334499359131e+02,2.851874106259764119e+00
2.905862314701080322e+02,2.873616649872142492e+00
2.905872294902801514e+02,2.895195499908084891e+00
2.905892331600189209e+02,2.916605492501856745e+00
2.905902330875396729e+02,2.937909323988663335e+00
2.905912289619445801e+02,2.959062153390188410e+00
2.905912289619445801e+02,2.980153013486182001e+00
2.905932302474975586e+02,3.001148432090108731e+00
2.905942387580871582e+02,3.022187680692195677e+00
2.905942387580871582e+02,3.043195581132096095e+00
2.905952279567718506e+02,3.064351217595887800e+00
2.905962309837341309e+02,3.085396758737214196e+00
2.905972340106964111e+02,3.106458194681639196e+00
2.905982787609100342e+02,3.128272561378417915e+00
2.905982787609100342e+02,3.150492069213846946e+00
2.905992414951324463e+02,3.173418337479840812e+00
2.906002447605133057e+02,3.196567528555845250e+00
2.906022312641143799e+02,3.220446314704231039e+00
2.906032295227050781e+02,3.245996357903762952e+00
2.906032295227050781e+02,3.272420938917118605e+00
2.906042470932006836e+02,3.300286312031655456e+00
2.906052303314208984e+02,3.329362048078738034e+00
2.906062288284301758e+02,3.359607539007552379e+00
2.906072297096252441e+02,3.390942055628188179e+00
2.906072297096252441e+02,3.423300269748853708e+00
2.906082499027252197e+02,3.456651288661230836e+00
2.906102309226989746e+02,3.491001683622562357e+00
2.906113157272338867e+02,3.620338404302553936e+00
2.906122362613677979e+02,3.908059201887030376e+00
2.906152303218841553e+02,4.125786016754163121e+00
2.906162350177764893e+02,4.295243804146814171e+00
2.906172304153442383e+02,4.430564677676773755e+00
2.906182422637939453e+02,4.541135586936487556e+00
2.906192317008972168e+02,4.633184755240196573e+00
2.906202301979064941e+02,4.710687355335810622e+00
2.906202301979064941e+02,4.776115009967854874e+00
2.906212346553802490e+02,4.832660142570252226e+00
2.906222805976867676e+02,4.882496796620980462e+00
2.906232907772064209e+02,4.926522698193969596e+00
2.962219836711883545e+02,4.965741828537153957e+00
2.962229828834533691e+02,5.001102418065824118e+00
2.962249825000762939e+02,5.033343526107683985e+00
2.962259807586669922e+02,5.063014418248078741e+00
2.962269818782806396e+02,5.090715167658315110e+00
2.962279810905456543e+02,5.116572941898851035e+00
2.962299809455871582e+02,5.141181544547511528e+00
2.962309784889221191e+02,5.164695224075373403e+00
2.962319772243499756e+02,5.187279656272655082e+00
2.962339782714843750e+02,5.209241108862094904e+00
2.962349772453308105e+02,5.230685937979403732e+00
2.962359755039215088e+02,5.251672532462698051e+00
2.962369763851165771e+02,5.272666909586549266e+00
2.962389745712280273e+02,5.293431451919467179e+00
2.962389745712280273e+02,5.314024465350561499e+00
2.962399740219116211e+02,5.334533656339567997e+00
2.962409756183624268e+02,5.355039819227304321e+00
2.962439737319946289e+02,5.374574605818063233e+00
2.962449738979339600e+02,5.393674354195804099e+00
2.962449738979339600e+02,5.413227361007948879e+00
2.962459733486175537e+02,5.432113681061078836e+00
2.962469730377197266e+02,5.451279273105403611e+00
2.962479739189147949e+02,5.470190688467649665e+00
2.962479739189147949e+02,5.489188167229782422e+00
2.962489743232727051e+02,5.507844750545319634e+00
2.962489743232727051e+02,5.525916518571198921e+00
2.962519757747650146e+02,5.543646328397790590e+00
2.962529747486114502e+02,5.561087169979847644e+00
2.962529747486114502e+02,5.578268840882953050e+00
2.962539739608764648e+02,5.595467278660803068e+00
2.962549743652343750e+02,5.612522091678420644e+00
2.962559733390808105e+02,5.629718488409554134e+00
2.962569868564605713e+02,5.647054475907197890e+00
2.962569868564605713e+02,5.664481602815789607e+00
2.962589750289916992e+02,5.682043166959645397e+00
2.962599799633026123e+02,5.699508285411723385e+00
2.962609748840332031e+02,5.716953964858505266e+00
2.962609748840332031e+02,5.734184052223186612e+00
2.962619736194610596e+02,5.751333160655354604e+00
2.962629745006561279e+02,5.768470178290431960e+00
2.962639737129211426e+02,5.785541999018591675e+00
2.962639737129211426e+02,5.802687749174113563e+00
2.962649753093719482e+02,5.820005800173570165e+00
2.962659738063812256e+02,5.837493905424421925e+00
2.962659738063812256e+02,5.855054283895045231e+00
2.962669746875762939e+02,5.903181148973365211e+00
2.962680191993713379e+02,5.960783204773768773e+00
2.962680191993713379e+02,6.017868114196991414e+00
2.962689740657806396e+02,6.074317525594888245e+00
2.962699737548828125e+02,6.129906084997321258e+00
2.962709784507751465e+02,6.184853103570513433e+00
2.962709784507751465e+02,6.238873921654026766e+00
2.962719926834106445e+02,6.291671165825746037e+00
2.962730135917663574e+02,6.343237795976879312e+00
2.962739746570587158e+02,6.393704337316290953e+00
2.962759747505187988e+02,6.442983838048181866e+00
2.962759747505187988e+02,6.491048371736440004e+00
2.962769787311553955e+02,6.537680454593093771e+00
2.962779765129089355e+02,6.582919361346937670e+00
2.962789731025695801e+02,6.626707793427421223e+00
2.962799751758575439e+02,6.668995435327631505e+00
2.962809832096099854e+02,6.710102036630776645e+00
2.962813537120819092e+02,6.749946888365836450e+00
2.962820510864257812e+02,6.788613557947538624e+00
2.962826592922210693e+02,6.825980387428266738e+00
2.962826592922210693e+02,6.862207203989441062e+00
2.962846655845642090e+02,6.897315443288164261e+00
2.962846655845642090e+02,6.931082077576037115e+00
2.962856655120849609e+02,6.963468496665225160e+00
2.962866654396057129e+02,6.994792196998699474e+00
2.962870659828186035e+02,7.024734339987744214e+00
2.962870659828186035e+02,7.053344864222325761e+00
2.962882676124572754e+02,7.080769539695966230e+00
2.962891917228698730e+02,7.106887362841243672e+00
2.962902162075042725e+02,7.131835153634015434e+00
2.962912354469299316e+02,7.155846257961203882e+00
2.962921965122222900e+02,7.178635869750690901e+00
2.962931902408599854e+02,7.200387623246168545e+00
2.962931902408599854e+02,7.220991201275252180e+00
2.962941908836364746e+02,7.240471058655426617e+00
2.962951998710632324e+02,7.258735035462843044e+00
2.962951998710632324e+02,7.275969396713635184e+00
2.962971911430358887e+02,7.292152806921192720e+00
2.962971911430358887e+02,7.307501576160767343e+00
2.962982017993927002e+02,7.322207023086014566e+00
2.962991900444030762e+02,7.336107228448575768e+00
2.962991900444030762e+02,7.349432698536444875e+00
2.963002629280090332e+02,7.362080648006386063e+00
2.963011908531188965e+02,7.373939850246522987e+00
2.963021912574768066e+02,7.385354038703273005e+00
2.963032567501068115e+02,7.395998405920468421e+00
2.963035612106323242e+02,7.405941674422516385e+00
2.963045783042907715e+02,7.415171665483845764e+00
2.963045783042907715e+02,7.423913926796902096e+00
2.963055710792541504e+02,7.432434635028235093e+00
2.963065688610076904e+02,7.440431267686102856e+00
2.963067913055419922e+02,7.447825566694162625e+00
2.963078103065490723e+02,7.454845142031165217e+00
3.019166905879974365e+02,7.461495968373998089e+00
3.019176080226898193e+02,7.468044753109827738e+00
3.019186077117919922e+02,7.474305558570860875e+00
3.019195435047149658e+02,7.480135928298336623e+00
3.019205887317657471e+02,7.485533600704209256e+00
3.019225573539733887e+02,7.490484801083061583e+00
3.019235563278198242e+02,7.495142914279882440e+00
3.019245560169219971e+02,7.499474902614344352e+00
3.019255571365356445e+02,7.503493945500414597e+00
3.019265563488006592e+02,7.507121570840465274e+00
3.019275553226470947e+02,7.510484555340091184e+00
3.019285571575164795e+02,7.513405501107969897e+00
3.019295556545257568e+02,7.516113607578537525e+00
3.019305565357208252e+02,7.518667391747925421e+00
3.019305565357208252e+02,7.521286413985111885e+00
3.019316031932830811e+02,7.523917008334624512e+00
3.019325551986694336e+02,7.526607916709942003e+00
3.019325551986694336e+02,7.529183722091555175e+00
3.019335551261901855e+02,7.531707066785119586e+00
3.019345548152923584e+02,7.534121913835659434e+00
3.019345548152923584e+02,7.536476463454138575e+00
3.019355568885803223e+02,7.538632548480078910e+00
3.019355568885803223e+02,7.540817515885263056e+00
3.019365553855895996e+02,7.543020231125890263e+00
3.019375550746917725e+02,7.545131432005054428e+00
3.019385554790496826e+02,7.547476399289217319e+00
3.019385554790496826e+02,7.549949124056364980e+00
3.019398117065429688e+02,7.552262598875153721e+00
3.019398117065429688e+02,7.554521390110703116e+00
3.019428172111511230e+02,7.556709301154450387e+00
3.019428172111511230e+02,7.558806051046110142e+00
3.019438393115997314e+02,7.560679593718263369e+00
3.019438393115997314e+02,7.562279511998657888e+00
3.019448747634887695e+02,7.563639154672677556e+00
