2.620294907093048096e+02,5.113765317500591934e+00
2.620304899215698242e+02,5.110232831199107650e+00
2.620304899215698242e+02,5.106722456771638718e+00
2.620314893722534180e+02,5.103360501305062691e+00
2.620324897766113281e+02,5.100269103829631057e+00
2.620334916114807129e+02,5.097160488496927933e+00
2.620334916114807129e+02,5.094183894565603943e+00
2.620334916114807129e+02,5.091224730209137128e+00
2.620344898700714111e+02,5.088478582525095995e+00
2.620344898700714111e+02,5.085781331203155453e+00
2.620344898700714111e+02,5.083232976888208299e+00
2.620354900360107422e+02,5.080713465079892188e+00
2.620354900360107422e+02,5.078437533264282600e+00
2.620364904403686523e+02,5.076439717427749798e+00
2.620374910831451416e+02,5.074404760977367701e+00
2.620374910831451416e+02,5.072413607611466091e+00
2.620384926795959473e+02,5.070610581093161429e+00
2.620384926795959473e+02,5.068924187351894872e+00
2.620404901504516602e+02,5.067377797576049225e+00
2.620414907932281494e+02,5.065972836063983742e+00
2.620425329208374023e+02,5.064468758035384433e+00
2.620425329208374023e+02,5.063105112082187276e+00
2.620435023307800293e+02,5.061897901958193557e+00
2.620444898605346680e+02,5.060765337952842557e+00
2.620454902648925781e+02,5.059758057279018395e+00
2.620464909076690674e+02,5.059021167379643913e+00
2.620464909076690674e+02,5.058407408318735143e+00
2.620474898815155029e+02,5.058043250874330710e+00
2.620474898815155029e+02,5.057733865196072820e+00
2.620484900474548340e+02,5.057499456578817387e+00
2.620484900474548340e+02,5.057431693849421706e+00
2.620494906902313232e+02,5.057596179469934228e+00
2.620494906902313232e+02,5.057720012074162774e+00
2.620504922866821289e+02,5.058120748841361092e+00
2.620504922866821289e+02,5.058691497897332745e+00
2.620514903068542480e+02,5.059324849337162533e+00
2.620514903068542480e+02,5.060232127908208533e+00
2.620514903068542480e+02,5.061188473894344675e+00
2.620524914264678955e+02,5.062250365470938540e+00
2.620544898509979248e+02,5.063291779713289031e+00
2.620544898509979248e+02,5.064543507713970882e+00
2.620554885864257812e+02,5.065942520409774552e+00
2.620554885864257812e+02,5.067215172346064556e+00
2.620564899444580078e+02,5.068667250704115723e+00
2.620574896335601807e+02,5.069822242618961639e+00
2.620584907531738281e+02,5.070864268871352110e+00
2.620584907531738281e+02,5.072220645670980410e+00
2.620594906806945801e+02,5.073277977631820868e+00
2.620594906806945801e+02,5.074455973745501502e+00
2.620604913234710693e+02,5.075713316391151864e+00
2.620614905357360840e+02,5.076783911348458744e+00
2.620614905357360840e+02,5.077647878637001178e+00
2.620624904632568359e+02,5.078299590111184258e+00
2.620624904632568359e+02,5.078731859183549524e+00
2.620634903907775879e+02,5.079177932402818563e+00
2.620634903907775879e+02,5.079215783147312813e+00
2.620644917488098145e+02,5.078994797497294655e+00
2.620654900074005127e+02,5.078819231600350648e+00
2.620664901733398438e+02,5.078014591114172305e+00
2.620664901733398438e+02,5.077139266744747914e+00
2.620664901733398438e+02,5.076051714785335456e+00
2.620674953460693359e+02,5.074630428465599863e+00
2.620684912204742432e+02,5.073172279684353470e+00
2.620684912204742432e+02,5.071378263098295314e+00
2.620694901943206787e+02,5.069541766715354392e+00
2.620704908370971680e+02,5.067572647217216897e+00
2.620704908370971680e+02,5.065136076998970616e+00
2.620711600780487061e+02,5.062705650996246476e+00
2.620711600780487061e+02,5.059850926346999067e+00
2.620721812248229980e+02,5.056800783039377301e+00
2.620721812248229980e+02,5.053967474512207403e+00
2.620721812248229980e+02,5.050887084233727009e+00
2.620731804370880127e+02,5.047272032350875293e+00
2.620731804370880127e+02,5.043571018686592744e+00
2.620741827487945557e+02,5.040046491034745557e+00
2.620751807689666748e+02,5.036131283892232524e+00
2.620751807689666748e+02,5.032148050725361976e+00
2.620751807689666748e+02,5.028107031378905134e+00
2.620762584209442139e+02,5.024004851522971826e+00
2.620766558647155762e+02,5.019716600132177575e+00
2.620770366191864014e+02,5.015215296496774222e+00
2.620770366191864014e+02,5.010520844944920782e+00
2.620780456066131592e+02,5.005448550164151023e+00
2.620780456066131592e+02,5.000313938362094035e+00
2.620790441036224365e+02,4.994854945459305640e+00
2.620800442695617676e+02,4.989103018497443642e+00
2.620800442695617676e+02,4.982763922417157154e+00
2.620800442695617676e+02,4.976205223254051901e+00
2.620810437202453613e+02,4.968978176603523700e+00
2.677127079963684082e+02,4.961589481384790723e+00
2.677137017250061035e+02,4.953833970789171204e+00
2.677157051563262939e+02,4.945764365866462065e+00
2.677167029380798340e+02,4.936818708150623181e+00
2.677167029380798340e+02,4.927694568876693992e+00
2.677177009582519531e+02,4.917822778103171366e+00
2.677187004089355469e+02,4.907301499079236962e+00
2.677197020053863525e+02,4.896498067493236128e+00
2.677207009792327881e+02,4.885216968658228076e+00
2.677226998805999756e+02,4.873695760716249659e+00
2.677226998805999756e+02,4.861276558784373591e+00
2.677237002849578857e+02,4.848315512266779592e+00
2.677246990203857422e+02,4.834907415049269019e+00
2.677256991863250732e+02,4.820877259500602641e+00
2.677256991863250732e+02,1.001025307120254482e+01
2.677266983985900879e+02,1.002513332478514485e+01
2.677266983985900879e+02,1.003937949395518991e+01
2.677276980876922607e+02,1.005340437108711704e+01
2.677287037372589111e+02,1.006719493857563386e+01
2.677287037372589111e+02,1.008093283198875412e+01
2.677297742366790771e+02,1.009472691859755145e+01
2.677307796478271484e+02,1.010846202466523813e+01
2.677307796478271484e+02,1.012215613197012232e+01
2.677327792644500732e+02,1.013594005527033914e+01
2.677327792644500732e+02,1.014996136851410924e+01
2.677337787151336670e+02,1.016409967685707194e+01
2.677337787151336670e+02,1.017839106484467493e+01
2.677348785400390625e+02,1.019277609719214261e+01
2.677357792854309082e+02,1.020728910381214050e+01
2.677368235588073730e+02,1.022189657673079211e+01
2.677368235588073730e+02,1.023657526973629039e+01
2.677377789020538330e+02,1.025132805972831562e+01
2.677377789020538330e+02,1.026616104283924713e+01
2.677377789020538330e+02,1.028107507740682180e+01
2.677387783527374268e+02,1.029605339460275459e+01
2.677387783527374268e+02,1.031108604402422024e+01
2.677397792339324951e+02,1.032615802883405465e+01
2.677407803535461426e+02,1.034122032627353960e+01
2.677407803535461426e+02,1.035619784252128461e+01
2.677417795658111572e+02,1.037111129282289390e+01
2.677417795658111572e+02,1.038585702679168143e+01
2.677417795658111572e+02,1.040035043042711038e+01
2.677427802085876465e+02,1.041458795793292502e+01
2.677437796592712402e+02,1.042855280268947027e+01
2.677447781562805176e+02,1.044211338593914640e+01
2.677457787990570068e+02,1.045527901265693238e+01
2.677459721565246582e+02,1.046803804403977622e+01
2.677459721565246582e+02,1.048027729076150649e+01
2.677470211982727051e+02,1.049192642820223398e+01
2.677470211982727051e+02,1.050298737051043574e+01
2.677480216026306152e+02,1.051351344384925390e+01
2.677480216026306152e+02,1.052338813933590167e+01
2.677490227222442627e+02,1.053266665317097761e+01
2.677490227222442627e+02,1.054140946518210953e+01
2.677500212192535400e+02,1.054948644193569507e+01
2.677500212192535400e+02,1.055735901919911512e+01
2.677500212192535400e+02,1.056470699083298115e+01
2.677510280609130859e+02,1.057083591662462574e+01
2.677510280609130859e+02,1.057610719827749790e+01
2.677520213127136230e+02,1.058061344071771970e+01
2.677530212402343750e+02,1.058408909529418906e+01
2.677530212402343750e+02,1.058668249228279201e+01
2.677530212402343750e+02,1.058831753537924847e+01
2.677542772293090820e+02,1.058874263333390608e+01
2.677542772293090820e+02,1.058828126790470492e+01
2.677552812099456787e+02,1.058697677926166136e+01
2.677552812099456787e+02,1.058464327482544398e+01
2.677552812099456787e+02,1.058185215250704658e+01
2.677562811374664307e+02,1.057815862027586995e+01
2.677572817802429199e+02,1.057399797748883508e+01
2.677572817802429199e+02,1.056935473254999103e+01
2.677582812309265137e+02,1.056414176318125264e+01
2.677582812309265137e+02,1.055813700217737150e+01
2.677582812309265137e+02,1.055163987589785002e+01
2.677592811584472656e+02,1.054550113487304586e+01
2.677592811584472656e+02,1.054108730616457912e+01
2.677602813243865967e+02,1.053653418352957871e+01
2.677602813243865967e+02,1.053180515757512659e+01
2.677612812519073486e+02,1.052706335221287048e+01
2.677612812519073486e+02,1.052198378000949042e+01
2.677622809410095215e+02,1.051660583410227545e+01
2.677622809410095215e+02,1.051102377276222910e+01
2.677622809410095215e+02,1.050512478475831735e+01
2.677632806301116943e+02,1.049904035954781101e+01
2.677632806301116943e+02,1.049326166143523054e+01
2.677642822265625000e+02,1.048765008679120925e+01
2.677652812004089355e+02,1.048186188287450271e+01
2.677652812004089355e+02,1.047576022144290597e+01
2.677662801742553711e+02,1.046909258151843680e+01
2.677662801742553711e+02,1.046195796810700784e+01
2.677672832012176514e+02,1.045447081428061509e+01
2.677672832012176514e+02,1.044663282013620353e+01
2.677682816982269287e+02,1.043907644057779471e+01
2.677692821025848389e+02,1.043132856122358199e+01
2.677702836990356445e+02,1.042329318411972849e+01
2.677702836990356445e+02,1.041534546412154860e+01
2.677712812423706055e+02,1.040713933447534068e+01
2.677712812423706055e+02,1.039867775312361431e+01
2.734102649688720703e+02,1.039016958407480651e+01
2.734122667312622070e+02,1.038014749423332539e+01
2.734142639636993408e+02,1.036994728693748336e+01
2.734152660369873047e+02,1.036001009735087131e+01
2.734162671566009521e+02,1.035031150912601383e+01
2.734172630310058594e+02,1.033957723738904733e+01
2.734193170070648193e+02,1.032802014060692564e+01
2.734202616214752197e+02,1.031578121707000228e+01
2.734212636947631836e+02,1.030313880297409490e+01
2.734223532676696777e+02,1.028987799076733012e+01
2.734232599735260010e+02,1.027519769400071503e+01
2.734232599735260010e+02,1.025923252888926740e+01
2.734242615699768066e+02,1.024247065755112551e+01
2.734242615699768066e+02,1.022472424237846766e+01
2.734252583980560303e+02,1.020644140809738332e+01
2.734252583980560303e+02,1.018723868888212181e+01
2.734262592792510986e+02,1.016687722177623598e+01
2.734262592792510986e+02,1.014543446726025877e+01
2.734272601604461670e+02,1.012325229079602451e+01
2.734272601604461670e+02,1.010007083812756257e+01
2.734282586574554443e+02,1.007620658559203974e+01
2.734292597770690918e+02,1.005137707925784696e+01
2.734292597770690918e+02,1.002639317270421060e+01
2.734302599430084229e+02,1.000063170966873827e+01
2.734322583675384521e+02,9.974580378975261397e+00
2.734332599639892578e+02,9.947864303316025669e+00
2.734352595806121826e+02,9.921001405014139962e+00
2.734362585544586182e+02,9.894173849743456373e+00
2.734362585544586182e+02,9.867093972657388079e+00
2.734372584819793701e+02,9.839755665810681506e+00
2.734372584819793701e+02,9.812034833061918704e+00
2.734383080005645752e+02,9.784259148414637508e+00
2.734383080005645752e+02,9.756167351132290833e+00
2.734392595291137695e+02,9.728249726360438387e+00
2.734392595291137695e+02,9.700330031295901989e+00
2.734402585029602051e+02,9.672050791741320097e+00
2.734402585029602051e+02,9.643446096428409220e+00
2.734412586688995361e+02,9.614791436893547427e+00
2.734412586688995361e+02,9.586379664846717219e+00
2.734412586688995361e+02,9.557665527620025969e+00
2.734422588348388672e+02,9.528967397416543861e+00
2.734432604312896729e+02,9.500161790891763047e+00
2.734442584514617920e+02,9.471471433663037232e+00
2.734452588558197021e+02,9.442825563555850010e+00
2.734452588558197021e+02,9.414240195321992744e+00
2.734462585449218750e+02,9.385665990881085108e+00
2.734462585449218750e+02,9.357136041465180298e+00
2.734472613334655762e+02,9.328580789097033588e+00
2.734472613334655762e+02,9.300186470239603764e+00
2.734482586383819580e+02,9.272076291926625302e+00
2.734482586383819580e+02,9.244063623857375234e+00
2.734492588043212891e+02,9.216432416298657060e+00
2.734492588043212891e+02,9.188427885659198324e+00
2.734492588043212891e+02,9.160784101306301608e+00
2.734502577781677246e+02,9.133298966381588002e+00
2.734502577781677246e+02,9.106160522096709897e+00
2.734502577781677246e+02,9.079422681640638260e+00
2.734512581825256348e+02,9.052868547764028051e+00
2.734512581825256348e+02,9.026792898494230499e+00
2.734522590637207031e+02,9.001077714638968885e+00
2.734522590637207031e+02,8.975750476971873226e+00
2.734522590637207031e+02,8.950980834189836699e+00
2.734532577991485596e+02,8.926743264798650657e+00
2.734532577991485596e+02,8.902963997579403710e+00
2.734532577991485596e+02,8.879833626706119531e+00
2.734542574882507324e+02,8.857187378650563048e+00
2.734542574882507324e+02,8.835213024716633612e+00
2.734542574882507324e+02,8.814043885358817221e+00
2.734542574882507324e+02,8.793308080570740870e+00
2.734552581310272217e+02,8.772893335100484080e+00
2.734562587738037109e+02,8.753298717093194625e+00
2.734562587738037109e+02,8.734385156858511579e+00
2.734562587738037109e+02,8.715924381664263976e+00
2.734572584629058838e+02,8.698076487873217744e+00
2.734572584629058838e+02,8.680713562279553486e+00
2.734572584629058838e+02,8.663861025488683865e+00
2.734582574367523193e+02,8.647529941587837499e+00
2.734582574367523193e+02,8.631702237727935767e+00
2.734582574367523193e+02,8.616111004301499676e+00
2.734592573642730713e+02,8.601063885571035073e+00
2.734592573642730713e+02,8.586573158224762636e+00
2.734602589607238770e+02,8.572356655668578185e+00
2.734602589607238770e+02,8.558729940020032956e+00
2.734602589607238770e+02,8.545459823210940442e+00
2.734612581729888916e+02,8.532617771843636234e+00
2.734612581729888916e+02,8.520528064077014463e+00
2.734612581729888916e+02,8.508262670860526455e+00
2.734622581005096436e+02,8.496223025867987388e+00
2.734622581005096436e+02,8.484148082095947174e+00
2.734632585048675537e+02,8.472212702226844527e+00
2.734632585048675537e+02,8.460831796062196375e+00
2.734632585048675537e+02,8.449701186017192001e+00
2.734642584323883057e+02,8.438948006253296441e+00
2.734642584323883057e+02,8.428216666872504703e+00
2.734652585983276367e+02,8.417647171007413220e+00
2.734652585983276367e+02,8.406683080003384489e+00
2.734652585983276367e+02,8.395991175419869279e+00
2.734662578105926514e+02,8.385348769059021379e+00
2.791064441204071045e+02,8.374519167338897674e+00
2.791084451675415039e+02,8.363416722559387395e+00
2.791104423999786377e+02,8.352212282832716994e+00
2.791124424934387207e+02,8.341026055137273687e+00
2.791134414672851562e+02,8.329691827235784274e+00
2.791144418716430664e+02,8.318362068762645833e+00
2.791154410839080811e+02,8.306907964909580500e+00
2.791164388656616211e+02,8.295569493024203211e+00
2.791174373626708984e+02,8.284028687498333099e+00
2.791184396743774414e+02,8.272798465583090177e+00
2.791194400787353516e+02,8.261483570180800484e+00
2.791194400787353516e+02,8.250387930709077722e+00
2.791205077171325684e+02,8.238928908419969943e+00
2.791214365959167480e+02,8.227700165245233066e+00
2.791224377155303955e+02,8.216681846732919681e+00
2.791224377155303955e+02,8.205697738627641513e+00
2.791234366893768311e+02,8.192625827306233788e+00
2.791234366893768311e+02,8.179099996671315154e+00
2.791244349479675293e+02,8.166027179453907436e+00
2.791244349479675293e+02,8.153404835574127318e+00
2.791254353523254395e+02,8.141393786403154920e+00
2.791264357566833496e+02,8.129552918206670142e+00
2.791264357566833496e+02,8.118265199562536338e+00
2.791274347305297852e+02,8.107024755527843851e+00
2.791274347305297852e+02,8.096566031567991928e+00
2.791284368038177490e+02,8.086366885097829638e+00
2.791284368038177490e+02,8.076894057320723519e+00
2.791294353008270264e+02,8.068032375937853828e+00
2.791304347515106201e+02,8.058914961236492758e+00
2.791304347515106201e+02,8.050183631455372080e+00
2.791314342021942139e+02,8.041821698542101160e+00
2.791314342021942139e+02,8.033475650564017911e+00
2.791324346065521240e+02,8.025153209195751813e+00
2.791324346065521240e+02,8.016725854365560622e+00
2.791334359645843506e+02,8.008595451901857842e+00
2.791334359645843506e+02,8.000919997071193279e+00
2.791344354152679443e+02,7.993465570266779174e+00
2.791354379653930664e+02,7.985937255771723642e+00
2.791354379653930664e+02,7.978411603078116698e+00
2.791364367008209229e+02,7.970954443020305646e+00
2.791364367008209229e+02,7.963696287527202600e+00
2.791364367008209229e+02,7.956503395200422268e+00
2.791374371051788330e+02,7.949227018871488859e+00
2.791374371051788330e+02,7.942087900112564824e+00
2.791384363174438477e+02,7.935139417114278615e+00
2.791394364833831787e+02,7.928099397784762914e+00
2.791394364833831787e+02,7.920864078282035869e+00
2.791404366493225098e+02,7.913761167378010164e+00
2.791404366493225098e+02,7.906394523980017297e+00
2.791404366493225098e+02,7.899109669020527136e+00
2.791414349079132080e+02,7.891820758495632582e+00
2.791414349079132080e+02,7.884478711753628133e+00
2.791424357891082764e+02,7.877115683727893725e+00
2.791434357166290283e+02,7.869888667420708472e+00
2.791444356441497803e+02,7.862615392868600672e+00
2.791444356441497803e+02,7.855379878561997486e+00
2.791454379558563232e+02,7.848355103281297929e+00
2.791454379558563232e+02,7.841204121054340170e+00
2.791464352607727051e+02,7.834214139140630806e+00
2.791464352607727051e+02,7.827047942657564761e+00
2.791474354267120361e+02,7.819996971220998461e+00
2.791474354267120361e+02,7.812851391983173244e+00
2.791484351158142090e+02,7.805684393239219254e+00
2.791484351158142090e+02,7.798426391319093653e+00
2.791494359970092773e+02,7.791117828327005057e+00
2.791494359970092773e+02,7.783589547504005779e+00
2.791494359970092773e+02,7.775809110827124115e+00
2.791504352092742920e+02,7.767724391555503871e+00
2.791514351367950439e+02,7.759231581217688856e+00
2.791514351367950439e+02,7.750553018853319820e+00
2.791514351367950439e+02,7.741392160897370367e+00
2.791524350643157959e+02,7.731760697122121329e+00
2.791524350643157959e+02,7.721735326893903739e+00
2.791524350643157959e+02,7.711432554943241868e+00
2.791538825035095215e+02,7.700749819269006480e+00
2.791538825035095215e+02,7.689855134449736340e+00
2.791548862457275391e+02,7.678684685571298019e+00
2.791548862457275391e+02,7.667277488214429226e+00
2.791558895111083984e+02,7.655714504376359031e+00
2.791558895111083984e+02,7.644035914066550141e+00
2.791568861007690430e+02,7.632259263298333707e+00
2.791568861007690430e+02,7.620364337488513939e+00
2.791578857898712158e+02,7.608350360141776569e+00
2.791578857898712158e+02,7.596322087073318130e+00
2.791588869094848633e+02,7.584246678650298890e+00
2.791588869094848633e+02,7.572083413850449141e+00
2.791598870754241943e+02,7.559912627731691259e+00
2.791598870754241943e+02,7.547696951358155104e+00
2.791608898639678955e+02,7.535429885475958045e+00
2.791608898639678955e+02,7.523121817084740037e+00
2.791608898639678955e+02,7.510759354652679853e+00
2.791618871688842773e+02,7.498321920254428896e+00
2.791618871688842773e+02,7.485796688182603909e+00
2.791618871688842773e+02,7.473169537670863782e+00
2.791630363464355469e+02,7.460441334571750183e+00
2.791640419960021973e+02,7.447558402893807994e+00
2.791640419960021973e+02,7.434556522223466857e+00
2.791650421619415283e+02,7.421404473017642722e+00
2.848020904064178467e+02,7.408105802875516233e+00
2.848030891418457031e+02,7.394662006113670749e+00
2.848040885925292969e+02,7.381120202510243367e+00
2.848040885925292969e+02,7.367422499684554538e+00
2.848048913478851318e+02,7.353571421063413993e+00
2.848048913478851318e+02,7.339407858205557744e+00
2.848058955669403076e+02,7.325062708775333498e+00
2.848058955669403076e+02,7.310441595053525532e+00
2.848069498538970947e+02,7.295474966206105805e+00
2.848069498538970947e+02,7.280140442259630085e+00
2.848080043792724609e+02,7.264414770514522779e+00
2.848080043792724609e+02,7.248266369716295010e+00
2.848088963031768799e+02,7.231517703134616504e+00
2.848088963031768799e+02,7.214007994617579911e+00
2.848098955154418945e+02,7.195748237419885562e+00
2.848098955154418945e+02,7.176625095971874480e+00
2.848108968734741211e+02,7.156376430215042994e+00
2.848108968734741211e+02,7.134985918865272225e+00
2.848119871616363525e+02,7.112283633890026380e+00
2.848119871616363525e+02,7.088208172684066000e+00
2.848138964176177979e+02,7.062242048266744732e+00
2.848148963451385498e+02,7.034395209453990994e+00
2.848160250186920166e+02,7.004404546507742246e+00
2.848160250186920166e+02,6.971963731298901124e+00
2.848170301914215088e+02,6.936558704157691935e+00
2.848180303573608398e+02,6.898059714249749952e+00
2.848180303573608398e+02,6.855800098798091824e+00
2.848190534114837646e+02,6.809490166155600654e+00
2.848190534114837646e+02,6.758571151784213527e+00
2.848190534114837646e+02,6.702294868996529154e+00
2.848200712203979492e+02,6.640052944984541128e+00
2.848210294246673584e+02,6.570504704148003583e+00
2.848220295906066895e+02,6.491942842947276304e+00
2.848220295906066895e+02,6.402294724853351937e+00
2.848220295906066895e+02,6.299549702525554906e+00
2.848235154151916504e+02,6.180002033691559760e+00
2.848245241641998291e+02,6.039760792144395651e+00
2.848255248069763184e+02,5.872079412826360034e+00
2.848265244960784912e+02,5.808668888463010660e+00
2.848265244960784912e+02,5.756587064808321941e+00
2.848275237083435059e+02,5.706767081000336361e+00
2.848275237083435059e+02,5.658759277796884923e+00
2.848285248279571533e+02,5.612699704124144873e+00
2.848305239677429199e+02,5.568429800564612009e+00
2.848315224647521973e+02,5.525793942766911826e+00
2.848326325416564941e+02,5.484605543864146782e+00
2.848336381912231445e+02,5.444849544703513011e+00
2.848346376419067383e+02,5.406375691887160606e+00
2.848346376419067383e+02,5.369199079847218670e+00
2.848356387615203857e+02,5.333099178415484865e+00
2.848358347415924072e+02,5.297996139009222283e+00
2.848366701602935791e+02,5.263987186026015230e+00
2.848370897769927979e+02,5.231060379336450517e+00
2.848381140232086182e+02,5.198972813150067651e+00
2.848391144275665283e+02,5.167787011095720473e+00
2.848391144275665283e+02,5.137356158161484387e+00
2.848401145935058594e+02,5.107633127249497029e+00
2.848401145935058594e+02,5.078617932020418557e+00
2.848401145935058594e+02,5.050286387795612342e+00
2.848411147594451904e+02,5.022625224667277344e+00
2.848411147594451904e+02,4.995547099368850219e+00
2.848421132564544678e+02,4.969012480726622272e+00
2.848431184291839600e+02,4.942892002913672478e+00
2.848441131114959717e+02,4.917327931074180647e+00
2.848441131114959717e+02,4.892175399893272214e+00
2.848451132774353027e+02,4.867451916150669078e+00
2.848461134433746338e+02,4.843098482148526784e+00
2.848461134433746338e+02,4.819078921791157377e+00
2.848471155166625977e+02,4.795332395606966891e+00
2.848475961685180664e+02,4.771899754961531848e+00
2.848475961685180664e+02,4.748766089479468100e+00
2.848486566543579102e+02,4.725836611942511034e+00
2.848486566543579102e+02,4.703161439121717358e+00
2.848496551513671875e+02,4.680723034707174435e+00
2.848506567478179932e+02,4.658483618315537811e+00
2.848506567478179932e+02,4.636485694515307898e+00
2.848516559600830078e+02,4.614689318035631871e+00
2.848516559600830078e+02,4.593119964118038467e+00
2.848526563644409180e+02,4.571839786271619133e+00
2.848526563644409180e+02,4.550828343357730787e+00
2.848526563644409180e+02,4.530106476363765289e+00
2.848536550998687744e+02,4.509724021691696727e+00
2.848546564579010010e+02,4.489669076866652730e+00
2.848546564579010010e+02,4.469986186137488104e+00
2.848556563854217529e+02,4.450684407896712713e+00
2.848556563854217529e+02,4.431800807588346380e+00
2.848566563129425049e+02,4.413346044187701267e+00
2.848566563129425049e+02,4.395349589564379045e+00
2.848576562404632568e+02,4.377815584666643112e+00
2.848576562404632568e+02,4.360737744718320208e+00
2.848586559295654297e+02,4.344133455121347964e+00
2.848586559295654297e+02,4.327997689361658296e+00
2.848596565723419189e+02,4.312335580759018683e+00
2.848596565723419189e+02,4.297141194830932598e+00
2.848608233928680420e+02,4.282417681004533350e+00
2.848608233928680420e+02,4.268142551737287960e+00
2.848608233928680420e+02,4.254308347477230967e+00
2.848618285655975342e+02,4.240920591963426745e+00
2.904992990493774414e+02,4.227948878275163302e+00
2.905013015270233154e+02,4.215386814934242388e+00
2.905033152103424072e+02,4.203232386890383587e+00
2.905043001174926758e+02,4.191467571333355124e+00
2.905082957744598389e+02,4.180082055597636348e+00
2.905082957744598389e+02,4.169080360995519818e+00
2.905092954635620117e+02,4.158436694970321312e+00
2.905102970600128174e+02,4.148174538206015782e+00
2.905102970600128174e+02,4.138285408442679447e+00
2.905112950801849365e+02,4.128745240929847959e+00
2.905112950801849365e+02,4.119572359124836325e+00
2.905122950077056885e+02,4.110785358942013801e+00
2.905172934532165527e+02,4.102368202177332890e+00
2.905172934532165527e+02,4.094329848584233211e+00
2.905172934532165527e+02,4.086701268798852205e+00
2.905182976722717285e+02,4.079499488132912965e+00
2.905182976722717285e+02,4.072732096982351280e+00
2.905192928314208984e+02,4.066436038046610690e+00
2.905202932357788086e+02,4.060592243321011985e+00
2.905212960243225098e+02,4.055233882751175578e+00
2.905212960243225098e+02,4.050391902717754178e+00
2.905222945213317871e+02,4.046038099540555599e+00
2.905222945213317871e+02,4.042169288012562589e+00
2.905222945213317871e+02,4.038821566339780844e+00
2.905233798027038574e+02,4.035960644374254613e+00
2.905252943038940430e+02,4.033579802517528456e+00
2.905252943038940430e+02,4.031655142159817018e+00
2.905262973308563232e+02,4.030096282678200303e+00
2.905262973308563232e+02,4.028850568642918795e+00
2.905272936820983887e+02,4.027870360239182546e+00
2.905282936096191406e+02,4.027146203695759041e+00
2.905292935371398926e+02,4.026559999402389067e+00
2.905302948951721191e+02,4.026052389272046561e+00
2.905302948951721191e+02,4.025678571965312535e+00
2.905312936305999756e+02,4.025341200679743991e+00
2.905312936305999756e+02,4.025061203229438611e+00
2.905322935581207275e+02,4.024812593041545483e+00
2.905332942008972168e+02,4.024687769111814362e+00
2.905342936515808105e+02,4.024708024284449515e+00
2.905342936515808105e+02,4.024854288990856510e+00
2.905352947711944580e+02,4.025146128987380223e+00
2.905352947711944580e+02,4.025580044400570934e+00
2.905352947711944580e+02,4.025983269674768827e+00
2.905362935066223145e+02,4.026577366978558281e+00
2.905372934341430664e+02,4.027390766544251655e+00
2.905382940769195557e+02,4.028317604124767470e+00
2.905382940769195557e+02,4.029482444407502584e+00
2.905382940769195557e+02,4.030784943469690518e+00
2.905404798984527588e+02,4.032263641979032975e+00
2.905414845943450928e+02,4.033918674299679985e+00
2.905424847602844238e+02,4.035790583566400080e+00
2.905424847602844238e+02,4.037881366985386578e+00
2.905434849262237549e+02,4.040002812275076849e+00
2.905444839000701904e+02,4.042311569967653284e+00
2.905444839000701904e+02,4.044737762895237232e+00
2.905464839935302734e+02,4.047254619027023992e+00
2.905464839935302734e+02,4.049949672910224230e+00
2.905464839935302734e+02,4.052840270833447889e+00
2.905474841594696045e+02,4.055990367108700312e+00
2.905474841594696045e+02,4.059222946761259720e+00
2.905484886169433594e+02,4.062658479118020693e+00
2.905484886169433594e+02,4.066264501677543386e+00
2.905494856834411621e+02,4.070128093127855173e+00
2.905504846572875977e+02,4.074166948451426684e+00
2.905504846572875977e+02,4.078524787796703244e+00
2.905514841079711914e+02,4.082989536488294213e+00
2.905514841079711914e+02,4.087736357173865187e+00
2.905514841079711914e+02,4.092601351814511013e+00
2.905524837970733643e+02,4.097444102067722582e+00
2.905524837970733643e+02,4.102639412139964747e+00
2.905534844398498535e+02,4.107930591144008048e+00
2.905544843673706055e+02,4.113442151013035009e+00
2.905554845333099365e+02,4.119058808742595446e+00
2.905554845333099365e+02,4.125032722707258515e+00
2.905564970970153809e+02,4.131293197550059304e+00
2.905564970970153809e+02,4.137971098739545717e+00
2.905575017929077148e+02,4.144955705199518725e+00
2.905575017929077148e+02,4.152523561541709540e+00
2.905585017204284668e+02,4.160857565981462614e+00
2.905585017204284668e+02,4.169538070387496909e+00
2.905595006942749023e+02,4.179117174459773487e+00
2.905595006942749023e+02,4.189521746843991146e+00
2.905595006942749023e+02,4.200649508003508004e+00
2.905605008602142334e+02,4.212509927935858656e+00
2.905605008602142334e+02,4.225345880021533773e+00
2.905605008602142334e+02,4.239380250204169975e+00
2.905615077018737793e+02,4.254454447112481219e+00
2.905615077018737793e+02,4.270530893639855385e+00
2.905625009536743164e+02,4.288251302335947202e+00
2.905625009536743164e+02,4.307037562719168378e+00
2.905635008811950684e+02,4.327123356880956173e+00
2.905635008811950684e+02,4.348340228204273572e+00
2.905635008811950684e+02,4.371030680915236388e+00
2.905645005702972412e+02,4.395206152377731712e+00
2.905645005702972412e+02,4.420901257945488716e+00
2.905645005702972412e+02,4.448009934809022070e+00
2.905655012130737305e+02,4.476884260476166943e+00
2.905655012130737305e+02,4.507245724859834546e+00
2.961933057308197021e+02,4.539327976320642222e+00
2.961942982673645020e+02,4.573245873535791262e+00
2.961952989101409912e+02,4.609001441261618481e+00
2.961962983608245850e+02,4.646639254137581609e+00
