2.734205789566040039e+02,8.461816606766769056e+00
2.734205789566040039e+02,8.453996163273256315e+00
2.734216189384460449e+02,8.446246849945381996e+00
2.734221091270446777e+02,8.438543378275626949e+00
2.734231138229370117e+02,8.430823162301475548e+00
2.734241743087768555e+02,8.423155145296046697e+00
2.734241743087768555e+02,8.415475639022838905e+00
2.734251136779785156e+02,8.407793458910564510e+00
2.734251136779785156e+02,8.400038280026770110e+00
2.734261145591735840e+02,8.392272322790015338e+00
2.734261145591735840e+02,8.384452637947466869e+00
2.734271142482757568e+02,8.376609623565954621e+00
2.734281139373779297e+02,8.368732321635873106e+00
2.734291141033172607e+02,8.360760021431984157e+00
2.734291141033172607e+02,8.352626440208327452e+00
2.734301128387451172e+02,8.344359007089401814e+00
2.734311132431030273e+02,8.335908289561094975e+00
2.734321150779724121e+02,8.327210615666182036e+00
2.734321150779724121e+02,8.318235003011670514e+00
2.734331262111663818e+02,8.308984621231193302e+00
2.734331262111663818e+02,8.299387802130780756e+00
2.734341130256652832e+02,8.289410661689371906e+00
2.734341130256652832e+02,8.279014471168125056e+00
2.734351136684417725e+02,8.268241111245670183e+00
2.734361145496368408e+02,8.257033786883653192e+00
2.734371149539947510e+02,8.245304678609283400e+00
2.734371149539947510e+02,8.233129415553202435e+00
2.734381146430969238e+02,8.220506366490425876e+00
2.734381146430969238e+02,8.207406969346052961e+00
2.734389030933380127e+02,8.194002300852741172e+00
2.734400625228881836e+02,8.180451555632393124e+00
2.734400625228881836e+02,8.166943959279763021e+00
2.734410910606384277e+02,8.153361344105746866e+00
2.734420647621154785e+02,8.139909315661718381e+00
2.734420647621154785e+02,8.126589072314894580e+00
2.734430620670318604e+02,8.113331094250501252e+00
2.734430620670318604e+02,8.100198428985342147e+00
2.734440624713897705e+02,8.087322575353251608e+00
2.734450614452362061e+02,8.074670070996784688e+00
2.734450614452362061e+02,8.062284378190373246e+00
2.734460809230804443e+02,8.050198727983197244e+00
2.734468009471893311e+02,8.038360088210394494e+00
2.734478154182434082e+02,8.026831736129500072e+00
2.734488151073455811e+02,8.015558968204970824e+00
2.734498138427734375e+02,8.004492903149730054e+00
2.734508161544799805e+02,7.993567084979730453e+00
2.734518146514892578e+02,7.982695811451256951e+00
2.734528186321258545e+02,7.971883539869633495e+00
2.734538154602050781e+02,7.961122139796539265e+00
2.734538154602050781e+02,7.950485521589987670e+00
2.734548311233520508e+02,7.939922421459099766e+00
2.734548311233520508e+02,7.929485455149941409e+00
2.734558222293853760e+02,7.919213682649202113e+00
2.734568288326263428e+02,7.909111256880972718e+00
2.734578146934509277e+02,7.899339655932728910e+00
2.734578146934509277e+02,7.889872866229624471e+00
2.734588396549224854e+02,7.880736936200774423e+00
2.734588396549224854e+02,7.871639971074294806e+00
2.734608159065246582e+02,7.862472270956160969e+00
2.734618151187896729e+02,7.853232481468527482e+00
2.734618151187896729e+02,7.843819712963991719e+00
2.734628152847290039e+02,7.834267056982569422e+00
2.790892739295959473e+02,7.824576398983634107e+00
2.790902726650238037e+02,7.814830356145987977e+00
2.790912744998931885e+02,7.805184140011231619e+00
2.790922751426696777e+02,7.795772409237161860e+00
2.790942757129669189e+02,7.786607800313485761e+00
2.790992753505706787e+02,7.777546751011589876e+00
2.791002745628356934e+02,7.768438323157555558e+00
2.791002745628356934e+02,7.759308782105190261e+00
2.791012709140777588e+02,7.750211337287234770e+00
2.791022715568542480e+02,7.741182688065518569e+00
2.791032719612121582e+02,7.732296635458258294e+00
2.791042718887329102e+02,7.723604697044291534e+00
2.791042718887329102e+02,7.715044957940929926e+00
2.791052706241607666e+02,7.706559727022055384e+00
2.791062712669372559e+02,7.698245029593132394e+00
2.791062712669372559e+02,7.689848731477864519e+00
2.791072692871093750e+02,7.681446077723554033e+00
2.791072692871093750e+02,7.673122852771029123e+00
2.791082687377929688e+02,7.664953532292584804e+00
2.791082687377929688e+02,7.656657558741216896e+00
2.791102707386016846e+02,7.648289397677847212e+00
2.791102707386016846e+02,7.640057635034401606e+00
2.791112709045410156e+02,7.631790397725183972e+00
2.791112709045410156e+02,7.623542872540357784e+00
2.791122703552246094e+02,7.615285459307052918e+00
2.791122703552246094e+02,7.607040167707562972e+00
2.791132695674896240e+02,7.598915587591684506e+00
2.791142716407775879e+02,7.590489558579776919e+00
2.791152977943420410e+02,7.582083474396053013e+00
2.791162691116333008e+02,7.573431546690792437e+00
2.791162691116333008e+02,7.564859865893006408e+00
2.791173112392425537e+02,7.556317719962486024e+00
2.791182711124420166e+02,7.547688412217560483e+00
2.791192691326141357e+02,7.538905957116338818e+00
2.791192691326141357e+02,7.530165211044861806e+00
2.791202833652496338e+02,7.521278056159857783e+00
2.791202833652496338e+02,7.512535088936520111e+00
2.791213331222534180e+02,7.503628421394368253e+00
2.791222693920135498e+02,7.494712264874770824e+00
2.791222693920135498e+02,7.485764136347418329e+00
2.791232705116271973e+02,7.476768521987445126e+00
2.791242725849151611e+02,7.467723170102002150e+00
2.791242725849151611e+02,7.458662234199693764e+00
2.791252703666687012e+02,7.449709914431286606e+00
2.791262712478637695e+02,7.440801317304658546e+00
2.791282715797424316e+02,7.431946119251177763e+00
2.791292710304260254e+02,7.423185136039632148e+00
2.791302707195281982e+02,7.414508627553942688e+00
2.791302707195281982e+02,7.405915277169314415e+00
2.791312713623046875e+02,7.397434152648822092e+00
2.791322729587554932e+02,7.389088381988917043e+00
2.791332824230194092e+02,7.380775167499622036e+00
2.791342694759368896e+02,7.372597516005258811e+00
2.791352722644805908e+02,7.364576745193781804e+00
2.791362848281860352e+02,7.356625461818502743e+00
2.791372725963592529e+02,7.348798793050308475e+00
2.791372725963592529e+02,7.341112924709048748e+00
2.791382694244384766e+02,7.333477173498200941e+00
2.791402747631072998e+02,7.325927083354494940e+00
2.791402747631072998e+02,7.318571694356413637e+00
2.791412734985351562e+02,7.311327474479884181e+00
2.791422691345214844e+02,7.304199197341401550e+00
2.791432721614837646e+02,7.297206822218442746e+00
2.791442708969116211e+02,7.290372576954575301e+00
2.791442708969116211e+02,7.283733811073798137e+00
2.791452713012695312e+02,7.277314742654697355e+00
2.791462707519531250e+02,7.270896636126645163e+00
2.791472709178924561e+02,7.264518756525159660e+00
2.791472709178924561e+02,7.258337810199800622e+00
2.791482710838317871e+02,7.252360520896267815e+00
2.791492705345153809e+02,7.246634842522692743e+00
2.791502704620361328e+02,7.241070595566010404e+00
2.791502704620361328e+02,7.235771121399703354e+00
2.791512706279754639e+02,7.230511137942322364e+00
2.791522696018218994e+02,7.225290202070247858e+00
2.791532711982727051e+02,7.220283355220534993e+00
2.791532711982727051e+02,7.215573372592373858e+00
2.791542809009552002e+02,7.211137106659958107e+00
2.791552691459655762e+02,7.206847485141723020e+00
2.791552691459655762e+02,7.202559943281318766e+00
2.791562693119049072e+02,7.198518169457250870e+00
2.791572704315185547e+02,7.194449349926321347e+00
2.791582691669464111e+02,7.190359486604433137e+00
2.791588251590728760e+02,7.186346869666609294e+00
2.791598994731903076e+02,7.182412764162010355e+00
2.791608986854553223e+02,7.178516616880352252e+00
2.791618998050689697e+02,7.174698137223213479e+00
2.791628985404968262e+02,7.171051297763656684e+00
2.791628985404968262e+02,7.167619597018498823e+00
2.791638989448547363e+02,7.164279929375530820e+00
2.791649081707000732e+02,7.160873575048841921e+00
2.791658987998962402e+02,7.157302413875392233e+00
2.791668996810913086e+02,7.153635291033060284e+00
2.791668996810913086e+02,7.150071243373314012e+00
2.791679015159606934e+02,7.146485523466729717e+00
2.791689004898071289e+02,7.142931343677287437e+00
2.791699082851409912e+02,7.139417960395189944e+00
2.791708986759185791e+02,7.136036121837351587e+00
2.847844645977020264e+02,7.132778704236462985e+00
2.847864465713500977e+02,7.129395397323166073e+00
2.847884829044342041e+02,7.126117218243544826e+00
2.847893934249877930e+02,7.122817303863310023e+00
2.847914347648620605e+02,7.119434679420474588e+00
2.847924072742462158e+02,7.116139468028853443e+00
2.847934591770172119e+02,7.112891451423766220e+00
2.847944064140319824e+02,7.109638142314525844e+00
2.847954633235931396e+02,7.106374578887250770e+00
2.847964024543762207e+02,7.103105468808871947e+00
2.847974030971527100e+02,7.099820314984321534e+00
2.847984023094177246e+02,7.096514235049522945e+00
2.847994024753570557e+02,7.093273522083307192e+00
2.848004033565521240e+02,7.090052303735632222e+00
2.848024065494537354e+02,7.086878998560174558e+00
2.848034751415252686e+02,7.083805623510930793e+00
2.848049840927124023e+02,7.080818500371107049e+00
2.848059961795806885e+02,7.077926845951011181e+00
2.848070085048675537e+02,7.075108440725911052e+00
2.848080055713653564e+02,7.072382545837541556e+00
2.848090076446533203e+02,7.069743740775592755e+00
2.848100070953369141e+02,7.067212682450143113e+00
2.848110055923461914e+02,7.064802789243516123e+00
2.848120048046112061e+02,7.062505882048989214e+00
2.848130044937133789e+02,7.060273793865787795e+00
2.848142335414886475e+02,7.058203166317047028e+00
2.848152589797973633e+02,7.056323275183379984e+00
2.848152589797973633e+02,7.054455306746444165e+00
2.848162481784820557e+02,7.052688127065289692e+00
2.848172397613525391e+02,7.051055972817039219e+00
2.848182415962219238e+02,7.049586411503986128e+00
2.848182415962219238e+02,7.048316421884488925e+00
2.848192899227142334e+02,7.047251579191941673e+00
2.848203346729278564e+02,7.046393860919627272e+00
2.848203346729278564e+02,7.045690972875095603e+00
2.848217453956604004e+02,7.045106170406723045e+00
2.848217453956604004e+02,7.044676905012105195e+00
2.848227539062500000e+02,7.044369744725861082e+00
2.848237509727478027e+02,7.044203075663367564e+00
2.848247499465942383e+02,7.044190150566362441e+00
2.848247499465942383e+02,7.044331561829116239e+00
2.848257606029510498e+02,7.044655589766276371e+00
2.848267512321472168e+02,7.045179814971468168e+00
2.848277506828308105e+02,7.045923389239782786e+00
2.848287539482116699e+02,7.046860734857098407e+00
2.848297538757324219e+02,7.047979638688724791e+00
2.848307523727416992e+02,7.049301966253500140e+00
2.848307523727416992e+02,7.050815299377207523e+00
2.848320538997650146e+02,7.052529968423776552e+00
2.848332014083862305e+02,7.054463167594811956e+00
2.848332014083862305e+02,7.056556726601554530e+00
2.848341875076293945e+02,7.058896796542613039e+00
2.848351891040802002e+02,7.061435584597956172e+00
2.848361907005310059e+02,7.064177714785655482e+00
2.848361907005310059e+02,7.067143125104735191e+00
2.848376214504241943e+02,7.070301426181736737e+00
2.848386292457580566e+02,7.073654114445877994e+00
2.848396363258361816e+02,7.077208567698352937e+00
2.848396363258361816e+02,7.080947134698338807e+00
2.848406283855438232e+02,7.084876047103888297e+00
2.848412618637084961e+02,7.088983913248084967e+00
2.848424103260040283e+02,7.093275926838114920e+00
2.848434090614318848e+02,7.097753072266208108e+00
2.848444101810455322e+02,7.102414156742947071e+00
2.848444101810455322e+02,7.107239422293332609e+00
2.848454079627990723e+02,7.112234391895512431e+00
2.848460738658905029e+02,7.117415794466908530e+00
2.848471193313598633e+02,7.122750073555928374e+00
2.848481695652008057e+02,7.128245133147842694e+00
2.848490872383117676e+02,7.133903217672712849e+00
2.848500852584838867e+02,7.139725255578692753e+00
2.848510894775390625e+02,7.145705488283484286e+00
2.848520872592926025e+02,7.151833769540892227e+00
2.848531897068023682e+02,7.158124942730819562e+00
2.848531897068023682e+02,7.164559270844239158e+00
2.848542199134826660e+02,7.171126061167226062e+00
2.848554086685180664e+02,7.177826286860359950e+00
2.848564116954803467e+02,7.184682405790373316e+00
2.848564116954803467e+02,7.191670018281407728e+00
2.848575482368469238e+02,7.198787429153792772e+00
2.848585071563720703e+02,7.206041929815787839e+00
2.848594107627868652e+02,7.213414187038243774e+00
2.848604695796966553e+02,7.220941088462722313e+00
2.848614096641540527e+02,7.228580041806335288e+00
2.848625352382659912e+02,7.236368800632400955e+00
2.848625352382659912e+02,7.244269816383881455e+00
2.848634109497070312e+02,7.252317971258004370e+00
2.848644099235534668e+02,7.260479471766922543e+00
2.848652827739715576e+02,7.268778332892377847e+00
2.848663010597229004e+02,7.277209214514536839e+00
2.848663010597229004e+02,7.285817388244208992e+00
2.848672878742218018e+02,7.294492509199018926e+00
2.848682880401611328e+02,7.303271362406223766e+00
2.848692874908447266e+02,7.312166928920273534e+00
2.848703272342681885e+02,7.321204759128698392e+00
2.848712875843048096e+02,7.330333645602043369e+00
2.848723006248474121e+02,7.339554078867724485e+00
2.848723006248474121e+02,7.348827759961751305e+00
2.904785208702087402e+02,7.358219939269892151e+00
2.904795024394989014e+02,7.367740059295720734e+00
2.904804158210754395e+02,7.377298123589859813e+00
2.904804158210754395e+02,7.386873705362607012e+00
2.904814145565032959e+02,7.396623851570756969e+00
2.904818670749664307e+02,7.406355975938769376e+00
2.904828724861145020e+02,7.415977289638798098e+00
2.904828724861145020e+02,7.425527775581035606e+00
2.904838731288909912e+02,7.435111889368346993e+00
2.904838731288909912e+02,7.444760950397018462e+00
2.904848728179931641e+02,7.454605375130518574e+00
2.904848728179931641e+02,7.464690549850320878e+00
2.904858713150024414e+02,7.474901732487236217e+00
2.904868741035461426e+02,7.485258912980103929e+00
2.904868741035461426e+02,7.495774881330360628e+00
2.904878721237182617e+02,7.506467767857777140e+00
2.904878721237182617e+02,7.517380756938663033e+00
2.904888732433319092e+02,7.528607934091474441e+00
2.904888732433319092e+02,7.540170818112480688e+00
2.904898748397827148e+02,7.552130363117430356e+00
2.904898748397827148e+02,7.564493383911486291e+00
2.904909162521362305e+02,7.577259945753623605e+00
2.904918732643127441e+02,7.590505860240276625e+00
2.904918732643127441e+02,7.604267797905163384e+00
2.904928753376007080e+02,7.618566050227620678e+00
2.904938745498657227e+02,7.633347999998751021e+00
2.904938745498657227e+02,7.648584102130898010e+00
2.904948713779449463e+02,7.664266224503997194e+00
2.904952833652496338e+02,7.680408382291768810e+00
2.904963169097900391e+02,7.697011090551187706e+00
2.904973170757293701e+02,7.714105563938723265e+00
2.904983239173889160e+02,7.731680999612421168e+00
2.904983239173889160e+02,7.749719607470291649e+00
2.904993786811828613e+02,7.768260560843545548e+00
2.905003166198730469e+02,7.787221969607104555e+00
2.905003166198730469e+02,7.806586049340177524e+00
2.905013179779052734e+02,7.826284135632407768e+00
2.905023169517517090e+02,7.846332826183196829e+00
2.905023169517517090e+02,7.866699641276412081e+00
2.905033159255981445e+02,7.887448528944792869e+00
2.905043175220489502e+02,7.908576215002193877e+00
2.905043175220489502e+02,7.929981778777560386e+00
2.905053186416625977e+02,7.951647971002770987e+00
2.905063202381134033e+02,7.973652453918337102e+00
2.905063202381134033e+02,7.996039392413160307e+00
2.905073666572570801e+02,8.018726600865893062e+00
2.905083177089691162e+02,8.041529727438518904e+00
2.905093171596527100e+02,8.064719349432351692e+00
2.905103173255920410e+02,8.088255993495184981e+00
2.905103173255920410e+02,8.112090931390788739e+00
2.905113162994384766e+02,8.136145332854054502e+00
2.905113162994384766e+02,8.160454140645363452e+00
2.905123171806335449e+02,8.184950367091030188e+00
2.905133199691772461e+02,8.208397827490273357e+00
2.905143170356750488e+02,8.228178344584788917e+00
2.905143170356750488e+02,8.247480438977497386e+00
2.905153167247772217e+02,8.266424480311229672e+00
2.905163166522979736e+02,8.285013097614896793e+00
2.905173163414001465e+02,8.303260738257861817e+00
2.905183172225952148e+02,8.321171257622394180e+00
2.905185592174530029e+02,8.338782605199096309e+00
2.905185592174530029e+02,8.356049593538477538e+00
2.905195651054382324e+02,8.372959375267873483e+00
2.905205643177032471e+02,8.389548566204755531e+00
2.905215644836425781e+02,8.405805480206311131e+00
2.905225653648376465e+02,8.421797692461030493e+00
2.905225653648376465e+02,8.437546969037594380e+00
2.905235641002655029e+02,8.453030200030807961e+00
2.905235641002655029e+02,8.468261849977636757e+00
2.905245642662048340e+02,8.483269025625222781e+00
2.905255644321441650e+02,8.498053106898737497e+00
2.905255644321441650e+02,8.512653133833165242e+00
2.905265641212463379e+02,8.527070963161424544e+00
2.905275640487670898e+02,8.541333823963041638e+00
2.905279111862182617e+02,8.555455768213832357e+00
2.905289168357849121e+02,8.569428509264550797e+00
2.905299174785614014e+02,8.583260058478884957e+00
2.905309343338012695e+02,8.596968536948416784e+00
2.905319178104400635e+02,8.610545675079121608e+00
2.905319178104400635e+02,8.624014405594675026e+00
2.905329167842864990e+02,8.637363092076123294e+00
2.905329167842864990e+02,8.650585541636857556e+00
2.905339055061340332e+02,8.663689120863001136e+00
2.905349731445312500e+02,8.676680242777301544e+00
2.905360450744628906e+02,8.689570021269323874e+00
2.905370326042175293e+02,8.702350425911143716e+00
2.905370326042175293e+02,8.715046728785587504e+00
2.905379729270935059e+02,8.727612135733632925e+00
2.905389757156372070e+02,8.739988439940509224e+00
2.905399723052978516e+02,8.752184946850810832e+00
2.905409774780273438e+02,8.764166612776822518e+00
2.905409774780273438e+02,8.775914248760155800e+00
2.905429737567901611e+02,8.787433941083367728e+00
2.905439732074737549e+02,8.798692948865671326e+00
2.905439732074737549e+02,8.809718658610650621e+00
2.905449874401092529e+02,8.820554651129615564e+00
2.905459733009338379e+02,8.831181101391399224e+00
2.905469734668731689e+02,8.841599147075559273e+00
2.961761496067047119e+02,8.851800736764044331e+00
2.961782033443450928e+02,8.861830939363803950e+00
2.961801431179046631e+02,8.871705199520288687e+00
2.961811418533325195e+02,8.881419040640480489e+00
2.961821401119232178e+02,8.890964840882954690e+00
2.961881380081176758e+02,8.900378806752950567e+00
2.961901392936706543e+02,8.909648174109332075e+00
2.961911389827728271e+02,8.918748758736494864e+00
2.961911389827728271e+02,8.927647450239250659e+00
2.961921379566192627e+02,8.936311818853234001e+00
2.961931374073028564e+02,8.944748284434732355e+00
2.961931374073028564e+02,8.952944827748062551e+00
2.961941368579864502e+02,8.960886595132837584e+00
2.962011337280273438e+02,8.968599620885214563e+00
2.962021369934082031e+02,8.976119055326163831e+00
2.962033431529998779e+02,8.983380299675459923e+00
2.962041430473327637e+02,8.990382798137146025e+00
2.962051525115966797e+02,8.997131103819501874e+00
2.962051525115966797e+02,9.003756210510063696e+00
2.962061362266540527e+02,9.010200278239457461e+00
2.962071378231048584e+02,9.016383697661300545e+00
2.962071378231048584e+02,9.022351757738608313e+00
2.962081372737884521e+02,9.028084510846884569e+00
2.962081372737884521e+02,9.033562679834007625e+00
2.962091357707977295e+02,9.038780961905153788e+00
2.962091357707977295e+02,9.043795550342958123e+00
2.962100853919982910e+02,9.048670268954836615e+00
2.962100853919982910e+02,9.053290894149133905e+00
2.962110962867736816e+02,9.057761741623988172e+00
2.962120962142944336e+02,9.062109389258614200e+00
2.962120962142944336e+02,9.066290546764065539e+00
2.962130985260009766e+02,9.070297592864262626e+00
2.962135016918182373e+02,9.074218835817250195e+00
2.962141094207763672e+02,9.078077117370062510e+00
2.962146325111389160e+02,9.081750466197705762e+00
2.962156410217285156e+02,9.085294664744244741e+00
2.962156410217285156e+02,9.088724665632565092e+00
2.962176406383514404e+02,9.092026256811564622e+00
2.962176406383514404e+02,9.095205986555120248e+00
2.962186417579650879e+02,9.098337717668714575e+00
2.962186417579650879e+02,9.101394952130869243e+00
2.962196407318115234e+02,9.104340636262794106e+00
2.962196407318115234e+02,9.107178696625046754e+00
2.962206413745880127e+02,9.109936091990114448e+00
2.962216799259185791e+02,9.112554730863140051e+00
2.962226405143737793e+02,9.115033443260218249e+00
2.962226405143737793e+02,9.117327549950724475e+00
2.962236399650573730e+02,9.119429089479742956e+00
2.962236399650573730e+02,9.121338005192107801e+00
2.962246408462524414e+02,9.123029145423926067e+00
2.962256422042846680e+02,9.124450288313973090e+00
2.962256422042846680e+02,9.125632999370305143e+00
2.962266414165496826e+02,9.126612407589297149e+00
2.962276403903961182e+02,9.127322146946998060e+00
2.962276403903961182e+02,9.127741650366823833e+00
2.962286398410797119e+02,9.127835374166705762e+00
2.962296409606933594e+02,9.127587658069794330e+00
2.962306416034698486e+02,9.126999069674100795e+00
2.962306416034698486e+02,9.126081046944026554e+00
2.962316420078277588e+02,9.124852212127727569e+00
2.962316420078277588e+02,9.123236265755885199e+00
2.962326421737670898e+02,9.121245443381040374e+00
2.962346425056457520e+02,9.118852256744352403e+00
2.962346425056457520e+02,9.116060622651021461e+00
2.962366425991058350e+02,9.112832840534371925e+00
2.962366425991058350e+02,9.109219783139472781e+00
2.962377490997314453e+02,9.105160424271000252e+00
2.962386415004730225e+02,9.100670762260088864e+00
2.962396416664123535e+02,9.095800847566838598e+00
2.962406427860260010e+02,9.090434730285554821e+00
2.962416424751281738e+02,9.084538265322677830e+00
2.962426433563232422e+02,9.078043692852805435e+00
2.962436509132385254e+02,9.070978667660741124e+00
2.962436509132385254e+02,9.063369178494301792e+00
2.962446689605712891e+02,9.055331548854553603e+00
2.962456421852111816e+02,9.046924514804130624e+00
2.962466449737548828e+02,9.038287198339185480e+00
2.962476415634155273e+02,9.029325797734953696e+00
2.962486414909362793e+02,9.019829457877332146e+00
2.962496423721313477e+02,9.009919581232985308e+00
2.962499284744262695e+02,8.999670136802214060e+00
2.962509446144104004e+02,8.988990286951047182e+00
2.962519407272338867e+02,8.977936891193166957e+00
2.962529423236846924e+02,8.966584472625397595e+00
2.962539496421813965e+02,8.954929388204057261e+00
2.962549436092376709e+02,8.943078020562090558e+00
2.962559413909912109e+02,8.931141454891871945e+00
2.962569413185119629e+02,8.919157112916387575e+00
2.962569413185119629e+02,8.907106935616551979e+00
2.962579843997955322e+02,8.894974467827008624e+00
2.962589409351348877e+02,8.882792147604570587e+00
2.962589409351348877e+02,8.870584168214703524e+00
2.962599468231201172e+02,8.858331051411278523e+00
2.962609431743621826e+02,8.846093597115192608e+00
2.962609431743621826e+02,8.833847345462510603e+00
2.962619421482086182e+02,8.821603481827697379e+00
2.962629451751708984e+02,8.809357585726523610e+00
2.962629451751708984e+02,8.797081842526779383e+00
3.018724539279937744e+02,8.784730777898865028e+00
3.018735055923461914e+02,8.772318722008826342e+00
3.018745057582855225e+02,8.759841015585115187e+00
3.018754959106445312e+02,8.747219821068073387e+00
3.018764517307281494e+02,8.734438552310567871e+00
3.018774516582489014e+02,8.721426658265464482e+00
3.018784527778625488e+02,8.708199473247598021e+00
3.018794517517089844e+02,8.694678655363771824e+00
3.018804519176483154e+02,8.680936280455325615e+00
3.018814511299133301e+02,8.667007817736550379e+00
3.018824546337127686e+02,8.652784577752223427e+00
3.018834512233734131e+02,8.638332335808895479e+00
3.018844521045684814e+02,8.623745971113617514e+00
3.018854515552520752e+02,8.608984485193049707e+00
3.018875041007995605e+02,8.594026432664620074e+00
3.018884506225585938e+02,8.578849971885070147e+00
3.018894500732421875e+02,8.563617890932473387e+00
3.018904523849487305e+02,8.548469348771222442e+00
3.018914504051208496e+02,8.533365674031022863e+00
3.018934490680694580e+02,8.518179448419289201e+00
3.018944504261016846e+02,8.502837359079414625e+00
3.018974530696868896e+02,8.487260671562061987e+00
3.018984534740447998e+02,8.471503922321529600e+00
3.018994507789611816e+02,8.455567137763818408e+00
3.019004685878753662e+02,8.439122772553858454e+00
3.019024529457092285e+02,8.422464422892007363e+00
3.019034514427185059e+02,8.405377473189435733e+00
3.019044501781463623e+02,8.388435194211703916e+00
3.019054486751556396e+02,8.371089657950147256e+00
3.019054486751556396e+02,8.353384466429519151e+00
3.019074535369873047e+02,8.335644585728985589e+00
3.019084513187408447e+02,8.317732103482795125e+00
3.019094507694244385e+02,8.299500573096480593e+00
3.019104492664337158e+02,8.280825599751555188e+00
3.019114525318145752e+02,8.261966826701089062e+00
3.019124519824981689e+02,8.242831087861391737e+00
3.019134504795074463e+02,8.223384772069707083e+00
3.019144504070281982e+02,8.203678473198596777e+00
3.019154510498046875e+02,8.181902967046266184e+00
3.019164502620697021e+02,8.160190617474315289e+00
3.019174499511718750e+02,8.138676381158681750e+00
3.019194526672363281e+02,8.117370026056564214e+00
3.019204528331756592e+02,8.096175651251689587e+00
3.019214503765106201e+02,8.075165932371518807e+00
3.019224510192871094e+02,8.054294324067482691e+00
3.019244489669799805e+02,8.033717608877601890e+00
3.019254517555236816e+02,8.013690171719790811e+00
3.019264502525329590e+02,7.993895869107631391e+00
3.019284515380859375e+02,7.974470816167099407e+00
3.019294514656066895e+02,7.955311680451729650e+00
3.019304518699645996e+02,7.936463152773075791e+00
3.019314484596252441e+02,7.918067190168175173e+00
3.019324498176574707e+02,7.899934001706122366e+00
3.019334502220153809e+02,7.882262768062300751e+00
3.019344494342803955e+02,7.864955348927800571e+00
3.019364519119262695e+02,7.848250191149203303e+00
3.019374516010284424e+02,7.831982165471234936e+00
3.019384524822235107e+02,7.816180342124442681e+00
3.019394545555114746e+02,7.800893516592548593e+00
3.019404554367065430e+02,7.786118160657778731e+00
3.019424512386322021e+02,7.771843511601918664e+00
3.019434523582458496e+02,7.758037343694416776e+00
3.019454505443572998e+02,7.744702151581241090e+00
3.019464528560638428e+02,7.731823927383417505e+00
3.019484479427337646e+02,7.719426976513697802e+00
3.019494493007659912e+02,7.707438195721292296e+00
3.019504516124725342e+02,7.695964874425827773e+00
3.019514501094818115e+02,7.684930250714945288e+00
3.019524521827697754e+02,7.674326182413201636e+00
3.019544503688812256e+02,7.664224868810268987e+00
3.019554514884948730e+02,7.654519045045776515e+00
3.019564478397369385e+02,7.645281613068615201e+00
3.019574484825134277e+02,7.636472099249777656e+00
3.019574484825134277e+02,7.628151265507806755e+00
3.019584479331970215e+02,7.620278017315835761e+00
3.019594476222991943e+02,7.612808870687267415e+00
3.019594476222991943e+02,7.605729148760604907e+00
3.019604547023773193e+02,7.599126248499715075e+00
3.019614548683166504e+02,7.593066056812942222e+00
3.019624488353729248e+02,7.587555575068012814e+00
3.019634552001953125e+02,7.582666370487234353e+00
3.019644467830657959e+02,7.578168409100369374e+00
3.019654481410980225e+02,7.574192394361880076e+00
3.019664494991302490e+02,7.570587138547181461e+00
3.019674553871154785e+02,7.567478888248825086e+00
3.019684536457061768e+02,7.564824713941346701e+00
3.019684536457061768e+02,7.562641910784858368e+00
3.019704489707946777e+02,7.560986893911096018e+00
3.019704489707946777e+02,7.559812354601954887e+00
3.019714496135711670e+02,7.559085890637359029e+00
3.019724531173706055e+02,7.558777221818442804e+00
3.019734475612640381e+02,7.558900303334564086e+00
3.019744484424591064e+02,7.559374418560093289e+00
3.019754476547241211e+02,7.560220220131672164e+00
3.019764537811279297e+02,7.561546646415696848e+00
3.019774484634399414e+02,7.563388687815496780e+00
3.019784488677978516e+02,7.565597195104412975e+00
3.019794480800628662e+02,7.568193488075114495e+00
3.075679306983947754e+02,7.571116995067749045e+00
3.075700206756591797e+02,7.574397050150441402e+00
3.075710685253143311e+02,7.577941285032220087e+00
3.075720193386077881e+02,7.581813646927206385e+00
3.075730228424072266e+02,7.586024151740731192e+00
3.075740211009979248e+02,7.590570029174785738e+00
3.075750207901000977e+02,7.595288428732362540e+00
3.075760223865509033e+02,7.600350530094356571e+00
3.075770184993743896e+02,7.605662639306167705e+00
3.075780215263366699e+02,7.611176613212232489e+00
3.075790202617645264e+02,7.616842399434785804e+00
3.075800209045410156e+02,7.622761493346670747e+00
3.075810174942016602e+02,7.628755329812252128e+00
3.075810174942016602e+02,7.634896682915329080e+00
3.075820181369781494e+02,7.641263299145900412e+00
3.075825252532958984e+02,7.647752233934562938e+00
3.075835328102111816e+02,7.654111791196003267e+00
3.075835328102111816e+02,7.660223108515983981e+00
3.075845324993133545e+02,7.666305649562502822e+00
3.075855329036712646e+02,7.672875778547726178e+00
3.075865314006805420e+02,7.679870894291351391e+00
3.075865314006805420e+02,7.687139339197694099e+00
3.075875310897827148e+02,7.694529735487908972e+00
3.075875310897827148e+02,7.702034737225964989e+00
3.075885310173034668e+02,7.709735298440977047e+00
3.075885310173034668e+02,7.717821911854658268e+00
3.075895314216613770e+02,7.726399157159305808e+00
3.075905318260192871e+02,7.735362915767738379e+00
3.075915315151214600e+02,7.744518397712296220e+00
3.075915315151214600e+02,7.753875875576799359e+00
3.075925610065460205e+02,7.763461287085918094e+00
