2.734428591728210449e+02,4.346351711489165659e+00
2.734438660144805908e+02,4.365255906376539485e+00
2.734438660144805908e+02,4.383479145295773982e+00
2.734438660144805908e+02,4.401003790275303196e+00
2.734449079036712646e+02,4.417962363737339082e+00
2.734458596706390381e+02,4.434676758935868435e+00
2.734458596706390381e+02,4.450692332026636500e+00
2.734468595981597900e+02,4.466613656219433182e+00
2.734468595981597900e+02,4.481617788997602325e+00
2.734488606452941895e+02,4.496249952083663182e+00
2.734498589038848877e+02,4.510043869282951867e+00
2.734498589038848877e+02,4.523462296821718631e+00
2.734508583545684814e+02,4.536479191685798718e+00
2.734518594741821289e+02,4.548677163273509905e+00
2.734518594741821289e+02,4.560305801745071719e+00
2.734528603553771973e+02,4.571879496788032959e+00
2.734528603553771973e+02,4.582779710695007225e+00
2.734538600444793701e+02,4.593203281371653901e+00
2.734538600444793701e+02,4.602998648122001768e+00
2.734548604488372803e+02,4.612308635421901393e+00
2.734548604488372803e+02,4.621026907323067867e+00
2.734548604488372803e+02,4.629390254950270567e+00
2.734558594226837158e+02,4.637302555554155603e+00
2.734578604698181152e+02,4.644890787381427799e+00
2.734578604698181152e+02,4.652333859219340617e+00
2.734578604698181152e+02,4.659511933566479414e+00
2.734589025974273682e+02,4.666475374696504197e+00
2.734589025974273682e+02,4.673148057552322321e+00
2.734599084854125977e+02,4.679646300647288371e+00
2.734618601799011230e+02,4.685889452255438847e+00
2.734618601799011230e+02,4.692032542763858061e+00
2.734628865718841553e+02,4.698003870411171512e+00
2.734638593196868896e+02,4.703782585957839046e+00
2.734638593196868896e+02,4.709359437158304296e+00
2.734648592472076416e+02,4.714754171274056382e+00
2.734648592472076416e+02,4.720052605513794575e+00
2.734658613204956055e+02,4.725123173036387847e+00
2.734658613204956055e+02,4.730028728424155560e+00
2.734668586254119873e+02,4.734790883759898428e+00
2.734668586254119873e+02,4.739311002486322089e+00
2.734678580760955811e+02,4.743660528159286294e+00
2.734678580760955811e+02,4.747860168382417534e+00
2.734688589572906494e+02,4.751883912225953743e+00
2.734688589572906494e+02,4.755745890910392681e+00
2.734698588848114014e+02,4.759413650403468310e+00
2.734698588848114014e+02,4.762833838232142902e+00
2.734708595275878906e+02,4.766071659912332059e+00
2.734708595275878906e+02,4.769132298584320750e+00
2.734718594551086426e+02,4.772037637520130993e+00
2.734718594551086426e+02,4.774815552924222217e+00
2.734728598594665527e+02,4.777468623222659971e+00
2.734738597869873047e+02,4.779945505653977023e+00
2.734738597869873047e+02,4.782323185231389218e+00
2.734738597869873047e+02,4.784565742641056829e+00
2.734748673439025879e+02,4.786704706536053067e+00
2.734748673439025879e+02,4.788728437534012450e+00
2.734758591651916504e+02,4.790629327326615616e+00
2.734758591651916504e+02,4.792446699126164056e+00
2.734768636226654053e+02,4.794175571489710741e+00
2.734768636226654053e+02,4.795776358737011691e+00
2.734778592586517334e+02,4.797312757094565505e+00
2.734778592586517334e+02,4.798783319178932416e+00
2.734788591861724854e+02,4.800154587696336073e+00
2.734788591861724854e+02,4.801443196173811323e+00
2.734798581600189209e+02,4.802637226495998668e+00
2.734798581600189209e+02,4.803729754189824952e+00
2.734808588027954102e+02,4.804680439286845406e+00
2.734818594455718994e+02,4.805503913987408282e+00
2.734818594455718994e+02,4.806218953036574426e+00
2.734828619956970215e+02,4.806804495834037461e+00
2.734828619956970215e+02,4.807258915062329940e+00
2.734838697910308838e+02,4.807581992465161491e+00
2.734838697910308838e+02,4.807757143268087674e+00
2.734848592281341553e+02,4.807821864089072861e+00
2.734848592281341553e+02,4.807738813987285198e+00
2.734858601093292236e+02,4.807536137754918393e+00
2.734858601093292236e+02,4.807233824225442653e+00
2.734868607521057129e+02,4.806802751516475958e+00
2.734868607521057129e+02,4.806238623055072878e+00
2.734878692626953125e+02,4.805544238666856316e+00
2.734878692626953125e+02,4.804721678632696502e+00
2.791287393569946289e+02,4.803795459654845779e+00
2.791301603317260742e+02,4.802697949854374038e+00
2.791311614513397217e+02,4.801455012394307609e+00
2.791321682929992676e+02,4.800048984065655056e+00
2.791331624984741211e+02,4.798499024945722446e+00
2.791351594924926758e+02,4.796824641036237402e+00
2.791361613273620605e+02,4.795029572495532300e+00
2.791371581554412842e+02,4.793122401974739155e+00
2.791371581554412842e+02,4.791082426840416630e+00
2.791391577720642090e+02,4.788908237245978583e+00
2.791391577720642090e+02,4.786592303639338297e+00
2.791401586532592773e+02,4.784118274438471374e+00
2.791411559581756592e+02,4.781471880056578527e+00
2.791411559581756592e+02,4.778689558880633292e+00
2.791421656608581543e+02,4.775771494483453061e+00
2.791431555747985840e+02,4.772713983605564536e+00
2.791441555023193359e+02,4.769509179317225289e+00
2.791441555023193359e+02,4.766101614832417788e+00
2.791451563835144043e+02,4.762545925377081879e+00
2.791451563835144043e+02,4.758863725129957700e+00
2.791461563110351562e+02,4.755023885737950984e+00
2.791461563110351562e+02,4.751073157688396442e+00
2.791481549739837646e+02,4.747002951784325298e+00
2.791481549739837646e+02,4.742852520999182531e+00
2.791491584777832031e+02,4.738620746676763140e+00
2.791496174335479736e+02,4.734303055815703765e+00
2.791496174335479736e+02,4.729936111303220336e+00
2.791505630016326904e+02,4.725514366341043271e+00
2.791505630016326904e+02,4.721110956677596171e+00
2.791515676975250244e+02,4.716673744818615788e+00
2.791525666713714600e+02,4.712222203138843213e+00
2.791535687446594238e+02,4.707730010480628557e+00
2.791545681953430176e+02,4.703177266180176730e+00
2.791545681953430176e+02,4.698598332635821606e+00
2.791555683612823486e+02,4.694030847109226912e+00
2.791565666198730469e+02,4.689467754032887292e+00
2.791565666198730469e+02,4.684904785686861750e+00
2.791575682163238525e+02,4.680329832771118248e+00
2.791575682163238525e+02,4.675778135922553425e+00
2.791585676670074463e+02,4.671242657687696642e+00
2.791585676670074463e+02,4.666697161058818821e+00
2.791595673561096191e+02,4.662149093102509134e+00
2.791605672836303711e+02,4.657592397013674557e+00
2.791605672836303711e+02,4.653009624387628662e+00
2.791616094112396240e+02,4.648384225666910119e+00
2.791620123386383057e+02,4.643699396636026933e+00
2.791624171733856201e+02,4.638937020450320858e+00
2.791624171733856201e+02,4.634080806859491197e+00
2.791634213924407959e+02,4.629114806988509301e+00
2.791644215583801270e+02,4.624028186704789434e+00
2.791644215583801270e+02,4.618807293249498791e+00
2.791644215583801270e+02,4.613446106441442929e+00
2.791654326915740967e+02,4.607942036348618764e+00
2.791654326915740967e+02,4.602296051061129489e+00
2.791664214134216309e+02,4.596503382522932668e+00
2.791664214134216309e+02,4.590575892368616628e+00
2.791674208641052246e+02,4.584509257855828857e+00
2.791674208641052246e+02,4.578314499174529040e+00
2.791684212684631348e+02,4.571994188897325451e+00
2.791694221496582031e+02,4.565582190754428282e+00
2.791694221496582031e+02,4.559074683262934080e+00
2.791694221496582031e+02,4.552490858254269135e+00
2.791704216003417969e+02,4.545807210310529811e+00
2.791704216003417969e+02,4.539042101667554618e+00
2.791714217662811279e+02,4.532225704477650829e+00
2.791714217662811279e+02,4.525373027820014826e+00
2.791724219322204590e+02,4.518495527536234846e+00
2.791734206676483154e+02,4.511589993228338535e+00
2.791744205951690674e+02,4.504643232325467039e+00
2.791744205951690674e+02,4.497677563052596028e+00
2.791744205951690674e+02,4.490679022129777209e+00
2.791754209995269775e+02,4.483668555814517731e+00
2.791754209995269775e+02,4.476642006422341780e+00
2.791764221191406250e+02,4.469617652465434077e+00
2.791774215698242188e+02,4.462629024284094470e+00
2.791784212589263916e+02,4.455728500514254620e+00
2.791784212589263916e+02,4.448924599490758247e+00
2.791784212589263916e+02,4.442242668664095895e+00
2.791794223785400391e+02,4.435650980453485381e+00
2.791804215908050537e+02,4.429168404078505539e+00
2.791814224720001221e+02,4.422802673492750358e+00
2.791824219226837158e+02,4.416555206596024519e+00
2.791834220886230469e+02,4.410437696409799102e+00
2.791834220886230469e+02,4.404434789161743247e+00
2.791844215393066406e+02,4.398574636545658834e+00
2.791854219436645508e+02,4.392809364668787353e+00
2.791854219436645508e+02,4.387167897535484862e+00
2.791864221096038818e+02,4.381680040191393566e+00
2.791864221096038818e+02,4.376262258322485721e+00
2.791871740818023682e+02,4.370972287339741413e+00
2.791871740818023682e+02,4.365787191454899130e+00
2.791882078647613525e+02,4.360716357934839138e+00
2.791891961097717285e+02,4.355763868343569989e+00
2.791901955604553223e+02,4.350922741601093158e+00
2.791901955604553223e+02,4.346183758339686953e+00
2.791901955604553223e+02,4.341521113455097947e+00
2.791911947727203369e+02,4.336959136308165874e+00
2.791911947727203369e+02,4.332517671413810945e+00
2.848230233192443848e+02,4.328311088617760483e+00
2.848240220546722412e+02,4.324228682437960103e+00
2.848250243663787842e+02,4.320200631619932174e+00
2.848250243663787842e+02,4.316337573882797152e+00
2.848260240554809570e+02,4.312707784129197641e+00
2.848260240554809570e+02,4.309134485351916233e+00
2.848260240554809570e+02,4.305730625065213424e+00
2.848270320892333984e+02,4.302501953142667368e+00
2.848270320892333984e+02,4.299364503734201648e+00
2.848280231952667236e+02,4.296251573244593835e+00
2.848280231952667236e+02,4.293228662656076722e+00
2.848290228843688965e+02,4.290269969827491536e+00
2.848290228843688965e+02,4.287469109467810569e+00
2.848300232887268066e+02,4.284800938110858937e+00
2.848300232887268066e+02,4.282205090055042795e+00
2.848300232887268066e+02,4.279668319805566057e+00
2.848310220241546631e+02,4.277183296190736783e+00
2.848310220241546631e+02,4.274816705262143302e+00
2.848320221900939941e+02,4.272521889484416135e+00
2.848320221900939941e+02,4.270333584954778772e+00
2.848320221900939941e+02,4.268274764849268266e+00
2.848331482410430908e+02,4.266296331999391178e+00
2.848331482410430908e+02,4.264415148537401556e+00
2.848341531753540039e+02,4.262620393542539965e+00
2.848341531753540039e+02,4.260888007676771672e+00
2.848351533412933350e+02,4.259296375266306001e+00
2.848361527919769287e+02,4.257755153340799126e+00
2.848361527919769287e+02,4.256375048203389078e+00
2.848371522426605225e+02,4.255020524760443124e+00
2.848371522426605225e+02,4.253783920743417823e+00
2.848381526470184326e+02,4.252479238570660236e+00
2.848381526470184326e+02,4.251229266582047472e+00
2.848391528129577637e+02,4.249931883494182827e+00
2.848391528129577637e+02,4.248562965176445161e+00
2.848401527404785156e+02,4.247136668479662980e+00
2.848401527404785156e+02,4.245540539552946413e+00
2.848401527404785156e+02,4.243814558258623748e+00
2.848411536216735840e+02,4.241946666318662906e+00
2.848411536216735840e+02,4.240084167215452560e+00
2.848421525955200195e+02,4.238186363720571670e+00
2.848421525955200195e+02,4.236269492683844895e+00
2.848431520462036133e+02,4.234335688108373574e+00
2.848431520462036133e+02,4.232408495448849450e+00
2.848431520462036133e+02,4.230595384303276418e+00
2.848445262908935547e+02,4.228846349166053287e+00
2.848445262908935547e+02,4.227168229900802210e+00
2.848455355167388916e+02,4.225620392350666776e+00
2.848455355167388916e+02,4.224148887110700912e+00
2.848465352058410645e+02,4.222938719635646265e+00
2.848475384712219238e+02,4.221757601392863712e+00
2.848475384712219238e+02,4.220827688255265109e+00
2.848475384712219238e+02,4.220235094932435871e+00
2.848485352993011475e+02,4.220216588462863072e+00
2.848485352993011475e+02,4.220886699219727589e+00
2.848485352993011475e+02,4.222083359736894970e+00
2.848495776653289795e+02,4.223513379095630071e+00
2.848495776653289795e+02,4.225183231944426687e+00
2.848505823612213135e+02,4.227249596730579206e+00
2.848505823612213135e+02,4.229891123788275920e+00
2.848515818119049072e+02,4.233216384182352243e+00
2.848515818119049072e+02,4.237445122481104498e+00
2.848525815010070801e+02,4.242210191863112989e+00
2.848525815010070801e+02,4.247166492786420555e+00
2.848525815010070801e+02,4.252584160344628827e+00
2.848535802364349365e+02,4.258284903495157536e+00
2.848535802364349365e+02,4.264144826555811285e+00
2.848535802364349365e+02,4.270279172734591455e+00
2.848545830249786377e+02,4.276687558852955817e+00
2.848555819988250732e+02,4.283356163091373681e+00
2.848555819988250732e+02,4.290265210603358526e+00
2.848565819263458252e+02,4.297432497644554594e+00
2.848565819263458252e+02,4.304834157411057127e+00
2.848565819263458252e+02,4.312462903876747689e+00
2.848576395511627197e+02,4.320240623094469434e+00
2.848576395511627197e+02,4.328384629866780742e+00
2.848586428165435791e+02,4.336803506703050815e+00
2.848586428165435791e+02,4.344940468074463880e+00
2.848596491813659668e+02,4.353414045075894911e+00
2.848596491813659668e+02,4.362190583171596359e+00
2.848596491813659668e+02,4.371074132645175858e+00
2.848606426715850830e+02,4.380134367311081078e+00
2.848606426715850830e+02,4.389338130777998614e+00
2.848606426715850830e+02,4.398825468962889396e+00
2.848616430759429932e+02,4.408509313857744694e+00
2.848616430759429932e+02,4.418606043126395377e+00
2.848616430759429932e+02,4.429013431231570763e+00
2.848626425266265869e+02,4.439276399334951329e+00
2.848626425266265869e+02,4.449759482169176827e+00
2.848636436462402344e+02,4.460529681465939866e+00
2.848636436462402344e+02,4.471388166730689839e+00
2.848636436462402344e+02,4.482605102959314358e+00
2.848646428585052490e+02,4.494022801945527945e+00
2.848646428585052490e+02,4.505807583538016914e+00
2.848646428585052490e+02,4.517937040356946099e+00
2.848656427860260010e+02,4.530533864057056270e+00
2.848656427860260010e+02,4.543409292045864412e+00
2.848656427860260010e+02,4.556517581942502559e+00
2.848666429519653320e+02,4.570032675032762448e+00
2.905200884342193604e+02,4.583762065004781228e+00
2.905210840702056885e+02,4.597994199685996541e+00
2.905225732326507568e+02,4.612183187939828954e+00
2.905225732326507568e+02,1.153467197096219010e+01
2.905236713886260986e+02,1.152437416220705657e+01
2.905246767997741699e+02,1.151393521474486903e+01
2.905246767997741699e+02,1.150347201587973167e+01
2.905256721973419189e+02,1.149281849920749465e+01
2.905266728401184082e+02,1.148207132902879302e+01
2.905276708602905273e+02,1.147132075438107357e+01
2.905286719799041748e+02,1.146056145926935876e+01
2.905296702384948730e+02,1.145000016157138845e+01
2.905306694507598877e+02,1.143948424397140151e+01
2.905316717624664307e+02,1.142898444177972372e+01
2.905316717624664307e+02,1.141859111586484765e+01
2.905326709747314453e+02,1.140852347396740640e+01
2.905326709747314453e+02,1.139857580504938461e+01
2.905326709747314453e+02,1.138875430264321587e+01
2.905336704254150391e+02,1.137915849334311069e+01
2.905336704254150391e+02,1.136971799125271332e+01
2.905346703529357910e+02,1.136044131768279719e+01
2.905349795818328857e+02,1.135138763048197674e+01
2.905354676246643066e+02,1.134236525320833344e+01
2.905354676246643066e+02,1.133328697292549414e+01
2.905364744663238525e+02,1.132412426355801394e+01
2.905364744663238525e+02,1.131480740192245982e+01
2.905364744663238525e+02,1.130529519503136626e+01
2.905374796390533447e+02,1.129553762623593549e+01
2.905374796390533447e+02,1.128547488816825073e+01
2.905374796390533447e+02,1.127506199396212416e+01
2.905384807586669922e+02,1.126427884911124622e+01
2.905384807586669922e+02,1.125313348535922131e+01
2.905394752025604248e+02,1.124164797516906056e+01
2.905397455692291260e+02,1.122984446663422631e+01
2.905397455692291260e+02,1.121776350287053070e+01
2.905397455692291260e+02,1.120543486182396542e+01
2.905407595634460449e+02,1.119288698422682060e+01
2.905407595634460449e+02,1.118014331892206314e+01
2.905417604446411133e+02,1.116724453742089729e+01
2.905417604446411133e+02,1.115424320695053950e+01
2.905427668094635010e+02,1.114120976647899042e+01
2.905427668094635010e+02,1.112819444011057790e+01
2.905427668094635010e+02,1.111525510518520221e+01
2.905437612533569336e+02,1.110239352572702032e+01
2.905437612533569336e+02,1.108966102404528975e+01
2.905437612533569336e+02,1.107710441283504466e+01
2.905447599887847900e+02,1.106474661866758957e+01
2.905447599887847900e+02,1.105260923801277428e+01
2.905447599887847900e+02,1.104062455061533576e+01
2.905457623004913330e+02,1.102881567645770211e+01
2.905457623004913330e+02,1.101709293209980522e+01
2.905467605590820312e+02,1.100557820224938688e+01
2.905467605590820312e+02,1.099424655518613037e+01
2.905477602481842041e+02,1.098291823719682547e+01
2.905477602481842041e+02,1.097152791593413568e+01
2.905477602481842041e+02,1.095991183543055669e+01
2.905477602481842041e+02,1.094799981867916649e+01
2.905487604141235352e+02,1.093564922381970739e+01
2.905487604141235352e+02,1.092280504188195955e+01
2.905487604141235352e+02,1.090912464713988328e+01
2.905497603416442871e+02,1.089445255235501797e+01
2.905497603416442871e+02,1.087844138310943798e+01
2.905507609844207764e+02,1.086141979713882222e+01
2.905507609844207764e+02,1.084292551293443729e+01
2.905507609844207764e+02,1.082247052122794351e+01
2.905517609119415283e+02,1.079955334131609135e+01
2.905517609119415283e+02,1.077410079748974603e+01
2.905517609119415283e+02,1.074563488130599076e+01
2.905527598857879639e+02,1.071351819714817921e+01
2.905527598857879639e+02,1.067709321219141394e+01
2.905537605285644531e+02,1.063570715142745904e+01
2.905537605285644531e+02,1.058837892221236743e+01
2.905547611713409424e+02,1.051606858996506233e+01
2.905547611713409424e+02,1.038959993754017930e+01
2.905547611713409424e+02,1.027987981428484865e+01
2.905557606220245361e+02,1.018403973272191720e+01
2.905557606220245361e+02,1.010015697260077872e+01
2.905557606220245361e+02,1.002611258166522212e+01
2.905567605495452881e+02,9.960795029669100131e+00
2.905567605495452881e+02,9.903087960249999711e+00
2.905567605495452881e+02,9.851553936450301308e+00
2.905577600002288818e+02,9.804493200514951212e+00
2.905577600002288818e+02,9.762509302147234891e+00
2.905587613582611084e+02,9.725196856962794456e+00
2.905587613582611084e+02,9.691616043118671087e+00
2.905597608089447021e+02,9.661096869889735927e+00
2.905597608089447021e+02,9.633506369790959312e+00
2.905597608089447021e+02,9.608302750034894757e+00
2.905607604980468750e+02,9.584806839445235482e+00
2.905607604980468750e+02,9.562914220798264253e+00
2.905607604980468750e+02,9.542504744706834074e+00
2.905617599487304688e+02,9.523173866874502735e+00
2.905617599487304688e+02,9.504766919946314729e+00
2.905627605915069580e+02,9.487193217241674859e+00
2.905627605915069580e+02,9.470398475391384352e+00
2.905637669563293457e+02,9.454160303924533437e+00
2.905637669563293457e+02,9.438507841981316204e+00
2.905637669563293457e+02,9.423274679457993130e+00
2.962155508995056152e+02,9.408338930418196355e+00
2.962164819240570068e+02,9.393632961097846845e+00
2.962169518470764160e+02,9.379000257557194686e+00
2.962179641723632812e+02,9.363998913455771955e+00
2.962179641723632812e+02,9.348968608905991573e+00
2.962194340229034424e+02,9.333456663811844578e+00
2.962204480171203613e+02,9.317526678645334570e+00
2.962204480171203613e+02,9.301380987485023510e+00
2.962214505672454834e+02,9.284786257832969625e+00
2.962214505672454834e+02,9.267649596762003839e+00
2.962224469184875488e+02,9.249968441347725445e+00
2.962234458923339844e+02,9.231570437302014653e+00
2.962244458198547363e+02,9.212914662089861650e+00
2.962244458198547363e+02,9.192941206949337030e+00
2.962254476547241211e+02,9.172556509032466110e+00
2.962254476547241211e+02,9.152421288619679629e+00
2.962265391349792480e+02,9.131438922290207927e+00
2.962265391349792480e+02,9.109891771712844033e+00
2.962275574207305908e+02,9.088012593810283590e+00
2.962285439968109131e+02,9.065729008444272097e+00
2.962285439968109131e+02,9.043328325587941308e+00
2.962295432090759277e+02,9.020419559018899136e+00
2.962295432090759277e+02,8.997400153375661347e+00
2.962305431365966797e+02,8.974543244732258174e+00
2.962305431365966797e+02,8.951258112721093951e+00
2.962305431365966797e+02,8.928052245820779831e+00
2.962305431365966797e+02,8.904635377011983266e+00
2.962320179939270020e+02,8.881233204011596882e+00
2.962320179939270020e+02,8.857397790321869024e+00
2.962330231666564941e+02,8.833337018991070266e+00
2.962330231666564941e+02,8.808925486071382593e+00
2.962330231666564941e+02,8.784453714611995423e+00
2.962340233325958252e+02,8.759333243368844890e+00
2.962340233325958252e+02,8.734459767379147976e+00
2.962350223064422607e+02,8.709133002463330442e+00
2.962350223064422607e+02,8.683451385017241009e+00
2.962350223064422607e+02,8.658128162172477715e+00
2.962350223064422607e+02,8.632739170364262193e+00
2.962360215187072754e+02,8.607665263664575406e+00
2.962360215187072754e+02,8.582704020467067707e+00
2.962370228767395020e+02,8.557993090784911772e+00
2.962370228767395020e+02,8.533641110384669659e+00
2.962380225658416748e+02,8.509602401743315170e+00
2.962380225658416748e+02,8.485835082391183448e+00
2.962380225658416748e+02,8.462247690476631945e+00
2.962390217781066895e+02,8.438767969212840114e+00
2.962390217781066895e+02,8.415622321019274210e+00
2.962390217781066895e+02,8.392468886351773349e+00
2.962390217781066895e+02,8.369666048842919537e+00
2.962400269508361816e+02,8.347071374935795873e+00
2.962410228252410889e+02,8.324676181354485394e+00
2.962410228252410889e+02,8.302567741653227529e+00
2.962410228252410889e+02,8.280857401628798797e+00
2.962420225143432617e+02,8.259565104411430880e+00
2.962420225143432617e+02,8.238498435028017042e+00
2.962420225143432617e+02,8.217833629501708259e+00
2.962430214881896973e+02,8.189436772421599287e+00
2.962430214881896973e+02,8.141637040427811556e+00
2.962430214881896973e+02,8.096828544429305552e+00
2.962440214157104492e+02,8.054210476463904200e+00
2.962440214157104492e+02,8.013858728888939353e+00
2.962450232505798340e+02,7.975494754147370635e+00
2.962450232505798340e+02,7.938851959752543763e+00
2.962460229396820068e+02,7.904082321405919487e+00
2.962460229396820068e+02,7.870944429081723648e+00
2.962460229396820068e+02,7.839140335909422497e+00
2.962470214366912842e+02,7.808716199369596822e+00
2.962470214366912842e+02,7.779489874758312773e+00
2.962470214366912842e+02,7.751347732568185656e+00
2.962470214366912842e+02,7.724129030076185565e+00
2.962480251789093018e+02,7.697947416504846707e+00
2.962480251789093018e+02,7.672806037085670994e+00
2.962480251789093018e+02,7.648384246149715793e+00
2.962490222454071045e+02,7.624636708494862525e+00
2.962500236034393311e+02,7.601557962477879293e+00
2.962500236034393311e+02,7.579087145795741165e+00
2.962500236034393311e+02,7.557212092366816236e+00
2.962510223388671875e+02,7.535939255137054538e+00
2.962510223388671875e+02,7.515246363265366547e+00
2.962510223388671875e+02,7.495126538459223831e+00
2.962520215511322021e+02,7.475585372668668960e+00
2.962520215511322021e+02,7.456612958787572687e+00
2.962520215511322021e+02,7.438201014742466199e+00
2.962530217170715332e+02,7.420359688946518872e+00
2.962530217170715332e+02,7.403105052018790211e+00
2.962540233135223389e+02,7.386455935686440988e+00
2.962540233135223389e+02,7.370400229100578571e+00
2.962540233135223389e+02,7.354897106512174432e+00
2.962550237178802490e+02,7.339966786363631535e+00
2.962550237178802490e+02,7.325637383938198965e+00
2.962550237178802490e+02,7.311853671233008889e+00
2.962560224533081055e+02,7.298580902186827757e+00
2.962560224533081055e+02,7.285871548123872721e+00
2.962570228576660156e+02,7.273698088374704440e+00
2.962570228576660156e+02,7.262144235628671396e+00
2.962580230236053467e+02,7.251198042736045402e+00
2.962580230236053467e+02,7.240734694320110520e+00
2.962590227127075195e+02,7.230750375888074011e+00
3.019101076126098633e+02,7.221199931487900514e+00
3.019110040664672852e+02,7.212155877188914488e+00
3.019119882583618164e+02,7.203458884236362714e+00
3.019119882583618164e+02,7.195101052884977477e+00
3.019129884243011475e+02,7.187101731601363674e+00
3.019129884243011475e+02,7.179561017868118178e+00
3.019129884243011475e+02,7.172382102423076944e+00
3.019139871597290039e+02,7.165548148637304493e+00
3.019139871597290039e+02,7.159061219646086549e+00
3.019139871597290039e+02,7.152806560220635212e+00
3.019149880409240723e+02,7.146676765621844396e+00
3.019149880409240723e+02,7.140739849090847358e+00
3.019149880409240723e+02,7.134871042709944433e+00
3.019159879684448242e+02,7.129059227026949053e+00
3.019159879684448242e+02,7.123585871627558852e+00
3.019159879684448242e+02,7.118000711534969049e+00
3.019169876575469971e+02,7.112421561696725902e+00
3.019169876575469971e+02,7.106723684535907637e+00
3.019169876575469971e+02,7.100821419567471260e+00
3.019179871082305908e+02,7.094630243437052286e+00
3.019179871082305908e+02,7.088252199855668678e+00
3.019179871082305908e+02,7.081776476099267192e+00
3.019189875125885010e+02,7.075072980504759634e+00
3.019189875125885010e+02,7.068269360520903710e+00
3.019189875125885010e+02,7.061377750502571438e+00
3.019199879169464111e+02,7.054380672562127863e+00
3.019199879169464111e+02,7.047372546400632487e+00
3.019199879169464111e+02,7.040364901228398864e+00
3.019209880828857422e+02,7.033692141067091619e+00
3.019209880828857422e+02,7.027170469381352369e+00
3.019209880828857422e+02,7.020687887061876076e+00
3.019219875335693359e+02,7.014526047762116079e+00
3.019219875335693359e+02,7.008610000942462115e+00
3.019219875335693359e+02,7.002907861294988656e+00
3.019229881763458252e+02,6.997521649875278804e+00
3.019229881763458252e+02,6.992434015126514524e+00
3.019229881763458252e+02,6.987533401826477863e+00
3.019239871501922607e+02,6.982778756143614984e+00
3.019239871501922607e+02,6.978227399007594478e+00
3.019249877929687500e+02,6.973885645029221259e+00
3.019249877929687500e+02,6.969722437825887518e+00
3.019249877929687500e+02,6.965737168211300734e+00
3.019249877929687500e+02,6.961952679004784983e+00
3.019259874820709229e+02,6.958369501680493840e+00
3.019259874820709229e+02,6.954976915116473535e+00
3.019259874820709229e+02,6.951752551255506951e+00
3.019269876480102539e+02,6.948637085781248501e+00
3.019269876480102539e+02,6.945588153984499691e+00
3.019269876480102539e+02,6.942565401982177420e+00
3.019279873371124268e+02,6.939532258931683906e+00
3.019279873371124268e+02,6.936453652768478584e+00
3.019289879798889160e+02,6.933219796683124159e+00
3.019289879798889160e+02,6.929782810232909540e+00
3.019289879798889160e+02,6.926164272139549105e+00
3.019289879798889160e+02,6.922280492364485838e+00
3.019299869537353516e+02,6.918175737318794205e+00
3.019299869537353516e+02,6.913724445762034598e+00
3.019299869537353516e+02,6.908764002375617608e+00
3.019309873580932617e+02,6.903465163933524273e+00
3.019309873580932617e+02,6.897639866732802716e+00
3.019319889545440674e+02,6.891539888697230332e+00
3.019319889545440674e+02,6.884662490769658305e+00
3.019319889545440674e+02,6.877502334636808712e+00
3.019339971542358398e+02,6.869827066579099473e+00
3.019349865913391113e+02,6.861256011209770911e+00
3.019349865913391113e+02,6.851854121509211915e+00
3.019349865913391113e+02,6.841069698453843273e+00
3.019359872341156006e+02,6.828530454673463979e+00
3.019359872341156006e+02,6.813943072721614591e+00
3.019369876384735107e+02,6.795678262745694198e+00
3.019369876384735107e+02,6.770860192227170060e+00
3.019379870891571045e+02,6.734166236578060349e+00
3.019379870891571045e+02,6.671302357267244965e+00
3.019379870891571045e+02,6.530028864231375962e+00
3.019389865398406982e+02,5.857575451429273272e+00
3.019389865398406982e+02,5.769963622095496625e+00
3.019399883747100830e+02,5.681823089398678306e+00
3.019399883747100830e+02,5.593017007198378465e+00
3.019399883747100830e+02,8.407314542122225731e+00
3.019409883022308350e+02,8.468554670561104558e+00
3.019409883022308350e+02,8.528043440267342845e+00
3.019419875144958496e+02,8.585870194713095316e+00
3.019419875144958496e+02,8.641972731180494804e+00
3.019429864883422852e+02,8.696531069710662365e+00
3.019429864883422852e+02,8.749205600558823903e+00
3.019429864883422852e+02,8.800011516595313665e+00
3.019439880847930908e+02,8.848889555459161116e+00
3.019439880847930908e+02,8.896146934917858573e+00
3.019439880847930908e+02,8.941632058085792423e+00
3.019449875354766846e+02,8.985032498610562968e+00
3.019449875354766846e+02,9.027005263445500916e+00
3.019459869861602783e+02,9.067296917684981139e+00
3.019459869861602783e+02,9.106071641806520844e+00
3.019459869861602783e+02,9.143224863159591820e+00
3.019469878673553467e+02,9.179045598415745744e+00
3.019469878673553467e+02,9.213512682009302068e+00
3.019469878673553467e+02,9.246699763293866781e+00
3.019479875564575195e+02,9.278627122396402527e+00
3.076062207221984863e+02,9.309206862822616557e+00
3.076062207221984863e+02,9.338436186711501108e+00
3.076072161197662354e+02,9.366435087247689140e+00
3.076072161197662354e+02,9.393135748117469319e+00
3.076072161197662354e+02,9.418693893755843760e+00
3.076084797382354736e+02,9.443027240480210693e+00
3.076084797382354736e+02,9.466316402326899748e+00
3.076084797382354736e+02,9.488551572059458650e+00
3.076097922325134277e+02,9.509726979670100278e+00
3.076097922325134277e+02,9.529875000203315238e+00
3.076097922325134277e+02,9.549191940684190527e+00
3.076111185550689697e+02,9.567643503801750882e+00
