2.735225942134857178e+02,8.744428846022969992e+00
2.735248003005981445e+02,8.744886197215906876e+00
2.735268113613128662e+02,8.744452286479686975e+00
2.735288114547729492e+02,8.743666343038325905e+00
2.735288114547729492e+02,8.742590536813706237e+00
2.735325880050659180e+02,8.741334874145545442e+00
2.735336041450500488e+02,8.739790731038945992e+00
2.735346033573150635e+02,8.738068104828386140e+00
2.735376024246215820e+02,8.736149505023119488e+00
2.735386016368865967e+02,8.733941155834699543e+00
2.735400788784027100e+02,8.731446361356550057e+00
2.735422494411468506e+02,8.728739391997827113e+00
2.735437247753143311e+02,8.725806233996330263e+00
2.735452139377593994e+02,8.723063632689044056e+00
2.735462248325347900e+02,8.720212525592057062e+00
2.735472238063812256e+02,8.717040783436106111e+00
2.735482234954833984e+02,8.713708414244401013e+00
2.735502254962921143e+02,8.710422061148889838e+00
2.735512263774871826e+02,8.707084334043400986e+00
2.735532267093658447e+02,8.703627473010699944e+00
2.735542507171630859e+02,8.700014378858893949e+00
2.735552611351013184e+02,8.696261052816753434e+00
2.735573322772979736e+02,8.692302220662897483e+00
2.735583467483520508e+02,8.688148147155473566e+00
2.735603458881378174e+02,8.683931719375509672e+00
2.735613462924957275e+02,8.679587723762095308e+00
2.735633461475372314e+02,8.674930899346545488e+00
2.735643424987792969e+02,8.669906700575531033e+00
2.735663449764251709e+02,8.664455467791304599e+00
2.735683455467224121e+02,8.658716294509511968e+00
2.735693473815917969e+02,8.652676807811797488e+00
2.735713431835174561e+02,8.646556337844941709e+00
2.735733439922332764e+02,8.640283396504962354e+00
2.735745279788970947e+02,8.633948661350050457e+00
2.735755391120910645e+02,8.627521842541700181e+00
2.735769605636596680e+02,8.620950297522551153e+00
2.735789744853973389e+02,8.614213641608403194e+00
2.791144213676452637e+02,8.607378542982523584e+00
2.791163251399993896e+02,8.600631329247571344e+00
2.791183254718780518e+02,8.594002916908834777e+00
2.791193857192993164e+02,8.587098560304758266e+00
2.791212394237518311e+02,8.579973350836990420e+00
2.791222374439239502e+02,8.573235351289392625e+00
2.791242358684539795e+02,8.566258327939518580e+00
2.791252355575561523e+02,8.559315886622780312e+00
2.791272358894348145e+02,8.552407986420773156e+00
2.791282360553741455e+02,8.545735928748916521e+00
2.791302936077117920e+02,8.539017421309788247e+00
2.791312365531921387e+02,8.532269757418584177e+00
2.791332361698150635e+02,8.525445720868551902e+00
2.791352376937866211e+02,8.518322495310377107e+00
2.791372344493865967e+02,8.511730248742281901e+00
2.791394631862640381e+02,8.504722102214618218e+00
2.791404647827148438e+02,8.496754976695005013e+00
2.791414620876312256e+02,8.488085263388256863e+00
2.791434652805328369e+02,8.479371860139963246e+00
2.791454632282257080e+02,8.470217839092706313e+00
2.791474623680114746e+02,8.460562606715635425e+00
2.791494600772857666e+02,8.450702427098686798e+00
2.791514632701873779e+02,8.440171221802206247e+00
2.791534626483917236e+02,8.428529014834428068e+00
2.791544651985168457e+02,8.415840216265269902e+00
2.791574797630310059e+02,8.402136410314001935e+00
2.791584587097167969e+02,8.387292736256084069e+00
2.791604595184326172e+02,8.371071047811687649e+00
2.791616222858428955e+02,8.353621960198761798e+00
2.791638615131378174e+02,8.334850300725364036e+00
2.791658639907836914e+02,8.314547694846615045e+00
2.791678600311279297e+02,8.292032628624953716e+00
2.791698637008666992e+02,8.267010667806125923e+00
2.791719634532928467e+02,8.241431017505643553e+00
2.791738586425781250e+02,8.212303853522785246e+00
2.791758632659912109e+02,8.184879351858413088e+00
2.791784722805023193e+02,8.158413375308292359e+00
2.791804893016815186e+02,8.130294172073151415e+00
2.791824901103973389e+02,8.100170148518305524e+00
2.791834926605224609e+02,8.069794409865066243e+00
2.791854898929595947e+02,8.037456638250505492e+00
2.791874918937683105e+02,8.002914361436948454e+00
2.791894872188568115e+02,7.967193098424660391e+00
2.791904914379119873e+02,7.930187342008327533e+00
2.791924922466278076e+02,7.891361168595723896e+00
2.791934912204742432e+02,7.850592324884913431e+00
2.791944942474365234e+02,7.808065866429046764e+00
2.791969118118286133e+02,7.761284135317430888e+00
2.791979112625122070e+02,7.712340738073661051e+00
2.791999120712280273e+02,7.659954708111222921e+00
2.792009155750274658e+02,7.603891582505231561e+00
2.792029075622558594e+02,7.544799956198584567e+00
2.792039887905120850e+02,7.482310758514469917e+00
2.792059118747711182e+02,7.416229079523441570e+00
2.792079110145568848e+02,7.346383638147989004e+00
2.792089154720306396e+02,7.271831455992747273e+00
2.792099082469940186e+02,7.193794599654257382e+00
2.792121124267578125e+02,7.110403901501941348e+00
2.792131137847900391e+02,7.022133461727134929e+00
2.792141046524047852e+02,6.928365384428778917e+00
2.792166185379028320e+02,6.827412585138025847e+00
2.792186577320098877e+02,6.720599045603493416e+00
2.792206199169158936e+02,6.605672630826421532e+00
2.792216150760650635e+02,6.482172909609916545e+00
2.792236182689666748e+02,6.348310484659768882e+00
2.792246222496032715e+02,6.202606701161049507e+00
2.792256746292114258e+02,6.042570643207561432e+00
2.792266173362731934e+02,5.863634045460715427e+00
2.792286145687103271e+02,5.810883832601525967e+00
2.792296178340911865e+02,5.763575257722067136e+00
2.792316157817840576e+02,5.718203752040552423e+00
2.792336184978485107e+02,5.675082303526630234e+00
2.792353177070617676e+02,5.633885251119878923e+00
2.792362949848175049e+02,5.594458536111390323e+00
2.792382702827453613e+02,5.556716868622656236e+00
2.792402441501617432e+02,5.520585501068585366e+00
2.792412419319152832e+02,5.486044280158327346e+00
2.792433483600616455e+02,5.452962070074701018e+00
2.792452917098999023e+02,5.421267359983456657e+00
2.792463157176971436e+02,5.390894403745167374e+00
2.792482378482818604e+02,5.361774682530943359e+00
2.792493312358856201e+02,5.333816735129507158e+00
2.792512426376342773e+02,5.306918401520917428e+00
2.792532410621643066e+02,5.281020777871454186e+00
2.792543215751647949e+02,5.256080454434462368e+00
2.792563159465789795e+02,5.232070758711467207e+00
2.792572994232177734e+02,5.208939035718961996e+00
2.792592427730560303e+02,5.186609194432144854e+00
2.792602438926696777e+02,5.165025519981705671e+00
2.792622420787811279e+02,5.144141432525528579e+00
2.792632722854614258e+02,5.123877005754177816e+00
2.792652387619018555e+02,5.104256300553394965e+00
2.792662994861602783e+02,5.085331688908581782e+00
2.792682397365570068e+02,5.066957194869315728e+00
2.792692387104034424e+02,5.049141210373504940e+00
2.792702422142028809e+02,5.031846043734709895e+00
2.792722401618957520e+02,5.015087129281151412e+00
2.792742407321929932e+02,4.998699765193182820e+00
2.848096883296966553e+02,4.982824467268818225e+00
2.848116846084594727e+02,4.967457780245251975e+00
2.848134407997131348e+02,4.952601484454526748e+00
2.848152174949645996e+02,4.938021725796576611e+00
2.848162362575531006e+02,4.923804033884835007e+00
2.848182363510131836e+02,4.910000919948255493e+00
2.848213150501251221e+02,4.896700469944689438e+00
2.848232302665710449e+02,4.883720715423088166e+00
2.848242366313934326e+02,4.871148094713177557e+00
2.848262312412261963e+02,4.859120164785394991e+00
2.848272318840026855e+02,4.847416268190777977e+00
2.848292388916015625e+02,4.836126030537915454e+00
2.848302326202392578e+02,4.824947082645708818e+00
2.848322358131408691e+02,4.814177878596944460e+00
2.848344812393188477e+02,4.803696443486646928e+00
2.848364801406860352e+02,4.793512676849758236e+00
2.848384816646575928e+02,4.783597487386109570e+00
2.848404800891876221e+02,4.773997678024244351e+00
2.848424766063690186e+02,4.764718213635060984e+00
2.848435015678405762e+02,4.755738770312501806e+00
2.848455827236175537e+02,4.747054299914095665e+00
2.848475148677825928e+02,4.738668194882272644e+00
2.848485186100006104e+02,4.730598386912605591e+00
2.848505170345306396e+02,4.722752932237143320e+00
2.848525166511535645e+02,4.715076494410991970e+00
2.848535211086273193e+02,4.707585929610951681e+00
2.848565216064453125e+02,4.700309152608367569e+00
2.848585805892944336e+02,4.693301023622863610e+00
2.848605186939239502e+02,4.686634191711448238e+00
2.848615150451660156e+02,4.680211223082975991e+00
2.848639638423919678e+02,4.674031455932457391e+00
2.848654105663299561e+02,4.668079563338815241e+00
2.848664283752441406e+02,4.662327229633505432e+00
2.848694236278533936e+02,4.656812584466487159e+00
2.848704240322113037e+02,4.651502846446731176e+00
2.848724236488342285e+02,4.646379903838759873e+00
2.848734202384948730e+02,4.641425050828384080e+00
2.848754186630249023e+02,4.636618631171754323e+00
2.848774218559265137e+02,4.631977876218033252e+00
2.848794190883636475e+02,4.627448196452153439e+00
2.848804192543029785e+02,4.623251397507139870e+00
2.848824198246002197e+02,4.619141365837583280e+00
2.848834214210510254e+02,4.615259990137990265e+00
2.848854203224182129e+02,4.611760789571996533e+00
2.848864195346832275e+02,4.608453387120497347e+00
2.848884241580963135e+02,4.605254567673633836e+00
2.848904919624328613e+02,4.602311516106690981e+00
2.848914923667907715e+02,4.599489832802473366e+00
2.848924915790557861e+02,4.596917105496064693e+00
2.848944904804229736e+02,4.594679361507910897e+00
2.848964922428131104e+02,4.592720762813654822e+00
2.848985648155212402e+02,4.590741696255190796e+00
2.849004950523376465e+02,4.589042888014787103e+00
2.849015500545501709e+02,4.587492406520068400e+00
2.849034922122955322e+02,4.586182856411685549e+00
2.849054932594299316e+02,4.585074121438656114e+00
2.849064955711364746e+02,4.584036869036419048e+00
2.849086861610412598e+02,4.583274613594777946e+00
2.849107275009155273e+02,4.582667394416736428e+00
2.849118020534515381e+02,4.582075406229154879e+00
2.849137282371520996e+02,4.581819470880431844e+00
2.849157288074493408e+02,4.581639007592859691e+00
2.849167265892028809e+02,4.581916599746597818e+00
2.849187288284301758e+02,4.582235937233200218e+00
2.849207303524017334e+02,4.582784167632648398e+00
2.849227392673492432e+02,4.583443295666576489e+00
2.849237527847290039e+02,4.584405959752979598e+00
2.849257502555847168e+02,4.585471037911954539e+00
2.849277827739715576e+02,4.586566761886495591e+00
2.849287967681884766e+02,4.587744203922285102e+00
2.849307842254638672e+02,4.588915605757740046e+00
2.849317831993103027e+02,4.590018609604769040e+00
2.849337778091430664e+02,4.591294620200394583e+00
2.849357831478118896e+02,4.592736148486740611e+00
2.849367821216583252e+02,4.594423667937273414e+00
2.849398291110992432e+02,4.596307066742393310e+00
2.849408397674560547e+02,4.598301847346236926e+00
2.849418478012084961e+02,4.600315035752017501e+00
2.849438428878784180e+02,4.602377364293208650e+00
2.849451191425323486e+02,4.604495278711804751e+00
2.849471342563629150e+02,4.606589781173159537e+00
2.849481413364410400e+02,4.608652816994623258e+00
2.849501361846923828e+02,4.610710217104058373e+00
2.849513597488403320e+02,4.612769848801187678e+00
2.849524018764495850e+02,4.614879904993060222e+00
2.849544036388397217e+02,4.617058542263666077e+00
2.849564044475555420e+02,4.619303045931915541e+00
2.849574046134948730e+02,4.621624064017712641e+00
2.849594030380249023e+02,4.624047063616469444e+00
2.849614033699035645e+02,4.626614060211642787e+00
2.849633781909942627e+02,4.629181409624895771e+00
2.849643325805664062e+02,4.631805842284524743e+00
2.849663362503051758e+02,4.634810831667475206e+00
2.849683320522308350e+02,4.638159376112270138e+00
2.849704139232635498e+02,4.641617933554564424e+00
2.849713311195373535e+02,4.645126594829636524e+00
2.849733328819274902e+02,4.648684435505695767e+00
2.849743354320526123e+02,4.652331450861361795e+00
2.905057766437530518e+02,4.656121342502907545e+00
2.905080590248107910e+02,4.660094486786770851e+00
2.905100734233856201e+02,4.664184576441464003e+00
2.905110013484954834e+02,4.668387725843219371e+00
2.905129940509796143e+02,4.672647887526800048e+00
2.905149941444396973e+02,4.676970298612698862e+00
2.905160000324249268e+02,4.681416500590690255e+00
2.905179972648620605e+02,4.686066787854501037e+00
2.905199937820434570e+02,4.690873758378146796e+00
2.905219943523406982e+02,4.695873206923427468e+00
2.905229947566986084e+02,4.701053502062229938e+00
2.905259954929351807e+02,4.706272414186737585e+00
2.905273308753967285e+02,4.711626164556416363e+00
2.905284078121185303e+02,4.717067490150399500e+00
2.905303449630737305e+02,4.722642753477065192e+00
2.905343449115753174e+02,4.728315431168331529e+00
2.905363466739654541e+02,4.734085341205174657e+00
2.905373458862304688e+02,4.739926332910948226e+00
2.905393822193145752e+02,4.745861471470681714e+00
2.905403842926025391e+02,4.751885972597040819e+00
2.905413823127746582e+02,4.758053634120068764e+00
2.905445516109466553e+02,4.764322414187804888e+00
2.905464754104614258e+02,4.770667833213717124e+00
2.905488862991333008e+02,4.777078213606246848e+00
2.905498793125152588e+02,4.783499442515187106e+00
2.905518789291381836e+02,4.789752854335518784e+00
2.905528826713562012e+02,4.796041021935883109e+00
2.905558815002441406e+02,4.802426933254358765e+00
2.905568869113922119e+02,4.808841013835971623e+00
2.905588800907135010e+02,4.815155050848228591e+00
2.905618770122528076e+02,4.821206923290914048e+00
2.905638923645019531e+02,4.827131865759742624e+00
2.905663418769836426e+02,4.833240359542056552e+00
2.905682621002197266e+02,4.839325620110652260e+00
2.905702657699584961e+02,4.845422170919090554e+00
2.905722613334655762e+02,4.851597673099234065e+00
2.905735661983489990e+02,4.856712204916261655e+00
2.905756869316101074e+02,4.861981995409339063e+00
2.905777664184570312e+02,4.867691394433593999e+00
2.905796892642974854e+02,4.872625510946932970e+00
2.905808124542236328e+02,4.877854217007784321e+00
2.905828287601470947e+02,4.883559548341978918e+00
2.905838303565979004e+02,4.888747603534511654e+00
2.905858306884765625e+02,4.893743732543750724e+00
2.905878314971923828e+02,4.898540280820881776e+00
2.905888280868530273e+02,4.903479423192144360e+00
2.905908288955688477e+02,4.908377584140580119e+00
2.905928323268890381e+02,4.913247143745260281e+00
2.905942950248718262e+02,4.918245138184017762e+00
2.905954046249389648e+02,4.923044293570900010e+00
2.905973184108734131e+02,4.927481817774434170e+00
2.905993111133575439e+02,4.931425560880510872e+00
2.906013126373291016e+02,4.935086494407284086e+00
2.906023149490356445e+02,4.938433589776767718e+00
2.906043133735656738e+02,4.941488946934471826e+00
2.906063122749328613e+02,4.944426659109090849e+00
2.906073124408721924e+02,4.947069435104487489e+00
2.906093132495880127e+02,4.949568507347727575e+00
2.906103122234344482e+02,4.951750205977798025e+00
2.906123149394989014e+02,4.953274664492032464e+00
2.906133146286010742e+02,4.954203585398296639e+00
2.906153113842010498e+02,4.954365389864063829e+00
2.906173141002655029e+02,4.953637426870214355e+00
2.906193172931671143e+02,4.952278544160265028e+00
2.906203148365020752e+02,4.949515133310196546e+00
2.906213133335113525e+02,4.946895151723175843e+00
2.906234521865844727e+02,4.945095868130192862e+00
2.906254558563232422e+02,4.942374663445857408e+00
2.906264519691467285e+02,4.938654774356565191e+00
2.906284489631652832e+02,4.934439214764957171e+00
2.906304543018341064e+02,4.930178280835838756e+00
2.906314554214477539e+02,4.926724626796438855e+00
2.906334512233734131e+02,4.923085409439076798e+00
2.906348118782043457e+02,4.920457799889739192e+00
2.906369085311889648e+02,4.916650379391901637e+00
2.906382083892822266e+02,4.913594716208310231e+00
2.906402213573455811e+02,4.910454083318876783e+00
2.906412203311920166e+02,4.907014057149688746e+00
2.906432218551635742e+02,4.904403056693858787e+00
2.906442213058471680e+02,4.902432725718578688e+00
2.906462209224700928e+02,4.900292673225282059e+00
2.906472215652465820e+02,4.898679452462027406e+00
2.906482243537902832e+02,4.896974335613588636e+00
2.906503024101257324e+02,4.894943065237657542e+00
2.906514084339141846e+02,4.893013614719178506e+00
2.906524233818054199e+02,4.891135827589236484e+00
2.906534600257873535e+02,4.890320234758195106e+00
2.906551065444946289e+02,4.889816817156997786e+00
2.906566321849822998e+02,4.889451208213805522e+00
2.906576433181762695e+02,4.889282472274194546e+00
2.906602427959442139e+02,4.889362804359095982e+00
2.906615688800811768e+02,4.889732108089710927e+00
2.906638362407684326e+02,4.890387805828857459e+00
2.906669504642486572e+02,4.891281113578799911e+00
2.906692209243774414e+02,4.892374536702330801e+00
2.906702308654785156e+02,4.893550385045573492e+00
2.906722724437713623e+02,4.894938779813254648e+00
2.906742901802062988e+02,4.896602702203202817e+00
2.962022292613983154e+02,4.898490019302064624e+00
2.962031524181365967e+02,4.900509578487061368e+00
2.962051532268524170e+02,4.902698679745236987e+00
2.962061555385589600e+02,4.904715134391656406e+00
2.962081487178802490e+02,4.907134214654312210e+00
2.962101507186889648e+02,4.909735812722790804e+00
2.962111482620239258e+02,4.911576217198740935e+00
2.962131469249725342e+02,4.912971412852241038e+00
2.962151465415954590e+02,4.913982548894644253e+00
2.962171506881713867e+02,4.914656314774649815e+00
2.962181491851806641e+02,4.915198367996723938e+00
2.962201514244079590e+02,4.915791472473394208e+00
2.962211494445800781e+02,4.916551098646475992e+00
2.962231490612030029e+02,4.917243569622648636e+00
2.962251491546630859e+02,4.917159490383082421e+00
2.962261455059051514e+02,4.916386004731588599e+00
2.962281517982482910e+02,4.915227345867950071e+00
2.962301459312438965e+02,4.913825161784159512e+00
2.962321512699127197e+02,4.912074779164909089e+00
2.962331502437591553e+02,4.909922503857709231e+00
2.962341456413269043e+02,4.907682366115687422e+00
2.962361497879028320e+02,4.905271759831925316e+00
2.962391512393951416e+02,4.902625727363502328e+00
2.962401494979858398e+02,4.899779956014516102e+00
2.962439687252044678e+02,4.896564723333439062e+00
2.962454760074615479e+02,4.893194787592839212e+00
2.962464904785156250e+02,4.889549489956966255e+00
2.962495315074920654e+02,4.885594931177755562e+00
2.962507569789886475e+02,4.880991857578765192e+00
2.962544283866882324e+02,4.875875974972821325e+00
2.962565388679504395e+02,4.870335133675756545e+00
2.962584438323974609e+02,4.864384308934031509e+00
2.962604460716247559e+02,4.858173280442454889e+00
2.962626481056213379e+02,4.851807577853011644e+00
2.962646641731262207e+02,4.845201317337699543e+00
2.962656674385070801e+02,4.838453915668761596e+00
2.962676599025726318e+02,4.831562744232336115e+00
2.962696683406829834e+02,4.824592143897814545e+00
2.962716629505157471e+02,4.817513760934904354e+00
2.962726666927337646e+02,4.810360585600533589e+00
2.962746682167053223e+02,4.803077693774238099e+00
2.962766616344451904e+02,4.795679232106133227e+00
2.962786681652069092e+02,4.788187209704480196e+00
2.962806634902954102e+02,4.780596579154956061e+00
2.962816617488861084e+02,4.772931829931195580e+00
2.962846655845642090e+02,4.765178301736338717e+00
2.962866647243499756e+02,4.757329854185929463e+00
2.962886629104614258e+02,4.749342245642043991e+00
2.962906606197357178e+02,4.741266495712502582e+00
2.962926774024963379e+02,4.733185712242120147e+00
2.962946631908416748e+02,4.724955117029383089e+00
2.962957308292388916e+02,4.716572558322321029e+00
2.962976684570312500e+02,4.708072507867243850e+00
2.962996630668640137e+02,4.699469756152189426e+00
2.963009960651397705e+02,4.690790443058471482e+00
2.963030948638916016e+02,4.682038643558789737e+00
2.963050091266632080e+02,4.673215053535726859e+00
2.963060126304626465e+02,4.664318783031206728e+00
2.963080093860626221e+02,4.655343388339410637e+00
2.963100144863128662e+02,4.646281933342479853e+00
2.963130903244018555e+02,4.637126120962515863e+00
2.963150110244750977e+02,4.627884543252030802e+00
2.963180117607116699e+02,4.618557203236822062e+00
2.963190088272094727e+02,4.609120139779296466e+00
2.963210082054138184e+02,4.599583819245991023e+00
2.963230109214782715e+02,4.589912021242238183e+00
2.963250107765197754e+02,4.580139454609114757e+00
2.963274943828582764e+02,4.570248516290795315e+00
2.963294939994812012e+02,4.560279879123131153e+00
2.963314952850341797e+02,4.550205331747944726e+00
2.963336081504821777e+02,4.540064563944399723e+00
2.963356075286865234e+02,4.529868576462871665e+00
2.963376090526580811e+02,4.519636447591291351e+00
2.963390884399414062e+02,4.509375587308037225e+00
2.963413102626800537e+02,4.499027049479126461e+00
2.963446636199951172e+02,4.488622507414415708e+00
2.963456566333770752e+02,4.478204286479229523e+00
2.963506586551666260e+02,4.467827287197586372e+00
2.963536617755889893e+02,4.457453432356121681e+00
2.963566632270812988e+02,4.447151591142803007e+00
2.963596582412719727e+02,4.437011832337221406e+00
2.963626592159271240e+02,4.426867703617963556e+00
2.963636584281921387e+02,4.416675433947093055e+00
2.963666610717773438e+02,4.406376841443283787e+00
2.963690657615661621e+02,4.396111957410765214e+00
2.963720607757568359e+02,4.386005855952629595e+00
2.963750741481781006e+02,4.375868026999205185e+00
2.963780941963195801e+02,4.365549051636320677e+00
2.963810918331146240e+02,4.355239323530378570e+00
2.963841061592102051e+02,4.344899293208311697e+00
2.963871054649353027e+02,4.334551515461299687e+00
2.963901042938232422e+02,4.324267731028346162e+00
2.963931000232696533e+02,4.313972509854361093e+00
2.963961017131805420e+02,4.303666608945147409e+00
2.963986189365386963e+02,4.293256503803295487e+00
2.963996355533599854e+02,4.282626620791428529e+00
2.964026494026184082e+02,4.271783469502959285e+00
2.964056487083435059e+02,4.260982796703070008e+00
3.018973701000213623e+02,4.250424095799521851e+00
3.018993699550628662e+02,4.239980374972637911e+00
3.019013695716857910e+02,4.229452658486560601e+00
3.019023690223693848e+02,4.219001384796375653e+00
3.019043695926666260e+02,4.209014251212087387e+00
3.019053690433502197e+02,4.199111720270736647e+00
3.019073696136474609e+02,4.189133595485925454e+00
3.019083716869354248e+02,4.179507988713239364e+00
3.019103698730468750e+02,4.170154534204705499e+00
3.019116184711456299e+02,4.160705709345913661e+00
3.019130027294158936e+02,4.151677786617183230e+00
3.019140183925628662e+02,4.143115641113542580e+00
3.019160323143005371e+02,4.135005137830585653e+00
3.019170191287994385e+02,4.127340337176454099e+00
3.019190187454223633e+02,4.120131456350478949e+00
3.019210164546966553e+02,4.113456686954984676e+00
3.019220178127288818e+02,4.107418670093213819e+00
3.019240176677703857e+02,4.101987601185562049e+00
3.019263458251953125e+02,4.097254201875001556e+00
3.019273705482482910e+02,4.093281393247938382e+00
3.019293632507324219e+02,4.089864347848947368e+00
3.019303596019744873e+02,4.086976248460609362e+00
3.019323644638061523e+02,4.084436356431319304e+00
3.019343814849853516e+02,4.082338890885178984e+00
3.019363822937011719e+02,4.080653191514273637e+00
3.019376237392425537e+02,4.079350524844644887e+00
3.019406366348266602e+02,4.078635804365464246e+00
3.019426355361938477e+02,4.078561274615829291e+00
3.019446361064910889e+02,4.078999367227876149e+00
3.019466400146484375e+02,4.079994082010333756e+00
3.019476451873779297e+02,4.081269368811690335e+00
3.019496443271636963e+02,4.082705245422788565e+00
3.019506402015686035e+02,4.084434046557692710e+00
3.019520108699798584e+02,4.086885413486115226e+00
3.019546718597412109e+02,4.089932118566437680e+00
3.019566988945007324e+02,4.093029697301880709e+00
3.019582436084747314e+02,4.095987880902976386e+00
3.019592595100402832e+02,4.098942256395728734e+00
3.019609568119049072e+02,4.102434507503522454e+00
3.019629678726196289e+02,4.106373547889407227e+00
3.019639739990234375e+02,4.110808457404134586e+00
3.019659724235534668e+02,4.115451615852567357e+00
3.019670727252960205e+02,4.120319959816652222e+00
3.019690902233123779e+02,4.125375716515206292e+00
3.019710876941680908e+02,4.130466573446920364e+00
3.019720902442932129e+02,4.135701876597149607e+00
3.019741492271423340e+02,4.141162918110582680e+00
3.019760894775390625e+02,4.147284382791010415e+00
3.019780926704406738e+02,4.153466983816853642e+00
3.019800906181335449e+02,4.159481953073430383e+00
3.019810898303985596e+02,4.165482565055676822e+00
3.019830906391143799e+02,4.171652904485137370e+00
3.019850959777832031e+02,4.178021800739498026e+00
3.019860889911651611e+02,4.184455487513195848e+00
3.019880940914154053e+02,4.191030856594701426e+00
3.019900958538055420e+02,4.197736088112126396e+00
3.019920923709869385e+02,4.205129198470926255e+00
3.019930908679962158e+02,4.212919006468442085e+00
3.019951314926147461e+02,4.221195672875910354e+00
3.019961495399475098e+02,4.229883752413768683e+00
3.019981477260589600e+02,4.239071440132475388e+00
3.020004327297210693e+02,4.248774055209887379e+00
3.020014290809631348e+02,4.259137560016071689e+00
3.020034275054931641e+02,4.270228611191072332e+00
3.020054266452789307e+02,4.282167261410066317e+00
3.020064895153045654e+02,4.294933810763594373e+00
3.020087118148803711e+02,4.308954373013066608e+00
3.020108015537261963e+02,4.324557336451054113e+00
3.020127186775207520e+02,4.341811116329729714e+00
3.020147135257720947e+02,4.361175863849612533e+00
3.020157105922698975e+02,4.383515351382978764e+00
3.020177211761474609e+02,4.409748150836033886e+00
3.020188310146331787e+02,8.538671258823482546e+00
3.020208439826965332e+02,8.526239223760073926e+00
3.020232260227203369e+02,8.513786608635482978e+00
3.020252192020416260e+02,8.501372400733115953e+00
3.020262203216552734e+02,8.489070555527924000e+00
3.020282180309295654e+02,8.476736278941988445e+00
3.020302243232727051e+02,8.464473100669927419e+00
3.020332200527191162e+02,8.452379318550658382e+00
3.020352244377136230e+02,8.440508487058739462e+00
3.020362231731414795e+02,8.428918777287872643e+00
3.020382208824157715e+02,8.417689026678040420e+00
3.020392222404479980e+02,8.406912046384894310e+00
3.020412216186523438e+02,8.396659285595791999e+00
3.020422205924987793e+02,8.387030729738418344e+00
3.020442216396331787e+02,8.378188758410869852e+00
3.020462231636047363e+02,8.370299631449714894e+00
3.020482254028320312e+02,8.363440980626087651e+00
3.020492198467254639e+02,8.357778801534321289e+00
3.020512187480926514e+02,8.353468610151505658e+00
3.020522210597991943e+02,8.350569626127855472e+00
3.020532233715057373e+02,8.348993660284126150e+00
3.020552272796630859e+02,8.348423549817878708e+00
3.020562202930450439e+02,8.349331229635751583e+00
3.020582253932952881e+02,8.351551566346902433e+00
3.020592203140258789e+02,8.355238878856820151e+00
3.020612242221832275e+02,8.360259663541471653e+00
3.075940694808959961e+02,8.366991963973724467e+00
3.075960676670074463e+02,8.374718834047559568e+00
3.075982336997985840e+02,8.383605592605750445e+00
3.076001555919647217e+02,8.393335069680283311e+00
3.076011028289794922e+02,8.404879702314776324e+00
3.076024534702301025e+02,8.417281936616939575e+00
3.076044719219207764e+02,8.431133151815227933e+00
3.076066811084747314e+02,8.445555414817492945e+00
3.076086933612823486e+02,8.461504571774144168e+00
3.076099300384521484e+02,8.478333518839981764e+00
3.076099300384521484e+02,8.496023091142077988e+00
3.076112575531005859e+02,8.514569501135641261e+00
3.076127295494079590e+02,8.534119223046904068e+00
3.076151747703552246e+02,8.554520597522113690e+00
3.076163797378540039e+02,8.575396952409160889e+00
3.076183931827545166e+02,8.596889269667574496e+00
3.076194019317626953e+02,8.619030139145520408e+00
3.076214673519134521e+02,8.641597262190680695e+00
3.076223878860473633e+02,8.663992884754851076e+00
3.076233875751495361e+02,8.686608384416164341e+00
3.076253867149353027e+02,8.708956040264016707e+00
3.076258959770202637e+02,8.732001744741067384e+00
3.076279089450836182e+02,8.755223111203694231e+00
3.076289095878601074e+02,8.778455738916278506e+00
3.076309089660644531e+02,8.801474578614076449e+00
3.076329126358032227e+02,8.823803695483318776e+00
3.076339125633239746e+02,8.845263273996154751e+00
3.076359939575195312e+02,8.865574205286058884e+00
3.076379072666168213e+02,8.885071043265915236e+00
3.076389479637145996e+02,8.903193110339250538e+00
3.076399953365325928e+02,8.919628603678861012e+00
3.076415100097656250e+02,8.933557960305675394e+00
3.076435201168060303e+02,8.945515751058669807e+00
3.076445226669311523e+02,8.956074890580094205e+00
3.076477303504943848e+02,8.964910059092469297e+00
3.076500847339630127e+02,8.972120309649149306e+00
3.076510961055755615e+02,8.978480119160238360e+00
3.076529951095581055e+02,8.984592709035938540e+00
3.076550257205963135e+02,8.989900205694642210e+00
3.076570088863372803e+02,8.994332980120942622e+00
3.076580114364624023e+02,8.998473885891137058e+00
3.076600391864776611e+02,9.002206524403316479e+00
3.076620097160339355e+02,9.005826162844787319e+00
3.076640968322753906e+02,9.009302973584409457e+00
3.076660089492797852e+02,9.012448706971426304e+00
3.076670906543731689e+02,9.015582092528291014e+00
3.076691136360168457e+02,9.018544588017613606e+00
3.076710150241851807e+02,9.021766744925093562e+00
3.076730713844299316e+02,9.025310281827419345e+00
3.076751058101654053e+02,9.029105564096990832e+00
3.076760122776031494e+02,9.033003421591860871e+00
3.076780185699462891e+02,9.037614501750610430e+00
3.076790127754211426e+02,9.042714630919384433e+00
3.076811115741729736e+02,9.048239497536588516e+00
3.076830143928527832e+02,9.054449939791901159e+00
3.076850085258483887e+02,9.061327991686303207e+00
